measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
182,3.4214582741260533,2.2944696545600887,4.701517820358276,2.8995608985424037,4.725141942501068,4.152080178260803,3.212454199790955,9.333333333333334,4.512491881847382,4.207982242107391,3.6542195677757263,2.9608790576457977,3.1580894291400914,4.7259517908096305,10.11111111111111,3.126129627227783,3.671464204788208,3.2930082380771637,3.7018921375274663
183,3.2435004711151127,2.295265108346939,4.736601650714874,2.853051781654358,4.750034034252167,4.142143785953522,3.126478433609009,9.333333333333332,4.477163553237915,4.2300684452056885,3.6872581243515015,2.9587298929691315,3.228383511304856,4.752196550369263,10.11111111111111,3.1461741030216217,3.689927577972412,3.3219668865203857,3.673664271831513
184,3.3657512664794917,2.3084225356578827,4.6535356640815735,2.8558641374111176,4.73733514547348,4.178787648677826,3.1357526779174805,9.333333333333332,4.486908853054048,4.208262205123901,3.689926326274872,3.008988887071609,3.2066235840320587,4.751494765281676,10.11111111111111,3.1271825134754185,3.6545045375823975,3.3118375241756435,3.708196938037872
185,3.447643786668777,2.33292493224144,4.638893723487853,2.896736860275269,4.721469461917877,4.173848450183868,3.1109469532966614,7.0,4.485405147075653,4.188559651374817,3.691584825515747,2.9767664372920994,3.1870013475418086,4.767325818538666,7.0,3.10485702753067,3.669911682605744,3.2423902153968807,3.7354534864425664
186,3.870825409889221,2.2855251282453537,4.69606876373291,2.874907672405243,4.866927981376649,4.115339934825897,3.143233761191368,3.1130186170339584,4.5650504529476175,4.18746879696846,3.669238686561585,3.0722240209579468,3.2039372324943542,4.8438381254672995,3.71530282497406,3.017258331179619,3.674608260393143,3.3330459743738188,3.784467458724976
187,3.8153480887413034,2.311997175216675,4.6619441509246835,2.84329605102539,4.9336545169353485,4.137518763542174,3.2753952890634537,3.1503386050462723,4.593305855989456,4.2255007922649375,3.7454393208026886,3.035235732793808,3.216795921325684,4.829883158206941,3.766460955142975,2.9532662332057957,3.715503722429276,3.4118669331073765,3.792142450809479
188,3.807797327637672,2.2989403009414677,4.681403666734695,2.86784267425537,4.907052606344222,4.1457507610321045,3.2460152357816696,3.157887279987335,4.575851559638976,4.23985567688942,3.707138419151306,3.0798612534999847,3.2132415175437927,4.832218408584595,3.7408134639263153,2.958596065640449,3.7016451358795166,3.375743046402931,3.776820212602616
189,3.8367980122566223,2.307189717888832,4.684652656316756,2.848134279251098,4.8472377359867105,4.1243060529232025,3.1252342462539677,3.0960831493139267,4.590228766202927,4.206672340631485,3.713680207729339,3.064418643712997,3.272890537977218,4.830275148153304,3.6827801764011383,2.9865182042121887,3.6619696617126474,3.3602111488580704,3.764415264129639
190,3.8971166908741,2.2813225537538533,4.777517348527908,2.7789788246154785,4.979235917329788,4.061509430408478,3.06862173974514,3.018259271979332,4.631647437810899,4.2247599959373465,3.734728962182999,3.025247812271118,3.2824176251888275,4.865536510944367,3.680170595645905,3.037456765770912,3.6600259840488434,3.421763062477112,3.807934284210205
191,4.1670087575912484,2.238132208585739,4.800312638282777,2.7760542333126077,5.041011989116669,4.093214511871338,3.0679788887500763,3.015305787324905,4.671389877796173,4.18372517824173,3.7350650429725647,3.115325391292572,3.2370978295803066,4.954588532447816,3.8263367414474487,2.9469741582870483,3.698988199234009,3.4425107836723328,3.839428246021271
192,4.111238121986388,2.253341794013977,4.770736277103424,2.810735017061233,5.006172239780426,4.122991144657135,3.0690165460109715,3.04683917760849,4.6632922291755685,4.198995888233185,3.744599223136902,3.0703139305114746,3.186739742755889,4.915023207664491,3.7999801635742183,2.9254823029041286,3.7015604376792903,3.3979528546333317,3.833062946796417
193,4.022925019264221,2.2506535649299617,4.734736204147339,2.7462592422962193,4.8832000494003305,4.092255711555482,3.047650694847108,3.0081120729446407,4.592559635639192,4.172477424144745,3.752090632915497,3.126820772886276,3.2311814725399017,4.9289337396621695,3.5913105010986333,2.9892087280750275,3.6838672757148734,3.342395633459091,3.790313303470612
194,3.98725163936615,2.2346543669700623,4.7482779026031485,2.7340007424354558,4.881110966205597,4.083037793636322,3.0275367498397827,3.0068105161190037,4.598534822463988,4.1597610116004935,3.7406259179115295,3.1066713631153107,3.24984073638916,4.918268024921417,3.591359317302704,3.014167368412018,3.675551414489746,3.3313909173011784,3.795201599597931
195,3.9668322801589966,2.220386892557144,4.7312760949134836,2.7446599900722504,4.894119858741759,4.094335615634918,3.030156135559082,2.9985242784023285,4.596879661083221,4.155712187290192,3.7410969734191895,3.09697362780571,3.228081852197647,4.917664289474487,3.599521219730377,3.0122318267822266,3.687231838703156,3.35071462392807,3.791591703891754
196,3.914869725704193,7.0,4.7351200580596915,2.7565156519412994,4.887324810028076,4.09043949842453,3.052941620349884,7.0,7.0,4.1473641991615295,3.7485007643699646,7.0,3.2341075241565704,4.9399261474609375,3.5894705057144165,7.0,3.709873378276825,3.3402072489261627,3.7754952907562256
197,3.995757758617401,7.0,4.788045585155487,2.7464532554149628,4.9052353501319885,4.048256039619447,3.0694054067134857,7.0,7.0,4.1544546484947205,3.742316126823425,7.0,3.251114755868912,4.921998083591461,3.641980051994324,7.0,3.694385707378388,3.3571037054061894,3.783322155475617
198,3.941852986812592,7.0,4.836233854293823,2.7723965644836426,4.9426056146621695,4.070811212062837,3.0726189315319066,7.0,7.0,4.186050832271576,3.755604147911072,7.0,3.2231772840023045,4.943132162094116,3.686331868171692,7.0,3.705658495426178,3.3770912289619446,3.81076020002365
199,4.0224769115448,7.0,4.7733927965164185,2.7503825426101685,4.929103970527648,4.083445429801942,3.032264202833176,7.0,7.0,4.1612008810043335,3.758945345878601,7.0,3.23094928264618,4.965682327747345,3.6411017775535583,7.0,3.6987107396125793,3.368014544248581,3.8028098344802856
200,4.080633282661438,7.0,4.79162210226059,2.698116660118103,4.94664192199707,4.0917325019836435,2.999037474393845,7.0,7.0,4.141137838363648,3.7756379842758183,7.0,3.219746798276901,4.96982878446579,3.646835803985596,7.0,3.670091509819031,3.3058777749538417,3.807896316051483
201,4.1736077070236215,2.2381701767444606,4.792059779167174,2.776211529970169,4.9929885268211365,4.087377429008484,3.023774772882461,3.0182668864727016,4.640490472316742,4.1993526220321655,3.7157354950904846,3.1076435148715973,3.1762415468692784,4.914808750152588,3.749494194984436,2.9541578590869904,3.70902556180954,3.392177104949952,3.832668662071228
202,4.192807912826538,2.2261962294578552,4.764615476131438,2.7781756520271297,4.954738736152648,4.066625118255615,3.069758176803589,3.054981470108032,4.615660548210143,4.182481825351715,3.723098814487457,3.1160334348678598,3.2031997740268707,4.9001163244247445,3.730394124984741,2.9406943917274475,3.6937752962112422,3.3761841654777527,3.8139824867248535
203,4.174371659755707,2.2191424965858455,4.745688140392304,2.722863346338272,4.965862989425659,4.09609591960907,3.0839125812053667,3.017852157354355,4.6391624212265015,4.169595181941986,3.7658559679985046,3.104833453893662,3.220635086297989,4.914673149585724,3.7748252153396606,2.944925963878632,3.715220212936402,3.386341273784638,3.8344352245330797
204,4.174925744533539,2.2292854189872737,4.764764845371246,2.7101325392723083,4.977243423461914,4.05253142118454,3.0278154611587524,2.9893209636211395,4.614478528499603,4.16774183511734,3.7632770538330083,3.1316902935504918,3.2385604381561275,4.926608920097352,3.748608410358429,2.967080801725388,3.721050202846527,3.379994750022888,3.8165776729583736
205,4.561850070953369,2.1856725215911865,4.654626101255417,2.6979441344738007,4.919523894786835,4.107200562953949,2.8040548115968704,2.9957393556833267,4.6393272280693045,4.132937341928482,3.758035987615585,3.199165344238281,3.1664716303348537,4.889729738235474,3.866242736577988,2.9439045786857605,3.664442807435989,3.408404842019081,3.856964737176895
206,4.477264940738678,2.1856216192245483,4.671693205833434,2.703586682677269,4.960249751806258,4.10487762093544,2.8023765981197357,3.0100712925195694,4.65651199221611,4.141770154237747,3.748077481985092,3.1683062016963963,3.161012664437294,4.907080352306366,3.832691192626953,7.0,3.659470856189728,3.4126618653535843,3.864118814468384
207,4.325487434864044,2.1956502199172974,4.6631224155426025,2.7188943177461624,4.926699250936507,4.118959218263627,2.7784317284822464,2.9846209436655045,4.622450590133667,4.144517630338669,3.752684563398361,3.14199249446392,3.1731065660715103,4.911846190690994,3.7831273078918457,7.0,3.656684577465058,3.4096027165651317,3.847388207912445
208,4.444245368242264,2.2023094594478607,4.647986680269241,2.6898481547832493,4.957401096820831,4.1247166097164145,2.748956337571144,2.9735120236873627,4.643567562103272,4.150935083627702,3.7687647044658656,3.175691530108452,3.1387366205453877,4.920812726020814,3.8016497194767003,7.0,3.6572326123714447,3.405796200037003,3.855992794036865
209,4.415982246398926,2.2037746757268906,4.644182771444322,2.7031456679105763,4.925820142030716,4.103669315576553,2.776732549071312,2.972138807177544,4.625985592603684,4.1514259576797485,3.773430824279785,3.1742642819881435,3.173494800925255,4.932374030351639,3.7174106836318974,11.666666666666666,3.654304474592209,3.3781670629978184,3.868409216403961
210,4.7960243225097665,2.1457725763320923,4.500426769256592,2.620206624269485,4.917343020439149,4.1075618863105765,2.4787170290946956,2.9491137266159058,4.6407708525657645,4.130921065807343,3.7930620312690735,3.2708832323551174,3.149266630411148,4.905174434185028,3.759600400924684,11.666666666666666,3.5898668766021733,3.389878988265991,3.9083871841430655
211,4.729547500610352,2.152437448501587,4.4892858266830435,9.333333333333332,4.950318992137909,4.13581770658493,10.11111111111111,2.93921446800232,4.6339945793151855,4.147736370563507,3.814357161521912,3.2393679916858678,3.137591004371643,4.919621527194977,3.772854208946228,2.9723181128501897,3.604990720748901,3.4169081449508667,3.908205687999725
212,4.68940305709839,2.1725357472896576,4.480674147605897,9.333333333333332,4.9441168308258066,4.1606155037879935,10.111111111111112,2.93021622300148,4.615221619606019,4.1512219309806815,3.8065553307533264,3.232830584049225,3.1389916539192195,4.926027297973633,3.7734191417694087,2.9724303483963013,3.613303661346436,3.4175346195697784,3.89919513463974
213,4.755102157592773,2.142080903053284,4.481487333774567,9.333333333333332,4.910981893539429,4.144922137260437,10.111111111111109,2.9627881050109868,4.640012741088867,4.128508627414703,3.8001574873924255,3.2492826879024506,3.1461499035358425,4.8993319272995,3.769046127796173,2.9735449850559235,3.6003936529159546,3.3939885199069977,3.9163104295730586
214,4.710045635700227,2.16887766122818,4.568027615547179,7.0,4.947920322418214,4.104045033454895,10.111111111111109,2.9628801047801967,4.639079809188843,4.138963222503662,3.7796826362609854,3.2063308954238887,3.1339091360569,4.9259071350097665,3.801908195018768,2.9740394055843358,3.609259426593781,3.4235175251960754,3.923067927360535
215,4.7995532751083365,2.1536442935466766,4.520118892192841,7.0,4.948318362236024,4.104329586029054,9.916666666666668,2.944369584321976,4.645334959030151,4.126215100288391,3.8018159866333012,3.2507649064064026,3.1376636028289795,4.920171022415161,3.800275146961212,2.970756620168685,3.61189341545105,3.417140752077102,3.9282804131507874
216,4.746949017047882,2.155648678541184,4.510328531265259,2.6549591720104218,4.9205482006073,4.1107516288757315,2.50541427731514,2.9654963612556458,4.623222053050995,4.141364812850951,3.799344718456268,3.2456909418106084,3.1475636959075923,4.898964762687684,3.75340700149536,2.9584449231624603,3.5991419553756714,3.4130072295665737,3.920862853527069
217,5.091202348470689,2.206228941679001,4.513678073883057,2.5247429907321934,5.020118862390519,4.18877848982811,2.5884252935647964,2.869744315743447,4.670857906341553,4.085553288459779,3.848416686058045,3.3335549980401997,3.0725021064281464,4.923154026269914,4.1302866637706765,2.889339327812195,3.697537273168564,3.4228577762842183,3.93148809671402
218,5.088610082864762,2.1807065159082413,4.5082150399684915,2.515950128436089,4.997242420911789,4.168319284915924,2.5429957658052444,2.876068726181984,4.667296826839447,4.07623752951622,3.8351762294769287,3.3348003327846527,3.0940317213535313,4.918847769498825,4.0989577174186715,2.8930340260267258,3.674105703830719,3.3965920507907867,3.913312613964081
219,5.084036588668823,2.1842684298753743,4.506979614496232,2.510082483291626,5.0212370455265045,4.1887123584747314,2.555809393525124,2.8603166341781616,4.662716656923294,4.086201459169389,3.862410247325897,3.3292157799005513,3.0914307981729507,4.926100939512253,4.126307308673859,2.8766150921583176,3.683238923549652,3.4224880039691925,3.921156793832779
220,5.052249729633331,2.204007595777512,4.506895542144775,2.5164824128150944,5.038051724433898,4.200574904680252,2.5524888485670094,2.8271722048521037,4.648973643779755,4.0884757936000815,3.8699684143066406,3.3259300738573074,3.090838953852653,4.9494553208351135,4.148538708686829,2.8844044059515,3.7060033380985264,3.4473085403442383,3.9065499007701874
221,5.179766833782196,2.1895957589149475,4.529283821582794,2.516751110553741,5.009293556213379,4.148731261491776,2.5898763239383698,2.8630566000938416,4.666613608598709,4.062939077615739,3.8434635102748866,3.352848559617996,3.0856397151947017,4.923597753047943,4.1630068719387054,2.851909607648849,3.6813455224037175,3.4250406324863434,3.9174909889698033
222,5.479813754558563,2.243192821741104,4.5157780051231375,2.4043067395687103,5.1125102043151855,4.262185335159302,2.6390279829502106,2.7510768175125118,4.685157299041748,4.015109837055206,3.890244245529175,3.43620389699936,3.0155880451202397,4.966979086399078,4.523862302303313,2.795088797807693,3.7826220393180847,3.441631883382797,3.9260173439979553
223,5.605648577213287,2.2372699975967407,4.544536590576172,2.3981049954891205,5.1835306882858285,4.2678972482681266,2.688449800014496,2.722100436687469,4.715895652770996,4.0364400148391715,3.8916457295417786,3.4939555525779724,3.0078314840793614,4.996511638164519,4.661126792430878,2.714391440153122,3.7846681475639343,3.474522739648819,3.9446359276771545
224,5.65840220451355,2.2021943032741547,4.603947997093202,2.332463264465332,5.234242379665375,4.19283002614975,2.6281768083572388,2.7119708657264714,4.806956648826598,4.005244791507721,3.922125399112701,3.452985405921936,2.985119223594665,4.9014748334884635,4.744389712810516,2.722337633371353,3.730976998806,3.47370308637619,3.968444049358368
225,5.64611554145813,2.2185468971729283,4.626949608325958,2.3425901234149933,5.180380582809448,4.178869426250458,2.6043317615985875,2.7275816202163696,4.833786368370057,3.9649947881698613,3.9825673699378967,3.407068759202957,2.905382543802262,4.916978359222412,4.720403850078583,2.7315476238727574,3.789562702178955,3.473018199205398,3.994767665863037
226,5.64258909225464,2.225941509008408,4.569674849510194,2.3253836631774902,5.1346869468688965,4.167362153530121,2.665154457092285,2.7977294623851776,4.666666666666667,3.948481559753418,3.9352436065673833,3.4342203736305232,2.92886146903038,4.930137455463409,4.6758246421813965,2.780699074268341,3.778445541858673,12.833333333333334,3.969255149364472
227,5.5843196511268625,2.1994793713092804,4.533902168273926,2.294134616851806,5.141333043575287,4.173875153064728,2.618489295244217,2.7395755946636204,4.666666666666667,3.9759984612464905,3.979658424854279,3.4410696625709534,2.978529453277588,4.934111177921295,4.6154853105545035,2.768281191587448,3.7925363183021545,12.833333333333334,3.9683939814567566
228,5.61690217256546,2.199882835149765,4.574936151504517,2.2637892961502075,5.1662309765815735,4.1868698596954355,2.5946060717105865,2.7111420333385468,4.666666666666667,3.9653844833374015,3.965054035186768,3.494185864925384,3.0078089535236363,4.907832622528076,4.689105987548828,2.7631548643112183,3.7843422889709473,12.833333333333334,3.9489630460739136
229,5.7652320861816415,2.1862289011478424,4.6241295337677,2.2607345283031464,5.173259675502777,4.138504683971405,2.6782411634922028,2.7277420461177826,4.666666666666667,3.994381725788117,3.9604352712631226,3.55605810880661,2.981091052293777,4.877801060676576,4.787884116172791,2.6721483170986176,3.756804943084717,12.833333333333334,3.971687614917755
230,5.797309339046477,2.2161183953285217,4.64076042175293,2.2786183655262,5.2579365968704215,4.176641404628754,2.689591765403748,2.722083956003189,4.666666666666667,4.03722482919693,3.9317655563354488,3.5724828839302063,2.9670230150222783,4.920965433120728,4.8662466406822205,2.6474781930446625,3.7672541141510014,12.833333333333334,3.998824417591095
231,5.72553950548172,7.0,4.608205437660216,2.3204932808876038,7.0,4.194875717163087,2.6852817535400395,2.729255348443985,4.666666666666667,4.018008768558502,3.905722320079804,3.532089352607727,3.0133913159370422,4.951009511947632,14.0,2.675115048885345,3.753913521766663,3.4852134883403783,3.9528700113296513
232,4.764988899230957,7.0,4.652436673641205,2.5698561519384384,7.0,4.162348687648773,2.7693894654512405,2.8911185115575786,4.666666666666667,4.091286689043045,3.781601071357727,3.2709520757198334,3.0672846138477325,4.906204164028168,14.0,2.863492086529732,3.699816197156906,3.3450531959533687,3.9014915823936462
233,4.587374687194824,7.0,4.566272109746934,2.630656212568283,0.0,4.222716808319092,2.7592857629060745,2.8934993445873256,7.0,4.079801112413406,3.789655536413193,3.2518531531095505,3.0860428661108017,4.934512138366699,4.666666666666667,2.9211406856775284,3.7272304594516754,3.3426119685173035,3.858535408973694
234,4.629992693662643,7.0,4.579878270626068,2.6139098554849625,0.0,4.182308465242387,2.7378814220428467,2.9213277101516724,7.0,4.093809694051743,3.7904328405857086,3.259206563234329,3.0869878977537155,4.920435756444932,4.666666666666667,2.9233972877264023,3.7157724201679234,3.3315748125314717,3.847348570823669
235,4.644852221012116,7.0,4.587680935859679,2.628452390432358,0.0,4.205892741680145,2.8210947960615163,2.9097060114145283,7.0,4.098324358463287,3.800168961286545,3.255597293376923,3.087753936648369,4.948254317045212,4.666666666666667,2.872879296541214,3.7329707443714137,3.3716084808111186,3.8484582006931305
236,4.6387933790683755,2.2492800354957585,4.592157423496246,2.6016168296337128,0.0,4.1860395669937125,2.8058885484933853,2.910007566213608,4.588482439517975,4.107401251792909,3.793674737215042,3.2699169218540187,3.088626474142075,4.9271692633628845,4.080116540193559,2.8946430832147603,3.7477190792560577,3.3697187304496765,3.8546321988105774
237,3.71073454618454,2.2697815895080566,4.656952381134033,2.823988616466522,3.5,4.156126916408539,2.9098961651325226,3.0616321563720703,4.494023084640503,4.207762360572815,3.686652302742005,3.0613811910152435,3.159535765647888,4.8958555459976205,3.522358655929565,3.039775848388672,3.6701077818870544,3.2396410703659058,3.7776302695274353
238,3.617193937301636,2.2856128513813023,4.633710026741029,2.8649057745933533,3.5,4.154155910015106,2.920523703098297,3.0681038498878483,4.459952294826508,4.203819513320924,3.675766706466675,3.029213815927505,3.153326094150544,4.886408567428589,3.5133259892463684,3.0666518807411194,3.672871112823485,3.245098263025284,3.7957394123077393
239,3.660970807075501,2.265153855085373,4.64983731508255,2.8381922543048863,3.499999999999999,4.1305150985717765,2.902329444885253,3.065732926130295,4.45683056116104,4.186995863914491,3.6799010634422302,3.040247738361358,3.170264899730683,4.879585146903993,3.5195485949516296,3.0713056921958923,3.668915748596192,3.25025337934494,3.7989867329597473
240,3.881426453590393,2.2506420910358425,4.721318006515503,2.767145067453385,3.5,4.098671495914459,2.8399024903774257,3.0433385968208317,4.521377265453339,4.1804874539375305,3.6988505125045776,3.1061506569385533,3.1678151190280897,4.894162833690643,3.583422303199768,3.0169567763805394,3.645438492298126,3.277881056070328,3.8016536831855774
241,4.25011271238327,2.23400953412056,4.757465362548828,2.6389526724815364,5.024721980094911,3.8923329114913936,2.7336915731430054,2.9876914620399475,4.663756608963013,4.183721005916596,3.702804207801819,3.046800792217254,3.2123219370841984,4.843501210212708,3.6604092121124263,3.0057029724121094,3.54340261220932,3.3470598757267003,3.905624687671661
242,4.108052551746368,2.2034493386745457,4.71211051940918,2.64459303021431,5.024399042129517,4.023966431617737,2.699355006217957,2.9928799569606785,4.67548418045044,4.161086142063141,3.73243647813797,3.0802290439605717,3.222872287034989,4.855473279953003,3.658156991004944,3.012890845537186,3.5874231457710266,3.4141819477081303,3.892775177955627
243,4.017968714237213,2.214232087135315,4.758776724338532,2.7011851966381077,4.93529611825943,4.006988823413849,2.7657306492328644,3.0805267393589024,4.651267170906066,4.1933828592300415,3.700359225273132,3.0011515915393834,3.1806055903434753,4.826609134674072,3.595354735851288,2.9790668487548833,3.55607146024704,3.401668101549149,3.873489022254944
244,4.2428858280181885,2.2003261446952815,4.7098950147628775,2.6605000197887416,4.924942493438722,4.022967576980592,2.8322028815746307,3.089096069335937,4.7148446440696725,4.143680036067963,3.7815539240837097,3.1061471104621887,3.2501286268234253,4.797167122364044,3.645595371723175,2.927202552556992,3.582480192184448,3.332519948482513,3.9532083868980408
245,4.242601275444032,2.201437652111053,4.766204297542572,2.6735454201698303,4.8858023285865775,3.946904838085175,2.733399093151093,3.0210573375225067,4.630932927131654,4.163065493106842,3.6793540716171274,3.14299875497818,3.267183005809784,4.87552547454834,3.5688458681106567,2.985809326171875,3.571242034435272,3.2909669280052185,3.868120908737183
246,4.36386114358902,2.2511481940746307,4.7249616980552664,2.692876636981964,5.0139744877815255,3.9534850120544434,2.714401870965958,3.034430265426636,4.667581796646118,4.209204733371735,7.0,3.09992116689682,3.198551595211029,4.846537828445435,7.0,2.9150252044200897,3.526578962802887,3.44870001077652,3.90710711479187
247,4.2046493887901315,2.2366998493671417,4.798943489789963,2.6514698565006256,4.949100464582443,3.952858537435532,2.7515920996665955,2.957009017467499,4.685878485441208,4.187010258436203,7.0,3.0895739048719406,3.2004237174987797,4.840614169836043,7.0,2.9684001952409744,3.615833133459091,3.3591298907995224,3.900900989770889
248,4.188627451658248,2.229555368423462,4.773637920618056,2.6941187381744385,4.915045946836472,3.879853278398514,2.679768443107605,2.9305675327777863,4.664811998605729,4.2134844958782205,7.0,3.0865693092346183,3.2395864129066467,4.856833875179291,7.0,3.0408648252487183,3.580835878849029,3.312395989894867,3.90971377491951
249,3.6755889654159546,2.2923052608966827,4.711713522672653,2.822089686989784,4.779075503349303,2.3333333333333335,2.941736742854119,3.0277490168809886,4.5309984385967255,4.213232487440108,11.666666666666666,3.0365392714738846,3.198624610900879,4.872835367918015,0.0,3.0102842897176743,3.666018277406693,3.2731257528066635,3.822080552577973
250,3.7523566186428066,2.2605102658271794,4.7268747091293335,2.821386441588402,4.785262018442153,2.3333333333333335,2.990677282214165,3.074434518814087,4.506968557834625,4.218371331691742,11.666666666666666,3.0904636532068253,3.2121438831090927,4.877264708280563,0.0,2.9972798824310303,3.6751565039157863,3.2639132589101787,3.804934591054917
251,3.664582580327988,2.265807032585144,4.699169218540192,2.821231856942177,4.772177398204804,2.3333333333333335,2.982586309313774,3.0645368248224263,4.493245154619217,4.233999401330949,11.666666666666666,7.0,12.600000000000001,4.876096457242966,0.0,3.018650427460672,3.6615146696567535,14.0,3.804309368133545
252,3.539714276790619,2.287043333053589,4.7320396304130545,2.825062990188598,4.779809415340424,2.3333333333333335,3.066493958234787,3.063067853450775,4.487223446369171,4.271674454212189,11.666666666666668,7.0,12.600000000000001,4.8648722767829895,0.0,3.0047231018543243,3.719273626804352,14.0,3.7737445831298833
253,3.835682332515717,2.2725320905447006,4.746410578489304,2.783912494778633,4.838041722774506,2.3333333333333335,3.0780113488435745,3.035352662205696,4.5538467168807975,4.228916883468628,11.666666666666666,7.0,12.600000000000001,4.882881909608841,0.0,2.9405605643987656,3.732078492641449,14.0,3.7874189615249634
254,3.8434416055679317,2.2872065752744675,4.78278511762619,2.785650998353958,4.88390725851059,2.3333333333333335,3.139036506414413,3.059241622686386,4.5880962908267975,4.248670756816864,11.666666666666666,7.0,12.6,4.8865906894207,0.0,2.929034411907196,3.731232553720474,14.0,3.7954523563385014
255,3.774249017238617,2.2753044962883,4.743649333715438,2.798337683081627,4.834528625011443,2.3333333333333335,3.090433195233345,3.0534134060144424,4.541411101818085,4.242094337940216,7.0,7.0,12.599999999999998,4.877313733100892,0.0,2.9641960561275478,3.731496036052704,14.0,3.782614529132843
256,3.776495605707168,2.2792060375213623,4.740266412496566,2.7971748560667042,4.843791812658309,7.0,3.105823546648025,3.049845650792122,4.553690671920776,7.0,3.7295821905136113,0.0,12.6,4.878833085298538,3.8175118565559383,2.963031142950058,3.7453433573246,14.0,3.777017563581466
257,3.764043509960175,2.279790997505188,4.748436450958252,2.8022665530443187,4.817588776350021,7.0,3.066771104931832,3.0438728630542755,4.538459181785584,7.0,3.7260240316390987,0.0,12.6,4.870485931634904,3.770230859518051,2.981100335717201,3.735789984464645,14.0,3.7783324718475337
258,4.008082807064056,2.249202221632004,4.731235206127167,2.759612768888473,4.853356659412384,7.0,3.043764591217041,3.0156810879707336,4.572786152362824,7.0,3.7643134593963614,0.0,12.599999999999998,4.899481296539307,3.9103652834892273,2.9253124892711644,3.7572601437568665,14.0,3.794834852218628
259,4.030726432800293,2.246938109397888,4.769118249416351,2.7409706115722656,4.880702078342439,7.0,3.056834191083908,3.007004529237748,4.58972829580307,7.0,3.75902795791626,0.0,12.6,4.899151265621184,3.924745619297028,2.9127781987190247,3.7435181736946106,14.0,3.7870530486106873
260,4.39413845539093,2.2316546738147736,4.702167659997941,2.6918180137872696,4.970233708620071,7.0,2.883168563246727,2.9735902547836304,4.626249074935913,7.0,3.77046138048172,0.0,12.600000000000001,4.9140137135982505,4.087814271450043,2.92606757581234,3.748674124479294,14.0,3.816420167684555
261,4.383758544921875,2.230428010225296,4.725075811147691,2.6972270160913467,7.0,4.1599585711956015,2.9098546504974365,2.9790431708097462,4.6649786829948425,4.184136152267456,3.754046827554703,3.1582515239715576,3.1280646473169327,4.8969484865665445,4.083290010690689,2.9154474437236777,3.7228931188583374,3.3622477650642395,3.8262530863285065
262,4.400493532419206,2.218278408050537,4.710524618625642,2.684785768389702,3.4999999999999982,4.166449040174483,2.879191398620605,2.970651686191559,4.6403406858444205,4.169367164373398,3.79192528128624,3.1728801131248474,3.1278518587350845,4.920817106962204,4.1241959035396585,2.9269689023494716,3.74895304441452,3.388502225279808,3.8271344900131226
263,4.427222698926926,2.2274136096239094,4.689769387245177,2.6876779198646545,3.5,4.1591777205467215,2.8460861891508102,2.9692845195531845,4.630016267299652,4.197006314992905,3.7780155837535863,3.1826978027820587,3.1289112120866776,4.892529785633087,4.072299063205719,2.9319293797016144,3.7291474342346187,3.3600885868072514,3.8357378244400016
264,4.292160987854004,2.2438211739063263,4.670488029718398,2.6917018145322804,3.8888888888888897,4.188537955284119,2.8371921479702,2.9532012492418285,4.649179965257645,4.146693080663681,3.803136318922043,3.1341407001018524,3.1078463941812515,4.905219703912736,4.084627866744995,2.9707086384296417,3.7758148908615112,3.371600553393364,3.830503016710282
265,4.762011110782623,2.175667494535446,4.592303454875946,2.5970817208290096,3.8888888888888893,4.232034027576447,2.573053508996963,2.9006934762001038,4.708259463310243,4.091273546218872,3.8226296305656433,3.246205180883408,3.099666237831116,4.896579861640929,4.225497663021088,2.9971154928207397,3.742958247661591,3.4441615641117096,3.871819257736206
266,4.807036340236664,2.1442559361457825,4.647222936153412,2.5990327000617985,5.016466200351715,7.0,2.5474410653114314,7.0,7.0,4.115645766258241,3.813565671443939,2.3333333333333335,3.0870810449123383,4.911350309848785,4.265828609466554,2.9582696855068207,7.0,3.445124328136444,3.876006186008453
267,4.859575092792512,2.1551897227764125,4.604195833206177,2.559049516916275,5.043837904930116,7.0,2.5113821625709534,7.0,7.0,4.132340073585509,3.8188073635101327,2.3333333333333344,3.1251040697097783,4.90658050775528,4.233291566371918,2.9570937156677246,7.0,3.428655326366425,3.885096848011017
268,4.901388883590698,2.1915540397167206,4.621690809726715,2.5407328009605408,5.096031606197356,7.0,2.532571107149124,7.0,7.0,4.137485802173615,3.84052723646164,2.3333333333333335,3.0994636714458466,4.940472722053529,4.3007230162620536,2.939104527235031,7.0,3.4616048038005824,3.915085017681122
269,4.897291660308838,2.201299339532852,4.5864959955215445,2.5580579638481145,5.0721508860588065,7.0,2.547883123159408,7.0,7.0,4.129338502883911,3.845090508460999,2.3333333333333335,3.099414646625519,4.940471470355988,4.308125138282777,2.9515370130538945,7.0,3.4573598802089687,3.8970134258270255
270,4.8644245862960815,2.187262386083603,4.615944266319276,2.5326132476329803,5.020811676979066,7.0,2.4874684810638428,7.0,7.0,4.126800894737244,3.845947921276093,2.3333333333333335,3.107078582048416,4.931188464164733,4.227173268795013,2.992285400629044,7.0,3.43840417265892,3.890771210193634
