pid,measure,feature,feature_value
64,48,7,-0.6459244543123963
64,48,8,-0.4672718713770523
64,48,9,0.5110969412947732
64,48,10,0.22422857194685464
64,48,11,-0.07062756394064984
64,48,12,-0.47849092888098765
64,48,13,-0.3605292366731473
64,48,14,0.5737748683111092
64,48,15,-0.18844389817853213
64,48,16,-0.4312160536779057
64,48,17,-0.18393684637768948
64,48,18,-0.23130934294318983
64,48,19,0.08443883857549905
64,49,1,0.09076083619499387
64,49,2,-0.9204705731561422
64,49,3,0.4540643454860591
64,49,4,-0.6009737551888947
64,49,5,0.537681458033525
64,49,6,0.10536012287880148
64,49,7,-0.581906322039389
64,49,8,-0.463028325649828
64,49,9,0.4019889576872855
64,49,10,0.19849018657674034
64,49,11,-0.08052861371041908
64,49,12,-0.42049357623390027
64,49,13,-0.3343972629738703
64,49,14,0.6135478162978387
64,49,15,-0.27206518767915777
64,49,16,-0.444013283427097
64,49,17,-0.1460485396566198
64,49,18,-0.3174197385024441
64,49,19,0.018812698677523
64,50,1,0.16235810964704922
64,50,2,-0.9489529780691461
64,50,3,0.45343422226653773
64,50,4,-0.6370730132009024
64,50,5,0.5513400948657667
64,50,6,0.06163625456906474
64,50,7,-0.6178984113674706
64,50,8,-0.45046285713024103
64,50,9,0.4239196325570107
64,50,10,0.2124225928532213
64,50,11,-0.0834493780427239
64,50,12,-0.38779865438857253
64,50,13,-0.33069672115740745
64,50,14,0.5923773469031801
64,50,15,-0.29925667538277445
64,50,16,-0.43470225812651575
64,50,17,-0.17410334390758864
64,50,18,-0.32460672345055475
64,50,19,0.01993212212432449
64,51,1,0.12309928492352018
64,51,2,-0.9504461791529817
64,51,3,0.4350611180736943
64,51,4,-0.6464821372299772
64,51,5,0.5485231576548604
64,51,6,0.10576755482415123
64,51,7,-0.6246648368031582
64,51,8,-0.4649148763797898
64,51,9,0.42178174858835393
64,51,10,0.19659026959666814
64,51,11,-0.061954777082872
64,51,12,-0.4015322376946512
64,51,13,-0.3198192190804173
64,51,14,0.5896391750947139
64,51,15,-0.28002777315826644
64,51,16,-0.42790945821516246
64,51,17,-0.16215463235741212
64,51,18,-0.3117857447391126
64,51,19,0.013593178009153162
64,52,1,0.10811213830345401
64,52,2,-0.9577213574835217
64,52,3,0.44126950256724484
64,52,4,-0.6385886504902816
64,52,5,0.551179699864434
64,52,6,0.10019430589391365
64,52,7,-0.6196452131788601
64,52,8,-0.47398829271634246
64,52,9,0.42581453719329154
64,52,10,0.18963051090044547
64,52,11,-0.0826679297773022
64,52,12,-0.40094650952014144
64,52,13,-0.3226400945614458
64,52,14,0.6048652434355153
64,52,15,-0.25250427734921244
64,52,16,-0.4262917839271678
64,52,17,-0.15525358968846315
64,52,18,-0.3118145060451549
64,52,19,0.0035799472116659903
64,53,1,0.10426218090539274
64,53,2,-0.9419354580778008
64,53,3,0.4505566595640562
64,53,4,-0.6188696126478619
64,53,5,0.5511730167393785
64,53,6,0.0887952813795545
64,53,7,-0.6030882482198572
64,53,8,-0.4680616735487937
64,53,9,0.41109304479418274
64,53,10,0.210034807744095
64,53,11,-0.0776157259183583
64,53,12,-0.39524556516473575
64,53,13,-0.32481270691208775
64,53,14,0.6028576804054413
64,53,15,-0.25952418417093503
64,53,16,-0.44147309919840094
64,53,17,-0.1560011449625318
64,53,18,-0.29677795203628554
64,53,19,0.008270068902422656
64,54,1,-0.43007073312151434
64,54,2,-0.9255088140573807
64,54,3,0.47068670959739123
64,54,4,-0.4829522728801112
64,54,5,0.4137464841242662
64,54,6,0.1113904498262297
64,54,7,-0.40115094154192943
64,54,8,-0.3738247172635324
64,54,9,0.35228894347967765
64,54,10,0.27561535918187086
64,54,11,-0.107284743553276
64,54,12,-0.4904199490805544
64,54,13,-0.3344179090566307
64,54,14,0.579071722283693
64,54,15,-0.39084066970402764
64,54,16,-0.3645221652107894
64,54,17,-0.11634013932048248
64,54,18,-0.3680152914674931
64,54,19,-0.09621677241220294
64,55,1,-0.47468763401679603
64,55,2,-0.9245613617392403
64,55,3,0.4639630084254516
64,55,4,-0.4992423902029681
64,55,5,0.40530999347380914
64,55,6,0.12439509513518021
64,55,7,-0.3949245364790326
64,55,8,-0.3913082497748771
64,55,9,0.3403724541395903
64,55,10,0.2662890581668773
64,55,11,-0.09228327595094754
64,55,12,-0.49044298199369196
64,55,13,-0.31494387935240753
64,55,14,0.5855915881414391
64,55,15,-0.3896674232322256
64,55,16,-0.3469774105002754
64,55,17,-0.10906794452791391
64,55,18,-0.37106947961787085
64,55,19,-0.09884061504561203
64,56,1,-0.3913156489490458
64,56,2,-0.9191063802541819
64,56,3,0.5114583074138472
64,56,4,-0.5240172121498973
64,56,5,0.39377062333328383
64,56,6,0.06617528989695876
64,56,7,-0.35312302135491147
64,56,8,-0.3900230609583948
64,56,9,0.3749518979090589
64,56,10,0.26008234445459055
64,56,11,-0.11222834663006698
64,56,12,-0.49082308473122527
64,56,13,-0.3157477638233729
64,56,14,0.5859030695056344
64,56,15,-0.36776109403234525
64,56,16,-0.3685998262268144
64,56,17,-0.1283523405586866
64,56,18,-0.3883423743484473
64,56,19,-0.08108904148293294
64,57,1,-0.4555056330091958
64,57,2,-0.8917776498038891
64,57,3,0.5430217523189698
64,57,4,-0.43910488609836595
64,57,5,0.45585518431790395
64,57,6,0.1487276374132558
64,57,7,-0.23652039036372108
64,57,8,-0.36486622680963043
64,57,9,0.3928991915626501
64,57,10,0.2703404640487552
64,57,11,-0.12826569861600234
64,57,12,-0.5284481240617146
64,57,13,-0.34051124832601143
64,57,14,0.5971023163174405
64,57,15,-0.28801721047911644
64,57,16,-0.40644791485603204
64,57,17,-0.11872147998759086
64,57,18,-0.39047822951128375
64,57,19,-0.08631118766471735
64,58,1,-0.3768107614066475
64,58,2,-0.9061216649788792
64,58,3,0.5403442060020789
64,58,4,-0.42202472792072976
64,58,5,0.47220903001182624
64,58,6,0.12124376298845951
64,58,7,-0.24035936834204852
64,58,8,-0.3220151030272349
64,58,9,0.3944229440753111
64,58,10,0.26809421798098376
64,58,11,-0.1336446595535541
64,58,12,-0.5145934091140045
64,58,13,-0.35986378836404653
64,58,14,0.5777016816473093
64,58,15,-0.2803482051363755
64,58,16,-0.3928515742966294
64,58,17,-0.11689794157958167
64,58,18,-0.38145589134479807
64,58,19,-0.08356728746334696
64,59,1,-0.42800290262442164
64,59,2,-0.8925927523776261
64,59,3,0.556174858477368
64,59,4,-0.4460746694821718
64,59,5,0.4657147032391138
64,59,6,0.12015131072491791
64,59,7,-0.15404084117392192
64,59,8,-0.30386707693894044
64,59,9,0.3964223918821035
64,59,10,0.2642507050249403
64,59,11,-0.11240163051543539
64,59,12,-0.5284548071867701
64,59,13,-0.31316497467244786
64,59,14,0.5703705321444292
64,59,15,-0.2921342541963611
64,59,16,-0.40183882605657373
64,59,17,-0.12705008590500877
64,59,18,-0.3423227332406169
64,59,19,-0.1098763639765955
64,60,1,-0.48723579801615036
64,60,2,-0.8759986722062613
64,60,3,0.5272832314962317
64,60,4,-0.45689381355644465
64,60,5,0.47103972181014586
64,60,6,0.1338123343875366
64,60,7,-0.16227182572892163
64,60,8,-0.3371664635772368
64,60,9,0.3730853965542642
64,60,10,0.2665683173209834
64,60,11,-0.16722998847101256
64,60,12,-0.5072975847007037
64,60,13,-0.3086831039320823
64,60,14,0.5827190377827491
64,60,15,-0.2609106939369198
64,60,16,-0.4015286574490857
64,60,17,-0.11229684866188616
64,60,18,-0.36167825681662347
64,60,19,-0.10989068495885734
64,61,1,-0.30848153610674667
64,61,2,-0.9351859791377898
64,61,3,0.5621839426344413
64,61,4,-0.42516722879505564
64,61,5,0.4995024353725397
64,61,6,0.11779192889727774
64,61,7,-0.18266180159030931
64,61,8,-0.3228496582685443
64,61,9,0.45668627865516664
64,61,10,0.2609096198632501
64,61,11,-0.14487827672278886
64,61,12,-0.5211722296820617
64,61,13,-0.3347778430774788
64,61,14,0.5777112289688171
64,61,15,-0.2315486226884813
64,61,16,-0.4309117328048411
64,61,17,-0.14388177504040156
64,61,18,-0.3723594420951072
64,61,19,-0.051411669941696325
64,62,1,-0.37510871266482626
64,62,2,-0.9128280616305858
64,62,3,0.5822478774663342
64,62,4,-0.41476255781574467
64,62,5,0.5288327617769641
64,62,6,0.14357852824100692
64,62,7,-0.24368231359287373
64,62,8,-0.33136670444422445
64,62,9,0.4495317546001829
64,62,10,0.2854467135046326
64,62,11,-0.09615757901885402
64,62,12,-0.5519196172812961
64,62,13,-0.372963906888076
64,62,14,0.5921104992670343
64,62,15,-0.22833213007246955
64,62,16,-0.408013556241809
64,62,17,-0.14608314869708594
64,62,18,-0.3232327445440488
64,62,19,-0.07655239298541583
64,63,1,-0.4418708644807239
64,63,2,-0.8976636928550292
64,63,3,0.5552690563493059
64,63,4,-0.4200392430716433
64,63,5,0.5049649353732857
64,63,6,0.14727644454405486
64,63,7,-0.26821511093957784
64,63,8,-0.34899822043894146
64,63,9,0.39835858868390583
64,63,10,0.2771732433689227
64,63,11,-0.08212802874603031
64,63,12,-0.5661697106809526
64,63,13,-0.35919714663975755
64,63,14,0.5882600645028975
64,63,15,-0.2314171083347102
64,63,16,-0.39089425404599054
64,63,17,-0.1279372707561306
64,63,18,-0.3423016097917807
64,63,19,-0.06755428114725626
64,64,1,-0.5885877763136562
64,64,2,-0.9043784434130553
64,64,3,0.48655173243010896
64,64,4,-0.40005514771586004
64,64,5,0.4012819785296253
64,64,6,0.12690436991049436
64,64,7,-0.2850411910235845
64,64,8,-0.31999954411539777
64,64,9,0.362007639408646
64,64,10,0.28648307525431527
64,64,11,-0.10491939464969291
64,64,12,-0.5619421567172538
64,64,13,-0.3295657215832777
64,64,14,0.5349981833237294
64,64,15,-0.3371353154408172
64,64,16,-0.3501644257611318
64,64,17,-0.12604021797251053
64,64,18,-0.36428515295435604
64,64,19,-0.08859442960333208
64,65,1,-0.5248061789310067
64,65,2,-0.8732385415583269
64,65,3,0.5230981631132432
64,65,4,-0.4147608870344808
64,65,5,0.4321176788528083
64,65,6,0.14012502336856114
64,65,7,-0.23706566176334132
64,65,8,-0.35815899476729207
64,65,9,0.3666607652285596
64,65,10,0.291315929401615
64,65,11,-0.13458793491853482
64,65,12,-0.5231219120754937
64,65,13,-0.3416601491279685
64,65,14,0.5884560232768472
64,65,15,-0.31266505304999004
64,65,16,-0.395052828611795
64,65,17,-0.10804184614885215
64,65,18,-0.38904648930965546
64,65,19,-0.09786034380978825
64,66,1,-0.25095653719126276
64,66,2,-0.9488503443629361
64,66,3,0.4630810746011591
64,66,4,-0.4962638645755405
64,66,5,0.4265542159271163
64,66,6,0.10893177585490754
64,66,7,-0.44545791251276134
64,66,8,-0.3763782677423395
64,66,9,0.38038981355692214
64,66,10,0.2556380662926623
64,66,11,-0.09892916645259786
64,66,12,-0.45199162198669374
64,66,13,-0.33564271106457566
64,66,14,0.5539486617847631
64,66,15,-0.23549190515428264
64,66,16,-0.36445903354731846
64,66,17,-0.10418472825965996
64,66,18,-0.358861438947236
64,66,19,-0.07142715211693651
64,67,1,-0.32771151240492435
64,67,2,-0.9340667943740257
64,67,3,0.4901799532861493
64,67,4,-0.5088664483074894
64,67,5,0.4501439765918771
64,67,6,0.11965341790828088
64,67,7,-0.3810054964526627
64,67,8,-0.37722881474717473
64,67,9,0.3871705599748714
64,67,10,0.2716756569616354
64,67,11,-0.09868069741035468
64,67,12,-0.48096082095508186
64,67,13,-0.31586030287564726
64,67,14,0.5592841824094539
64,67,15,-0.21645550079967746
64,67,16,-0.37554526394077514
64,67,17,-0.10140908321427522
64,67,18,-0.33471483075552666
64,67,19,-0.09189756416202832
64,68,1,-0.32122327204967305
64,68,2,-0.941755968433452
64,68,3,0.45858786641650306
64,68,4,-0.5234474757389137
64,68,5,0.45035043741948555
64,68,6,0.12579139090571134
64,68,7,-0.39864906594078386
64,68,8,-0.39368481678123135
64,68,9,0.3734615610216756
64,68,10,0.24697267860905314
64,68,11,-0.11873794911719204
64,68,12,-0.4518697742959492
64,68,13,-0.3148763320527389
64,68,14,0.564081234101099
64,68,15,-0.21456692126389565
64,68,16,-0.3674604727463652
64,68,17,-0.07647816256069184
64,68,18,-0.33551608971307734
64,68,19,-0.09720277204093153
64,69,1,-0.23500332097611598
64,69,2,-0.9539433630213263
64,69,3,0.48178928977893
64,69,4,-0.5137736522210321
64,69,5,0.43007693888049414
64,69,6,0.12227105478270972
64,69,7,-0.3868632555638356
64,69,8,-0.3812296198250609
64,69,9,0.41580488664136994
64,69,10,0.2273173691376984
64,69,11,-0.1231008363632653
64,69,12,-0.4696571503142829
64,69,13,-0.32567542675184546
64,69,14,0.5514011977234172
64,69,15,-0.17024550996928334
64,69,16,-0.37905139842303315
64,69,17,-0.10647966566712175
64,69,18,-0.3704560642109882
64,69,19,-0.08438907316213917
64,70,1,-0.3531293464554107
64,70,2,-0.972391294346488
64,70,3,0.5201437444726229
64,70,4,-0.4609156227416482
64,70,5,0.47237348262479983
64,70,6,0.12587755548231971
64,70,7,-0.3821546359376574
64,70,8,-0.35266821082657884
64,70,9,0.4554890445380759
64,70,10,0.2695943408729129
64,70,11,-0.08030162614156877
64,70,12,-0.5431605465053911
64,70,13,-0.34080972146465216
64,70,14,0.5450629696573592
64,70,15,-0.18841382411578222
64,70,16,-0.3582163980378583
64,70,17,-0.12464392220197995
64,70,18,-0.30729635548305956
64,70,19,-0.07365167802827766
64,71,1,-0.3543116628826455
64,71,2,-0.9666259055709037
64,71,3,0.49211758218617785
64,71,4,-0.4885744518330766
64,71,5,0.46280300886224146
64,71,6,0.1336194784930771
64,71,7,-0.41619728155534463
64,71,8,-0.3754235355915492
64,71,9,0.4187454616658035
64,71,10,0.26818969119606284
64,71,11,-0.08024553562770986
64,71,12,-0.5076730331190019
64,71,13,-0.3248624723254474
64,71,14,0.5552251386703695
64,71,15,-0.20202806590301248
64,71,16,-0.347184587376997
64,71,17,-0.11010740915708672
64,71,18,-0.29876403359296677
64,71,19,-0.07670873037510773
64,72,1,-0.34832012192884276
64,72,2,-0.9614608046351292
64,72,3,0.46920162373683705
64,72,4,-0.5022793931746318
64,72,5,0.36448516933994646
64,72,6,0.1210143885892323
64,72,7,-0.4565702786988455
64,72,8,-0.40178142278600726
64,72,9,0.39309061535888357
64,72,10,0.24027308442392092
64,72,11,-0.09797920796256165
64,72,12,-0.5052235484446309
64,72,13,-0.30881939194660735
64,72,14,0.5290361197250826
64,72,15,-0.2487759289588578
64,72,16,-0.324791941487808
64,72,17,-0.1213188288038155
64,72,18,-0.35262166763422775
64,72,19,-0.07006140777523118
64,73,1,0.1995317993532526
64,73,2,-0.9152049866614967
64,73,3,0.36453266726444844
64,73,4,-0.6112010846711963
64,73,5,0.5324163489049552
64,73,6,0.1924944686697787
64,73,7,-0.7381969298558886
64,73,8,-0.48240843357871743
64,73,9,0.43359441080704286
64,73,10,0.2143998431375076
64,73,11,-0.025183745661264467
64,73,12,-0.41093885555182985
64,73,13,-0.3986318807620698
64,73,14,0.5533455097485014
64,73,15,-0.007700451832957422
64,73,16,-0.4102718558029843
64,73,17,-0.05912065469325145
64,73,18,-0.266784683494656
64,73,19,-0.014817263967984995
64,74,1,0.28148409771277794
64,74,2,-0.9265112828157104
64,74,3,0.3493970597949343
64,74,4,-0.6374402270544004
64,74,5,0.5532786784979462
64,74,6,0.18839079120264457
64,74,7,-0.7450935568886401
64,74,8,-0.48546751473136796
64,74,9,0.4501757214358908
64,74,10,0.19669934774489573
64,74,11,-0.024737647063807766
64,74,12,-0.39871195892121714
64,74,13,-0.3872891854446069
64,74,14,0.5489611410290354
64,74,15,0.029101369700513136
64,74,16,-0.41341459536034786
64,74,17,-0.07740663957733529
64,74,18,-0.25519721872203516
64,74,19,0.0018036680451207765
64,75,1,0.36549981093319883
64,75,2,-0.9416591824616659
64,75,3,0.3525899227902143
64,75,4,-0.6647615583305243
64,75,5,0.5704624251139427
64,75,6,0.18515759077399352
64,75,7,-0.7551479605101299
64,75,8,-0.5003328136606895
64,75,9,0.4644506378714677
64,75,10,0.18163081020897476
64,75,11,-0.02050078446163872
64,75,12,-0.38174493650344987
64,75,13,-0.3765445104780959
64,75,14,0.5502089759501181
64,75,15,0.07879279131876382
64,75,16,-0.4374502159395277
64,75,17,-0.07925667180252893
64,75,18,-0.25184061916289424
64,75,19,-0.0048152512732695385
64,76,1,0.3408973181394872
64,76,2,-0.9467701023478833
64,76,3,0.3508119728424053
64,76,4,-0.6629899334832146
64,76,5,0.5463819321236758
64,76,6,0.178411692079548
64,76,7,-0.7655793639896633
64,76,8,-0.5075436669125699
64,76,9,0.45055475009975465
64,76,10,0.17854917350926192
64,76,11,-0.0268841236218218
64,76,12,-0.3650843831060864
64,76,13,-0.3582425338304862
64,76,14,0.540070913923915
64,76,15,0.05097643142245478
64,76,16,-0.421020946405693
64,76,17,-0.09143690589927211
64,76,18,-0.27951723014063146
64,76,19,-0.00757824611765634
64,77,1,0.2909755673898584
64,77,2,-0.9332852267670854
64,77,3,0.36531554762809626
64,77,4,-0.6661722944248354
64,77,5,0.5784153439300248
64,77,6,0.17744502577687293
64,77,7,-0.7556514623781531
64,77,8,-0.5092100325402553
64,77,9,0.46744420053027014
64,77,10,0.18799529340917953
64,77,11,-0.028711242275396454
64,77,12,-0.38703403327730823
64,77,13,-0.3752263834024112
64,77,14,0.5436050936631025
64,77,15,0.06564851643276026
64,77,16,-0.4251050518637354
64,77,17,-0.06272071095084342
64,77,18,-0.2639663141855234
64,77,19,0.002761741758438907
64,78,1,0.2306799357727809
64,78,2,-0.9450324898334452
64,78,3,0.3525639063391053
64,78,4,-0.6461182649390073
64,78,5,0.5404621154227014
64,78,6,0.16752392663193705
64,78,7,-0.7761816645241882
64,78,8,-0.4733814410929965
64,78,9,0.45208208285798124
64,78,10,0.19580476371960542
64,78,11,-0.040101196834323005
64,78,12,-0.40016076496004094
64,78,13,-0.36948020861136155
64,78,14,0.512721895415418
64,78,15,0.032084668988694665
64,78,16,-0.39725778251404464
64,78,17,-0.07970658932858876
64,78,18,-0.23706160415170074
64,78,19,-0.013124285181596362
64,79,1,0.22364379850449567
64,79,2,-0.9554523171856502
64,79,3,0.3531658649601783
64,79,4,-0.6470965073690108
64,79,5,0.5079916749743281
64,79,6,0.17686120706666486
64,79,7,-0.777263614734071
64,79,8,-0.49533896780446274
64,79,9,0.4351031262883289
64,79,10,0.193878830288424
64,79,11,-0.036078194233930994
64,79,12,-0.38572366340034914
64,79,13,-0.3629338489364313
64,79,14,0.520407966595354
64,79,15,-0.0014197463789843434
64,79,16,-0.40212655845851786
64,79,17,-0.08923433882739917
64,79,18,-0.2484966698047517
64,79,19,-0.020227015017399652
64,80,1,0.19385663276591814
64,80,2,-0.9504575165972725
64,80,3,0.3514955610623711
64,80,4,-0.6340247921264672
64,80,5,0.505439675935266
64,80,6,0.18547098160249043
64,80,7,-0.750818846913891
64,80,8,-0.4914495083636625
64,80,9,0.4177582686218866
64,80,10,0.20235876125174213
64,80,11,-0.042943911813300706
64,80,12,-0.39732294298333626
64,80,13,-0.35395232556939205
64,80,14,0.5254193556548516
64,80,15,-0.015602769845047604
64,80,16,-0.386178831953238
64,80,17,-0.08628159096804289
64,80,18,-0.2784062799416682
64,80,19,-0.020554965511196066
64,81,1,0.14819083926147414
64,81,2,-0.9193474501222565
64,81,3,0.35646518059027144
64,81,4,-0.611181751345143
64,81,5,0.4727269722036298
64,81,6,0.19206937417963887
64,81,7,-0.708665393650685
64,81,8,-0.4874339049374389
64,81,9,0.3874491030798646
64,81,10,0.1926357690280951
64,81,11,-0.04867970389221021
64,81,12,-0.41223108551792453
64,81,13,-0.3641627085560172
64,81,14,0.5601551368140123
64,81,15,-0.01139908418511848
64,81,16,-0.4036154632476754
64,81,17,-0.0866673027569621
64,81,18,-0.3130025508652948
64,81,19,-0.017219131376335794
64,82,1,0.7817632673607451
64,82,2,-0.9603278955966977
64,82,3,0.3136409086496168
64,82,4,-0.7418067721180261
64,82,5,0.5937330665573022
64,82,6,0.2184343025237092
64,82,7,-0.7960523854370647
64,82,8,-0.5589784294381641
64,82,9,0.46085750342196885
64,82,10,0.1257522468875285
64,82,11,-0.008297636793276664
64,82,12,-0.26139271433155
64,82,13,-0.4340610361457413
64,82,14,0.5898041050737628
64,82,15,0.30473636056223463
64,82,16,-0.5129769282411976
64,82,17,-0.09349626314852644
64,82,18,-0.2404148621483132
64,82,19,0.037085794677571116
64,83,1,0.799589787397261
64,83,2,-0.9619150184558678
64,83,3,0.33833433968069104
64,83,4,-0.7689816713505229
64,83,5,0.607903678505405
64,83,6,0.1926340982468313
64,83,7,-0.7746706815540436
64,83,8,-0.5502733010287776
64,83,9,0.4722099847439769
64,83,10,0.11863233187301092
64,83,11,0.005726423769679911
64,83,12,-0.24806166996854817
64,83,13,-0.45131734240519805
64,83,14,0.5863343697547538
64,83,15,0.3143865544593838
64,83,16,-0.5237044180289949
64,83,17,-0.08935726059181337
64,83,18,-0.24379879091527012
64,83,19,0.05156072749873841
64,84,1,0.8012352682591479
64,84,2,-0.9652577743988215
64,84,3,0.3403533594965744
64,84,4,-0.7755680104342677
64,84,5,0.6367809845042796
64,84,6,0.17978388086327124
64,84,7,-0.7997322811707666
64,84,8,-0.5710918322843512
64,84,9,0.4816305655588611
64,84,10,0.1329681124832005
64,84,11,0.01280218242222353
64,84,12,-0.244543840017443
64,84,13,-0.4530680824867097
64,84,14,0.5970376332142244
64,84,15,0.3030431430928082
64,84,16,-0.5259389686279192
64,84,17,-0.08211943615667316
64,84,18,-0.23318718174227515
64,84,19,0.059962609108729525
64,85,1,0.8613454431559344
64,85,2,-0.9660044942822583
64,85,3,0.32340662513701157
64,85,4,-0.7821376417053736
64,85,5,0.6449969320279041
64,85,6,0.19300930798209182
64,85,7,-0.7863390598764446
64,85,8,-0.5650081596779977
64,85,9,0.5107336657113974
64,85,10,0.1268088966954155
64,85,11,0.03273102265477945
64,85,12,-0.24895732806750792
64,85,13,-0.4858642059400212
64,85,14,0.5723141281204003
64,85,15,0.3764856751093033
64,85,16,-0.5403492183458705
64,85,17,-0.07798353647945022
64,85,18,-0.23985622449858213
64,85,19,0.07459340195351327
64,86,1,0.7668863923040952
64,86,2,-0.9318582602262107
64,86,3,0.3369597640665909
64,86,4,-0.7502219006366092
64,86,5,0.6309573570674973
64,86,6,0.20178544459519276
64,86,7,-0.8162147770220081
64,86,8,-0.5518901399261407
64,86,9,0.47196533463033696
64,86,10,0.1189433358711307
64,86,11,0.01907405660380168
64,86,12,-0.2881330910939184
64,86,13,-0.49291454484904973
64,86,14,0.5932821942990913
64,86,15,0.3239510611459997
64,86,16,-0.4862151893469554
64,86,17,-0.05846284424135706
64,86,18,-0.22521910655329958
64,86,19,0.05219514701293848
64,87,1,0.8087511584332059
64,87,2,-0.9387914057637299
64,87,3,0.31858021543172965
64,87,4,-0.7561847996258879
64,87,5,0.6316512086580839
64,87,6,0.21285890544613228
64,87,7,-0.804723262830541
64,87,8,-0.5724018441367542
64,87,9,0.4754228971144234
64,87,10,0.13467398015362475
64,87,11,0.02706349392465146
64,87,12,-0.25852171541260505
64,87,13,-0.48294320292467874
64,87,14,0.5995046610918664
64,87,15,0.3295687051212488
64,87,16,-0.50997250550418
64,87,17,-0.05380780895714188
64,87,18,-0.233329556174262
64,87,19,0.05405401051052694
64,88,1,0.800094840705029
64,88,2,-0.9502189529010938
64,88,3,0.3304554126062953
64,88,4,-0.7496046663011238
64,88,5,0.6382648769496451
64,88,6,0.22053423588937204
64,88,7,-0.8043432794345267
64,88,8,-0.5796668784381919
64,88,9,0.47562625506254186
64,88,10,0.13349226043398432
64,88,11,0.019067612161783876
64,88,12,-0.2548449225583933
64,88,13,-0.46909684188328793
64,88,14,0.6146591245213584
64,88,15,0.3197130051286421
64,88,16,-0.5289123625700363
64,88,17,-0.07420088769801969
64,88,18,-0.2270113774833704
64,88,19,0.05937568751903122
64,89,1,0.7832817688465767
64,89,2,-0.9570050696873914
64,89,3,0.28161680548173784
64,89,4,-0.7710336294256087
64,89,5,0.5997373770536214
64,89,6,0.20951829765051766
64,89,7,-0.8344155520616336
64,89,8,-0.5735691235326141
64,89,9,0.46514043185041354
64,89,10,0.12722181835063218
64,89,11,0.04092525002197367
64,89,12,-0.2423197914721773
64,89,13,-0.45612131590493665
64,89,14,0.5898778581324113
64,89,15,0.29055834943996306
64,89,16,-0.5047794786529944
64,89,17,-0.0744751345083341
64,89,18,-0.2626039114063461
64,89,19,0.051524686360046035
64,90,1,0.8094655367650345
64,90,2,-0.9500741916387303
64,90,3,0.3045127145559121
64,90,4,-0.7742627722426187
64,90,5,0.5879710193442458
64,90,6,0.20592206032152882
64,90,7,-0.8435528161107708
64,90,8,-0.5699813594514634
64,90,9,0.4786522786144711
64,90,10,0.10369148976225806
64,90,11,0.0213589693236802
64,90,12,-0.25425680755350644
64,90,13,-0.45919292791706623
64,90,14,0.5941813133020981
64,90,15,0.3023862873730647
64,90,16,-0.49748866658348545
64,90,17,-0.08617943462790834
64,90,18,-0.2654833835731293
64,90,19,0.048240407761327875
64,91,1,0.789113272823603
64,91,2,-0.9481110236536681
64,91,3,0.31747391955200155
64,91,4,-0.7737672662563586
64,91,5,0.5902945987162314
64,91,6,0.19563434403068936
64,91,7,-0.8533996848309828
64,91,8,-0.565396855004888
64,91,9,0.4659467031517559
64,91,10,0.11832037314274024
64,91,11,0.007924933229912057
64,91,12,-0.24146769302759685
64,91,13,-0.4545010161035269
64,91,14,0.5679743931289836
64,91,15,0.29381303134200665
64,91,16,-0.48819375238794915
64,91,17,-0.09477775237792452
64,91,18,-0.2519452816749246
64,91,19,0.04396989085084346
64,92,1,0.6068119422909766
64,92,2,-0.9213743464783839
64,92,3,0.44557438983515785
64,92,4,-0.7334997670155199
64,92,5,0.5888059326101118
64,92,6,0.18215949313747481
64,92,7,-0.6117906317743094
64,92,8,-0.5245927962953051
64,92,9,0.41173510216558906
64,92,10,0.1392745957052448
64,92,11,-0.023425606405584443
64,92,12,-0.27509514950120917
64,92,13,-0.39721708705611747
64,92,14,0.6011833188959932
64,92,15,0.163077977688745
64,92,16,-0.49278923625425874
64,92,17,-0.04530329364094088
64,92,18,-0.23947397361370948
64,92,19,0.0043695107003693945
64,93,1,0.6391892963546477
64,93,2,-0.9071536110923646
64,93,3,0.45814415464942315
64,93,4,-0.7405511799982181
64,93,5,0.5861293410253716
64,93,6,0.18552850421457556
64,93,7,-0.5714551078677268
64,93,8,-0.517009358821579
64,93,9,0.4664691803212757
64,93,10,0.11230914083832766
64,93,11,-0.02106145091719025
64,93,12,-0.299647638198523
64,93,13,-0.415798442199352
64,93,14,0.5997266363169249
64,93,15,0.20036002949406306
64,93,16,-0.4852951855781501
64,93,17,-0.05380422871157642
64,93,18,-0.23844656247794027
64,93,19,-0.010048138191750433
64,94,1,0.5500084821984521
64,94,2,-0.8878439146595959
64,94,3,0.511873615899441
64,94,4,-0.7260300620092565
64,94,5,0.6399320779679625
64,94,6,0.1844689902102361
64,94,7,-0.5851556335730848
64,94,8,-0.5082339382575918
64,94,9,0.45002415770695303
64,94,10,0.15584922320903738
64,94,11,-0.009969611472347983
64,94,12,-0.35815505649717005
64,94,13,-0.41857337119562366
64,94,14,0.6067787653487364
64,94,15,0.21837940542503875
64,94,16,-0.4717890672069973
64,94,17,-0.04264269381972641
64,94,18,-0.21322647732418676
64,94,19,0.010125113471407987
64,95,1,0.5957217736273981
64,95,2,-0.890463819022883
64,95,3,0.4653051231464249
64,95,4,-0.7208530269215969
64,95,5,0.6013721171788118
64,95,6,0.19293650965559417
64,95,7,-0.5672225415602361
64,95,8,-0.5221614515317994
64,95,9,0.43468924990096136
64,95,10,0.12976331533603558
64,95,11,-0.03892639892277572
64,95,12,-0.3130496907652399
