measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,4.588603019714356,2.1070540249347687,4.534069895744325,2.651656985282898,4.737188279628754,4.024820506572723,2.5602853596210484,9.333333333333332,4.597744166851044,4.114585995674133,3.7894946932792655,3.2423762381076817,3.227773934602738,4.842571616172791,10.11111111111111,3.0951248705387115,3.5948265194892883,3.3655651807785034,3.856720447540283
182,4.527673304080963,2.1264789104461674,4.55794769525528,2.659015297889709,4.7493568658828735,4.053650856018066,2.571663707494736,9.333333333333332,4.5881707668304434,4.122283518314362,3.786005795001984,3.2163590788841248,3.2053839862346654,4.8651551604270935,10.11111111111111,3.1031470000743866,3.612156271934509,3.359165459871293,3.8495473861694336
183,4.447018504142762,2.1359897255897518,4.547810614109039,2.6506274640560146,4.757703185081481,4.07781320810318,2.51937174797058,9.333333333333332,4.570558965206146,4.130623996257782,3.805136322975159,3.2157305181026463,3.2411497831344604,4.883895993232726,10.11111111111111,3.1257203221321106,3.618587076663971,3.3825133740901943,3.837584912776947
184,4.508450984954834,2.1267663836479187,4.5114850997924805,2.6634087562561035,4.745930135250092,4.066049754619598,2.5486735701560974,9.333333333333334,4.570770919322968,4.119953691959381,3.7852606177330017,3.2370396256446834,3.2281967997550964,4.8704644441604605,10.11111111111111,3.0960467457771297,3.602055072784424,3.3790906071662903,3.842838704586029
185,4.384210407733917,2.1890796422958374,4.589229494333266,2.801191136240959,4.9005327224731445,4.160413980484009,2.688537523150444,7.0,4.629242926836014,4.180091083049774,3.752985388040543,3.1125152260065083,3.1553505063056946,4.8631714284420005,7.0,3.027667969465256,3.6578985154628767,3.4475400000810623,3.863334625959397
186,4.496439903974533,2.1770121306180954,4.556478202342987,2.80445858836174,4.90571892261505,4.132182568311691,2.78252175450325,3.099810913205147,4.607378482818604,4.157290995121002,3.7113332748413086,3.16536408662796,3.173714786767959,4.872677028179169,3.882682740688324,3.0249799489974976,3.660200595855713,3.4561950713396072,3.865165233612061
187,4.464287340641022,2.1725685000419617,4.476325541734695,2.7767252475023265,4.90603706240654,4.150692254304887,2.83179159462452,3.1133266389369965,4.60758376121521,4.197757750749588,3.8008667826652527,3.181200042366981,3.1879817396402363,4.858447104692459,3.887899607419968,2.9880301505327225,3.6893096566200256,3.489761635661125,3.886342704296112
188,4.463585764169694,2.181989401578903,4.487759381532669,2.760683074593544,4.87101623415947,4.15897661447525,2.7834275662899017,3.0831465423107147,4.606222540140153,4.1901720464229575,3.7798816561698914,3.209258198738098,3.209688261151314,4.843183487653731,3.8859473764896393,3.016288056969642,3.67720115184784,3.4824491143226624,3.8488520681858063
189,4.498354375362396,2.1714802533388142,4.525400221347809,2.7852908223867416,4.835278183221816,4.1678743064403525,2.701452225446701,3.0611360669136047,4.625090420246124,4.15962228178978,3.7684225738048553,3.2037128657102585,3.2139226496219635,4.8649152517318734,3.8841455578804016,3.0069563388824463,3.639350444078445,3.479462876915932,3.831974178552628
190,4.3746716380119315,2.170567870140076,4.574887752532959,2.738206654787064,4.981881380081177,4.125138223171234,2.687705874443054,2.9753167629241943,4.685642123222352,4.180315971374512,3.765233039855957,3.169238299131393,3.2513959705829625,4.8780272006988525,3.899838924407959,3.070438474416733,3.6786105632781982,3.5106894969940186,3.86305695772171
191,4.3124380707740775,2.1827103793621063,4.589986979961394,2.77431458234787,4.960072636604308,4.154386222362518,2.7021800875663757,3.004412472248077,4.648441255092621,4.1912954449653625,3.766226053237915,3.1489660143852234,3.224140256643296,4.897451043128966,3.8640699982643127,3.0503812730312347,3.702378213405609,3.5043287873268127,3.8641183972358704
192,4.319892346858978,2.187275528907776,4.6151448488235465,2.7488990724086757,4.929194092750548,4.125226676464081,2.689533144235611,2.978985279798508,4.659261763095857,4.184392333030702,3.7885292172431946,3.126033455133438,3.2073472738266,4.8740405440330505,3.808543860912323,3.0561109185218807,3.6763182878494254,3.4562243819236755,3.849997997283936
193,4.287119150161743,2.1709319055080414,4.500470161437988,2.713635206222534,4.82710897922516,4.184657275676727,2.6509268283843994,2.9355578422546387,4.588448643684386,4.1357271671295175,3.79135137796402,3.1920496523380284,3.227959811687469,4.8882635831832895,3.711034119129181,3.0692443549633026,3.705200791358948,3.4171196818351746,3.804944813251496
194,4.436092436313629,2.160574525594711,4.543671667575836,2.7013318538665767,4.841059148311615,4.110913097858429,2.675056636333465,2.9655197262763973,4.58999365568161,4.1486488580703735,3.77217161655426,3.230087697505951,3.241357147693634,4.8829689025878915,3.7157121300697327,3.0602265000343323,3.679874777793884,3.4113789796829224,3.813644528388977
195,4.343210220336913,2.152786046266556,4.520244479179381,2.703957498073578,4.853293240070343,4.169295191764832,2.6834663748741154,2.945425808429718,4.590818107128143,4.135013699531555,3.7900529503822327,3.182075291872025,3.2141934335231785,4.878792405128478,3.74157178401947,3.058684408664704,3.70566475391388,3.42459899187088,3.805334508419037
196,4.380087733268739,7.0,4.557723641395568,2.7143833041191106,4.850762724876403,4.150876462459564,2.732981443405152,7.0,4.579300820827483,4.1513946652412415,3.79471218585968,3.1989840567111965,3.223233819007873,4.898368537425995,3.7530269026756287,7.0,3.722458779811859,3.4190568923950195,3.8011842966079694
197,4.3070194721221915,7.0,4.543879449367523,2.7219529449939732,4.8343437910079965,4.157775402069092,2.7196341753005986,7.0,4.606124281883241,4.126100778579712,3.775658428668976,3.1656229794025426,3.2248336970806126,4.888509750366211,3.741723656654358,7.0,3.7103715538978577,3.40619757771492,3.803829550743103
198,4.327297806739806,7.0,4.587925851345061,2.7275647222995762,4.8522313833236685,4.141429901123047,2.712189704179764,7.0,4.576213717460631,4.152411460876465,3.7903007864952096,3.1591389775276184,3.2245748043060307,4.896032869815826,3.75313037633896,7.0,3.7078794240951543,3.4141846597194667,3.8247516751289377
199,4.365403652191162,7.0,4.55279403924942,2.711652100086212,4.8349095582962045,4.141802906990051,2.683966636657715,7.0,4.590306580066682,4.1481523513793945,3.7951385974884033,3.1836225986480717,3.218185305595398,4.911693274974823,3.744422316551209,7.0,3.698049008846283,3.412144809961319,3.837714672088623
200,4.427645146846771,7.0,4.609741270542145,2.6968778967857365,4.8463855385780334,4.1488057374954215,2.666189193725586,7.0,4.616418242454528,4.132104337215424,3.818939208984375,3.2152575850486755,3.2078239619731908,4.91001558303833,3.759532392024994,7.0,3.6886608600616455,3.3680902719497685,3.8395801186561584
201,4.450135231018066,2.177876114845276,4.586843550205232,2.746171832084656,4.869385898113251,4.131202280521393,2.6732811033725743,2.9609737694263463,4.6176878809928885,4.180918872356415,3.756723165512085,3.1898212134838104,3.1790516078472137,4.881911635398866,3.7457662224769592,3.050979793071747,3.685043871402741,3.4194833040237422,3.8523048758506775
202,4.447281360626222,2.1617794930934906,4.5250781178474435,2.735307723283768,4.838053405284882,4.146278977394103,2.694262892007828,2.973390609025955,4.598768889904021,4.122150838375092,3.775709748268128,3.1924126446247096,3.2178212702274323,4.894166588783263,3.772852122783661,3.027409076690674,3.708411812782288,3.427219837903977,3.809701263904572
203,4.466626763343812,2.1575648188591003,4.546165466308594,2.687354564666748,4.8563206791877755,4.139752209186554,2.7164773941040044,2.940908849239349,4.6035253405570975,4.1456865072250375,3.80614185333252,3.2129617631435394,3.233350455760956,4.905811131000519,3.764209151268005,3.0367715656757355,3.707191824913025,3.4037235975265503,3.842386841773987
204,4.7026712596416465,2.1683885604143143,4.488718181848527,2.63594463467598,4.899623781442641,4.190663754940033,2.5507739186286926,2.924250215291977,4.622347742319106,4.116541564464569,3.816715776920319,3.2490306794643398,3.171262711286545,4.914225876331329,3.873418301343918,2.9954157918691635,3.6924236714839935,3.4123497754335403,3.861334621906281
205,4.766658872365952,2.1597214937210083,4.517229974269867,2.6538953334093094,4.882284015417098,4.145112603902817,2.570786997675896,2.945388674736023,4.6181238889694205,4.1196939647197715,3.791392475366592,3.2692785561084747,3.1781084537506104,4.902985632419586,3.8925396502017975,2.9870129376649857,3.683680146932602,3.43984717130661,3.851026892662048
206,4.725895047187804,2.160894125699997,4.599135220050812,2.6813585162162785,4.960533678531647,4.135649353265761,2.6184929460287094,3.002355307340622,4.652396619319916,4.164258360862732,3.771331310272217,3.2370032221078877,3.122978165745736,4.88869646191597,3.9223498702049255,7.0,3.6949266493320474,3.48156562447548,3.8790901601314554
207,4.584943890571593,2.1800902634859085,4.5608530938625345,2.6639972627162933,4.923628419637679,4.179477959871292,2.5674790740013123,2.93635642528534,4.614398419857025,4.1447846591472635,3.7955191135406494,3.1977581232786183,3.1694013327360153,4.91307806968689,3.880378782749176,7.0,3.671724557876587,3.4313186258077617,3.868633896112442
208,4.759531915187836,2.1486554443836208,4.6270411908626565,2.6436057537794118,5.026666700839996,4.124216556549071,2.5518452674150467,2.9697978198528285,4.7280761301517495,4.1757564544677725,3.8196904361248016,3.220961883664131,3.112428233027458,4.881294757127762,3.960363298654556,7.0,3.6746360063552856,3.4980774968862534,3.8979916274547577
209,4.997417449951172,2.1723776161670685,4.475803792476653,2.5932189822196956,4.955785572528839,4.146893560886383,2.379976868629456,2.9151783287525177,4.659746170043945,4.133276343345642,3.833171010017395,3.3066260814666752,3.1308320462703705,4.9331536293029785,3.8556723594665527,11.666666666666668,3.6289298534393297,3.4188522398471832,3.939392566680908
210,4.95646858215332,2.1612485647201543,4.461859881877898,2.5984834134578705,4.9541149735450745,4.1345897912979135,2.3703953325748444,2.9331184923648834,4.6525856256484985,4.1545443534851065,3.8075183033943176,3.3016701936721806,3.129038155078888,4.912757635116577,3.823168694972992,11.666666666666666,3.6051939129829407,3.401139050722122,3.9274688959121695
211,4.9348100423812875,2.160894125699997,4.4375627636909485,9.333333333333334,4.988335967063903,4.173386991024017,10.11111111111111,2.901262581348419,4.650785267353059,4.14089959859848,3.8428624868392944,3.295516014099121,3.1283559799194336,4.938051521778107,3.841603696346283,2.957808643579483,3.6317290663719177,3.4370412826538086,3.932897508144378
212,4.959596574306488,2.1778777837753296,4.460458815097809,9.333333333333332,4.996277987957001,4.1509761810302725,10.11111111111111,2.9058060348033905,4.6445780992507935,4.158646166324616,3.8390047550201416,3.3107977807521816,3.121570110321045,4.940092623233795,3.852641999721527,2.9497243463993077,3.627312242984772,3.449906438589096,3.9317764043807983
213,4.966775894165039,2.1561391353607173,4.450975120067596,9.333333333333332,4.945588409900665,4.159196078777313,10.11111111111111,2.9373884499073033,4.666707277297974,4.144465684890747,3.803563356399536,3.295439869165421,3.102316915988922,4.912116348743439,3.8438713550567623,2.9666337370872498,3.617252349853516,3.397907376289368,3.9252300262451167
214,4.899804651737213,2.1744337379932404,4.472921133041382,7.0,4.947260677814484,4.1598703265190125,10.11111111111111,2.9277220070362087,4.641960799694061,4.1248507499694815,3.810105562210083,3.258816868066788,3.1203526258468632,4.935663282871246,3.84206223487854,2.969810754060745,3.631177484989165,3.4172746837139134,3.923766791820526
215,5.022093832492828,2.1628133952617645,4.4673147797584525,7.0,4.975773513317108,4.138491332530975,9.916666666666666,2.9254092872142787,4.656738758087158,4.135752201080321,3.827455341815949,3.318594187498093,3.1145645678043365,4.928380489349365,3.8712522387504578,2.949118316173553,3.6286411285400386,3.4286757707595825,3.93948894739151
216,4.9177756905555725,2.1720317304134373,4.435056447982788,2.626436322927475,4.9180957078933725,4.1715232133865365,2.3668878674507137,2.933423697948456,4.630087196826935,4.136834502220154,3.810737669467926,3.2765271365642548,3.1020425856113434,4.909460246562958,3.806223630905152,2.978936046361923,3.619358956813812,3.3985294699668884,3.928646743297577
217,5.099041521549225,2.174991577863693,4.512405514717101,2.573797330260277,4.942460000514983,4.130728304386139,2.5053486675024037,2.9034410566091537,4.6632398664951324,4.098569691181183,3.824461072683335,3.3256229907274246,3.1062932461500172,4.9447076320648184,3.9323945343494415,2.9284024089574814,3.6553508937358856,3.4081701487302785,3.9317200779914856
218,5.1813842356204995,2.166495054960251,4.549990862607956,2.533518329262733,4.965649574995041,4.075757294893266,2.5052787810564046,2.9209411442279816,4.688995212316512,4.117215812206268,3.81801837682724,3.3565159291028976,3.111888751387596,4.921968042850494,3.945425122976303,2.90718050301075,3.6201287508010864,3.3988676369190216,3.9533304274082175
219,5.1352658569812775,2.151627600193024,4.5311056673526755,2.5379966944456096,4.980670988559723,4.13389927148819,2.4950685799121857,2.9013150483369827,4.67415925860405,4.108427435159683,3.8523720502853394,3.3280375152826314,3.109593242406845,4.932481884956361,3.984372317790985,2.8941411525011063,3.6424871981143943,3.419140860438347,3.94250762462616
220,5.1480546593666086,2.1925093978643417,4.542234718799591,2.5336261838674545,5.0105427503585815,4.130408078432083,2.4969996362924576,2.864970862865448,4.655169337987901,4.130550146102904,3.869988858699799,3.352647349238396,3.1012024879455566,4.958106845617293,4.014437675476073,2.905855894088745,3.676014959812164,3.4496693462133408,3.9237561523914337
221,5.222499996423722,2.1658892333507542,4.585284769535066,2.509027510881424,4.967081934213637,4.082972913980484,2.5003597140312195,2.904209390282632,4.6889205276966095,4.09516841173172,3.8265804052352905,3.361950904130936,3.1158706098794937,4.9238766729831696,4.017438411712647,2.8878821432590485,3.6222349405288696,3.3907210677862167,3.9318765401840214
222,5.163134276866913,2.193132847547531,4.553650617599487,2.5485980510711674,4.960597097873689,4.1361806988716125,2.604897528886795,2.875574618577957,4.623736917972566,4.098253011703491,3.8391366004943848,3.326579809188843,3.0705459117889404,4.968142330646515,4.023995220661163,2.8974705636501312,3.708377182483673,3.3854556977748866,3.9270449876785283
223,5.2738415002822885,2.2117341160774235,4.5835248827934265,2.5108762681484222,5.000097334384918,4.1216610074043265,2.669214129447937,2.8532658219337463,4.641545236110686,4.132337152957915,3.8308920860290527,3.3943008184432983,3.082282245159149,5.006916165351869,4.071583926677704,2.841213434934616,3.6862146258354183,3.3993099033832546,3.950941979885101
224,5.410581946372986,2.17344218492508,4.603758156299591,2.4323414266109467,5.028742432594298,4.070249617099762,2.5877872407436366,2.8131270110607147,4.735400438308716,4.070383965969087,3.831938922405243,3.3559440076351166,3.074841320514679,4.953340172767638,4.1779552698135385,2.8390692770481114,3.625804364681244,3.3435903787612915,3.9833463430404654
225,5.394104599952699,2.1868741512298584,4.600029766559602,2.4770439267158513,4.996347248554231,4.060113787651062,2.601357728242874,2.8603285253047943,4.73980849981308,4.059102416038513,3.869148969650269,3.360530018806457,3.006046563386917,4.9496973156929025,4.1826245188713065,2.837181508541107,3.6997300386428815,3.402389079332352,3.9737900495529175
226,5.408793687820435,2.1793191134929653,4.668840169906616,2.403162062168121,4.979009568691254,3.9811137318611145,2.638105273246765,2.89886474609375,4.666666666666667,4.054212033748627,3.84400486946106,3.391837060451508,3.038613021373749,4.917683899402618,4.14660108089447,2.89704978466034,3.6399364471435542,12.833333333333332,3.9917068481445312
227,5.462556600570679,2.1280556321144104,4.665417194366455,2.343533903360367,5.088084161281586,4.003079354763031,2.5966421663761143,2.838276743888855,4.666666666666667,4.047605574131012,3.9232444167137146,3.3523679077625275,3.0321229696273804,4.906936407089233,4.278290092945099,2.8368007838726044,3.6557775139808655,12.833333333333334,4.016200482845306
228,5.513048827648163,2.154475837945938,4.636280596256256,2.3232050836086278,5.0560582280159005,4.029631197452545,2.582027137279509,2.7990454137325287,4.666666666666667,4.016079485416412,3.9028400778770447,3.4371213912963863,3.066195219755173,4.920901596546173,4.34006804227829,2.8462809324264526,3.6530859470367423,12.833333333333332,3.979746878147125
229,5.66484260559082,2.1198334395885468,4.6696871519088745,2.33489990234375,5.0667110085487375,3.9677247405052185,2.603627055883408,2.8357750177383423,4.666666666666667,4.062101066112518,3.8818895816802983,3.485795110464096,3.0606472790241237,4.885341286659242,4.359750151634216,2.758426994085312,3.606818616390228,12.833333333333332,3.990315794944763
230,5.6405513286590585,2.1921848952770238,4.71177464723587,2.361183255910873,5.134151220321655,3.9714547991752633,2.6749035120010376,2.797249644994736,4.666666666666667,4.116604149341583,3.8464573621749882,3.5267930030822754,3.091180145740509,4.9427140951156625,4.349087357521056,2.802833467721939,3.620275616645813,12.833333333333334,4.022931694984436
231,5.553218722343445,7.0,4.676017403602599,2.4204820096492767,7.0,4.0509313344955435,2.674326688051224,2.8345047533512115,4.666666666666667,4.666666666666666,3.8272425532341,3.4664234220981602,3.081134855747224,4.985722839832307,14.0,2.7818262279033656,3.6514875292778015,3.4556565284729004,3.972646415233612
232,4.416056200861932,7.0,4.822759121656418,2.7181106507778168,7.0,4.062628656625749,3.140452280640602,2.992534175515175,4.666666666666667,4.666666666666666,3.714152723550797,3.13353206217289,3.1349652558565135,4.962318599224091,14.0,2.8409092724323277,3.640814930200577,3.2243086099624634,3.8353950679302216
233,4.111145809292792,7.0,4.736952126026154,2.762114182114601,0.0,4.08917298913002,3.1608873903751373,3.042682707309723,7.0,4.666666666666667,3.70258578658104,3.1260184347629547,3.137924373149872,4.9436138570308685,4.666666666666667,2.9299658834934235,3.6249479949474335,3.220737934112549,3.7849255800247192
234,4.1361295878887185,7.0,4.716990679502487,2.747308164834976,0.0,4.0812103152275085,3.1284626871347427,3.055048644542694,7.0,4.666666666666667,3.699386656284332,3.127762466669082,3.1430484056472783,4.932625830173492,4.666666666666667,2.937373951077461,3.618057817220688,3.213251635432244,3.7819926440715785
235,4.224160015583038,7.0,4.746046334505081,2.7378000617027283,0.0,4.089336335659027,3.1829208135604863,3.0285410284996037,7.0,4.666666666666667,3.722651332616806,3.1435471028089528,3.1454327851533885,4.9590011835098275,4.666666666666667,2.8878453224897385,3.634713113307953,3.264212414622307,3.797299861907959
236,4.132816970348358,2.2820928692817692,4.728737860918045,2.7313681095838547,0.0,4.072955161333084,3.1383080184459686,3.034534677863121,4.536357164382935,4.182005554437636,3.7143519520759583,3.1386668384075165,3.1539059430360794,4.9407798051834115,3.5370901972055435,2.9357800185680385,3.6375089883804317,3.2268529981374736,3.791044294834137
237,3.1220607757568364,2.4155668020248413,4.897661745548248,2.9253033101558685,3.5,4.05524092912674,3.66409295797348,3.1526614427566533,4.467457890510558,4.223110258579254,3.6054767966270447,2.9246497154235835,3.2106715738773346,4.913129806518555,3.1190598309040074,2.9776649475097656,3.5729727149009705,3.0844001173973083,3.652723789215088
238,3.1326599419116974,2.4391010105609903,4.92846018075943,2.967087060213089,3.5,4.038624227046967,3.696553647518158,3.1680988371372223,4.4461456537246695,4.241999626159668,3.580163717269897,2.886641710996628,3.188059240579605,4.909256637096405,3.142708778381348,2.978982776403428,3.5821651816368103,3.1077903807163243,3.6679978370666495
239,3.141775220632553,2.4109530448913574,4.910875916481019,2.9363787472248077,3.5,4.040453374385835,3.656337022781372,3.165729582309724,4.435826241970061,4.227882981300353,3.598721385002136,2.9121004045009613,3.2162969112396236,4.898231685161591,3.15310475230217,2.992414951324463,3.5679012537002563,3.094432264566421,3.6695169806480408
240,3.3413917720317836,2.376763343811035,4.943206012248993,2.884581208229065,3.5,4.023884654045105,3.5598278045654297,3.14578378200531,4.4862462878227225,4.1929818987846375,3.6038370728492737,2.981410652399064,3.1939737200737004,4.932529866695403,3.1538105010986333,2.9663694202899933,3.557837188243866,3.112965941429138,3.67736554145813
241,3.857175648212433,2.3833022117614746,5.1225066781044015,2.6895262598991394,4.978342413902284,3.8992510437965393,3.3932114243507385,3.058854639530182,4.682291746139526,4.178431332111359,3.690238416194916,2.862394243478775,3.2022342979907985,4.908092141151427,3.3585364818573,2.8501874804496765,3.527628719806671,3.152746558189392,3.7819010615348816
242,3.904340863227844,2.4009807705879207,4.9933348298072815,2.7119798362255096,5.003335058689117,3.971068024635315,3.3430940806865688,3.0427317321300507,4.599230766296387,4.183885395526886,3.703797221183777,2.9869692325592037,3.2806264460086823,4.889463543891908,3.3982774615287776,2.832287579774857,3.5116353631019592,3.2805513441562653,3.8309592604637146
243,3.8544761538505554,2.4504313766956334,4.914149522781372,2.7964327037334438,4.862964689731598,3.9977888464927673,3.478085696697236,3.063229948282242,4.580726504325868,4.155170202255248,3.7364556789398193,2.9715958833694462,3.261274367570877,4.890381455421449,3.3696434199810037,2.8637600541114807,3.4745582044124603,3.1928882896900177,3.849470615386963
244,3.987198233604431,2.345257490873337,4.919730007648468,2.793546497821808,4.917288780212402,3.878270089626312,3.484114080667496,3.18970188498497,4.66343492269516,4.173672378063202,3.6360657811164856,2.9807224273681627,3.2728083431720734,4.841453433036803,3.363520324230194,2.8789558708667755,3.4873914420604706,3.3289590775966644,3.8312154412269592
245,4.319612592458725,2.407479375600815,5.084979742765427,2.6815120577812195,4.981780827045442,3.860845625400543,3.326439827680588,3.009685665369034,4.700836271047591,4.184973746538162,3.699797213077545,3.014343231916428,3.3897655010223384,4.9366779923439035,3.510107040405273,2.72577166557312,3.547596737742424,3.2194131165742874,3.887166738510132
246,4.394442617893219,2.403994545340538,5.089835286140441,2.6557241678237915,5.0879108011722565,3.858293831348419,3.4064327925443654,2.9412647485733032,4.716654181480409,4.229564428329469,7.0,3.0955999940633774,3.3312139064073563,4.976705402135848,3.516351655125618,2.7457744181156154,3.5207471996545787,14.0,3.889579802751541
247,4.248138576745987,2.3590449392795563,5.10453125834465,2.6773163676261897,5.038158327341081,3.906396150588989,3.438222780823708,3.000978022813797,4.648508220911027,4.2434778809547415,7.0,3.090155839920044,3.3041373938322067,4.973005592823029,3.4811498522758484,2.762429505586624,3.5397091656923294,14.0,3.8673037588596335
248,4.081862658262253,2.3720669746398926,5.014041870832443,2.679204970598221,4.9748583137989035,3.8198579549789433,3.377321019768715,3.035687386989593,4.602419465780257,4.231343299150467,7.0,3.0775054544210434,3.3399799615144734,4.917747110128404,3.4143557250499725,2.8732781708240513,3.5422690957784653,14.0,3.8265201151371
249,3.5282244235277176,2.420288309454918,4.963092356920242,2.857903152704239,4.7636418640613565,2.3333333333333335,3.6616629958152767,3.0895453244447713,4.467382162809372,4.238343000411986,11.666666666666666,3.0132174342870712,3.22027188539505,4.985913932323456,3.2963816672563557,2.870240300893784,3.617082536220551,14.0,3.727570921182633
250,3.708922922611237,2.4326094985008244,4.9795761704444885,2.824706673622132,4.921360135078429,2.3333333333333335,3.75991040468216,3.043615013360977,4.520972132682799,4.2797362208366385,11.666666666666666,3.064308077096939,3.2218630015850067,5.053963720798492,3.4155546426773067,2.804755866527558,3.6965006589889526,14.0,3.737708628177643
251,4.258758395910263,2.2913264334201813,4.762014031410216,2.760318413376808,4.876084983348846,2.3333333333333335,3.1391671001911163,2.996760115027428,4.556685358285903,4.217870652675629,11.666666666666666,7.0,12.599999999999998,5.029077470302581,0.0,2.8884327858686447,3.669618368148804,14.0,3.818536162376404
252,4.213215798139571,2.2881470173597336,4.773733675479889,2.753103941679001,4.872530996799469,2.3333333333333335,3.141419321298599,3.008719563484192,4.546976149082184,4.228183388710022,11.666666666666666,7.0,12.6,5.028972953557967,0.0,2.8997989296913147,3.6738303303718567,14.000000000000004,3.813866704702377
253,4.3132823407649985,2.2848870754241943,4.772206187248231,2.7419059425592422,4.883952111005783,2.3333333333333335,3.1671914607286453,2.988510698080063,4.5689446926116934,4.205915480852127,11.666666666666666,7.0,12.599999999999998,5.039610505104066,0.0,2.8729770332574844,3.669854313135147,14.0,3.819359987974167
254,4.315759867429732,2.2945504933595657,4.7950037717819205,2.746296793222428,4.904879033565521,2.3333333333333335,3.170395076274872,2.9982097893953323,4.565981924533844,4.227937012910844,11.666666666666666,7.0,12.599999999999998,5.042467296123505,0.0,2.8676880896091466,3.66961607336998,14.0,3.826554954051971
255,4.352418124675752,2.292189374566078,4.776158630847932,2.740529805421829,4.8970776200294495,2.3333333333333335,3.1337072998285294,2.986254721879959,4.5650919675827035,4.224378228187561,7.0,7.0,12.6,5.034692168235778,0.0,2.868310496211052,3.670699626207352,14.0,3.83547705411911
256,4.810992956161499,2.150102198123932,4.571834444999696,2.6471590101718903,4.83249044418335,4.090263426303864,2.4552963078022003,2.9301089942455296,4.604701519012451,4.198373794555663,3.7857066392898564,0.0,12.600000000000001,4.999990105628966,3.7661834955215454,2.9860993027687077,3.608882248401642,14.0,3.9021871089935294
257,5.185802310705184,2.126355201005936,4.506129294633865,2.5304483324289317,4.879518598318099,4.1484913527965555,2.452561244368553,2.8677692413330083,4.663650214672089,4.131958931684493,3.8253620862960815,0.0,12.6,4.991552829742432,4.0494155287742615,2.939728185534477,3.6277597248554234,14.0,3.920938789844513
258,5.187121391296387,2.124890923500061,4.516740560531616,2.549236312508583,4.8657895624637595,4.173160016536713,2.464343681931496,2.8720086365938187,4.6640607714653015,4.12479567527771,3.8275319039821625,0.0,12.599999999999998,5.002055406570435,4.061902463436127,2.9477957934141163,3.636364728212357,13.999999999999996,3.90840408205986
259,5.2100230753421775,2.12392857670784,4.533086687326432,2.5354076623916626,4.907894790172577,4.127380222082138,2.4933509379625316,2.8900490403175354,4.66903167963028,4.134313374757768,3.8282445371150966,0.0,12.599999999999998,4.99254709482193,4.09130796790123,2.9211066812276836,3.6194021403789516,14.0,3.925768464803696
260,5.208150118589401,2.1228602528572083,4.527978926897049,2.5211600065231323,4.897502988576888,4.123909264802934,2.5003839135169983,2.8823904246091843,4.665053993463517,4.1141985952854165,3.835547775030136,0.0,12.6,5.002272367477417,4.0805089473724365,2.917113557457924,3.631995052099228,13.999999999999998,3.9289671778678894
261,5.305397421121596,2.1206415146589284,4.546551823616029,2.5092751383781438,7.0,4.111993312835693,2.488291576504708,2.883100241422653,4.693155020475388,4.110235720872879,3.853654831647873,3.40838335454464,3.058854013681412,4.989064663648605,4.142856627702713,2.8971635848283768,3.60899156332016,3.4158598482608795,3.943739712238312
262,5.671605944633484,2.134884685277939,4.493614614009856,2.4044730067253117,3.5,4.196819186210631,2.5554590225219727,2.810680568218231,4.734779596328735,4.092287003993988,3.886814594268799,3.499330133199692,3.007955819368363,5.006506025791168,4.475848853588103,2.847571223974228,3.6586201190948486,3.4441373646259312,3.945303916931152
263,5.720038294792175,2.1097896099090576,4.516783118247987,2.4192255139350887,3.5,4.206967532634735,2.5523806810379037,2.8158559203147893,4.768116891384125,4.077710151672363,3.869806528091431,3.4813528358936314,2.9840219020843506,5.0168830156326285,4.511199712753296,2.804833054542541,3.6488927602767935,3.4485550224781036,3.962302386760712
264,5.68028688430786,2.139801979064941,4.497874557971954,2.3940759897232056,3.8888888888888893,4.18578714132309,2.5190150141716003,2.806529104709625,4.757138669490813,4.070871710777284,3.9081643819808964,3.4967103302478786,2.9834815859794617,4.995385527610778,4.4668299555778495,2.8504282236099243,3.670397341251373,3.4422235190868378,3.959285795688629
265,5.688087046146394,2.1267321705818176,4.4908358454704285,2.3723431825637817,3.8888888888888893,4.199108958244324,2.507813364267349,2.7983755469322205,4.760491132736206,4.051732420921327,3.896832764148712,3.4983552694320683,2.985547721385956,4.984895884990691,4.496050000190736,2.8631807267665863,3.6639118790626526,3.4377637207508087,3.944055140018463
266,5.739854335784911,2.1080188751220703,4.524647533893585,2.375066250562668,5.009869754314423,4.184437811374663,2.5142977833747864,7.0,7.0,4.0547523498535165,3.889569580554962,3.5190041065216064,2.9671596586704254,4.98904150724411,4.5381216406822205,2.8329484760761265,3.661416411399841,3.4593379795551304,3.9566943645477295
267,5.753051400184631,2.1176317036151886,4.517481565475464,2.3361075818538666,5.003824472427368,4.143360018730164,2.4703460931777954,7.0,7.0,4.077794849872589,3.8654664754867554,3.554970800876617,2.999813735485077,4.967767655849457,4.472110033035278,2.8388980031013493,3.620067417621613,3.434382885694504,3.9546866416931152
268,5.789389431476593,2.1125429272651672,4.535952448844911,2.300071209669113,5.041584849357606,4.16766756772995,2.4654603004455566,7.0,7.0,4.030779838562012,3.888181447982788,3.5436583757400517,2.999434679746628,4.991503179073335,4.566645741462708,2.8083776533603677,3.6358534097671513,3.4359971582889552,3.9637935757637024
