pid,measure,feature,feature_value
79,48,6,0.02746065081706739
79,48,7,-0.7558629806850493
79,48,8,-0.6093568898521364
79,48,9,0.3501370364781571
79,48,10,0.0856680135875032
79,48,11,-0.10882139247653488
79,48,12,-0.43866400320706755
79,48,13,-0.45006154502012985
79,48,14,0.4746382974141712
79,48,15,-0.10459433988361944
79,48,16,-0.5389694070106793
79,48,17,-0.22186978424410153
79,48,18,-0.312369240484934
79,48,19,-0.0574910387540406
79,49,1,0.12591434717744954
79,49,2,-0.9285870955179885
79,49,3,0.2897097568511977
79,49,4,-0.7177897648976498
79,49,5,0.47270940884319845
79,49,6,0.056783935963543364
79,49,7,-0.7243154079275783
79,49,8,-0.5973190858108625
79,49,9,0.28268478177382605
79,49,10,0.08359627596794517
79,49,11,-0.14224210003452342
79,49,12,-0.4456038018741262
79,49,13,-0.4316118441689576
79,49,14,0.47367438614752255
79,49,15,-0.18389069958349358
79,49,16,-0.5274012991694552
79,49,17,-0.20776887748844486
79,49,18,-0.341656706765496
79,49,19,-0.07879047152072338
79,50,1,0.16528439779771564
79,50,2,-0.9484705104396268
79,50,3,0.26261640931539976
79,50,4,-0.7180391111100686
79,50,5,0.48342266107203
79,50,6,0.035903242795997325
79,50,7,-0.7402151466577345
79,50,8,-0.5729037315209694
79,50,9,0.2815036120288068
79,50,10,0.07528821794372753
79,50,11,-0.14468673763314988
79,50,12,-0.42251193335899995
79,50,13,-0.43477968172698955
79,50,14,0.4721181843480833
79,50,15,-0.19079009542263126
79,50,16,-0.5318070196768699
79,50,17,-0.2059532021186644
79,50,18,-0.34236103785803584
79,50,19,-0.09074245952907878
79,51,1,0.17058622957558445
79,51,2,-0.9414920146049292
79,51,3,0.2775172707431346
79,51,4,-0.7355634912584642
79,51,5,0.49196482096989946
79,51,6,0.04029808971911697
79,51,7,-0.7366860289313026
79,51,8,-0.5857968175897068
79,51,9,0.29038434549257697
79,51,10,0.08379903633392227
79,51,11,-0.13470393441992046
79,51,12,-0.4296240037145015
79,51,13,-0.4198384174713339
79,51,14,0.4664814035324121
79,51,15,-0.19139453878492896
79,51,16,-0.5334178026053212
79,51,17,-0.21425678278464266
79,51,18,-0.33181813844983066
79,51,19,-0.08301219392525871
79,52,1,0.15663243601921728
79,52,2,-0.9499703188460055
79,52,3,0.2697290126897396
79,52,4,-0.7251018239211711
79,52,5,0.4904715153933443
79,52,6,0.04323075936582077
79,52,7,-0.7288765567281552
79,52,8,-0.58393743467521
79,52,9,0.2880921512816199
79,52,10,0.07835051777183444
79,52,11,-0.14609369415794815
79,52,12,-0.42389223894189776
79,52,13,-0.42794872550665153
79,52,14,0.4798030367469053
79,52,15,-0.1773535433466641
79,52,16,-0.5325206252971911
79,52,17,-0.1960695404093039
79,52,18,-0.33004563760592864
79,52,19,-0.09292698393475873
79,53,1,0.1436139839197812
79,53,2,-0.9336742273079089
79,53,3,0.290010805890903
79,53,4,-0.7183664912803716
79,53,5,0.4769046935133687
79,53,6,0.05595072091597397
79,53,7,-0.7251780456150057
79,53,8,-0.5914932965152344
79,53,9,0.2867269834337214
79,53,10,0.08862243040279782
79,53,11,-0.15463713330102868
79,53,12,-0.4263304803144681
79,53,13,-0.4271413085708414
79,53,14,0.47218235981617895
79,53,15,-0.1698089815060051
79,53,16,-0.5334120460018705
79,53,17,-0.21131302634610827
79,53,18,-0.3338259138088284
79,53,19,-0.0863047578913837
79,54,1,0.16293655642007088
79,54,2,-0.9427567617037476
79,54,3,0.2818008233328786
79,54,4,-0.7206788336034051
79,54,5,0.4981376055290685
79,54,6,0.04261714807950945
79,54,7,-0.7259700050045135
79,54,8,-0.5884575410252603
79,54,9,0.2837719269958212
79,54,10,0.07626684053030486
79,54,11,-0.13547297399939418
79,54,12,-0.42400555874685764
79,54,13,-0.42935653486159053
79,54,14,0.48592209300720346
79,54,15,-0.1714781832991018
79,54,16,-0.5438872520176492
79,54,17,-0.20065989864220357
79,54,18,-0.32702544626602426
79,54,19,-0.08427289008090832
79,55,1,0.7152694386240266
79,55,2,-0.9560056911487369
79,55,3,0.24418205940676185
79,55,4,-0.8140529670413663
79,55,5,0.5234649550507882
79,55,6,0.0898438963719701
79,55,7,-0.7312677858392136
79,55,8,-0.6446924142837749
79,55,9,0.3349679599711384
79,55,10,0.05622490580624362
79,55,11,-0.053521114448578766
79,55,12,-0.29790268280640586
79,55,13,-0.5071569238907196
79,55,14,0.49256563980409873
79,55,15,0.2179724571043764
79,55,16,-0.5978542367242193
79,55,17,-0.14054667371459684
79,55,18,-0.30010970060704945
79,55,19,-0.0680759400466805
79,56,1,0.7639342717414255
79,56,2,-0.9730243430236334
79,56,3,0.2632189338098807
79,56,4,-0.8213417864435505
79,56,5,0.5328682601833383
79,56,6,0.09592009791769285
79,56,7,-0.709520190833536
79,56,8,-0.6416536738883077
79,56,9,0.364217048895364
79,56,10,0.03473635795583663
79,56,11,-0.059789842398588866
79,56,12,-0.298973517651958
79,56,13,-0.5071460503064243
79,56,14,0.4948424830725211
79,56,15,0.25214194952599445
79,56,16,-0.6362589902288583
79,56,17,-0.13882843418840418
79,56,18,-0.3054307210630869
79,56,19,-0.06804800985956905
79,57,1,0.7734962032801662
79,57,2,-0.9594238343530959
79,57,3,0.2663151336360847
79,57,4,-0.8171648376214076
79,57,5,0.5448159840409899
79,57,6,0.09559239793608731
79,57,7,-0.6924853351859646
79,57,8,-0.6448655388023588
79,57,9,0.3543237928469194
79,57,10,0.03911265582339363
79,57,11,-0.057150759527858086
79,57,12,-0.2994583515870074
79,57,13,-0.5164311318607049
79,57,14,0.49876891304080173
79,57,15,0.2737234558617496
79,57,16,-0.6309118518497593
79,57,17,-0.13201453457088208
79,57,18,-0.2945336839389108
79,57,19,-0.06552533830305862
79,58,1,0.7898905834919909
79,58,2,-0.9618864879884469
79,58,3,0.2833909251304152
79,58,4,-0.8238448429068224
79,58,5,0.5460777462343154
79,58,6,0.07330197654578541
79,58,7,-0.6792148717799198
79,58,8,-0.6346146271136127
79,58,9,0.36563338655171096
79,58,10,0.03429395232029253
79,58,11,-0.07062568896016164
79,58,12,-0.2874395230163662
79,58,13,-0.5120222132402621
79,58,14,0.49028346634729614
79,58,15,0.27336228229711734
79,58,16,-0.6199817675576271
79,58,17,-0.13785492858267123
79,58,18,-0.2954171093610205
79,58,19,-0.06279756109768386
79,59,1,0.7707905996584523
79,59,2,-0.9707950450355609
79,59,3,0.26509857144022186
79,59,4,-0.8335057027418966
79,59,5,0.5507706572916473
79,59,6,0.092808120733884
79,59,7,-0.676987812470967
79,59,8,-0.633664147921682
79,59,9,0.36130804528506744
79,59,10,0.03398672026206628
79,59,11,-0.05568261244045691
79,59,12,-0.2961195215857436
79,59,13,-0.5048704862832128
79,59,14,0.4925291813155792
79,59,15,0.2712133635498162
79,59,16,-0.6263930247449194
79,59,17,-0.13939172849640746
79,59,18,-0.2916632708924862
79,59,19,-0.06278988562641663
79,60,1,0.7555750439087596
79,60,2,-0.9733880750786881
79,60,3,0.2533800456829127
79,60,4,-0.8392450363820001
79,60,5,0.5373895391748327
79,60,6,0.08727794368581376
79,60,7,-0.7036107175803414
79,60,8,-0.6434821417102001
79,60,9,0.34779580453410364
79,60,10,0.023044056725357365
79,60,11,-0.05507667662541271
79,60,12,-0.2946375160085545
79,60,13,-0.49674045655088905
79,60,14,0.49534586606313313
79,60,15,0.2591547717738598
79,60,16,-0.6210206212728995
79,60,17,-0.1316806515707557
79,60,18,-0.2999160015613186
79,60,19,-0.06279585543740229
79,61,1,0.8297401378589262
79,61,2,-0.9756130023122889
79,61,3,0.30114684866204033
79,61,4,-0.8327247235404516
79,61,5,0.5613018302854162
79,61,6,0.07143768985797894
79,61,7,-0.6404325277304379
79,61,8,-0.6275075671351882
79,61,9,0.37754188022288515
79,61,10,0.025479099984899722
79,61,11,-0.07540729435213755
79,61,12,-0.29271502366363766
79,61,13,-0.5241685399169547
79,61,14,0.49442246422817315
79,61,15,0.3263324151728504
79,61,16,-0.6447897435235943
79,61,17,-0.13682236448968788
79,61,18,-0.28710137586553575
79,61,19,-0.050860284409257384
79,62,1,0.82832465303272
79,62,2,-0.9626484917192588
79,62,3,0.33179415260212086
79,62,4,-0.8358856318535893
79,62,5,0.5796287235963125
79,62,6,0.06131011872834735
79,62,7,-0.6379240344750186
79,62,8,-0.6343447063740469
79,62,9,0.38757926456512637
79,62,10,0.0367914653876491
79,62,11,-0.07247803602599678
79,62,12,-0.3001165232481763
79,62,13,-0.5249880030785035
79,62,14,0.5008792412242316
79,62,15,0.33194147900894544
79,62,16,-0.6463882670187716
79,62,17,-0.15219121645719091
79,62,18,-0.2702902815261585
79,62,19,-0.05188197491794555
79,63,1,0.7696627317972335
79,63,2,-0.9612975021724516
79,63,3,0.29282578497817546
79,63,4,-0.8233156618044508
79,63,5,0.5569506909070132
79,63,6,0.08382206274772397
79,63,7,-0.6789657387750362
79,63,8,-0.6366692015265869
79,63,9,0.3626064791744479
79,63,10,0.03657164841885585
79,63,11,-0.06266793091628109
79,63,12,-0.30707316531051554
79,63,13,-0.5241967899153687
79,63,14,0.4998984865623022
79,63,15,0.2949273716526619
79,63,16,-0.6193246619341344
79,63,17,-0.13963862282217143
79,63,18,-0.2849659957967199
79,63,19,-0.0652601081292673
79,64,1,0.677864521855718
79,64,2,-0.966565433952223
79,64,3,0.2507957571487289
79,64,4,-0.8079120570087098
79,64,5,0.5315702527090285
79,64,6,0.10405844274388953
79,64,7,-0.7258773663304684
79,64,8,-0.6277617105171491
79,64,9,0.34191340863787967
79,64,10,0.04807654022589247
79,64,11,-0.05407502762503358
79,64,12,-0.3196949447907079
79,64,13,-0.5056882437844803
79,64,14,0.48416291763425146
79,64,15,0.22462815673077818
79,64,16,-0.5905632852466833
79,64,17,-0.12953024037070804
79,64,18,-0.2931175594900991
79,64,19,-0.0637734119863036
79,65,1,0.7221737382364743
79,65,2,-0.9637427793936835
79,65,3,0.24946278363864582
79,65,4,-0.8148356519030929
79,65,5,0.5278444510313729
79,65,6,0.10362371257961245
79,65,7,-0.7308546962397597
79,65,8,-0.6460629123200535
79,65,9,0.3512412383029684
79,65,10,0.04114111231330564
79,65,11,-0.052941616367899624
79,65,12,-0.3090721991605696
79,65,13,-0.5198729411014715
79,65,14,0.4936977718160216
79,65,15,0.23256949779444813
79,65,16,-0.6037068901692828
79,65,17,-0.12668562543604256
79,65,18,-0.30279910045608804
79,65,19,-0.07323662843624568
79,66,1,0.7587648418429171
79,66,2,-0.9674305235263053
79,66,3,0.25408533620936113
79,66,4,-0.8117370001902342
79,66,5,0.5244866455594763
79,66,6,0.07823943664599398
79,66,7,-0.7210428854697621
79,66,8,-0.6363971487116691
79,66,9,0.34625815179022656
79,66,10,0.04195663113545356
79,66,11,-0.06657837031942149
79,66,12,-0.28441751941241267
79,66,13,-0.507865945549034
79,66,14,0.48795779855331256
79,66,15,0.23091500732128045
79,66,16,-0.6045438363487184
79,66,17,-0.13959576810759589
79,66,18,-0.30487936637705426
79,66,19,-0.06687707407623955
79,67,1,0.7512196403796525
79,67,2,-0.9658561990863735
79,67,3,0.2709216956416598
79,67,4,-0.8280920436118143
79,67,5,0.5338287601294236
79,67,6,0.08188635153562518
79,67,7,-0.7215530911015009
79,67,8,-0.643884890744197
79,67,9,0.3549781267724543
79,67,10,0.03777776344549366
79,67,11,-0.05068865234341979
79,67,12,-0.2989080629386508
79,67,13,-0.5090723803869747
79,67,14,0.4804980933116638
79,67,15,0.2475040460127449
79,67,16,-0.6057317221310965
79,67,17,-0.1404547812669248
79,67,18,-0.2829584336452575
79,67,19,-0.06114861402043137
79,68,1,0.5897788947246754
79,68,2,-0.9750248693264341
79,68,3,0.20573413137624463
79,68,4,-0.7870781628951409
79,68,5,0.4761032463885444
79,68,6,0.07710943670942338
79,68,7,-0.8039687836451485
79,68,8,-0.6320133885803804
79,68,9,0.32986355837086645
79,68,10,0.03702066348799171
79,68,11,-0.0821015845424109
79,68,12,-0.3283684405302618
79,68,13,-0.4782114424966216
79,68,14,0.47862293303956194
79,68,15,0.11631808922554132
79,68,16,-0.551430321405562
79,68,17,-0.1611286631253248
79,68,18,-0.3123306499210625
79,68,19,-0.0783979564484164
79,69,1,0.6572273116933729
79,69,2,-0.9821604991145756
79,69,3,0.22600633023832417
79,69,4,-0.7960566520138009
79,69,5,0.46792801665875783
79,69,6,0.06353579218832128
79,69,7,-0.7870988440260555
79,69,8,-0.6239678956357642
79,69,9,0.3512572288681086
79,69,10,0.021894654903083177
79,69,11,-0.08265592413393619
79,69,12,-0.32283602480307216
79,69,13,-0.4881045919412984
79,69,14,0.4784753934252022
79,69,15,0.14570341776476115
79,69,16,-0.5758917285230583
79,69,17,-0.17310964735846768
79,69,18,-0.3199400268524226
79,69,19,-0.07513822644271251
79,70,1,0.685189479935119
79,70,2,-0.9619730502477389
79,70,3,0.2913859944929562
79,70,4,-0.7591670578580754
79,70,5,0.5409072502981309
79,70,6,0.08588015508502922
79,70,7,-0.6777388360137161
79,70,8,-0.5944559218206344
79,70,9,0.36344950176863655
79,70,10,0.03306033352161353
79,70,11,-0.08320685240489822
79,70,12,-0.35549238334736133
79,70,13,-0.5332186667674426
79,70,14,0.4858127175416449
79,70,15,0.2667824845532476
79,70,16,-0.5968308405552498
79,70,17,-0.15329371262172065
79,70,18,-0.2568910407688517
79,70,19,-0.06323484975238325
79,71,1,0.6408924163838692
79,71,2,-0.9647889887689197
79,71,3,0.25289627778553925
79,71,4,-0.7852420196019808
79,71,5,0.488145207976755
79,71,6,0.07080808800652738
79,71,7,-0.7637428113748137
79,71,8,-0.6248549455859722
79,71,9,0.34169039355605824
79,71,10,0.028247599829498204
79,71,11,-0.07826342249370388
79,71,12,-0.33350972703412385
79,71,13,-0.4973354121778707
79,71,14,0.4778472840264969
79,71,15,0.18208110062846683
79,71,16,-0.5689460666487818
79,71,17,-0.16497044970213026
79,71,18,-0.29216111048718274
79,71,19,-0.06678432879842666
79,72,1,0.6046253882309336
79,72,2,-0.9673217876833523
79,72,3,0.22970995833231855
79,72,4,-0.7756014144827506
79,72,5,0.473200639004304
79,72,6,0.08701655124765595
79,72,7,-0.8137269727200424
79,72,8,-0.634663451639174
79,72,9,0.34843585355478
79,72,10,0.0334445335000475
79,72,11,-0.07344365295292687
79,72,12,-0.3455980612612407
79,72,13,-0.5000038110846917
79,72,14,0.4658793054530015
79,72,15,0.16215941495425956
79,72,16,-0.5446567180121935
79,72,17,-0.16459499123263943
79,72,18,-0.29249051612906984
79,72,19,-0.073066062408084
79,73,1,0.6672482790554033
79,73,2,-0.955601982680832
79,73,3,0.23534482028017312
79,73,4,-0.7977402453155238
79,73,5,0.5055806805829715
79,73,6,0.07258026903912662
79,73,7,-0.8234313268922979
79,73,8,-0.6333406054870128
79,73,9,0.35765601341459186
79,73,10,0.04649070257905974
79,73,11,-0.06857271360370121
79,73,12,-0.32670680760466486
79,73,13,-0.5186981675825083
79,73,14,0.4618228188882476
79,73,15,0.17486615763723012
79,73,16,-0.5675049969183514
79,73,17,-0.16226378004274045
79,73,18,-0.2797807885406065
79,73,19,-0.05961671788000478
79,74,1,0.6907959852807917
79,74,2,-0.9660623707729139
79,74,3,0.24764177808048538
79,74,4,-0.8104399521498327
79,74,5,0.5045287146042847
79,74,6,0.045992862984363114
79,74,7,-0.8271950795112194
79,74,8,-0.6359115685502467
79,74,9,0.36092768304226697
79,74,10,0.0371673502722103
79,74,11,-0.07132287760027223
79,74,12,-0.3099329179801803
79,74,13,-0.5024355496274383
79,74,14,0.45712884179323976
79,74,15,0.18201713836790612
79,74,16,-0.5648331866909673
79,74,17,-0.1788839470343443
79,74,18,-0.27407812659655784
79,74,19,-0.05316612390246733
79,75,1,0.4348516392701205
79,75,2,-0.9408450363393586
79,75,3,0.2522788287635942
79,75,4,-0.7817219631957952
79,75,5,0.5062077239440006
79,75,6,0.02882176772179723
79,75,7,-0.8538627582029865
79,75,8,-0.6034913373511939
79,75,9,0.3467180404436574
79,75,10,0.04848994963664932
79,75,11,-0.09009644069741662
79,75,12,-0.3743003794614408
79,75,13,-0.4761256331797402
79,75,14,0.44156170681799867
79,75,15,0.02340672274273614
79,75,16,-0.5352146091082364
79,75,17,-0.17046992486513135
79,75,18,-0.31675108174840605
79,75,19,-0.05339041822949986
79,76,1,0.43933326166006714
79,76,2,-0.9522072923053452
79,76,3,0.24958814966934462
79,76,4,-0.7763628851947248
79,76,5,0.5011551317747829
79,76,6,0.021902756789420996
79,76,7,-0.8509877611945547
79,76,8,-0.6020063468685115
79,76,9,0.33589114859856317
79,76,10,0.04522169132953735
79,76,11,-0.09127377270680215
79,76,12,-0.3601129104464921
79,76,13,-0.46121965477116067
79,76,14,0.4334419110473646
79,76,15,0.03868538792284881
79,76,16,-0.5353576713643569
79,76,17,-0.1715545115967041
79,76,18,-0.32496404921192323
79,76,19,-0.05838757643956505
79,77,1,0.4017002128290921
79,77,2,-0.9428213635869138
79,77,3,0.2566685587058688
79,77,4,-0.7733689183816501
79,77,5,0.5002973978606651
79,77,6,0.02074674553355549
79,77,7,-0.8543441808174727
79,77,8,-0.609596108706633
79,77,9,0.33898329748159806
79,77,10,0.04423859138472075
79,77,11,-0.09285449337279006
79,77,12,-0.37549061052670585
79,77,13,-0.47264800507305993
79,77,14,0.4361762976863306
79,77,15,0.026699286708860903
79,77,16,-0.5258644992557189
79,77,17,-0.15807510480616138
79,77,18,-0.3259404331193809
79,77,19,-0.059706051837254415
79,78,1,0.3530748231057059
79,78,2,-0.9483974868588201
79,78,3,0.23561218252931626
79,78,4,-0.7579627550954866
79,78,5,0.4863681231708461
79,78,6,0.02378537932525493
79,78,7,-0.8479760981560582
79,78,8,-0.5718483542217195
79,78,9,0.3232249153472808
79,78,10,0.05216948527916587
79,78,11,-0.10330741920113995
79,78,12,-0.37675834253101737
79,78,13,-0.47079874951648504
79,78,14,0.4200087702919608
79,78,15,0.00839925754740034
79,78,16,-0.5133330131666842
79,78,17,-0.1628445573686308
79,78,18,-0.31194932824435373
79,78,19,-0.0684680287039171
79,79,1,0.34947843840191806
79,79,2,-0.9641002218264496
79,79,3,0.24238471988500887
79,79,4,-0.759504885197603
79,79,5,0.4716806824858486
79,79,6,0.023605005750473973
79,79,7,-0.8753007758675506
79,79,8,-0.5920031823356702
79,79,9,0.3273492019082289
79,79,10,0.05943282638089342
79,79,11,-0.10641214732875193
79,79,12,-0.37488371527775355
79,79,13,-0.4664977139088545
79,79,14,0.411488357562682
79,79,15,0.002930910684538768
79,79,16,-0.504730728743888
79,79,17,-0.17142552103790687
79,79,18,-0.31047499813843127
79,79,19,-0.0726370888472575
79,80,1,0.3137459215397338
79,80,2,-0.9549184393229742
79,80,3,0.233900126021644
79,80,4,-0.7396308514075132
79,80,5,0.466577560130788
79,80,6,0.03700701820573826
79,80,7,-0.8538766166927746
79,80,8,-0.5824325092879863
79,80,9,0.31061774058324976
79,80,10,0.06426112422307861
79,80,11,-0.1041822097180739
79,80,12,-0.3924862359878005
79,80,13,-0.4575524851656858
79,80,14,0.41684391763942186
79,80,15,-0.03145861191340793
79,80,16,-0.5030008694070265
79,80,17,-0.1764970886777576
79,80,18,-0.3259150614226921
79,80,19,-0.06821942871787146
79,81,1,0.332786207263416
79,81,2,-0.9340806008700038
79,81,3,0.23514397878201265
79,81,4,-0.7176114167944533
79,81,5,0.4531962288064384
79,81,6,0.053521434259881984
79,81,7,-0.7887571722348566
79,81,8,-0.5823622574051373
79,81,9,0.2941677132047371
79,81,10,0.04379106876833161
79,81,11,-0.10841182080141176
79,81,12,-0.39959340256999276
79,81,13,-0.4604869670764389
79,81,14,0.45379427594268007
79,81,15,-0.0022293512899560497
79,81,16,-0.5325913035951109
79,81,17,-0.16825832310248068
79,81,18,-0.3503632496730059
79,81,19,-0.06104264987543595
79,82,1,0.35016475345773346
79,82,2,-0.953590582793736
79,82,3,0.23215161102545223
79,82,4,-0.7388839854117006
79,82,5,0.4517781854898095
79,82,6,0.05440731156864631
79,82,7,-0.8033197799079933
79,82,8,-0.5825610734317132
79,82,9,0.30688405022679177
79,82,10,0.04802515720990885
79,82,11,-0.11106518857700098
79,82,12,-0.38324379594056013
79,82,13,-0.43914041544447646
79,82,14,0.44267592939696443
79,82,15,-0.00742393967761823
79,82,16,-0.5240700380356911
79,82,17,-0.18095099408812798
79,82,18,-0.33819464280888545
79,82,19,-0.06999054371279478
79,83,1,0.3483495045030234
79,83,2,-0.9592833305873978
79,83,3,0.25888335858154754
79,83,4,-0.7514978762130907
79,83,5,0.46091583403349823
79,83,6,0.03291279390725377
79,83,7,-0.806272277855471
79,83,8,-0.576952329406921
79,83,9,0.3175324873649219
79,83,10,0.04593636298753445
79,83,11,-0.10367754748225066
79,83,12,-0.37867699714030023
79,83,13,-0.4531778929584105
79,83,14,0.4455124424452923
79,83,15,0.0006805051504812365
79,83,16,-0.5335521233524987
79,83,17,-0.18092583559897413
79,83,18,-0.3422412152232521
79,83,19,-0.06477932513738671
79,84,1,0.3819797950681154
79,84,2,-0.9974813793866583
79,84,3,0.17331592564877596
79,84,4,-0.7007071507621927
79,84,5,0.410856197220808
79,84,6,0.06341234502543935
79,84,7,-0.9445006927379326
79,84,8,-0.5540846486150597
79,84,9,0.3128626027213919
79,84,10,0.05374807386980174
79,84,11,-0.12454075763191008
79,84,12,-0.39138342001196824
79,84,13,-0.4823971328277079
79,84,14,0.4363848146557583
79,84,15,-0.09591124980498156
79,84,16,-0.4916355219317795
79,84,17,-0.23672544567437337
79,84,18,-0.2886552323820881
79,84,19,-0.07340207748356242
79,85,1,0.4461616593899824
79,85,2,-1.0
79,85,3,0.15597149266009103
79,85,4,-0.701666478066834
79,85,5,0.41479733850901757
79,85,6,0.06742256555505421
79,85,7,-0.9457447587058364
79,85,8,-0.553650131658318
79,85,9,0.33048164701541727
79,85,10,0.04338768011172944
79,85,11,-0.1109641282053152
79,85,12,-0.3821031356272294
79,85,13,-0.4991651592449745
79,85,14,0.42632610955999684
79,85,15,-0.05231201451644807
79,85,16,-0.5033897599512347
79,85,17,-0.2338085533852744
79,85,18,-0.29154643316319506
79,85,19,-0.06910061546086144
79,86,1,0.36215447919981947
79,86,2,-0.9726978156834715
79,86,3,0.15592074926671295
79,86,4,-0.6901306711671935
79,86,5,0.3993813676762348
79,86,6,0.06885787868203441
79,86,7,-0.9777775918134274
79,86,8,-0.5631072716935067
79,86,9,0.3036526768232697
79,86,10,0.052941083349062
79,86,11,-0.1081090661014249
79,86,12,-0.4021742797836133
79,86,13,-0.49801298572474273
79,86,14,0.4223222852564379
79,86,15,-0.11664291090542134
79,86,16,-0.45428998346202476
79,86,17,-0.22829351407220344
79,86,18,-0.2842040986696752
79,86,19,-0.07884782434769266
79,87,1,0.3553559305248324
79,87,2,-0.9773041644815114
79,87,3,0.1556627681491185
79,87,4,-0.693519498335462
79,87,5,0.3998847506668468
79,87,6,0.07889526302427563
79,87,7,-0.9750084523462235
79,87,8,-0.5616573538503653
79,87,9,0.3079658652604069
79,87,10,0.060111892380511955
79,87,11,-0.11313095638557347
79,87,12,-0.39991609217452084
79,87,13,-0.5021698930385763
79,87,14,0.42556623790453685
79,87,15,-0.1190969296355967
79,87,16,-0.46155033965825887
79,87,17,-0.2287094819733827
79,87,18,-0.2940847754735433
79,87,19,-0.08205169397917356
79,88,1,0.3400531728932419
79,88,2,-0.9754858240175408
79,88,3,0.16305552622471353
79,88,4,-0.6916992390036746
79,88,5,0.3975797640037777
79,88,6,0.08179104776738955
79,88,7,-0.9661009613367855
79,88,8,-0.5676275912510926
79,88,9,0.30574253708332
79,88,10,0.054007334232607285
79,88,11,-0.11663310335880206
79,88,12,-0.40138242699787297
79,88,13,-0.4908263993356877
79,88,14,0.4401767106693264
79,88,15,-0.12049834276447957
79,88,16,-0.47123156081294526
79,88,17,-0.23456778541812884
79,88,18,-0.2963539432706981
79,88,19,-0.08496432211756855
79,89,1,0.34833074223992555
79,89,2,-0.983081449062881
79,89,3,0.12921757152033453
79,89,4,-0.6900820598491673
79,89,5,0.38551285713394834
79,89,6,0.07592911979454486
79,89,7,-0.968335589513238
79,89,8,-0.5557330626734739
79,89,9,0.29491585844576096
79,89,10,0.054909841729117614
79,89,11,-0.10953627734206728
79,89,12,-0.3973325498667103
79,89,13,-0.4881755900505209
79,89,14,0.42648388313604646
79,89,15,-0.12627989149655305
79,89,16,-0.4692077948888076
79,89,17,-0.2367740569923994
79,89,18,-0.3023107485967078
79,89,19,-0.08356717313938966
79,90,1,0.38729207401520926
79,90,2,-0.9837072131786985
79,90,3,0.14522135552766935
79,90,4,-0.6861714072384919
79,90,5,0.3823315875011988
79,90,6,0.06782552779658624
79,90,7,-0.9724111581523923
79,90,8,-0.5473825763497514
79,90,9,0.3059276012238754
79,90,10,0.051619196630809494
79,90,11,-0.11974060318437163
79,90,12,-0.3961833612519715
79,90,13,-0.4920442407767618
79,90,14,0.42590246618755034
79,90,15,-0.125311076456595
79,90,16,-0.47028118822478215
79,90,17,-0.2421986963105447
79,90,18,-0.3039659852962485
79,90,19,-0.08386992783937652
79,91,1,0.3716799522500407
79,91,2,-0.9851446583810308
79,91,3,0.15593055681333223
79,91,4,-0.6924725427338525
79,91,5,0.37459194076583
79,91,6,0.05266668525125695
79,91,7,-0.977123897510498
79,91,8,-0.5522955175834118
79,91,9,0.30293971082555426
79,91,10,0.05726685103077611
79,91,11,-0.12890938002819974
79,91,12,-0.38740208910337326
79,91,13,-0.4868579674829724
79,91,14,0.4083009049114117
79,91,15,-0.13632537772513187
79,91,16,-0.4585250313375099
79,91,17,-0.24208228499632434
79,91,18,-0.29571069613699374
79,91,19,-0.09227435566950526
79,92,1,0.3362787598975603
79,92,2,-0.9874102016500873
79,92,3,0.17408986900155954
79,92,4,-0.6954908152059399
79,92,5,0.38331084971038165
79,92,6,0.05768708308265924
79,92,7,-0.9713858431156058
79,92,8,-0.5556457541878088
79,92,9,0.2969880224803896
79,92,10,0.0505569966904329
79,92,11,-0.12048085974659306
79,92,12,-0.40776799267717356
79,92,13,-0.4851834355014957
79,92,14,0.4118627499944967
79,92,15,-0.11680622787738604
79,92,16,-0.45809637758798616
79,92,17,-0.23783774938552238
79,92,18,-0.2916580473078736
79,92,19,-0.09040196709536108
79,93,1,0.37919637069605305
79,93,2,-0.9908747174933528
79,93,3,0.18121718369582807
79,93,4,-0.7075319239640097
79,93,5,0.3797701121732817
79,93,6,0.04488887436708744
79,93,7,-0.9704005044916696
79,93,8,-0.5545915495300024
79,93,9,0.3144200837660427
79,93,10,0.02507208680019901
79,93,11,-0.12322611996985444
79,93,12,-0.39732252911255594
79,93,13,-0.48546316378768073
79,93,14,0.41770570249670835
79,93,15,-0.1048263096819192
79,93,16,-0.4713876287287131
79,93,17,-0.24468363013332428
79,93,18,-0.2914003860015819
79,93,19,-0.09170978211629033
79,94,1,0.867339073484269
79,94,2,-0.9281728332770908
79,94,3,0.3380392145157236
79,94,4,-0.8708262959300332
79,94,5,0.5040050768978284
79,94,6,0.026041967877833194
79,94,7,-0.6516813572876974
79,94,8,-0.6456887330957739
79,94,9,0.3517105080879481
79,94,10,0.0010018089060306323
79,94,11,-0.050685454230391724
79,94,12,-0.28628265893036
79,94,13,-0.5265719218575193
79,94,14,0.512297357564441
79,94,15,0.22143004370274766
79,94,16,-0.5944937661581328
79,94,17,-0.18650952773838003
79,94,18,-0.3200955617493527
79,94,19,-0.04423336780010789
79,95,1,0.8677243395003791
79,95,2,-0.9266179107228621
79,95,3,0.3394050219862277
79,95,4,-0.8662818839209695
79,95,5,0.4916729398542079
79,95,6,0.03250876562804583
79,95,7,-0.6503571252865574
79,95,8,-0.6527181855313846
79,95,9,0.3602535208159583
79,95,10,0.007840014182565413
79,95,11,-0.0633757799331518
