pid,measure,feature,feature_value
61,95,15,0.0868791907664912
61,95,16,-0.40091839980488586
61,95,17,-0.0464728811637497
61,95,18,-0.22078787221638452
61,95,19,0.025743514923598276
61,96,1,0.7734992364179158
61,96,2,-0.8682437387774272
61,96,3,0.4831138660757357
61,96,4,-0.6592283054651797
61,96,5,0.5678283003063593
61,96,6,0.07332601457726673
61,96,7,-0.6163510745780616
61,96,8,-0.4195043176784793
61,96,9,0.4759439327171826
61,96,10,0.23981069609893435
61,96,11,-0.035401368881656015
61,96,12,-0.18618883559354404
61,96,13,-0.37056269917014417
61,96,14,0.6460053173621618
61,96,15,0.05039393846920781
61,96,16,-0.4358746581470194
61,96,17,-0.10216405413361096
61,96,18,-0.20514177340278916
61,96,19,0.07162915238522505
61,97,1,0.8277393289602986
61,97,2,-0.8752629212650158
61,97,3,0.5994047642587508
61,97,4,-0.7025972179322237
61,97,5,0.48063243827020385
61,97,6,-0.04683435271182479
61,97,7,-0.5467087761738545
61,97,8,-0.42219091777354556
61,97,9,0.5430463681701043
61,97,10,0.11914082155919226
61,97,11,-0.12974685953885012
61,97,12,-0.1506534200290537
61,97,13,-0.20971565162949402
61,97,14,0.5986742659114326
61,97,15,0.03373885947226851
61,97,16,-0.4227249795904924
61,97,17,-0.22202055866478432
61,97,18,-0.2951098223636497
61,97,19,0.07917377898139732
61,98,1,0.8453879234858463
61,98,2,-0.8469401734484984
61,98,3,0.6011462496530042
61,98,4,-0.7327858766856697
61,98,5,0.5800014626494057
61,98,6,-0.02820215892482658
61,98,7,-0.620558050919914
61,98,8,-0.4153085561625798
61,98,9,0.641983326623129
61,98,10,0.14816077739756883
61,98,11,-0.03621308617903174
61,98,12,-0.26896511179794425
61,98,13,-0.25523934533984727
61,98,14,0.5864975620444011
61,98,15,0.06428308723381515
61,98,16,-0.45204655522159665
61,98,17,-0.26226478451980983
61,98,18,-0.24693199252809295
61,98,19,0.07759803690964473
61,99,1,0.9515500630715907
61,99,2,-0.8467244946378083
61,99,3,0.5349502082386588
61,99,4,-0.7393513899507724
61,99,5,0.5747866866322047
61,99,6,0.021807701268201862
61,99,7,-0.5245731888100358
61,99,8,-0.4268639586718319
61,99,9,0.629236437394503
61,99,10,0.17879543207153348
61,99,11,-0.025400105147847296
61,99,12,-0.27229898442668
61,99,13,-0.24144935924682198
61,99,14,0.5078495222985857
61,99,15,0.12493310208755704
61,99,16,-0.45756188857432967
61,99,17,-0.26745181859912803
61,99,18,-0.25243398614048196
61,99,19,0.10657030022502223
61,100,1,0.9581037712567433
61,100,2,-0.8528715178186766
61,100,3,0.6351215058512762
61,100,4,-0.8161058948725759
61,100,5,0.6446231786015924
61,100,6,0.04418682743139324
61,100,7,-0.6022189772680793
61,100,8,-0.5278570078997826
61,100,9,0.6467875219596619
61,100,10,0.12433458453408197
61,100,11,-0.08125938245619935
61,100,12,-0.22618114104243248
61,100,13,-0.22669666888385764
61,100,14,0.5412656899104158
61,100,15,0.1627443009648466
61,100,16,-0.46182316828395276
61,100,17,-0.2398302925316519
61,100,18,-0.18471957534294225
61,100,19,0.11773483653712358
61,101,1,0.9434085716331364
61,101,2,-0.8767080991525195
61,101,3,0.6240013566397877
61,101,4,-0.7206018536690693
61,101,5,0.5665793228476284
61,101,6,-0.03066564300883412
61,101,7,-0.6550548555503858
61,101,8,-0.5257933618736883
61,101,9,0.659297129081289
61,101,10,0.1752328950441624
61,101,11,-0.09781411827356157
61,101,12,-0.21117534976533592
61,101,13,-0.20704971042434006
61,101,14,0.5225369305694254
61,101,15,0.16066212096323063
61,101,16,-0.4482233620289251
61,101,17,-0.2657417347175419
61,101,18,-0.19160972830667544
61,101,19,0.09924572031912171
61,102,1,0.8976032087151709
61,102,2,-0.8802328599240499
61,102,3,0.4558219378404693
61,102,4,-0.7394272966148523
61,102,5,0.49090026070928805
61,102,6,0.06021269566698639
61,102,7,-0.6812310856795587
61,102,8,-0.5493430797647417
61,102,9,0.6139845102004446
61,102,10,0.18061506709505704
61,102,11,0.0026945685240324924
61,102,12,-0.19224590406519182
61,102,13,-0.1432462045635018
61,102,14,0.49660943347480324
61,102,15,0.057707421599955344
61,102,16,-0.34818805893733407
61,102,17,-0.2562941292333978
61,102,18,-0.1314933030666826
61,102,19,0.042982237073274865
61,103,1,0.7977102748877791
61,103,2,-0.8832556686960976
61,103,3,0.5601757752794423
61,103,4,-0.7178359234367375
61,103,5,0.5217365461488019
61,103,6,-0.03806978915359904
61,103,7,-0.7277995289655051
61,103,8,-0.5175734847043647
61,103,9,0.550143582236164
61,103,10,0.23211520058099855
61,103,11,0.019118031852348505
61,103,12,-0.2197531569587493
61,103,13,-0.19063757997277653
61,103,14,0.5881030529176283
61,103,15,0.007013338973013372
61,103,16,-0.3635626409120747
61,103,17,-0.1899213657721982
61,103,18,-0.13813200782747648
61,103,19,0.06375280304245168
61,104,1,0.7939409128596806
61,104,2,-0.9196055167263524
61,104,3,0.457167244751594
61,104,4,-0.6391773771697663
61,104,5,0.5062829881891944
61,104,6,-0.006946876372894151
61,104,7,-0.7120895646693792
61,104,8,-0.3660609499819357
61,104,9,0.585242209842497
61,104,10,0.2635462259484036
61,104,11,0.01007864603288211
61,104,12,-0.26532855691928514
61,104,13,-0.3212488664909797
61,104,14,0.46711963545440893
61,104,15,-0.0880444702083758
61,104,16,-0.3725003849931703
61,104,17,-0.20292536964213925
61,104,18,-0.1538814010906362
61,104,19,0.042834437472298426
61,105,1,0.67104247532694
61,105,2,-0.9591927898821495
61,105,3,0.46909911126045833
61,105,4,-0.6747516314472932
61,105,5,0.46991460618341807
61,105,6,0.06262140418002504
61,105,7,-0.6544190339442681
61,105,8,-0.33620141685750093
61,105,9,0.5275651863234132
61,105,10,0.23606352762114224
61,105,11,-0.006953487217666199
61,105,12,-0.24953324189511927
61,105,13,-0.36902060157625016
61,105,14,0.4476856406371932
61,105,15,0.010621679710590692
61,105,16,-0.38155995749935157
61,105,17,-0.13330561894063708
61,105,18,-0.17891749659821887
61,105,19,0.04008763146948602
61,106,1,0.7307084187160333
61,106,2,-0.9652176304855331
61,106,3,0.5245478078881425
61,106,4,-0.7046462256591797
61,106,5,0.5469852511462878
61,106,6,0.03271842836137373
61,106,7,-0.6502736801197557
61,106,8,-0.3642344680120405
61,106,9,0.5735599027237799
61,106,10,0.22639752815791914
61,106,11,-0.003410074419814446
61,106,12,-0.2680127959983615
61,106,13,-0.36494902950142627
61,106,14,0.4850137756429207
61,106,15,0.009079227964298164
61,106,16,-0.3613371472398633
61,106,17,-0.14745282675295568
61,106,18,-0.16862866111682318
61,106,19,0.06321165817753505
61,107,1,0.690726501737501
61,107,2,-1.0
61,107,3,0.5453948707753971
61,107,4,-0.6910438222865627
61,107,5,0.5662787655120962
61,107,6,0.02703640727974399
61,107,7,-0.6292910949146728
61,107,8,-0.3497353507664067
61,107,9,0.5653291648809022
61,107,10,0.19514924542814316
61,107,11,0.05471695874697091
61,107,12,-0.32261022831083674
61,107,13,-0.34945285520319813
61,107,14,0.477094455809129
61,107,15,0.004122983198006525
61,107,16,-0.39892499400449544
61,107,17,-0.12120706470287612
61,107,18,-0.16437812402995466
61,107,19,0.07706562780389081
61,108,1,0.7572356138721257
61,108,2,-0.9525401551270143
61,108,3,0.5458326031399503
61,108,4,-0.6876925961903002
61,108,5,0.5344064662561527
61,108,6,0.011050204112783346
61,108,7,-0.6409976024472877
61,108,8,-0.40000220754995086
61,108,9,0.5275798246225516
61,108,10,0.16360512739481514
61,108,11,0.023893894997000897
61,108,12,-0.3087125798886653
61,108,13,-0.3647007686700733
61,108,14,0.48791593649787757
61,108,15,0.04378356590029453
61,108,16,-0.39338888371104985
61,108,17,-0.12674105008193037
61,108,18,-0.2041796593868479
61,108,19,0.06660845188240527
61,109,1,0.766516295525774
61,109,2,-0.9625665636811169
61,109,3,0.5743246358029539
61,109,4,-0.7219567226949536
61,109,5,0.5426707305260889
61,109,6,0.028047866529876675
61,109,7,-0.6744534351277507
61,109,8,-0.43833648951983395
61,109,9,0.628411734509182
61,109,10,0.16017693217727746
61,109,11,0.049139530673699694
61,109,12,-0.3076142352500988
61,109,13,-0.3020097735437416
61,109,14,0.45446081212221134
61,109,15,0.048508667201161204
61,109,16,-0.3925156619471336
61,109,17,-0.18238972476397097
61,109,18,-0.19191713258857834
61,109,19,0.08175413335691184
61,110,1,0.746397842173046
61,110,2,-0.9726030065531772
61,110,3,0.5656287778100382
61,110,4,-0.6979569951561988
61,110,5,0.5321573624240408
61,110,6,0.03463274012609818
61,110,7,-0.6485512009042221
61,110,8,-0.3949901247554949
61,110,9,0.5669407943957034
61,110,10,0.16529372603089176
61,110,11,0.05660010510062663
61,110,12,-0.28620631301441024
61,110,13,-0.34861835410151865
61,110,14,0.44732464129231597
61,110,15,0.03618935796833145
61,110,16,-0.3967195689681988
61,110,17,-0.14872234505079973
61,110,18,-0.16571398687711902
61,110,19,0.07494142171765183
61,111,1,0.677034733909661
61,111,2,-0.9559110957067937
61,111,3,0.5543058173250053
61,111,4,-0.6577453513218359
61,111,5,0.5543131364745744
61,111,6,0.062175880462704614
61,111,7,-0.6404756998626895
61,111,8,-0.401375374449758
61,111,9,0.5198767738534475
61,111,10,0.2061461496049517
61,111,11,0.013516285314379983
61,111,12,-0.28524313654127376
61,111,13,-0.370837285329786
61,111,14,0.5430657285012226
61,111,15,0.05708505778498085
61,111,16,-0.3938793847829807
61,111,17,-0.09723094732402171
61,111,18,-0.18515553694550302
61,111,19,0.048430281470291714
61,112,1,0.6378796447308408
61,112,2,-0.9331457073276317
61,112,3,0.5080152656210866
61,112,4,-0.6699389364531958
61,112,5,0.5099080921403014
61,112,6,0.03815773699922764
61,112,7,-0.6432077495155638
61,112,8,-0.39295740803887014
61,112,9,0.45452196243635345
61,112,10,0.22350174204613538
61,112,11,-0.024201653431303094
61,112,12,-0.21458453880415407
61,112,13,-0.3483405805702906
61,112,14,0.5684017910903401
61,112,15,-0.03083658056651306
61,112,16,-0.3817775251228336
61,112,17,-0.10285535961549463
61,112,18,-0.2241707359269135
61,112,19,0.03148999174175615
61,113,1,0.6192101468911999
61,113,2,-0.9384752287219487
61,113,3,0.4946070558136504
61,113,4,-0.6610698979374106
61,113,5,0.46785178651292014
61,113,6,0.08507136082291766
61,113,7,-0.622485466323383
61,113,8,-0.41498733993713466
61,113,9,0.4375042313833444
61,113,10,0.19136052306892637
61,113,11,-0.006893517411519223
61,113,12,-0.2205021892815895
61,113,13,-0.3458214945597179
61,113,14,0.5861771721745528
61,113,15,-0.019165606324548223
61,113,16,-0.42319092609612696
61,113,17,-0.10781065997539019
61,113,18,-0.25567932066959165
61,113,19,0.03603541972578084
61,114,1,0.6427282271679864
61,114,2,-0.9339804445309103
61,114,3,0.5280064602119516
61,114,4,-0.6807645489199269
61,114,5,0.49447814434059434
61,114,6,0.0652482705705435
61,114,7,-0.6315021863893449
61,114,8,-0.4264490101115824
61,114,9,0.4415285831383673
61,114,10,0.16396447402849934
61,114,11,-0.00951377295726541
61,114,12,-0.2250622555647528
61,114,13,-0.3501956308336647
61,114,14,0.6157318981346731
61,114,15,-0.002209261687280195
61,114,16,-0.42596936971320587
61,114,17,-0.11327145385875326
61,114,18,-0.2647995712867165
61,114,19,0.03982532259299276
61,115,1,0.6600630426684577
61,115,2,-0.9160870126471956
61,115,3,0.5367778707165487
61,115,4,-0.681216329329621
61,115,5,0.509939021449771
61,115,6,0.05833025761812771
61,115,7,-0.6286778210112598
61,115,8,-0.445964578031254
61,115,9,0.438136275363878
61,115,10,0.17429368288332436
61,115,11,-0.02658533517484729
61,115,12,-0.21340863479031436
61,115,13,-0.3260069039649075
61,115,14,0.6166309730236803
61,115,15,-0.013727714296288496
61,115,16,-0.41215931498426495
61,115,17,-0.11328939758027756
61,115,18,-0.26552097972247324
61,115,19,0.03935548041097481
61,116,1,0.5408586507537334
61,116,2,-0.9116864329941599
61,116,3,0.5321538209000556
61,116,4,-0.6617133928454964
61,116,5,0.5836534821827992
61,116,6,0.1291843474792227
61,116,7,-0.5355589962116911
61,116,8,-0.4444263761137438
61,116,9,0.46390605659036566
61,116,10,0.18549882867045442
61,116,11,-0.008405984254738708
61,116,12,-0.2972078211723991
61,116,13,-0.36556678933522035
61,116,14,0.652487014559618
61,116,15,-0.09965547464419366
61,116,16,-0.47448458873373955
61,116,17,-0.10682092207236549
61,116,18,-0.2754148172287353
61,116,19,0.03936610498292992
61,117,1,0.5954257440107367
61,117,2,-0.9118979800268674
61,117,3,0.5349950675424695
61,117,4,-0.6721057588780548
61,117,5,0.5805862863101385
61,117,6,0.1214366735079071
61,117,7,-0.5260853015008568
61,117,8,-0.44136933260983957
61,117,9,0.4904209744633099
61,117,10,0.18051401561068325
61,117,11,-0.009340474383596531
61,117,12,-0.28968822134572125
61,117,13,-0.36221001485138105
61,117,14,0.6445117386468626
61,117,15,-0.07627858312361135
61,117,16,-0.477048652098923
61,117,17,-0.11598567784090308
61,117,18,-0.2683583306885038
61,117,19,0.05160136204651433
61,118,1,0.5724148099686106
61,118,2,-0.926088630533403
61,118,3,0.5446497341289405
61,118,4,-0.6595766733745101
61,118,5,0.5677765940561774
61,118,6,0.08402519463773106
61,118,7,-0.5460929051528525
61,118,8,-0.43063969544310365
61,118,9,0.4701103344089923
61,118,10,0.19234601114316896
61,118,11,-0.008755414621264612
61,118,12,-0.29340044678686106
61,118,13,-0.374329227979055
61,118,14,0.6339596498825777
61,118,15,-0.09384359768311157
61,118,16,-0.4626575513348331
61,118,17,-0.1169085989914096
61,118,18,-0.27193668652300784
61,118,19,0.06289717084766178
61,119,1,0.5093867798097007
61,119,2,-0.917892481574779
61,119,3,0.5308177219512922
61,119,4,-0.636474958267567
61,119,5,0.5743506069788442
61,119,6,0.10595808877880497
61,119,7,-0.5298574967481433
61,119,8,-0.4277404858581346
61,119,9,0.44723751980228355
61,119,10,0.1973556148708353
61,119,11,0.004198063506489769
61,119,12,-0.32472097660593235
61,119,13,-0.36042921854089394
61,119,14,0.6546749680775883
61,119,15,-0.10191260593067175
61,119,16,-0.4721438774812141
61,119,17,-0.10956088112880669
61,119,18,-0.28946427897906624
61,119,19,0.061561071898898145
61,120,1,0.5476579046018502
61,120,2,-0.9190443032255199
61,120,3,0.5061911446671818
61,120,4,-0.6455554257652598
61,120,5,0.5767796202293973
61,120,6,0.10880547406279306
61,120,7,-0.5657441134411518
61,120,8,-0.4250165817104252
61,120,9,0.4718383620121025
61,120,10,0.214883089276094
61,120,11,-0.009074151779919992
61,120,12,-0.2927295640932911
61,120,13,-0.3639954151430489
61,120,14,0.6413404219690411
61,120,15,-0.11559233257696244
61,120,16,-0.4613935814245652
61,120,17,-0.11131464380620826
61,120,18,-0.2684855894503667
61,120,19,0.05413732932141602
61,121,1,0.6460827586866351
61,121,2,-0.8876744281722571
61,121,3,0.505545406793906
61,121,4,-0.6450860557864404
61,121,5,0.5870875799403121
61,121,6,0.12007365897685696
61,121,7,-0.49625244785710965
61,121,8,-0.40104294339836044
61,121,9,0.47050792950171494
61,121,10,0.21037614585270692
61,121,11,-0.03805066492407971
61,121,12,-0.2695862951049235
61,121,13,-0.3523710709668876
61,121,14,0.6470231513554678
61,121,15,-0.05738785808570379
61,121,16,-0.48278993468190257
61,121,17,-0.13497934317597637
61,121,18,-0.29457847571509144
61,121,19,0.053979377351682345
61,122,1,0.6537456721839083
61,122,2,-0.9085885439136283
61,122,3,0.5300584192088953
61,122,4,-0.6197774990336067
61,122,5,0.6223439234147796
61,122,6,0.1300449378075923
61,122,7,-0.49147705691565535
61,122,8,-0.38001124906068473
61,122,9,0.5051369510276291
61,122,10,0.21245572873673413
61,122,11,-0.053063185096748344
61,122,12,-0.2886863242103481
61,122,13,-0.371544645720402
61,122,14,0.6545186688190474
61,122,15,0.010826143695328527
61,122,16,-0.4853604908410585
61,122,17,-0.11228572968291162
61,122,18,-0.2697402333474743
61,122,19,0.058196860214690505
61,123,1,0.6645104884888959
61,123,2,-0.8950674775418686
61,123,3,0.5244495896229568
61,123,4,-0.6528436460249141
61,123,5,0.6423070219153635
61,123,6,0.100324940728169
61,123,7,-0.48618566592957735
61,123,8,-0.4046240144012532
61,123,9,0.4948282830119173
61,123,10,0.2272411191711603
61,123,11,-0.012334242658966987
61,123,12,-0.31079074616309843
61,123,13,-0.3365262926577304
61,123,14,0.6684543295986582
61,123,15,-0.04582171295369719
61,123,16,-0.5091300193207842
61,123,17,-0.13990513083599643
61,123,18,-0.27841590465367494
61,123,19,0.07381450878560591
61,124,1,0.6401823436259266
61,124,2,-0.9071535183948823
61,124,3,0.5169221984435117
61,124,4,-0.6607871662726035
61,124,5,0.588094081056866
61,124,6,0.12632067118490342
61,124,7,-0.48884700315355023
61,124,8,-0.4131291023021736
61,124,9,0.5000111853132525
61,124,10,0.17629133851249712
61,124,11,-0.027792522650554652
61,124,12,-0.29215843432530064
61,124,13,-0.3366848348814616
61,124,14,0.6385898383406448
61,124,15,-0.048148022008682956
61,124,16,-0.48524173173675944
61,124,17,-0.1446491202647835
61,124,18,-0.2890717600707221
61,124,19,0.09061667907872417
61,125,1,0.6962826806668616
61,125,2,-0.9304907448468319
61,125,3,0.5822236508992311
61,125,4,-0.6793513627990886
61,125,5,0.6696095747225848
61,125,6,0.0860823478698527
61,125,7,-0.5240563624098167
61,125,8,-0.44524800967827693
61,125,9,0.5701347768270293
61,125,10,0.18880165393892123
61,125,11,-0.03035753042213396
61,125,12,-0.29631394051856996
61,125,13,-0.34489692069801803
61,125,14,0.6424767789650472
61,125,15,-0.007104120037830786
61,125,16,-0.47170449240546763
61,125,17,-0.15447543271373065
61,125,18,-0.2509217553988615
61,125,19,0.0946589745552715
61,126,1,0.6113538661843423
61,126,2,-0.9214776843556545
61,126,3,0.5488433707304492
61,126,4,-0.6702583819166482
61,126,5,0.614410909688246
61,126,6,0.09414687018703183
61,126,7,-0.5506605266871836
61,126,8,-0.43779758762010734
61,126,9,0.5187984978507965
61,126,10,0.17136531475087802
61,126,11,0.007938385037910889
61,126,12,-0.32133563382861396
61,126,13,-0.349578815406267
61,126,14,0.6190625833918224
61,126,15,-0.05397217625291317
61,126,16,-0.44820459195180407
61,126,17,-0.13932243208965456
61,126,18,-0.24715853201233728
61,126,19,0.06763596604127065
61,127,1,0.5628392374178062
61,127,2,-0.8945065001426351
61,127,3,0.5559410569997068
61,127,4,-0.6340278832446902
61,127,5,0.5967346912756148
61,127,6,0.112546503899011
61,127,7,-0.5167888010400752
61,127,8,-0.4146500688029574
61,127,9,0.47454975277506417
61,127,10,0.19569818164582742
61,127,11,-0.019230062061076247
61,127,12,-0.3293589564167665
61,127,13,-0.38391353628902236
61,127,14,0.65554216925073
61,127,15,-0.042400364682530056
61,127,16,-0.46950733092513663
61,127,17,-0.122207191076257
61,127,18,-0.26428486980088806
61,127,19,0.06226371025753408
61,128,1,0.5451349229148936
61,128,2,-0.9101248570183476
61,128,3,0.5221369744607127
61,128,4,-0.6307144334042682
61,128,5,0.595615333594737
61,128,6,0.10858896889650627
61,128,7,-0.5358130415322191
61,128,8,-0.3968424598504804
61,128,9,0.45631114035360554
61,128,10,0.19953152720725598
61,128,11,-0.007279543525890775
61,128,12,-0.3061324616147496
61,128,13,-0.3721426910706789
61,128,14,0.6356201524283727
61,128,15,-0.08168554584240162
61,128,16,-0.4433744254393809
61,128,17,-0.09219938614764789
61,128,18,-0.23705291137176854
61,128,19,0.059288121805286975
61,129,1,0.5474109423292919
61,129,2,-0.8962137508050328
61,129,3,0.4955108527346377
61,129,4,-0.6342064941043367
61,129,5,0.5576733344315989
61,129,6,0.1354079856289676
61,129,7,-0.5217805790970167
61,129,8,-0.4131629828816309
61,129,9,0.4584931913316004
61,129,10,0.2028992804154488
61,129,11,-0.033147070814365964
61,129,12,-0.28366786667271915
61,129,13,-0.363335038970635
61,129,14,0.6420926416634678
61,129,15,-0.10732547118943703
61,129,16,-0.4689291181091758
61,129,17,-0.12483051594279015
61,129,18,-0.29144953927429096
61,129,19,0.05138155145784151
61,130,1,0.6111184728901353
61,130,2,-0.905322432443807
61,130,3,0.5032882755074279
61,130,4,-0.6329302469109207
61,130,5,0.5857894933489882
61,130,6,0.1347528036917316
61,130,7,-0.5137344727045597
61,130,8,-0.4096305488081323
61,130,9,0.4786132973955217
61,130,10,0.20737529452936632
61,130,11,-0.027633154071227017
61,130,12,-0.27863441668355304
61,130,13,-0.35804400213695575
61,130,14,0.6582934611839231
61,130,15,-0.08069321082178782
61,130,16,-0.4856490069950413
61,130,17,-0.12770835833304972
61,130,18,-0.29736577314213297
61,130,19,0.060290609194657785
61,131,1,0.5917860017604915
61,131,2,-0.896722195598488
61,131,3,0.5117350463133943
61,131,4,-0.625391168702325
61,131,5,0.5937673663793328
61,131,6,0.1397857814776995
61,131,7,-0.4989076464395087
61,131,8,-0.40847542173500584
61,131,9,0.47384971153401745
61,131,10,0.21471049900722217
61,131,11,-0.004735784898221795
61,131,12,-0.29688306342296933
61,131,13,-0.35872881482486685
61,131,14,0.6708188871126832
61,131,15,-0.09560633222127535
61,131,16,-0.49160490593151573
61,131,17,-0.12145213816264222
61,131,18,-0.27964375101929506
61,131,19,0.05589061979561971
61,132,1,0.7147016747099593
61,132,2,-0.903767585363566
61,132,3,0.42152959719473504
61,132,4,-0.6729317603221703
61,132,5,0.5638211839680638
61,132,6,0.18057186050243934
61,132,7,-0.6624699804195042
61,132,8,-0.47467453247013824
61,132,9,0.4840837714444439
61,132,10,0.15827867532128526
61,132,11,0.004483510339685637
61,132,12,-0.24946878615859125
61,132,13,-0.3811239958967906
61,132,14,0.5873187234057371
61,132,15,0.15635657220379384
61,132,16,-0.435387108345076
61,132,17,-0.07439921439553965
61,132,18,-0.25194915150692754
61,132,19,0.08501280762636476
61,133,1,0.7369811659983709
61,133,2,-0.9272031481315011
61,133,3,0.4729666915537425
61,133,4,-0.7006976625174368
61,133,5,0.5959557921005008
61,133,6,0.16373521937586633
61,133,7,-0.694449351750596
61,133,8,-0.49629435589093285
61,133,9,0.5354566461685224
61,133,10,0.1585301235242247
61,133,11,0.0030043338219256643
61,133,12,-0.2473529616791168
61,133,13,-0.3826188731708843
61,133,14,0.5880489856514564
61,133,15,0.17613196993316937
61,133,16,-0.4402486763701672
61,133,17,-0.0913999461334204
61,133,18,-0.2404090956016104
61,133,19,0.0900871031921584
61,134,1,0.704491461061032
61,134,2,-0.928121465300827
61,134,3,0.4892152035971966
61,134,4,-0.6956763717606198
61,134,5,0.5771706044773479
61,134,6,0.13113501889019363
61,134,7,-0.7018304779894582
61,134,8,-0.4778784311686223
61,134,9,0.5092309527543581
61,134,10,0.1773452960504509
61,134,11,-0.0017406000132573762
61,134,12,-0.25404785862047397
61,134,13,-0.37832678220259086
61,134,14,0.5806745883081659
61,134,15,0.1485822187517909
61,134,16,-0.4246078898425494
61,134,17,-0.08418798669024474
61,134,18,-0.2367391323466923
61,134,19,0.060568972979883506
61,135,1,0.6365621978083984
61,135,2,-0.9195397624310298
61,135,3,0.47566745774474906
61,135,4,-0.681211135094443
61,135,5,0.5629166787422795
61,135,6,0.147882885815541
61,135,7,-0.6868281101855471
61,135,8,-0.4628585918463848
61,135,9,0.48725697693505743
61,135,10,0.16302644237565644
61,135,11,0.00827388541009566
61,135,12,-0.2865749856612547
61,135,13,-0.3894579101384329
61,135,14,0.5769607101558334
61,135,15,0.14735024060818813
61,135,16,-0.41447570777209297
61,135,17,-0.08543531143778282
61,135,18,-0.2512842894041323
61,135,19,0.06379553743187194
61,136,1,0.595438729598682
61,136,2,-0.9248823874640913
61,136,3,0.4440376348309827
61,136,4,-0.6609883248349548
61,136,5,0.5117248939446375
61,136,6,0.13702410107414997
61,136,7,-0.7088481258166535
61,136,8,-0.44612217584858926
61,136,9,0.47869451634557914
61,136,10,0.17613338654276345
61,136,11,0.004578895385683346
61,136,12,-0.26801149743956665
61,136,13,-0.4027448817747806
61,136,14,0.5575609500704732
61,136,15,0.0756490182098668
61,136,16,-0.3787102111993733
61,136,17,-0.07154592657157655
61,136,18,-0.25048886311708796
61,136,19,0.06562131109696967
61,137,1,0.6751508792512082
61,137,2,-0.9245994196976851
61,137,3,0.47582186819049754
61,137,4,-0.6646540382610907
61,137,5,0.5926709105535584
61,137,6,0.14646179029113604
61,137,7,-0.6913801490143436
61,137,8,-0.4558715191762607
61,137,9,0.5706516032272488
61,137,10,0.16148186571497236
61,137,11,0.031674623192177176
61,137,12,-0.31267046904356877
61,137,13,-0.46008121068650165
61,137,14,0.5568103830872395
61,137,15,0.15917184767031745
61,137,16,-0.42541169773635845
61,137,17,-0.04762222374770109
61,137,18,-0.2278658440021254
61,137,19,0.09655746751286243
61,138,1,0.6221510284083935
61,138,2,-0.9242446770451817
61,138,3,0.4497194198110135
61,138,4,-0.6768149233209888
61,138,5,0.5747201059812856
61,138,6,0.13897406418032388
61,138,7,-0.6946058871107359
61,138,8,-0.4513825194743979
61,138,9,0.5136432194365446
61,138,10,0.15937796436624785
61,138,11,0.010715412045395833
61,138,12,-0.3017351873841003
61,138,13,-0.40393129230977565
61,138,14,0.5670715946815517
61,138,15,0.14043175545257447
61,138,16,-0.39164090552282393
61,138,17,-0.07326049638354348
61,138,18,-0.24892516222688477
61,138,19,0.0734150248800911
61,139,1,0.6048386425598276
61,139,2,-0.9425280307196515
61,139,3,0.4846785113723351
61,139,4,-0.6872556901813431
61,139,5,0.6365562952684234
61,139,6,0.15700726821064892
61,139,7,-0.662083127949536
61,139,8,-0.4557685788790947
61,139,9,0.5242184461575319
61,139,10,0.19793217497560311
61,139,11,0.05671603098573752
61,139,12,-0.3259247406084539
61,139,13,-0.42722306920391695
61,139,14,0.5710886272870053
61,139,15,0.18748940125165703
61,139,16,-0.434754474110545
61,139,17,-0.04814967471987597
61,139,18,-0.21413264034366053
61,139,19,0.08568333616753598
61,140,1,0.611221413187301
61,140,2,-0.9260398755532084
61,140,3,0.4525264317215718
61,140,4,-0.6829045738132993
61,140,5,0.5846698995665114
61,140,6,0.1597533659086643
61,140,7,-0.6870559482285858
61,140,8,-0.46035331777935395
61,140,9,0.5023967558695888
61,140,10,0.1775141086937384
61,140,11,0.019141405910649834
61,140,12,-0.2824737828357563
61,140,13,-0.389038829800201
61,140,14,0.554468019123521
61,140,15,0.1458823969671803
61,140,16,-0.419811367807984
61,140,17,-0.07173197463159176
61,140,18,-0.2417516873443466
61,140,19,0.05906264477823808
61,141,1,0.7053289134326992
61,141,2,-0.9126479567561036
61,141,3,0.4453428044702765
61,141,4,-0.6866070010380797
61,141,5,0.5632507625048702
61,141,6,0.1275602045796742
61,141,7,-0.6714776105739048
61,141,8,-0.4299221826837303
61,141,9,0.5056148206640132
61,141,10,0.17115022619418552
61,141,11,0.016568134583105465
61,141,12,-0.26370913605171686
61,141,13,-0.39931243672846073
61,141,14,0.5403989609404727
61,141,15,0.1461180263629862
61,141,16,-0.4075958252279165
61,141,17,-0.06785872789993141
61,141,18,-0.2496815136992936
61,141,19,0.0820870366115074
61,142,1,0.6488486889189666
61,142,2,-0.9194774316088927
61,142,3,0.5023308835234668
61,142,4,-0.7021807347115807
61,142,5,0.6209093700992314
61,142,6,0.12425761541280655
61,142,7,-0.6934962095954171
61,142,8,-0.48405732806535573
61,142,9,0.5175589644560254
61,142,10,0.19392104491012452
61,142,11,0.029639663510361958
61,142,12,-0.2794331483929837
61,142,13,-0.3938087904048785
61,142,14,0.5594995802998948
61,142,15,0.17347724355396865
61,142,16,-0.3854753483664337
61,142,17,-0.054400228451907395
61,142,18,-0.19914007075610796
61,142,19,0.08720548317631471
61,143,1,0.6893143780738582
61,143,2,-0.9257394362684761
61,143,3,0.5087660687059192
61,143,4,-0.6632149990151615
61,143,5,0.6138546543209926
61,143,6,0.1346231839138785
