pid,measure,feature,feature_value
75,142,10,0.04823821388452343
75,142,11,-0.11294854484380523
75,142,12,-0.39380593584285006
75,142,13,-0.47352498618491834
75,142,14,0.3929666009991626
75,142,15,-0.033398265224030776
75,142,16,-0.5047123654556597
75,142,17,-0.19710775742645037
75,142,18,-0.33408842293270424
75,142,19,-0.06110125418399803
75,143,1,0.5024250282567482
75,143,2,-0.9442165473387952
75,143,3,0.25402079694564916
75,143,4,-0.7435742202616609
75,143,5,0.4334812424110317
75,143,6,0.004335967862523438
75,143,7,-0.7755696182644811
75,143,8,-0.5735314122930555
75,143,9,0.30425646382145777
75,143,10,0.03666680555747481
75,143,11,-0.130028856535796
75,143,12,-0.36735128275469553
75,143,13,-0.4837913113238165
75,143,14,0.38671977234658095
75,143,15,-0.008033686047679178
75,143,16,-0.5339554135284659
75,143,17,-0.19973789045109225
75,143,18,-0.33549144778534945
75,143,19,-0.05154773839087834
75,144,1,0.796426989296878
75,144,2,-0.9208106963647091
75,144,3,0.3023665680121579
75,144,4,-0.784758374918695
75,144,5,0.4219466147519799
75,144,6,0.02779593896237631
75,144,7,-0.6050716758013207
75,144,8,-0.5588956488837566
75,144,9,0.3322307890236189
75,144,10,0.01892444184154085
75,144,11,-0.12880794853354693
75,144,12,-0.30874065777600856
75,144,13,-0.5362408591501657
75,144,14,0.43433833706298075
75,144,15,0.16224147065504324
75,144,16,-0.6354042723478157
75,144,17,-0.18344888855914732
75,144,18,-0.33594017193491066
75,144,19,-0.06623100140570459
75,145,1,0.808159812212621
75,145,2,-0.9210108882862347
75,145,3,0.29802140498263463
75,145,4,-0.8331449199828687
75,145,5,0.375001241347545
75,145,6,0.008504583685661427
75,145,7,-0.6440260812767642
75,145,8,-0.6175807809870428
75,145,9,0.3376026581283673
75,145,10,-0.008011617646881075
75,145,11,-0.12798784472484037
75,145,12,-0.282583297572891
75,145,13,-0.5026586380423395
75,145,14,0.4389344493358647
75,145,15,0.13732561562825296
75,145,16,-0.6310268474180786
75,145,17,-0.21087885987495514
75,145,18,-0.3813056580174474
75,145,19,-0.08530083197345573
75,146,1,0.797662609566326
75,146,2,-0.9229058283014314
75,146,3,0.29790097456685105
75,146,4,-0.8185759923017011
75,146,5,0.3897790832229344
75,146,6,-0.0023110344578637365
75,146,7,-0.6538981176547364
75,146,8,-0.6090883349218206
75,146,9,0.3181500984382035
75,146,10,-0.004369070463720703
75,146,11,-0.13647661272326328
75,146,12,-0.2919656256283911
75,146,13,-0.4930337677533062
75,146,14,0.46039418262242693
75,146,15,0.10621568593555075
75,146,16,-0.626920233292421
75,146,17,-0.2287778041489329
75,146,18,-0.3967771832912571
75,146,19,-0.07604156152431063
75,147,1,0.8218966560960779
75,147,2,-0.9359785184084879
75,147,3,0.33993203037641817
75,147,4,-0.8305407436010699
75,147,5,0.4220508616738452
75,147,6,-0.029933736473975014
75,147,7,-0.6385386157868825
75,147,8,-0.6193833489817562
75,147,9,0.333713155031514
75,147,10,0.0015023852000477511
75,147,11,-0.12889075758035118
75,147,12,-0.28793383389020144
75,147,13,-0.48901332547838383
75,147,14,0.4603643377375384
75,147,15,0.14715845432290275
75,147,16,-0.6421454331782748
75,147,17,-0.2400343699579287
75,147,18,-0.36923918189916116
75,147,19,-0.07994283443492312
75,148,1,0.8213661737759408
75,148,2,-0.9310715569472192
75,148,3,0.326857028341659
75,148,4,-0.8366027231250623
75,148,5,0.4008048766121557
75,148,6,-0.020041838535284517
75,148,7,-0.6267579780027435
75,148,8,-0.5960967724596027
75,148,9,0.32361759727974393
75,148,10,-0.01585619851724518
75,148,11,-0.12515930626826133
75,148,12,-0.28980250199968627
75,148,13,-0.48195837300610034
75,148,14,0.45610261428055665
75,148,15,0.12922272938092827
75,148,16,-0.6571362876651772
75,148,17,-0.23646517393551625
75,148,18,-0.378070010109955
75,148,19,-0.08828637133856987
75,149,1,0.7579430611089255
75,149,2,-0.9332358365397756
75,149,3,0.25434972120516375
75,149,4,-0.7895888325905303
75,149,5,0.3716697535280149
75,149,6,0.012144188415382118
75,149,7,-0.6525568843243261
75,149,8,-0.5860888577852881
75,149,9,0.3030691838585202
75,149,10,-0.007395594001745609
75,149,11,-0.13260329312032848
75,149,12,-0.3083166292178168
75,149,13,-0.5128284927434632
75,149,14,0.4408039581463321
75,149,15,0.08238874885671232
75,149,16,-0.6199391574189994
75,149,17,-0.2092291943714859
75,149,18,-0.3699367535396272
75,149,19,-0.07349444772171876
75,150,1,0.7035043096696854
75,150,2,-0.9340692864765838
75,150,3,0.25850824861650823
75,150,4,-0.7800306929420054
75,150,5,0.381550091828192
75,150,6,0.027512622731177938
75,150,7,-0.6562940103680499
75,150,8,-0.5807724749454036
75,150,9,0.2966516929064331
75,150,10,0.0017798165243665398
75,150,11,-0.11680420972610117
75,150,12,-0.3320315428906988
75,150,13,-0.5199453418256043
75,150,14,0.4563394817824564
75,150,15,0.05635707345052099
75,150,16,-0.6130652709208834
75,150,17,-0.19168481573699758
75,150,18,-0.3665671189130031
75,150,19,-0.08082073643619603
75,151,1,0.7227290393935142
75,151,2,-0.938663927522748
75,151,3,0.2518812129444621
75,151,4,-0.7823124604969058
75,151,5,0.3818601003155939
75,151,6,0.029522318430524663
75,151,7,-0.6646157941337671
75,151,8,-0.5782516330485231
75,151,9,0.3099862613696269
75,151,10,0.009472230516846647
75,151,11,-0.12531231384712804
75,151,12,-0.32182911102649225
75,151,13,-0.5264223123722234
75,151,14,0.44523634390281885
75,151,15,0.0648170474402836
75,151,16,-0.6058375543966376
75,151,17,-0.1927451498515348
75,151,18,-0.3628943064944625
75,151,19,-0.08074192071905995
75,152,1,0.742765886266713
75,152,2,-0.9367264270202977
75,152,3,0.2597518555452927
75,152,4,-0.7879454723444318
75,152,5,0.3957524738808653
75,152,6,0.04255570576663592
75,152,7,-0.6522214446321952
75,152,8,-0.5726900807845338
75,152,9,0.3272496357006194
75,152,10,0.007744169646732635
75,152,11,-0.13116464356353807
75,152,12,-0.32369925036269676
75,152,13,-0.530543428589834
75,152,14,0.45307419916532043
75,152,15,0.10046213858461783
75,152,16,-0.6347007107128477
75,152,17,-0.2111651185595934
75,152,18,-0.37549494299968544
75,152,19,-0.07198580980811153
75,153,1,0.7760877002451221
75,153,2,-0.9363276194915893
75,153,3,0.26473889377517135
75,153,4,-0.8080877221033479
75,153,5,0.4038658688904748
75,153,6,0.024927467209114873
75,153,7,-0.6802023903545954
75,153,8,-0.5936171249108791
75,153,9,0.33988074761646825
75,153,10,0.0016453043671211809
75,153,11,-0.12352855653690464
75,153,12,-0.30619123204571397
75,153,13,-0.5235019273332747
75,153,14,0.4375685204140851
75,153,15,0.1083966744601399
75,153,16,-0.6153580726761829
75,153,17,-0.20625290271718233
75,153,18,-0.3576330946565729
75,153,19,-0.05347441486817517
75,154,1,0.8068790042653491
75,154,2,-0.948450948013836
75,154,3,0.29346858881036453
75,154,4,-0.8278495546675535
75,154,5,0.42260740572444866
75,154,6,-0.0009015992602251499
75,154,7,-0.6797719514514096
75,154,8,-0.5976478657728403
75,154,9,0.3714402421597145
75,154,10,-0.005633064391337483
75,154,11,-0.1171699146536126
75,154,12,-0.311756462376503
75,154,13,-0.536132093460518
75,154,14,0.4390624460604935
75,154,15,0.13048861488575625
75,154,16,-0.6150733903058876
75,154,17,-0.21731022239325815
75,154,18,-0.37515025559674353
75,154,19,-0.05465349799653074
75,155,1,0.755774052573341
75,155,2,-0.9491514621077413
75,155,3,0.27769388574463805
75,155,4,-0.8139468825152428
75,155,5,0.43252767732130804
75,155,6,0.02381942331380471
75,155,7,-0.641517324456512
75,155,8,-0.5818626539448291
75,155,9,0.34871378266734143
75,155,10,0.009565968676427117
75,155,11,-0.10204969730298397
75,155,12,-0.3264256436498676
75,155,13,-0.529033949975244
75,155,14,0.4400622497042703
75,155,15,0.13555089585359448
75,155,16,-0.621497396690591
75,155,17,-0.19104378123762433
75,155,18,-0.3521629686244614
75,155,19,-0.057069042095316935
75,156,1,0.7470620784639888
75,156,2,-0.9330357497058729
75,156,3,0.26600667085721086
75,156,4,-0.8092370654344372
75,156,5,0.42279887537327787
75,156,6,0.04023032684825356
75,156,7,-0.6664686990998248
75,156,8,-0.6010967364670918
75,156,9,0.3405535185779416
75,156,10,0.01320662428237629
75,156,11,-0.10481938669076818
75,156,12,-0.3213698781146459
75,156,13,-0.5168934921704728
75,156,14,0.4279166426059793
75,156,15,0.1456630574497746
75,156,16,-0.6035667159545133
75,156,17,-0.1884052412031545
75,156,18,-0.350905595217084
75,156,19,-0.06851077229577096
75,157,1,0.7578159050852793
75,157,2,-0.9456795772240862
75,157,3,0.29187777237569024
75,157,4,-0.8170085053192988
75,157,5,0.39985992870750575
75,157,6,0.0026476301138460556
75,157,7,-0.6803219800693967
75,157,8,-0.5942347248703576
75,157,9,0.3490719212860076
75,157,10,0.011294029546541129
75,157,11,-0.11964136536775383
75,157,12,-0.31926476285375294
75,157,13,-0.5055491781963988
75,157,14,0.42519760545240826
75,157,15,0.11433076234712569
75,157,16,-0.6125996276640435
75,157,17,-0.21547854512701603
75,157,18,-0.372417451964579
75,157,19,-0.062126068682012536
75,158,1,0.744221560018405
75,158,2,-0.9314913820004974
75,158,3,0.262844374110466
75,158,4,-0.7904068346467797
75,158,5,0.39321691971678674
75,158,6,0.027124429052377108
75,158,7,-0.6680446981796777
75,158,8,-0.5958187106095465
75,158,9,0.3087598888109897
75,158,10,-0.0032746879593806844
75,158,11,-0.11047940605736617
75,158,12,-0.31579424410919466
75,158,13,-0.5196756869853763
75,158,14,0.44215895795533533
75,158,15,0.120099232140503
75,158,16,-0.6098109174165236
75,158,17,-0.19116841515832217
75,158,18,-0.34950635351886183
75,158,19,-0.07302659762479902
75,159,1,0.39819723233880344
75,159,2,-0.9762640688025479
75,159,3,0.17583602589716318
75,159,4,-0.6925107781806776
75,159,5,0.32174388496436235
75,159,6,0.020556242449125905
75,159,7,-0.8684098041077386
75,159,8,-0.5097023461389782
75,159,9,0.27370959361197555
75,159,10,0.04950262816263162
75,159,11,-0.12038874854144943
75,159,12,-0.3951529489925171
75,159,13,-0.4756425017853073
75,159,14,0.3853258901171239
75,159,15,-0.20777919535142797
75,159,16,-0.5050178551752791
75,159,17,-0.26064016122122746
75,159,18,-0.345706279989052
75,159,19,-0.07444107702833436
75,160,1,0.3611677168510683
75,160,2,-0.9574910056817202
75,160,3,0.19271246760082916
75,160,4,-0.6934082264798004
75,160,5,0.3132574288936423
75,160,6,-0.0002622461628174477
75,160,7,-0.8594409958481457
75,160,8,-0.5078955746393511
75,160,9,0.26707415093010156
75,160,10,0.049622007702187165
75,160,11,-0.13350746702731342
75,160,12,-0.4087522331776655
75,160,13,-0.48372689261101076
75,160,14,0.38830869720404393
75,160,15,-0.22534375080950309
75,160,16,-0.49462479436322626
75,160,17,-0.2605909802137346
75,160,18,-0.3484220594263151
75,160,19,-0.07494528744275941
75,161,1,0.3471399904275685
75,161,2,-0.9626429263918475
75,161,3,0.21130625123707847
75,161,4,-0.6790110119743669
75,161,5,0.28312733619637553
75,161,6,0.004673929657603049
75,161,7,-0.8458089243246688
75,161,8,-0.5094657938999472
75,161,9,0.26014215097655047
75,161,10,0.04124925643938848
75,161,11,-0.1556088653389861
75,161,12,-0.41929031490924884
75,161,13,-0.4663299519113784
75,161,14,0.38486644703003203
75,161,15,-0.2554984340105162
75,161,16,-0.4962943214274136
75,161,17,-0.2784436859336591
75,161,18,-0.3667870673076239
75,161,19,-0.07506109400313798
75,162,1,0.39347900824816984
75,162,2,-0.9899060185625727
75,162,3,0.2119199629545112
75,162,4,-0.7061456870699716
75,162,5,0.28265360119257643
75,162,6,0.002761965447504844
75,162,7,-0.8517239913519192
75,162,8,-0.5067573705962837
75,162,9,0.2826250173591618
75,162,10,0.034701456834969946
75,162,11,-0.14605808182406055
75,162,12,-0.399605196309722
75,162,13,-0.45990867780486877
75,162,14,0.37286712190274596
75,162,15,-0.22619348932785277
75,162,16,-0.4922203895524617
75,162,17,-0.29377607519481796
75,162,18,-0.3622400309546102
75,162,19,-0.08379639756476243
75,163,1,0.3740495678350326
75,163,2,-0.9893733294023557
75,163,3,0.21325940979533287
75,163,4,-0.7186285203499817
75,163,5,0.30023833347423823
75,163,6,-0.012741821726519276
75,163,7,-0.8611212418498637
75,163,8,-0.5197761507528189
75,163,9,0.2808795119436549
75,163,10,0.029212730293614264
75,163,11,-0.1332800574114701
75,163,12,-0.40870389287115494
75,163,13,-0.45905536630734234
75,163,14,0.3710940835300529
75,163,15,-0.23685694059349394
75,163,16,-0.49864733839060515
75,163,17,-0.29000878900333693
75,163,18,-0.356917132682109
75,163,19,-0.07575740459212943
75,164,1,0.38260832419027224
75,164,2,-0.9887280913980684
75,164,3,0.19315131351384274
75,164,4,-0.712371288022738
75,164,5,0.3083845158221763
75,164,6,0.004715754531496419
75,164,7,-0.8704353680381355
75,164,8,-0.5219025988011499
75,164,9,0.2840092315273166
75,164,10,0.028249707317834494
75,164,11,-0.13398771746372917
75,164,12,-0.39981768348312086
75,164,13,-0.4551091158941507
75,164,14,0.3772049287986694
75,164,15,-0.2179354937492043
75,164,16,-0.4937722184790595
75,164,17,-0.2775752418184425
75,164,18,-0.34623770809779475
75,164,19,-0.09022145482569455
75,165,1,0.42320178131927744
75,165,2,-0.9884508702489951
75,165,3,0.194651544417622
75,165,4,-0.7206542944556242
75,165,5,0.3082348710472407
75,165,6,0.0040871203716192905
75,165,7,-0.8713202058225163
75,165,8,-0.5305739040004598
75,165,9,0.3062171886885574
75,165,10,0.017489575439173066
75,165,11,-0.11804151139751462
75,165,12,-0.4054805402155356
75,165,13,-0.46395623268648556
75,165,14,0.3768535157878652
75,165,15,-0.20780819953533403
75,165,16,-0.5029944980849618
75,165,17,-0.2882806230456003
75,165,18,-0.3567728473759384
75,165,19,-0.07021718511557828
75,166,1,0.41553227642857826
75,166,2,-0.9701126597115124
75,166,3,0.1749368961960751
75,166,4,-0.6960599024671263
75,166,5,0.3277122314163967
75,166,6,0.006142424099282229
75,166,7,-0.85934042699308
75,166,8,-0.5081623921137621
75,166,9,0.26956220548865306
75,166,10,0.02993384156159795
75,166,11,-0.1330536986718549
75,166,12,-0.38719844646865387
75,166,13,-0.47887583776509735
75,166,14,0.3861537704099207
75,166,15,-0.20948770992369214
75,166,16,-0.509459068292085
75,166,17,-0.2627967694173159
75,166,18,-0.3429650693470596
75,166,19,-0.07415292676648488
75,167,1,0.4045043812868998
75,167,2,-0.9708048718832127
75,167,3,0.16772284106279955
75,167,4,-0.6965400478159198
75,167,5,0.3186398067606755
75,167,6,0.024809979246770864
75,167,7,-0.8809580018891602
75,167,8,-0.527511335407798
75,167,9,0.27159754256797464
75,167,10,0.029392850479175836
75,167,11,-0.12066807144297964
75,167,12,-0.39371272312138383
75,167,13,-0.4814614136376518
75,167,14,0.3910861630759188
75,167,15,-0.22041871427710458
75,167,16,-0.5004351941181194
75,167,17,-0.2611277677912426
75,167,18,-0.33319402217464456
75,167,19,-0.08152356245780401
75,168,1,0.40671332311916664
75,168,2,-0.9710830388208916
75,168,3,0.1832547917197469
75,168,4,-0.7053619435787706
75,168,5,0.32293726000942535
75,168,6,0.01660074432512393
75,168,7,-0.8736559884155608
75,168,8,-0.539923654892877
75,168,9,0.2711610085826639
75,168,10,0.04306769266515187
75,168,11,-0.12764084539419607
75,168,12,-0.3860152649230071
75,168,13,-0.47426301656018055
75,168,14,0.4079319191937132
75,168,15,-0.2295775209588069
75,168,16,-0.5142230054986574
75,168,17,-0.27267689754224744
75,168,18,-0.3444142276661347
75,168,19,-0.08028647096163632
75,169,1,0.3992001886112655
75,169,2,-0.9621630963059231
75,169,3,0.1869582897241593
75,169,4,-0.6970987987066024
75,169,5,0.29826100476272877
75,169,6,0.01640191854269535
75,169,7,-0.8617665849417738
75,169,8,-0.5207259326881198
75,169,9,0.28268996151008174
75,169,10,0.02436671965359749
75,169,11,-0.13071718046545056
75,169,12,-0.39404984421548095
75,169,13,-0.4695183103885894
75,169,14,0.3968037704598377
75,169,15,-0.23260845817699138
75,169,16,-0.5005375494627735
75,169,17,-0.28083926338410414
75,169,18,-0.3554597775284516
75,169,19,-0.07729925019455663
75,170,1,0.4440240530856432
75,170,2,-0.9694798220467212
75,170,3,0.1931952401401933
75,170,4,-0.6992238806158366
75,170,5,0.28755299634499987
75,170,6,0.007361650699565736
75,170,7,-0.856203141100573
75,170,8,-0.5214670106044446
75,170,9,0.2853999611280884
75,170,10,0.02109071809893126
75,170,11,-0.14997595857908297
75,170,12,-0.38154578323565547
75,170,13,-0.46045145537687915
75,170,14,0.3903566447981075
75,170,15,-0.2085389788646197
75,170,16,-0.4918633018100239
75,170,17,-0.28653070394993396
75,170,18,-0.37755991478865014
75,170,19,-0.08573568455680114
75,171,1,0.45357483660056874
75,171,2,-1.0
75,171,3,0.2098942939364914
75,171,4,-0.7249299945664445
75,171,5,0.3256016515991158
75,171,6,0.0019857882651488357
75,171,7,-0.8649325597553181
75,171,8,-0.530949276989273
75,171,9,0.29803632742507946
75,171,10,0.015597788052661654
75,171,11,-0.12964885969157725
75,171,12,-0.39158984805222985
75,171,13,-0.4596321922691553
75,171,14,0.37181771690098486
75,171,15,-0.17470875096687177
75,171,16,-0.5042189790663879
75,171,17,-0.2926221080083231
75,171,18,-0.3475109497362222
75,171,19,-0.06796725911040069
75,172,1,0.4595316234140898
75,172,2,-0.9953680528477248
75,172,3,0.2337895379701811
75,172,4,-0.7333690561192603
75,172,5,0.3327291145311644
75,172,6,-0.027544254105655197
75,172,7,-0.8467431532917884
75,172,8,-0.5246680846840202
75,172,9,0.30184533340283126
75,172,10,0.009359366409907866
75,172,11,-0.12220718476721282
75,172,12,-0.38796022664667973
75,172,13,-0.4589255830931249
75,172,14,0.3814185221243862
75,172,15,-0.16305285219105325
75,172,16,-0.5118088275389683
75,172,17,-0.2877124142688605
75,172,18,-0.33470108377390884
75,172,19,-0.0723191477477857
75,173,1,0.4594975750242871
75,173,2,-0.9928993344117776
75,173,3,0.2581723885738858
75,173,4,-0.7218380014393851
75,173,5,0.3111916164036945
75,173,6,-0.029013168897825792
75,173,7,-0.8193562679013482
75,173,8,-0.5121290295257863
75,173,9,0.31955554030617384
75,173,10,0.004308434905337277
75,173,11,-0.1333868264362834
75,173,12,-0.3938000509359708
75,173,13,-0.4669073033113057
75,173,14,0.3807949321704056
75,173,15,-0.1849375598244133
75,173,16,-0.5100273821564474
75,173,17,-0.29409491104253915
75,173,18,-0.35740894275703805
75,173,19,-0.08934481387589588
75,174,1,0.41211167430487294
75,174,2,-0.9847350769927098
75,174,3,0.2613731473905929
75,174,4,-0.7163612548870342
75,174,5,0.34475870489383076
75,174,6,-0.03438146502339745
75,174,7,-0.8219412132481654
75,174,8,-0.5286201149164684
75,174,9,0.30152229405019626
75,174,10,0.022836223514437926
75,174,11,-0.13589968167382727
75,174,12,-0.4070025242572445
75,174,13,-0.4703394650735241
75,174,14,0.3980274107402808
75,174,15,-0.21083913675351862
75,174,16,-0.4933811874344417
75,174,17,-0.28113434942906157
75,174,18,-0.3612863607772636
75,174,19,-0.07212599669699093
75,175,1,0.4108575586138039
75,175,2,-0.9858217881005816
75,175,3,0.24248385735889477
75,175,4,-0.7072196825754791
75,175,5,0.3106340214768626
75,175,6,-0.016683238109059584
75,175,7,-0.8258677071882614
75,175,8,-0.5171963546995211
75,175,9,0.30176084295406147
75,175,10,0.031093378392103688
75,175,11,-0.15125907845405806
75,175,12,-0.4043290951319892
75,175,13,-0.46612723788690424
75,175,14,0.383705018622315
75,175,15,-0.2566083694830378
75,175,16,-0.490623583123285
75,175,17,-0.299589627578397
75,175,18,-0.3577958753843643
75,175,19,-0.08503601116387849
75,176,1,0.33790489013167857
75,176,2,-0.9821927972207685
75,176,3,0.22450315491434125
75,176,4,-0.6729367371985018
75,176,5,0.2886419142929517
75,176,6,0.006853026604980883
75,176,7,-0.8170959382215086
75,176,8,-0.5080428023989615
75,176,9,0.27198111239137024
75,176,10,0.03682065383732436
75,176,11,-0.16248706042963923
75,176,12,-0.41541447320336555
75,176,13,-0.4627138868091757
75,176,14,0.39873465044204837
75,176,15,-0.2821259562382561
75,176,16,-0.4918871567004105
75,176,17,-0.27944664220612125
75,176,18,-0.36775996851995185
75,176,19,-0.09634554113478977
75,177,1,0.3382176308972744
75,177,2,-0.9857323585335379
75,177,3,0.23973581602141736
75,177,4,-0.690868468810808
75,177,5,0.2905238234429153
75,177,6,-0.01140636821536578
75,177,7,-0.834297100679775
75,177,8,-0.5122014348979287
75,177,9,0.27914787809436414
75,177,10,0.034254414087374174
75,177,11,-0.15758955685442688
75,177,12,-0.41733064091837757
75,177,13,-0.4530396253374037
75,177,14,0.398745999905316
75,177,15,-0.3084756267911859
75,177,16,-0.48093734166250823
75,177,17,-0.29121309316117594
75,177,18,-0.3809911307622631
75,177,19,-0.08379429581230546
75,178,1,0.3329264690868732
75,178,2,-0.9881900427690862
75,178,3,0.23206925358415798
75,178,4,-0.6847142223539552
75,178,5,0.2937357215476444
75,178,6,-0.01383200072594526
75,178,7,-0.8221313167578976
75,178,8,-0.4986441857619195
75,178,9,0.2786033140327653
75,178,10,0.03965822982946854
75,178,11,-0.16618887703208596
75,178,12,-0.4125840431695751
75,178,13,-0.4520084004943953
75,178,14,0.3946269854401625
75,178,15,-0.288336739836201
75,178,16,-0.4800433612549396
75,178,17,-0.2925113456538413
75,178,18,-0.38032592610963467
75,178,19,-0.10023588493262592
75,179,1,0.32832720418530403
75,179,2,-0.9784214126119963
75,179,3,0.2262186052697135
75,179,4,-0.693684606927891
75,179,5,0.3058302560612307
75,179,6,0.005464398756666267
75,179,7,-0.8305273974729684
75,179,8,-0.5228876901777278
75,179,9,0.28223388122692117
75,179,10,0.03167598417317352
75,179,11,-0.14277661571300615
75,179,12,-0.4251181592095351
75,179,13,-0.4616985301972174
75,179,14,0.4086067919076435
75,179,15,-0.27768264136899323
75,179,16,-0.49337992638296757
75,179,17,-0.2936341018163501
75,179,18,-0.365634676435472
75,179,19,-0.08860520718629095
75,180,1,0.3461389257323175
75,180,2,-0.9792109359224541
75,180,3,0.22335812017578838
75,180,4,-0.7023782957908676
75,180,5,0.3145264670271557
75,180,6,-0.011165087033306542
75,180,7,-0.834407757946634
75,180,8,-0.5300505676386764
75,180,9,0.27610538123766637
75,180,10,0.037326755828960945
75,180,11,-0.14622327956717773
75,180,12,-0.40776104671896196
75,180,13,-0.4487319785892373
75,180,14,0.40797332371711525
75,180,15,-0.28076002731647665
75,180,16,-0.49710244524711533
75,180,17,-0.2897612025639068
75,180,18,-0.35720328627912423
75,180,19,-0.09443736007911419
75,181,1,0.3890096316484406
75,181,2,-0.9949655672522166
75,181,3,0.23091244903184616
75,181,4,-0.7061440056680058
75,181,5,0.29288346092634643
75,181,6,-0.023933653559840562
75,181,7,-0.8283110995071022
75,181,8,-0.5130556921840608
75,181,9,0.2908819620615817
75,181,10,0.028234574700144233
75,181,11,-0.14491598953894747
75,181,12,-0.40229459875365026
75,181,13,-0.4555685589812426
75,181,14,0.3876434925514156
75,181,15,-0.2834237883804296
75,181,16,-0.49253092347797767
75,181,17,-0.300955241237308
75,181,18,-0.3689001692278533
75,181,19,-0.08243593319937115
75,182,1,0.3667878029209841
75,182,2,-0.9879635789418486
75,182,3,0.23890961713058556
75,182,4,-0.6973422867287413
75,182,5,0.2961203698853132
75,182,6,-0.01525026328390311
75,182,7,-0.833859936168727
75,182,8,-0.5185533511733584
75,182,9,0.2906682138367087
75,182,10,0.02734700463756945
75,182,11,-0.144917670940913
75,182,12,-0.412479691160087
75,182,13,-0.46859889877629146
75,182,14,0.39863061369542896
75,182,15,-0.2764928393031072
75,182,16,-0.4912956184713986
75,182,17,-0.2887797892541285
75,182,18,-0.3679773948116244
75,182,19,-0.08482877837162206
75,183,1,0.3408084611509712
75,183,2,-0.9873765594806191
75,183,3,0.26790602455256707
75,183,4,-0.6974011357975365
75,183,5,0.3119339553714935
75,183,6,-0.029894013352538495
75,183,7,-0.8551672924021596
75,183,8,-0.5175631105032608
75,183,9,0.29664328589660527
75,183,10,0.039441959501647084
75,183,11,-0.1332823693391728
75,183,12,-0.41491467646909996
75,183,13,-0.4672277154733696
75,183,14,0.41076571203143475
75,183,15,-0.2691278783434218
75,183,16,-0.48439787708289583
75,183,17,-0.27727406069135996
75,183,18,-0.3636985420721188
75,183,19,-0.08795114182168451
75,184,1,0.341826129690632
75,184,2,-0.9848552972332478
75,184,3,0.2247414936429608
75,184,4,-0.697721022521486
75,184,5,0.30753036362366704
75,184,6,-0.0007723414841219745
75,184,7,-0.8355303039338974
75,184,8,-0.5150271359886911
75,184,9,0.27911046690063035
75,184,10,0.03633598972074914
75,184,11,-0.1524402633348706
75,184,12,-0.4060802752791296
75,184,13,-0.4702380555174759
75,184,14,0.3997004056960223
75,184,15,-0.27406657626679054
75,184,16,-0.489053994388426
75,184,17,-0.2899221968021103
75,184,18,-0.36393267729582435
75,184,19,-0.08937570963701313
75,185,1,0.3755239471835914
75,185,2,-0.9756242953546489
75,185,3,0.21734794884986064
75,185,4,-0.6622678213764723
75,185,5,0.30261919865748466
75,185,6,0.002869364998055568
75,185,7,-0.8306075793292014
75,185,8,-0.5092400656860696
75,185,9,0.27630315614386647
75,185,10,0.026457753173028786
75,185,11,-0.14716738677084495
75,185,12,-0.41640902246599965
75,185,13,-0.4759576595662288
75,185,14,0.41158686671636957
75,185,15,-0.2788301982104944
75,185,16,-0.49896848616602885
75,185,17,-0.2798405106165559
75,185,18,-0.3690411968177154
75,185,19,-0.0858428739321061
75,186,1,0.3909339961980349
75,186,2,-0.9801163708809135
75,186,3,0.20748673649704186
75,186,4,-0.6881545809507561
75,186,5,0.3075679849926467
75,186,6,-0.002129022695090854
75,186,7,-0.8199244766780878
75,186,8,-0.5086151095929919
75,186,9,0.2762405239206489
75,186,10,0.02680748478186734
75,186,11,-0.1573993482570719
75,186,12,-0.39616546823865817
75,186,13,-0.4636233150973028
75,186,14,0.40382299314035297
75,186,15,-0.26326398898849857
75,186,16,-0.4870612177963577
75,186,17,-0.28445795567687826
75,186,18,-0.37705444332275107
75,186,19,-0.08714259765149135
75,187,1,0.37906855270225726
75,187,2,-0.9760107025438614
75,187,3,0.1919678167053276
75,187,4,-0.6887691333691714
75,187,5,0.32096623655528655
75,187,6,0.00867629686139515
75,187,7,-0.8077803408065172
75,187,8,-0.5100564914279764
75,187,9,0.283147723195208
75,187,10,0.04169461778501882
75,187,11,-0.1390537815859898
75,187,12,-0.4047678359573801
75,187,13,-0.4707219840206911
75,187,14,0.4066347175772762
75,187,15,-0.24361470526836304
75,187,16,-0.5023782642645808
75,187,17,-0.27234566135503024
75,187,18,-0.36049946465737726
75,187,19,-0.08140922712414533
75,188,1,0.377530280079007
75,188,2,-0.975564605584871
75,188,3,0.2037956388321256
75,188,4,-0.6744392800299834
75,188,5,0.3142345336108838
75,188,6,0.007210955048401413
75,188,7,-0.8011499423305397
75,188,8,-0.48870394751671886
75,188,9,0.2794265704701573
75,188,10,0.0409808626506345
75,188,11,-0.14615497261232646
75,188,12,-0.4021597713335362
75,188,13,-0.4757296194246484
75,188,14,0.39883469385899994
75,188,15,-0.23194325352436307
75,188,16,-0.5088161422155004
75,188,17,-0.27231497576915864
75,188,18,-0.351089078206577
75,188,19,-0.08331929975703212
75,189,1,0.25349956233632276
75,189,2,-0.9417607546804583
75,189,3,0.24964873148467737
75,189,4,-0.7112032390947813
75,189,5,0.46265945142054044
75,189,6,0.0665850416070799
75,189,7,-0.7459315458173892
75,189,8,-0.5749782586844281
75,189,9,0.2945911347976278
75,189,10,0.01896983969461119
75,189,11,-0.1426545038952567
75,189,12,-0.43483140818938404
75,189,13,-0.4456575350951937
