pid,measure,feature,feature_value
69,95,17,-0.12629876733520806
69,95,18,-0.258297909764181
69,95,19,-0.008833537264449354
69,96,1,0.6145119570883344
69,96,2,-0.9474454799673189
69,96,3,0.3087206365984936
69,96,4,-0.7259122706653838
69,96,5,0.5706876053712615
69,96,6,0.18520840807452688
69,96,7,-0.8587815721118628
69,96,8,-0.5634698103982132
69,96,9,0.41872402344836424
69,96,10,0.12276358330644199
69,96,11,-0.022488444990226397
69,96,12,-0.30792078887915686
69,96,13,-0.4370903551780897
69,96,14,0.5773996126187686
69,96,15,0.08668186638165642
69,96,16,-0.4974866262524129
69,96,17,-0.13908952652541917
69,96,18,-0.25846790433830324
69,96,19,-0.003609407810462484
69,97,1,0.7148817888464394
69,97,2,-0.9586081923889492
69,97,3,0.40327708486182434
69,97,4,-0.7740706334826825
69,97,5,0.63949787073007
69,97,6,0.08052463795776976
69,97,7,-0.8353499917809495
69,97,8,-0.5806560463718888
69,97,9,0.48319358679308855
69,97,10,0.11566236900197135
69,97,11,-0.012479291479852717
69,97,12,-0.332491865861693
69,97,13,-0.4167686889273371
69,97,14,0.5850118312934831
69,97,15,0.14803595878555842
69,97,16,-0.5101753206549589
69,97,17,-0.1412381037110927
69,97,18,-0.2752009726547454
69,97,19,0.023091647885328248
69,98,1,0.8280158429499627
69,98,2,-0.8721302854746439
69,98,3,0.46119023305757123
69,98,4,-0.7870316140576554
69,98,5,0.5995036702781158
69,98,6,-0.04356028743031881
69,98,7,-0.6470031481883756
69,98,8,-0.44819908666757713
69,98,9,0.5345038236588107
69,98,10,0.0972714283178866
69,98,11,-0.1046816721183439
69,98,12,-0.2810774095072329
69,98,13,-0.3297434879405067
69,98,14,0.5121110360556904
69,98,15,0.13612930746716767
69,98,16,-0.5090630412800466
69,98,17,-0.25275624541523556
69,98,18,-0.26830218684581075
69,98,19,0.044863201147525844
69,99,1,0.8457737551398834
69,99,2,-0.8763204986295817
69,99,3,0.4311763811648053
69,99,4,-0.6758949678487414
69,99,5,0.6019423382713978
69,99,6,-0.08292032533491289
69,99,7,-0.6201409435333931
69,99,8,-0.38894174521827884
69,99,9,0.48309016114158787
69,99,10,0.1411368327606648
69,99,11,-0.11638895688482842
69,99,12,-0.27803009516350696
69,99,13,-0.35359602881787955
69,99,14,0.5031477064029266
69,99,15,0.07517145325004626
69,99,16,-0.5566367996746631
69,99,17,-0.2592523289341707
69,99,18,-0.24848279275569063
69,99,19,0.053094386056770526
69,100,1,0.9332727635521201
69,100,2,-0.8508416120634228
69,100,3,0.47402726161819064
69,100,4,-0.7283747537757876
69,100,5,0.6735412404398606
69,100,6,0.029638763798096157
69,100,7,-0.6129714592265063
69,100,8,-0.5408343354110889
69,100,9,0.5654494136576409
69,100,10,0.09183228237788499
69,100,11,-0.0812934126195285
69,100,12,-0.2649817924924204
69,100,13,-0.32078752963351864
69,100,14,0.5639987328089584
69,100,15,0.2045093130433071
69,100,16,-0.6095197415129869
69,100,17,-0.20007641250436536
69,100,18,-0.2039904837060087
69,100,19,0.07325762507600286
69,101,1,0.8377036057845104
69,101,2,-0.8996933350049278
69,101,3,0.45686472735631733
69,101,4,-0.7522223048190967
69,101,5,0.5418871903985159
69,101,6,-0.011753951055511469
69,101,7,-0.7217935028618117
69,101,8,-0.5326795856872734
69,101,9,0.547014244898901
69,101,10,0.07530436428465026
69,101,11,-0.10878195485481656
69,101,12,-0.212796293369809
69,101,13,-0.23743575376008097
69,101,14,0.5052511482713882
69,101,15,0.058369094283311496
69,101,16,-0.5674958126503291
69,101,17,-0.25812179130279866
69,101,18,-0.2637494168840221
69,101,19,0.07213173706273523
69,102,1,0.8027085386324011
69,102,2,-0.8759162086651077
69,102,3,0.3895774954401139
69,102,4,-0.7947572380519985
69,102,5,0.551237912623129
69,102,6,0.028775295694448033
69,102,7,-0.7480615770472623
69,102,8,-0.5506129359066589
69,102,9,0.5009896031704044
69,102,10,0.08242395025090077
69,102,11,-0.057986578140206024
69,102,12,-0.20401543287632695
69,102,13,-0.2876758980297923
69,102,14,0.482596167569288
69,102,15,0.10021905938565956
69,102,16,-0.4943109370868678
69,102,17,-0.25210722677100406
69,102,18,-0.23348743415190998
69,102,19,0.04229026125580404
69,103,1,0.7690142304964256
69,103,2,-0.8759890148803089
69,103,3,0.5200612025828968
69,103,4,-0.7836568985561634
69,103,5,0.5789584821423761
69,103,6,-0.08983918388542167
69,103,7,-0.6668415943721928
69,103,8,-0.4768295070662004
69,103,9,0.4455600314745125
69,103,10,0.13306192038186748
69,103,11,-0.0540232890298441
69,103,12,-0.27168733563670877
69,103,13,-0.3591664981180106
69,103,14,0.5496041955885671
69,103,15,0.038228763138644206
69,103,16,-0.4724334632561378
69,103,17,-0.17239871019593778
69,103,18,-0.3075437161913933
69,103,19,0.05362852511221883
69,104,1,0.7363228790072407
69,104,2,-0.8991231330578378
69,104,3,0.44044341026353306
69,104,4,-0.7116871609925166
69,104,5,0.5702918208057595
69,104,6,0.0128248374887594
69,104,7,-0.6990908919254675
69,104,8,-0.4592258261109736
69,104,9,0.4394284326528617
69,104,10,0.15419137272433092
69,104,11,-0.039200079701258606
69,104,12,-0.2991607949644862
69,104,13,-0.38222826370161656
69,104,14,0.5117526752456656
69,104,15,-0.011472479052194617
69,104,16,-0.5005667147335113
69,104,17,-0.18607380406860863
69,104,18,-0.277005024479389
69,104,19,0.06947351637065324
69,105,1,0.6468451745781336
69,105,2,-0.9411763204929593
69,105,3,0.435659293449703
69,105,4,-0.7174193462784374
69,105,5,0.4981651302797476
69,105,6,0.032504969846375964
69,105,7,-0.6704280376054308
69,105,8,-0.428099581437976
69,105,9,0.43681330598223833
69,105,10,0.1495855290729564
69,105,11,-0.05461707928341675
69,105,12,-0.298102836737676
69,105,13,-0.40964672144937464
69,105,14,0.4591786494980086
69,105,15,0.01205481536848474
69,105,16,-0.46767520285518327
69,105,17,-0.15918018614008944
69,105,18,-0.24503617828155444
69,105,19,0.02046019084867834
69,106,1,0.6627012795578917
69,106,2,-0.9318655169408552
69,106,3,0.4510919429659699
69,106,4,-0.717767614015015
69,106,5,0.5398533793963061
69,106,6,0.006104891868878193
69,106,7,-0.6553019226681187
69,106,8,-0.4307216258330967
69,106,9,0.4385475001299908
69,106,10,0.15068283894567758
69,106,11,-0.06815449909805915
69,106,12,-0.3140714397945048
69,106,13,-0.4122833951307271
69,106,14,0.47836524190460383
69,106,15,0.031250026579371815
69,106,16,-0.4458849377152466
69,106,17,-0.1376091334829943
69,106,18,-0.25353840190471033
69,106,19,0.021450219289031347
69,107,1,0.6431041598942426
69,107,2,-0.9492082522556174
69,107,3,0.45101392010606567
69,107,4,-0.7249172523909666
69,107,5,0.5702609745588207
69,107,6,0.027301706971200712
69,107,7,-0.6299889480845757
69,107,8,-0.44665246491848964
69,107,9,0.4751672118910921
69,107,10,0.12636080004504469
69,107,11,0.008031648249359202
69,107,12,-0.401414175676294
69,107,13,-0.4378176234928648
69,107,14,0.4630718541208403
69,107,15,0.04050253979718699
69,107,16,-0.4970146333121209
69,107,17,-0.11638374024012554
69,107,18,-0.23819965199309567
69,107,19,0.045043969227012814
69,108,1,0.7006770921311054
69,108,2,-0.9456223760489779
69,108,3,0.49057854120726874
69,108,4,-0.7532895622821165
69,108,5,0.5951380190937134
69,108,6,0.06363178154597193
69,108,7,-0.646234940553215
69,108,8,-0.5261343976649389
69,108,9,0.4851187554990948
69,108,10,0.09127274053084
69,108,11,0.015534317385313301
69,108,12,-0.37141914906658613
69,108,13,-0.396855508637885
69,108,14,0.502637836085879
69,108,15,0.11327359934932568
69,108,16,-0.49836721855932464
69,108,17,-0.11120769464166103
69,108,18,-0.2426630585630174
69,108,19,0.05667028259528295
69,109,1,0.6887904001489693
69,109,2,-0.9781285366512101
69,109,3,0.5505064483115281
69,109,4,-0.7363023526443881
69,109,5,0.5554121356279993
69,109,6,0.024941969080379822
69,109,7,-0.656751696274244
69,109,8,-0.48999076143563647
69,109,9,0.5478876926706766
69,109,10,0.09554585297442597
69,109,11,0.013747276358614169
69,109,12,-0.38859982817960026
69,109,13,-0.4019801816265578
69,109,14,0.4588075872921855
69,109,15,0.09391395042497797
69,109,16,-0.514445030938956
69,109,17,-0.14455226077190353
69,109,18,-0.2847434632748497
69,109,19,0.03516001518950862
69,110,1,0.6624799123739775
69,110,2,-0.9615457303832754
69,110,3,0.5206847050302121
69,110,4,-0.7286767521419572
69,110,5,0.5854917626061495
69,110,6,0.027897538520526677
69,110,7,-0.6092479089618386
69,110,8,-0.459463296850275
69,110,9,0.5029061530721188
69,110,10,0.1100247637526206
69,110,11,-0.0017672517984240743
69,110,12,-0.36776126048198277
69,110,13,-0.40979482879680873
69,110,14,0.47598872002647785
69,110,15,0.060948611683571796
69,110,16,-0.49862544247211804
69,110,17,-0.12668275774746873
69,110,18,-0.21923442677041416
69,110,19,0.057767592468004336
69,111,1,0.6491686227666735
69,111,2,-0.9561801844957123
69,111,3,0.4888212123743121
69,111,4,-0.7160470285056181
69,111,5,0.5662457458120691
69,111,6,0.04638623459013069
69,111,7,-0.659767597344433
69,111,8,-0.48613736207999414
69,111,9,0.4303596360528439
69,111,10,0.14734985660180855
69,111,11,-0.021416311098462648
69,111,12,-0.33727371456913036
69,111,13,-0.42020396286951067
69,111,14,0.5216951464280981
69,111,15,0.07598388895986163
69,111,16,-0.4896126680999965
69,111,17,-0.10938890012546598
69,111,18,-0.25296933401081645
69,111,19,0.023799750701085864
69,112,1,0.6089546428052801
69,112,2,-0.919200070628833
69,112,3,0.434486909255388
69,112,4,-0.7176885705072344
69,112,5,0.5114004383229009
69,112,6,0.057934071477218296
69,112,7,-0.6791194213017264
69,112,8,-0.46875788344167224
69,112,9,0.3845602172891287
69,112,10,0.14986495978051995
69,112,11,-0.05758466968744369
69,112,12,-0.2839618738119729
69,112,13,-0.42966094587861536
69,112,14,0.5298580613349269
69,112,15,0.01871783151791262
69,112,16,-0.47879017163725013
69,112,17,-0.11859151500264487
69,112,18,-0.2869504442001314
69,112,19,-0.014988951203221967
69,113,1,0.6015649253676756
69,113,2,-0.9311802085943428
69,113,3,0.44552056642328175
69,113,4,-0.7384509298300616
69,113,5,0.4818619815300158
69,113,6,0.04559126329953789
69,113,7,-0.6698934449287041
69,113,8,-0.5029406282892859
69,113,9,0.3768282425968865
69,113,10,0.12810270575453186
69,113,11,-0.040091218702896
69,113,12,-0.2637254883615806
69,113,13,-0.3878380846476587
69,113,14,0.5535094211752793
69,113,15,-0.012002762326775551
69,113,16,-0.5097061628476572
69,113,17,-0.1409879315759932
69,113,18,-0.3101607707524505
69,113,19,-0.004344047471013135
69,114,1,0.6591276511257718
69,114,2,-0.9148698019041547
69,114,3,0.4773239542597789
69,114,4,-0.7603435999736219
69,114,5,0.5094348973231071
69,114,6,0.029129573912966
69,114,7,-0.6597021624750076
69,114,8,-0.5171940892920599
69,114,9,0.3987206859298076
69,114,10,0.10630461564754135
69,114,11,-0.046952694161673025
69,114,12,-0.2645111604159637
69,114,13,-0.40365234306447395
69,114,14,0.5766182499665313
69,114,15,0.015139893683646877
69,114,16,-0.5179233989025879
69,114,17,-0.1423229389986549
69,114,18,-0.31245371291001056
69,114,19,0.005265919314269896
69,115,1,0.650125310043056
69,115,2,-0.909955722594031
69,115,3,0.4716940605721627
69,115,4,-0.7599213919686466
69,115,5,0.526121582863821
69,115,6,0.03316589604916853
69,115,7,-0.6578386862628791
69,115,8,-0.5273442056147316
69,115,9,0.3958789754305674
69,115,10,0.11682159817920956
69,115,11,-0.03224765317613998
69,115,12,-0.26902265084140775
69,115,13,-0.4031901029816697
69,115,14,0.5773658178335195
69,115,15,-0.010036087273785466
69,115,16,-0.49866297963291495
69,115,17,-0.12789732872068538
69,115,18,-0.29978078184689294
69,115,19,0.0046587472329810975
69,116,1,0.6317658960378278
69,116,2,-0.9006880130633856
69,116,3,0.4744350671475732
69,116,4,-0.7669162320833064
69,116,5,0.5260687359848744
69,116,6,0.04723110422136001
69,116,7,-0.6531547063462808
69,116,8,-0.5232196541398584
69,116,9,0.3904670467672764
69,116,10,0.10881971882625274
69,116,11,-0.022796680648975554
69,116,12,-0.27825055510486396
69,116,13,-0.4069235195091453
69,116,14,0.5917093226600783
69,116,15,-0.005654559344635213
69,116,16,-0.5164959661444295
69,116,17,-0.12608329722791467
69,116,18,-0.29881797068325056
69,116,19,-0.012311678417442407
69,117,1,0.6583319994032613
69,117,2,-0.9093348284690673
69,117,3,0.46002805534202285
69,117,4,-0.768939382985471
69,117,5,0.5016888603712313
69,117,6,0.04178401990898428
69,117,7,-0.6539740597805936
69,117,8,-0.5180280720126047
69,117,9,0.415152663122637
69,117,10,0.10297775719093205
69,117,11,-0.03448400607920554
69,117,12,-0.25515805667963853
69,117,13,-0.39954344152370935
69,117,14,0.5754245455721261
69,117,15,0.0008456067658066946
69,117,16,-0.5188681786204093
69,117,17,-0.14447605239711392
69,117,18,-0.2939286137328059
69,117,19,-0.012646450920984487
69,118,1,0.6250579713818274
69,118,2,-0.9137030879758211
69,118,3,0.4892228940164347
69,118,4,-0.759572443800151
69,118,5,0.5069758163722919
69,118,6,0.02511003576406856
69,118,7,-0.6468839591974465
69,118,8,-0.5196036121181976
69,118,9,0.4051435096122633
69,118,10,0.11720127918932444
69,118,11,-0.0300872818372252
69,118,12,-0.278657907012968
69,118,13,-0.4043514868599808
69,118,14,0.5707175443756434
69,118,15,-0.0077223919427334975
69,118,16,-0.5074520053094103
69,118,17,-0.14243521026508665
69,118,18,-0.30783754937454966
69,118,19,0.009903970076418744
69,119,1,0.562398356938367
69,119,2,-0.9037320386528424
69,119,3,0.4843895592938863
69,119,4,-0.7539957372074405
69,119,5,0.5125449248085874
69,119,6,0.0223980609504828
69,119,7,-0.6496628431496128
69,119,8,-0.5186435226822264
69,119,9,0.3740718128980065
69,119,10,0.11723053776178838
69,119,11,-0.015829284621665995
69,119,12,-0.30294978009857987
69,119,13,-0.3965242516992511
69,119,14,0.573482592878815
69,119,15,-0.004665664957478444
69,119,16,-0.4916310559787369
69,119,17,-0.13077101952006076
69,119,18,-0.2980795886471522
69,119,19,0.003255923429181795
69,120,1,0.43745994311475767
69,120,2,-0.9318321757768846
69,120,3,0.38349443409526396
69,120,4,-0.670124338159467
69,120,5,0.47054435744177336
69,120,6,0.04679245244503849
69,120,7,-0.7411405637956806
69,120,8,-0.4718072390811513
69,120,9,0.3870812175444607
69,120,10,0.1692053298005307
69,120,11,-0.06311975652785118
69,120,12,-0.3361320632164344
69,120,13,-0.39573234235228827
69,120,14,0.521241751960225
69,120,15,-0.14747426223744042
69,120,16,-0.45679509649006567
69,120,17,-0.15795087247532114
69,120,18,-0.32765728368062863
69,120,19,0.006733837771535578
69,121,1,0.4416772601410863
69,121,2,-0.923540545832278
69,121,3,0.371739745905175
69,121,4,-0.6490044118638522
69,121,5,0.47559996659079284
69,121,6,0.07765865872012911
69,121,7,-0.6896240426535551
69,121,8,-0.4392735209862497
69,121,9,0.4023430786493676
69,121,10,0.16314336184513167
69,121,11,-0.062038096589238645
69,121,12,-0.35504126621121934
69,121,13,-0.39858992959627626
69,121,14,0.5164673880038833
69,121,15,-0.12786761652694278
69,121,16,-0.4675527251099847
69,121,17,-0.18071041288211853
69,121,18,-0.33194389135725033
69,121,19,0.014282776277897868
69,122,1,0.480906655117469
69,122,2,-0.9343720013152749
69,122,3,0.37779060013925037
69,122,4,-0.6468451745781336
69,122,5,0.49831459849101756
69,122,6,0.06975090578246346
69,122,7,-0.6950721476138075
69,122,8,-0.43900531740532933
69,122,9,0.4211171025031559
69,122,10,0.16490658775470912
69,122,11,-0.07770594873841397
69,122,12,-0.3476446310491177
69,122,13,-0.3948373475697835
69,122,14,0.5243039224008224
69,122,15,-0.10276739032302196
69,122,16,-0.47076413695121255
69,122,17,-0.17413131666921544
69,122,18,-0.3184302866597296
69,122,19,0.01697887434673584
69,123,1,0.47005671456737264
69,123,2,-0.9252161094297825
69,123,3,0.3992684336236112
69,123,4,-0.6634386409461134
69,123,5,0.5151112871917707
69,123,6,0.0855192350448295
69,123,7,-0.6935507018456779
69,123,8,-0.45992338223200624
69,123,9,0.41190087898762173
69,123,10,0.1662964833520708
69,123,11,-0.05281552237580511
69,123,12,-0.36852912790118453
69,123,13,-0.39061776243706237
69,123,14,0.5382298688405105
69,123,15,-0.07446777324175402
69,123,16,-0.4890062898559452
69,123,17,-0.1727108016355542
69,123,18,-0.31172100113989354
69,123,19,0.019765923481915193
69,124,1,0.5188210020074442
69,124,2,-0.9252209858585267
69,124,3,0.36510235935798296
69,124,4,-0.6664620267673977
69,124,5,0.48671618283137597
69,124,6,0.0632511932933002
69,124,7,-0.674254333089682
69,124,8,-0.4448134842554008
69,124,9,0.40520837745509053
69,124,10,0.13504674028599806
69,124,11,-0.053161635411310026
69,124,12,-0.35040140096395656
69,124,13,-0.3972305400298948
69,124,14,0.5187742790157575
69,124,15,-0.0832237979702376
69,124,16,-0.4881486054235983
69,124,17,-0.17608551713704645
69,124,18,-0.3032161691943862
69,124,19,0.03864632152551484
69,125,1,0.5248677736500131
69,125,2,-0.9455094243506283
69,125,3,0.4009531830520059
69,125,4,-0.6964052271460353
69,125,5,0.5234889917739751
69,125,6,0.05340625068574778
69,125,7,-0.7105979028974889
69,125,8,-0.48766583897794136
69,125,9,0.4381925414795549
69,125,10,0.13697417709839677
69,125,11,-0.061315931513847066
69,125,12,-0.3370090265531185
69,125,13,-0.39059689585825064
69,125,14,0.530479749297128
69,125,15,-0.058189346851701074
69,125,16,-0.4752928649852398
69,125,17,-0.179078056711392
69,125,18,-0.3073631749225456
69,125,19,0.03648685742915703
69,126,1,0.46300834714184846
69,126,2,-0.94001743153168
69,126,3,0.4123592632895583
69,126,4,-0.6638332914584189
69,126,5,0.5015260103322452
69,126,6,0.041159156597833535
69,126,7,-0.7081531110169469
69,126,8,-0.4600561798612903
69,126,9,0.42099916097074264
69,126,10,0.14474856538017966
69,126,11,-0.06087387757793683
69,126,12,-0.35337193990629434
69,126,13,-0.39115881921700746
69,126,14,0.5295019686312947
69,126,15,-0.12039760812304157
69,126,16,-0.4708672223867545
69,126,17,-0.1704955421219394
69,126,18,-0.2873058564718459
69,126,19,0.006094912200750979
69,127,1,0.4364653784616195
69,127,2,-0.9304949002478303
69,127,3,0.41552644705613107
69,127,4,-0.6697747095590535
69,127,5,0.49266157011819733
69,127,6,0.05255412311406249
69,127,7,-0.7113483058974679
69,127,8,-0.45220875855366716
69,127,9,0.3932942413856044
69,127,10,0.1425215117133236
69,127,11,-0.06524338454320644
69,127,12,-0.3599582940596534
69,127,13,-0.41476402309227156
69,127,14,0.5315498418931386
69,127,15,-0.09504131270740057
69,127,16,-0.4725162491394662
69,127,17,-0.16652023204769695
69,127,18,-0.28640439758612246
69,127,19,0.003490218819533375
69,128,1,0.3917367327258323
69,128,2,-0.9324663383242447
69,128,3,0.3672139664094578
69,128,4,-0.6544467331528034
69,128,5,0.4533003981604069
69,128,6,0.06768307318436517
69,128,7,-0.7481196405709118
69,128,8,-0.47058699784195346
69,128,9,0.3737458860093956
69,128,10,0.1439569962491758
69,128,11,-0.06326899792848173
69,128,12,-0.3524761512865522
69,128,13,-0.40700777966162915
69,128,14,0.527759609300529
69,128,15,-0.16605277532019003
69,128,16,-0.4509024426768711
69,128,17,-0.14663120709132538
69,128,18,-0.3179576132875198
69,128,19,-0.003957108520442176
69,129,1,0.4255374150516189
69,129,2,-0.9178896721605306
69,129,3,0.3592082312756335
69,129,4,-0.6472364229308503
69,129,5,0.44433389315869376
69,129,6,0.08023477396080048
69,129,7,-0.7151659825774271
69,129,8,-0.4630168525408207
69,129,9,0.38712748691486887
69,129,10,0.1393697510702201
69,129,11,-0.0656187561511754
69,129,12,-0.33848363592424224
69,129,13,-0.40361673379411045
69,129,14,0.5391341628592248
69,129,15,-0.16467921008885478
69,129,16,-0.4661254057571458
69,129,17,-0.15832533684073302
69,129,18,-0.3227430909651853
69,129,19,-0.0004240791927492271
69,130,1,0.4767038539720525
69,130,2,-0.928259681397961
69,130,3,0.3620016311087122
69,130,4,-0.6508826307675324
69,130,5,0.4654104986222105
69,130,6,0.09827506539659514
69,130,7,-0.7072257957183481
69,130,8,-0.46721477725749305
69,130,9,0.3943713651114318
69,130,10,0.13294420566009357
69,130,11,-0.07463311819777174
69,130,12,-0.3226519130882045
69,130,13,-0.40159324267598673
69,130,14,0.5452287915466767
69,130,15,-0.11427099913545458
69,130,16,-0.4812678510604841
69,130,17,-0.17004713748813005
69,130,18,-0.3243060430802994
69,130,19,0.005621558396623483
69,131,1,0.4792557004743234
69,131,2,-0.9116896899311443
69,131,3,0.3691926624263284
69,131,4,-0.6586863910270989
69,131,5,0.47036154806653285
69,131,6,0.0736901529650642
69,131,7,-0.7085740715634063
69,131,8,-0.4688931759879885
69,131,9,0.38741258788841404
69,131,10,0.1453337368294605
69,131,11,-0.04841448873167886
69,131,12,-0.3443133497850428
69,131,13,-0.3983525722622949
69,131,14,0.5504175385409396
69,131,15,-0.13239430326521695
69,131,16,-0.4954224226245427
69,131,17,-0.15664217508681322
69,131,18,-0.32681320788663704
69,131,19,0.020967112627415796
69,132,1,0.4892560083697661
69,132,2,-0.9232655379321799
69,132,3,0.35715695585420093
69,132,4,-0.6606802833567997
69,132,5,0.45930158086448536
69,132,6,0.08706540317263856
69,132,7,-0.6964069282258298
69,132,8,-0.45999686887912505
69,132,9,0.3892209491152032
69,132,10,0.12326937103198321
69,132,11,-0.056539526261751405
69,132,12,-0.3309214289954835
69,132,13,-0.3954433855978762
69,132,14,0.5325779745208867
69,132,15,-0.11966773148591536
69,132,16,-0.4849096360897006
69,132,17,-0.16179372513623802
69,132,18,-0.31399511801439517
69,132,19,0.018964147872144732
69,133,1,0.48251428892851655
69,133,2,-0.930859044729156
69,133,3,0.40103211315446696
69,133,4,-0.6715573277782871
69,133,5,0.4964576997874275
69,133,6,0.060429215319675045
69,133,7,-0.7219565797114369
69,133,8,-0.49508402115077255
69,133,9,0.4019207572390726
69,133,10,0.1381780879715684
69,133,11,-0.05581985610339213
69,133,12,-0.32615681789662954
69,133,13,-0.38416726785661737
69,133,14,0.5486121258524608
69,133,15,-0.11730436462486626
69,133,16,-0.4807669397636871
69,133,17,-0.16558486497140457
69,133,18,-0.3052022365570326
69,133,19,0.0100142000470973
69,134,1,0.4751261591653868
69,134,2,-0.9390727652191782
69,134,3,0.41364664047797617
69,134,4,-0.6615015646815461
69,134,5,0.481003276449792
69,134,6,0.056896866423899795
69,134,7,-0.7258974145685123
69,134,8,-0.46200969989720375
69,134,9,0.42436072145515813
69,134,10,0.1361637826843345
69,134,11,-0.058670185406924036
69,134,12,-0.3452625523103302
69,134,13,-0.38648379832066004
69,134,14,0.5249387653801003
69,134,15,-0.10484724388500088
69,134,16,-0.47003289945025073
69,134,17,-0.17474642712287813
69,134,18,-0.2852605915323536
69,134,19,0.00492162076387892
69,135,1,0.4786623638420293
69,135,2,-0.9215685407292654
69,135,3,0.4801477467185178
69,135,4,-0.6232955393094874
69,135,5,0.46775526701084047
69,135,6,0.048513264765075004
69,135,7,-0.5470435034713645
69,135,8,-0.4200965680318227
69,135,9,0.3955689252867043
69,135,10,0.13470334897816416
69,135,11,-0.08840664788787977
69,135,12,-0.3705256285532368
69,135,13,-0.4048747390047447
69,135,14,0.5861107288406795
69,135,15,-0.1564226223880132
69,135,16,-0.5241944862673813
69,135,17,-0.18948344840854625
69,135,18,-0.3513675008818683
69,135,19,-0.00472146037473542
69,136,1,0.44326221288820844
69,136,2,-0.9297980245587159
69,136,3,0.4509767231612276
69,136,4,-0.6336733735139728
69,136,5,0.4219599308386317
69,136,6,0.023704717043237622
69,136,7,-0.5788652629696417
69,136,8,-0.4253264811571108
69,136,9,0.38765391440858243
69,136,10,0.14367461700330186
69,136,11,-0.0777440529258091
69,136,12,-0.35930961563138075
69,136,13,-0.38981258466770285
69,136,14,0.567819131216589
69,136,15,-0.24741542188735122
69,136,16,-0.49885531505500436
69,136,17,-0.18932309328659225
69,136,18,-0.35508277255820364
69,136,19,-0.007053073746288607
69,137,1,0.5023665705613285
69,137,2,-0.9175412910186332
69,137,3,0.45313528001502856
69,137,4,-0.6253420517074957
69,137,5,0.4854199600280269
69,137,6,0.04760987798891758
69,137,7,-0.5485693720469609
69,137,8,-0.42729553772181283
69,137,9,0.44339353624833766
69,137,10,0.14478712318885334
69,137,11,-0.07569345793629423
69,137,12,-0.38661829702973893
69,137,13,-0.4330164958810905
69,137,14,0.5637036521672862
69,137,15,-0.17235743065959308
69,137,16,-0.5258076769390907
69,137,17,-0.16805732774993587
69,137,18,-0.34182115448089667
69,137,19,0.02351963956160441
69,138,1,0.491488959113243
69,138,2,-0.9249849893883807
69,138,3,0.48982122048279253
69,138,4,-0.6504688147562094
69,138,5,0.4841040046990628
69,138,6,0.001595442739187547
69,138,7,-0.54696582082742
69,138,8,-0.4381423029229595
69,138,9,0.42401574247284946
69,138,10,0.1491677438754464
69,138,11,-0.08740369124108915
69,138,12,-0.38009125385854514
69,138,13,-0.3905203472675016
69,138,14,0.5610672052965728
69,138,15,-0.1811985093777977
69,138,16,-0.48753213410609963
69,138,17,-0.19482710706942108
69,138,18,-0.3647284620191692
69,138,19,0.018462442738110152
69,139,1,0.4621444254169218
69,139,2,-0.9311434652707833
69,139,3,0.5033656714272519
69,139,4,-0.6719663807661856
69,139,5,0.556100732728781
69,139,6,0.010418149795612397
69,139,7,-0.5260122601356997
69,139,8,-0.4485009716284273
69,139,9,0.43005843152391177
69,139,10,0.17013661428531646
69,139,11,-0.05172184147331205
69,139,12,-0.3917520424439822
69,139,13,-0.40238957483041515
69,139,14,0.5739554930616642
69,139,15,-0.13940615417782076
69,139,16,-0.5341823195776649
69,139,17,-0.18224251875029374
69,139,18,-0.31886791778817414
69,139,19,0.0191907317007618
69,140,1,0.5053264494036209
69,140,2,-0.9216432748349003
69,140,3,0.46301583189294404
69,140,4,-0.6516450547313919
69,140,5,0.5112226187817241
69,140,6,0.021875262426997555
69,140,7,-0.5388863722358375
69,140,8,-0.4195366859688191
69,140,9,0.42533691444651645
69,140,10,0.1546785619774531
69,140,11,-0.08657492516524712
69,140,12,-0.35978467051530305
69,140,13,-0.3861957488088045
69,140,14,0.5544647475878264
69,140,15,-0.160418572230428
69,140,16,-0.5378146919653521
69,140,17,-0.18826207311615195
69,140,18,-0.3357869708288064
69,140,19,-0.004658860638300677
69,141,1,0.6332072776503008
69,141,2,-0.9091226471160432
69,141,3,0.474306465515115
69,141,4,-0.6860412283905453
69,141,5,0.4983517954358554
69,141,6,0.017556334234281934
69,141,7,-0.532538509469656
69,141,8,-0.4409231147655598
69,141,9,0.44931193306908757
69,141,10,0.12214257577615872
69,141,11,-0.08906326468852677
69,141,12,-0.3527494581068559
69,141,13,-0.3859826602132238
69,141,14,0.5294495753736266
69,141,15,-0.10184767318083832
69,141,16,-0.5058685268314435
69,141,17,-0.19401013514682053
69,141,18,-0.34704698501467757
69,141,19,0.021824683654443344
69,142,1,0.47813820445470845
69,142,2,-0.9371576895866189
69,142,3,0.5303264253049909
69,142,4,-0.6728636436550828
69,142,5,0.55405807611164
69,142,6,0.017121538238827894
69,142,7,-0.5670725839974776
69,142,8,-0.45996409474175237
69,142,9,0.4528792108033082
69,142,10,0.15992968189751133
69,142,11,-0.054452414759316725
69,142,12,-0.37588278244714735
69,142,13,-0.37174666362967224
69,142,14,0.569307689442027
69,142,15,-0.12732508547784205
69,142,16,-0.4676974302978304
69,142,17,-0.1608973694898973
69,142,18,-0.3271123711198157
69,142,19,0.027369750162977713
69,143,1,0.4969784570151594
69,143,2,-0.9317944118054484
69,143,3,0.5028426460931272
69,143,4,-0.6254476320600697
69,143,5,0.5037732501459953
