pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,159.0,14.0,0.4241849019628481,,,4.0
74.0,159.0,15.0,-0.22910189235666775,,,6.0
74.0,159.0,16.0,-0.5678763746905735,,,3.0
74.0,159.0,17.0,-0.2063756429512621,,,1.0
74.0,159.0,19.0,-0.11606866669421978,1.0,-1.1160686666942197,7.0
74.0,160.0,1.0,0.293247179511402,,,3.0
74.0,160.0,2.0,-0.9266841620089574,,,2.0
74.0,160.0,3.0,0.2525735121407631,,,2.0
74.0,160.0,4.0,-0.6797300894644684,,,7.0
74.0,160.0,5.0,0.3544917960740985,,,6.0
74.0,160.0,7.0,-0.6104752313751745,0.6666666666666666,-1.2771418980418412,5.0
74.0,160.0,8.0,-0.5350915784390913,,,3.0
74.0,160.0,10.0,0.03219216570449124,,,1.0
74.0,160.0,12.0,-0.4205797285235605,-0.8333333333333333,0.41275360480977275,5.0
74.0,160.0,13.0,-0.4587049253846669,,,2.0
74.0,160.0,14.0,0.4312580653690541,,,2.0
74.0,160.0,15.0,-0.2279046174406297,,,3.0
74.0,160.0,16.0,-0.5849180326185539,,,4.0
74.0,160.0,19.0,-0.11032462219995154,1.0,-1.1103246221999514,4.0
74.0,161.0,1.0,0.2306555773270427,0.3333333333333333,-0.10267775600629062,1.0
74.0,161.0,2.0,-0.9226867424136436,-0.6666666666666666,-0.25602007574697694,2.0
74.0,161.0,4.0,-0.6669546732355918,0.0,-0.6669546732355918,8.0
74.0,161.0,5.0,0.3263336561834089,-0.33333333333333337,0.6596669895167423,6.0
74.0,161.0,6.0,-0.04329961163009855,,,2.0
74.0,161.0,7.0,-0.6127254099780953,0.6666666666666666,-1.279392076644762,4.0
74.0,161.0,8.0,-0.5306067262514591,,,3.0
74.0,161.0,9.0,0.22327929594895468,,,1.0
74.0,161.0,10.0,0.03507281325976841,0.3333333333333333,-0.2982605200735649,1.0
74.0,161.0,11.0,-0.18474624523137265,0.5,-0.6847462452313726,2.0
74.0,161.0,12.0,-0.4416455034292017,0.3333333333333333,-0.774978836762535,1.0
74.0,161.0,13.0,-0.4456080110629848,0.3333333333333333,-0.7789413443963181,1.0
74.0,161.0,15.0,-0.2565665163997656,,,2.0
74.0,161.0,16.0,-0.5563919822626701,,,5.0
74.0,162.0,1.0,0.5395313531234525,0.3333333333333333,0.20619801979011915,1.0
74.0,162.0,2.0,-0.9732629823081068,-0.6666666666666666,-0.3065963156414402,2.0
74.0,162.0,4.0,-0.7692814271188416,0.0,-0.7692814271188416,9.0
74.0,162.0,5.0,0.3992166885337054,-0.33333333333333337,0.7325500218670388,6.0
74.0,162.0,6.0,-0.016752556081830572,,,3.0
74.0,162.0,7.0,-0.7112757164460752,0.6666666666666666,-1.377942383112742,3.0
74.0,162.0,8.0,-0.5726400091592561,,,3.0
74.0,162.0,9.0,0.2821720784913309,,,1.0
74.0,162.0,10.0,0.0065877331175636655,0.3333333333333333,-0.32674560021576965,1.0
74.0,162.0,11.0,-0.14545365398600907,0.5,-0.6454536539860091,2.0
74.0,162.0,12.0,-0.3711038315107663,0.3333333333333333,-0.7044371648440997,1.0
74.0,162.0,13.0,-0.4589021779673178,0.3333333333333333,-0.7922355113006512,1.0
74.0,162.0,15.0,-0.06156452308078553,,,5.0
74.0,162.0,16.0,-0.6039463865221346,,,5.0
74.0,162.0,17.0,-0.2320809094976708,,,1.0
74.0,163.0,1.0,0.5729188941225456,0.3333333333333333,0.23958556078921228,1.0
74.0,163.0,2.0,-0.9784993658088164,-0.6666666666666666,-0.3118326991421497,2.0
74.0,163.0,4.0,-0.7826725260575437,0.0,-0.7826725260575437,8.0
74.0,163.0,5.0,0.4293068974484233,-0.33333333333333337,0.7626402307817567,6.0
74.0,163.0,6.0,-0.033299182931747384,,,3.0
74.0,163.0,7.0,-0.7039355792163962,0.6666666666666666,-1.3706022458830627,3.0
74.0,163.0,8.0,-0.569346270953274,,,2.0
74.0,163.0,9.0,0.2875351718759507,,,1.0
74.0,163.0,10.0,0.0018304649477489665,0.3333333333333333,-0.33150286838558435,1.0
74.0,163.0,11.0,-0.12001803100130848,0.5,-0.6200180310013085,2.0
74.0,163.0,12.0,-0.3777251930618636,0.3333333333333333,-0.711058526395197,1.0
74.0,163.0,13.0,-0.4755407054218533,0.3333333333333333,-0.8088740387551866,1.0
74.0,163.0,15.0,-0.03899496677331071,,,5.0
74.0,163.0,16.0,-0.6208584594634905,,,3.0
74.0,163.0,17.0,-0.2232075210633362,,,1.0
74.0,163.0,19.0,-0.08091334825477414,,,1.0
74.0,164.0,1.0,0.6183274449347236,0.3333333333333333,0.28499411160139027,1.0
74.0,164.0,2.0,-0.9651584784853752,-0.6666666666666666,-0.29849181181870854,2.0
74.0,164.0,4.0,-0.7896407482146768,0.0,-0.7896407482146768,8.0
74.0,164.0,5.0,0.4244623493747808,-0.33333333333333337,0.7577956827081141,5.0
74.0,164.0,6.0,-0.02400582413664132,,,2.0
74.0,164.0,7.0,-0.7043940554170912,0.6666666666666666,-1.3710607220837578,3.0
74.0,164.0,8.0,-0.5920921326664808,,,1.0
74.0,164.0,9.0,0.29350491193329353,,,1.0
74.0,164.0,10.0,-0.0023055756712915265,0.3333333333333333,-0.33563890900462484,1.0
74.0,164.0,11.0,-0.1214617432928603,0.5,-0.6214617432928603,2.0
74.0,164.0,12.0,-0.3540907192454499,0.3333333333333333,-0.6874240525787831,1.0
74.0,164.0,13.0,-0.4671317487581225,0.3333333333333333,-0.8004650820914558,1.0
74.0,164.0,15.0,-0.012607684790167606,,,3.0
74.0,164.0,16.0,-0.6188894248331349,,,1.0
74.0,164.0,17.0,-0.2219050995337456,,,1.0
74.0,164.0,19.0,-0.06924227951491879,,,1.0
74.0,165.0,1.0,0.6015978383334877,0.3333333333333333,0.26826450500015436,2.0
74.0,165.0,2.0,-0.9642347490561576,-0.6666666666666666,-0.29756808238949095,3.0
74.0,165.0,3.0,0.2256576219871427,,,1.0
74.0,165.0,4.0,-0.8001670126630305,0.0,-0.8001670126630305,7.0
74.0,165.0,5.0,0.415371069227596,-0.5555555555555556,0.9709266247831516,6.0
74.0,165.0,6.0,-0.01523224283938984,,,2.0
74.0,165.0,7.0,-0.7267013612841235,0.6666666666666666,-1.3933680279507903,4.0
74.0,165.0,9.0,0.3112422420359018,,,1.0
74.0,165.0,10.0,-0.00219981296429983,0.3333333333333333,-0.33553314629763314,2.0
74.0,165.0,11.0,-0.10641366105054716,0.5,-0.6064136610505472,3.0
74.0,165.0,12.0,-0.36330511539815147,0.3333333333333333,-0.6966384487314847,2.0
74.0,165.0,13.0,-0.4845364910860263,0.3333333333333333,-0.8178698244193596,2.0
74.0,165.0,14.0,0.3858051558292837,,,1.0
74.0,165.0,15.0,-0.020207813451014082,,,2.0
74.0,165.0,16.0,-0.6168555977094673,,,1.0
74.0,165.0,17.0,-0.2235847756123519,,,2.0
74.0,165.0,18.0,-0.3676478553659043,,,1.0
74.0,165.0,19.0,-0.0688551674708825,,,2.0
74.0,166.0,1.0,0.6063910452872316,0.3333333333333333,0.27305771195389833,4.0
74.0,166.0,2.0,-0.9567435662517364,-0.6666666666666666,-0.29007689958506977,5.0
74.0,166.0,3.0,0.22020252531566453,,,2.0
74.0,166.0,4.0,-0.8053210450074226,0.0,-0.8053210450074226,8.0
74.0,166.0,5.0,0.4163060937031913,-0.5555555555555556,0.9718616492587469,7.0
74.0,166.0,6.0,-0.021705741965178937,,,3.0
74.0,166.0,7.0,-0.7246340597502821,0.5833333333333333,-1.3079673930836153,7.0
74.0,166.0,8.0,-0.6004267473885981,,,1.0
74.0,166.0,9.0,0.2943002885627644,,,3.0
74.0,166.0,10.0,-0.017257958066113518,,,3.0
74.0,166.0,11.0,-0.10911194494794396,0.3333333333333333,-0.4424452782812773,4.0
74.0,166.0,12.0,-0.3637536314215868,0.3333333333333333,-0.69708696475492,4.0
74.0,166.0,13.0,-0.4770194323571759,0.6666666666666666,-1.1436860990238427,5.0
74.0,166.0,14.0,0.3937780210205948,,,3.0
74.0,166.0,15.0,-0.031072826608459562,,,3.0
74.0,166.0,16.0,-0.6278380793492409,,,3.0
74.0,166.0,17.0,-0.2212551209558279,,,3.0
74.0,166.0,18.0,-0.3537495061626029,,,3.0
74.0,166.0,19.0,-0.06872948440937042,,,4.0
74.0,167.0,1.0,0.6198177749631435,0.16666666666666666,0.45315110829647687,8.0
74.0,167.0,2.0,-0.9482275120118968,-0.6666666666666666,-0.2815608453452302,7.0
74.0,167.0,3.0,0.22678835881179185,,,2.0
74.0,167.0,4.0,-0.8026254308482605,0.0,-0.8026254308482605,9.0
74.0,167.0,5.0,0.4256992596353806,-0.5555555555555556,0.9812548151909362,9.0
74.0,167.0,6.0,-0.02705979931269642,,,6.0
74.0,167.0,7.0,-0.7111432563567368,0.5833333333333333,-1.29447658969007,10.0
74.0,167.0,8.0,-0.5967163246535181,,,1.0
74.0,167.0,9.0,0.2885125014343426,,,3.0
74.0,167.0,10.0,-0.00015007009346390546,,,5.0
74.0,167.0,11.0,-0.11006730050701917,0.3333333333333333,-0.4434006338403525,7.0
74.0,167.0,12.0,-0.35340665016391937,0.3333333333333333,-0.6867399834972527,7.0
74.0,167.0,13.0,-0.4738738646232217,0.6666666666666666,-1.1405405312898882,8.0
74.0,167.0,14.0,0.4052420823650185,,,3.0
74.0,167.0,15.0,-0.03590710645812245,,,6.0
74.0,167.0,16.0,-0.6367622954922754,,,6.0
74.0,167.0,17.0,-0.2178413472115226,,,6.0
74.0,167.0,18.0,-0.3513621440873128,,,6.0
74.0,167.0,19.0,-0.0811534193314205,,,6.0
74.0,168.0,1.0,0.595443475608989,0.16666666666666666,0.4287768089423224,8.0
74.0,168.0,2.0,-0.9455193706194792,-0.6666666666666666,-0.2788527039528126,7.0
74.0,168.0,3.0,0.22881941351498505,,,2.0
74.0,168.0,4.0,-0.7932592703451381,0.0,-0.7932592703451381,8.0
74.0,168.0,5.0,0.42775064542205343,-0.5555555555555556,0.983306200977609,9.0
74.0,168.0,6.0,-0.01823179642835226,,,6.0
74.0,168.0,7.0,-0.6977967215101066,0.5833333333333333,-1.28113005484344,10.0
74.0,168.0,8.0,-0.615914823028443,,,2.0
74.0,168.0,9.0,0.2751301304860232,,,3.0
74.0,168.0,10.0,0.0209051285414783,,,5.0
74.0,168.0,11.0,-0.11434627480385763,0.3333333333333333,-0.44767960813719093,7.0
74.0,168.0,12.0,-0.3429307000130661,0.3333333333333333,-0.6762640333463994,7.0
74.0,168.0,13.0,-0.4628090318271303,0.3333333333333333,-0.7961423651604635,7.0
74.0,168.0,14.0,0.4091996612512909,,,3.0
74.0,168.0,15.0,-0.03348134122514801,,,6.0
74.0,168.0,16.0,-0.6371938689461439,,,7.0
74.0,168.0,17.0,-0.22622596818442145,,,6.0
74.0,168.0,18.0,-0.3635945766321405,,,7.0
74.0,168.0,19.0,-0.0639338130818714,,,6.0
74.0,169.0,1.0,0.5922521115960849,-0.08333333333333336,0.6755854449294183,7.0
74.0,169.0,2.0,-0.9495958555394372,-0.6666666666666666,-0.2829291888727705,4.0
74.0,169.0,3.0,0.21831460965474905,0.3333333333333333,-0.11501872367858426,1.0
74.0,169.0,4.0,-0.7774841978450592,0.0,-0.7774841978450592,6.0
74.0,169.0,5.0,0.4287238676908531,-0.5555555555555556,0.9842794232464087,7.0
74.0,169.0,6.0,-0.004161865202349513,,,3.0
74.0,169.0,7.0,-0.6984362264995649,0.6666666666666666,-1.3651028931662315,6.0
74.0,169.0,8.0,-0.5952550536989608,,,2.0
74.0,169.0,9.0,0.2787537867284746,,,1.0
74.0,169.0,10.0,-0.009107657964432359,-0.3333333333333333,0.32422567536890096,4.0
74.0,169.0,11.0,-0.11130256785178227,0.5,-0.6113025678517823,5.0
74.0,169.0,12.0,-0.3639690587606821,0.3333333333333333,-0.6973023920940153,4.0
74.0,169.0,13.0,-0.4715008780615031,0.3333333333333333,-0.8048342113948364,5.0
74.0,169.0,14.0,0.4169094545442411,,,1.0
74.0,169.0,15.0,-0.013784833987205314,,,4.0
74.0,169.0,16.0,-0.6433191725967801,,,4.0
74.0,169.0,17.0,-0.21404005069422186,,,3.0
74.0,169.0,18.0,-0.3593167318399402,,,5.0
74.0,169.0,19.0,-0.07330089772515203,,,3.0
74.0,170.0,1.0,0.6150695428304309,-0.11111111111111116,0.7261806539415421,4.0
74.0,170.0,2.0,-0.952593252801364,-0.6666666666666666,-0.28592658613469735,2.0
74.0,170.0,3.0,0.2230638686098596,0.3333333333333333,-0.11026946472347371,1.0
74.0,170.0,4.0,-0.7695478875311159,0.0,-0.7695478875311159,6.0
74.0,170.0,5.0,0.4140795320154238,-0.5555555555555556,0.9696350875709794,7.0
74.0,170.0,6.0,-0.02827802140565316,,,1.0
74.0,170.0,7.0,-0.7094727189974722,0.6666666666666666,-1.3761393856641388,4.0
74.0,170.0,8.0,-0.5874085903448403,,,1.0
74.0,170.0,10.0,0.0052885974196466,-0.3333333333333333,0.3386219307529799,2.0
74.0,170.0,11.0,-0.14343040313304045,0.5,-0.6434304031330405,3.0
74.0,170.0,12.0,-0.3436611814669852,0.3333333333333333,-0.6769945148003185,2.0
74.0,170.0,13.0,-0.4606555798940989,0.3333333333333333,-0.7939889132274323,3.0
74.0,170.0,15.0,-0.03907855011650585,,,3.0
74.0,170.0,16.0,-0.6264110015805364,,,2.0
74.0,170.0,17.0,-0.23814039383259664,,,1.0
74.0,170.0,18.0,-0.3663454338363137,,,4.0
74.0,170.0,19.0,-0.0764622785240352,,,1.0
74.0,171.0,1.0,0.6054124835419623,-0.11111111111111116,0.7165235946530735,3.0
74.0,171.0,2.0,-0.9712401421840976,-0.6666666666666666,-0.30457347551743097,1.0
74.0,171.0,3.0,0.2325632079779993,0.3333333333333333,-0.10077012535533403,1.0
74.0,171.0,4.0,-0.7914644874757188,0.0,-0.7914644874757188,7.0
74.0,171.0,5.0,0.4254567241849789,-0.5555555555555556,0.9810122797405345,8.0
74.0,171.0,7.0,-0.7087612337579159,0.6666666666666666,-1.3754279004245826,3.0
74.0,171.0,8.0,-0.5991239151300481,,,1.0
74.0,171.0,10.0,0.004060928560628564,-0.3333333333333333,0.3373942618939619,1.0
74.0,171.0,11.0,-0.13233230129125484,0.5,-0.6323323012912548,2.0
74.0,171.0,12.0,-0.3549328162940285,0.3333333333333333,-0.6882661496273619,1.0
74.0,171.0,13.0,-0.4690781932957228,0.3333333333333333,-0.8024115266290561,2.0
74.0,171.0,15.0,-0.02833922002057243,,,2.0
74.0,171.0,16.0,-0.6212415669001746,,,1.0
74.0,171.0,18.0,-0.35062385878316904,,,3.0
74.0,172.0,1.0,0.6166715911357503,-0.11111111111111116,0.7277827022468615,3.0
74.0,172.0,2.0,-0.9726349777295056,-0.6666666666666666,-0.30596831106283895,1.0
74.0,172.0,3.0,0.23388123720803897,0.3333333333333333,-0.09945209612529435,1.0
74.0,172.0,4.0,-0.8017173091194921,0.0,-0.8017173091194921,9.0
74.0,172.0,5.0,0.4307177514232401,-0.5555555555555556,0.9862733069787957,10.0
74.0,172.0,7.0,-0.6996116300985262,0.6666666666666666,-1.3662782967651927,3.0
74.0,172.0,10.0,-0.014146891564731034,-0.3333333333333333,0.3191864417686023,1.0
74.0,172.0,11.0,-0.1373431945933693,0.5,-0.6373431945933693,2.0
74.0,172.0,12.0,-0.3523217096182197,0.3333333333333333,-0.685655042951553,1.0
74.0,172.0,13.0,-0.4761748709348422,0.3333333333333333,-0.8095082042681755,2.0
74.0,172.0,15.0,-0.009861550969025079,,,2.0
74.0,172.0,18.0,-0.3375190379290223,,,2.0
74.0,173.0,1.0,0.6345181751415025,-0.11111111111111116,0.7456292862526137,3.0
74.0,173.0,2.0,-0.9705562784670466,-0.6666666666666666,-0.30388961180038,1.0
74.0,173.0,3.0,0.23379210902389505,0.3333333333333333,-0.09954122430943826,1.0
74.0,173.0,4.0,-0.7981888393133331,0.0,-0.7981888393133331,10.0
74.0,173.0,5.0,0.4193343983192972,-0.5555555555555556,0.9748899538748528,10.0
74.0,173.0,7.0,-0.7152731360413893,0.6666666666666666,-1.381939802708056,3.0
74.0,173.0,8.0,-0.5884430112285598,,,1.0
74.0,173.0,10.0,-0.014297834457233203,-0.3333333333333333,0.3190354988761001,1.0
74.0,173.0,11.0,-0.12182934571133508,0.5,-0.6218293457113351,2.0
74.0,173.0,12.0,-0.3519407585085711,0.3333333333333333,-0.6852740918419045,1.0
74.0,173.0,13.0,-0.4860021773768949,0.3333333333333333,-0.8193355107102283,2.0
74.0,173.0,15.0,-0.009020378060604628,,,1.0
74.0,173.0,16.0,-0.63710463807976,,,1.0
74.0,174.0,1.0,0.5930092904323512,-0.11111111111111116,0.7041204015434623,3.0
74.0,174.0,2.0,-0.9515607828802009,-0.6666666666666666,-0.2848941162135342,1.0
74.0,174.0,4.0,-0.7837484305661411,0.0,-0.7837484305661411,9.0
74.0,174.0,5.0,0.4322304661799357,-0.4166666666666667,0.8488971328466024,9.0
74.0,174.0,7.0,-0.7023362006493111,,,4.0
74.0,174.0,8.0,-0.5959673603964356,,,1.0
74.0,174.0,9.0,0.2864652229372615,0.3333333333333333,-0.046868110396071805,1.0
74.0,174.0,11.0,-0.11169543010124727,0.4444444444444444,-0.5561398745456917,3.0
74.0,174.0,12.0,-0.3681535653969065,0.3333333333333333,-0.7014868987302398,1.0
74.0,174.0,13.0,-0.4906172306445903,0.3333333333333333,-0.8239505639779237,2.0
74.0,174.0,16.0,-0.6171495769620075,,,1.0
74.0,174.0,19.0,-0.06930512104567488,,,1.0
74.0,175.0,1.0,0.5823130868771327,-0.11111111111111116,0.6934241979882438,3.0
74.0,175.0,2.0,-0.9608275469751996,-0.6666666666666666,-0.29416088030853293,1.0
74.0,175.0,4.0,-0.7757507162727991,0.0,-0.7757507162727991,7.0
74.0,175.0,5.0,0.4219421164811925,-0.4166666666666667,0.8386087831478592,7.0
74.0,175.0,7.0,-0.7154376329895447,,,4.0
74.0,175.0,8.0,-0.5810037856374757,,,1.0
74.0,175.0,9.0,0.2849138996584017,0.3333333333333333,-0.04841943367493162,1.0
74.0,175.0,11.0,-0.12650549491170993,0.4444444444444444,-0.5709499393561543,3.0
74.0,175.0,12.0,-0.35976298885409963,0.3333333333333333,-0.6930963221874329,1.0
74.0,175.0,13.0,-0.4776784469721962,0.3333333333333333,-0.8110117803055295,2.0
74.0,175.0,16.0,-0.6128218286012651,,,1.0
74.0,175.0,19.0,-0.07551000343215386,,,2.0
74.0,176.0,1.0,-0.016540825303368308,-0.11111111111111116,0.09457028580774285,3.0
74.0,176.0,2.0,-0.9443941786357792,-0.6666666666666666,-0.2777275119691126,1.0
74.0,176.0,4.0,-0.6532259550924356,0.0,-0.6532259550924356,6.0
74.0,176.0,5.0,0.3379579018219168,-0.5555555555555556,0.8935134573774723,6.0
74.0,176.0,7.0,-0.6030488410640653,,,4.0
74.0,176.0,8.0,-0.533966386455391,,,1.0
74.0,176.0,9.0,0.20585699495804533,0.3333333333333333,-0.127476338375288,1.0
74.0,176.0,11.0,-0.1891461792066924,0.4444444444444444,-0.6335906236511368,3.0
74.0,176.0,12.0,-0.492548170163981,0.3333333333333333,-0.8258815034973144,1.0
74.0,176.0,13.0,-0.4274916808132844,0.3333333333333333,-0.7608250141466177,2.0
74.0,176.0,15.0,-0.3068549379760765,,,1.0
74.0,176.0,16.0,-0.5228412791845387,,,1.0
74.0,176.0,19.0,-0.14392225106167025,,,4.0
74.0,177.0,1.0,-0.01920707234194829,,,1.0
74.0,177.0,2.0,-0.9473534807867412,,,1.0
74.0,177.0,4.0,-0.6804638567500607,0.0,-0.6804638567500607,6.0
74.0,177.0,5.0,0.3363451745636583,-0.16666666666666666,0.5030118412303249,5.0
74.0,177.0,6.0,-0.019945563010571377,,,1.0
74.0,177.0,7.0,-0.6179207205828858,0.5333333333333333,-1.1512540539162193,9.0
74.0,177.0,8.0,-0.5378994242863518,0.3333333333333333,-0.8712327576196852,2.0
74.0,177.0,9.0,0.20887872791080372,,,1.0
74.0,177.0,10.0,0.017545160290826978,,,1.0
74.0,177.0,11.0,-0.18054325579198427,,,1.0
74.0,177.0,12.0,-0.4944380367874527,-0.3333333333333333,-0.16110470345411937,2.0
74.0,177.0,13.0,-0.42065037390454096,0.5555555555555555,-0.9762059294600964,4.0
74.0,177.0,14.0,0.3697844674116093,,,1.0
74.0,177.0,15.0,-0.324464839419096,0.4444444444444444,-0.7689092838635404,5.0
74.0,177.0,16.0,-0.5205497196389794,,,1.0
74.0,177.0,17.0,-0.2428085338182673,,,1.0
74.0,177.0,18.0,-0.3823347014886103,,,1.0
74.0,177.0,19.0,-0.13367374207196847,0.9166666666666666,-1.0503404087386352,9.0
74.0,178.0,1.0,-0.01199179671586259,,,2.0
74.0,178.0,2.0,-0.9501636883255172,,,2.0
74.0,178.0,4.0,-0.6672766847395966,0.0,-0.6672766847395966,7.0
74.0,178.0,5.0,0.3410120823624514,-0.16666666666666666,0.507678749029118,6.0
74.0,178.0,6.0,-0.032243609506629856,,,2.0
74.0,178.0,7.0,-0.6096898149229639,0.5333333333333333,-1.1430231482562974,10.0
74.0,178.0,8.0,-0.5265561172559299,0.3333333333333333,-0.8598894505892631,3.0
74.0,178.0,9.0,0.21735001269409196,,,2.0
74.0,178.0,10.0,0.025553348172628443,,,2.0
74.0,178.0,11.0,-0.20048106629345094,,,2.0
74.0,178.0,12.0,-0.4952420387250666,-0.3333333333333333,-0.1619087053917333,3.0
74.0,178.0,13.0,-0.4246932817320851,0.5555555555555555,-0.9802488372876406,5.0
74.0,178.0,14.0,0.36995574138759135,,,2.0
74.0,178.0,15.0,-0.32709247793551194,0.4444444444444444,-0.7715369223799564,6.0
74.0,178.0,16.0,-0.5117398915110796,,,2.0
74.0,178.0,17.0,-0.2415475959135549,,,2.0
74.0,178.0,18.0,-0.3896837720731519,,,2.0
74.0,178.0,19.0,-0.14114120527899665,0.9166666666666666,-1.0578078719456632,9.0
74.0,179.0,1.0,-0.06908620251042674,,,3.0
74.0,179.0,2.0,-0.946926117304704,,,3.0
74.0,179.0,4.0,-0.6720558242264882,0.0,-0.6720558242264882,6.0
74.0,179.0,5.0,0.3411677486379843,-0.16666666666666666,0.507834415304651,6.0
74.0,179.0,6.0,0.0017191573998085465,,,3.0
74.0,179.0,7.0,-0.6059968481686493,0.5333333333333333,-1.1393301815019825,9.0
74.0,179.0,8.0,-0.5399843871654388,0.3333333333333333,-0.8733177204987721,4.0
74.0,179.0,9.0,0.21377379564642696,,,3.0
74.0,179.0,10.0,0.024655494667839672,,,3.0
74.0,179.0,11.0,-0.18362865173341736,,,3.0
74.0,179.0,12.0,-0.5095267811967256,-0.3333333333333333,-0.17619344786339225,4.0
74.0,179.0,13.0,-0.42373772080853,0.5555555555555555,-0.9792932763640855,6.0
74.0,179.0,14.0,0.3706108540774988,,,3.0
74.0,179.0,15.0,-0.3113521120324846,0.4444444444444444,-0.755796556476929,7.0
74.0,179.0,16.0,-0.5122684996815565,,,3.0
74.0,179.0,17.0,-0.23452392534693126,,,3.0
74.0,179.0,18.0,-0.3811918481596647,,,3.0
74.0,179.0,19.0,-0.1425331657216906,0.9166666666666666,-1.0591998323883574,8.0
74.0,180.0,1.0,-0.059276557413619264,,,3.0
74.0,180.0,2.0,-0.9461012708724116,,,3.0
74.0,180.0,4.0,-0.6724787723722139,0.0,-0.6724787723722139,5.0
74.0,180.0,5.0,0.3451978211855537,-0.16666666666666666,0.5118644878522204,5.0
74.0,180.0,6.0,-0.005407606135571896,,,3.0
74.0,180.0,7.0,-0.6221384962648051,0.5333333333333333,-1.1554718295981385,8.0
74.0,180.0,8.0,-0.5405984269594275,0.3333333333333333,-0.8739317602927608,4.0
74.0,180.0,9.0,0.2125779582817462,,,3.0
74.0,180.0,10.0,0.021333313481433747,,,3.0
74.0,180.0,11.0,-0.18417060859506815,,,4.0
74.0,180.0,12.0,-0.5036985372658236,-0.3333333333333333,-0.17036520393249027,4.0
74.0,180.0,13.0,-0.4269049544950819,0.5555555555555555,-0.9824605100506374,6.0
74.0,180.0,14.0,0.3813296477254728,,,3.0
74.0,180.0,15.0,-0.3187065220934958,0.4444444444444444,-0.7631509665379402,6.0
74.0,180.0,16.0,-0.5056463166725409,,,3.0
74.0,180.0,17.0,-0.23039158128852344,,,3.0
74.0,180.0,18.0,-0.3660074039029005,,,3.0
74.0,180.0,19.0,-0.15079867529642432,0.9166666666666666,-1.067465341963091,7.0
74.0,181.0,2.0,-0.956307269414837,,,1.0
74.0,181.0,3.0,0.229530590707822,,,1.0
74.0,181.0,4.0,-0.6792877343754211,0.0,-0.6792877343754211,2.0
74.0,181.0,5.0,0.3408736667032044,-0.16666666666666666,0.507540333369871,3.0
74.0,181.0,6.0,-0.03346080477718849,,,1.0
74.0,181.0,7.0,-0.6279802942513605,0.5333333333333333,-1.1613136275846938,5.0
74.0,181.0,8.0,-0.5314728509441502,0.3333333333333333,-0.8648061842774835,2.0
74.0,181.0,11.0,-0.18477479089403626,,,3.0
74.0,181.0,12.0,-0.4949391261176641,-0.3333333333333333,-0.1616057927843308,1.0
74.0,181.0,13.0,-0.4126510166953621,0.5555555555555555,-0.9682065722509176,3.0
74.0,181.0,14.0,0.360734465524823,,,1.0
74.0,181.0,15.0,-0.33097900071184483,0.4444444444444444,-0.7754234451562892,3.0
74.0,181.0,17.0,-0.2431311614157109,,,1.0
74.0,181.0,19.0,-0.13291142912371234,0.9166666666666666,-1.049578095790379,4.0
74.0,182.0,2.0,-0.9565727030047134,,,3.0
74.0,182.0,3.0,0.2386426126674459,,,3.0
74.0,182.0,4.0,-0.6711574573105004,0.0,-0.6711574573105004,2.0
74.0,182.0,5.0,0.3309364902645684,-0.16666666666666666,0.497603156931235,5.0
74.0,182.0,6.0,-0.012961117059550277,,,3.0
74.0,182.0,7.0,-0.6293269718263037,0.5333333333333333,-1.162660305159637,5.0
74.0,182.0,8.0,-0.5447436062978099,0.3333333333333333,-0.8780769396311432,4.0
74.0,182.0,9.0,0.20749313376697764,,,1.0
74.0,182.0,10.0,0.014415610986280969,,,1.0
74.0,182.0,11.0,-0.16925272743281827,,,5.0
74.0,182.0,12.0,-0.5008241533271739,-0.3333333333333333,-0.16749081999384058,2.0
74.0,182.0,13.0,-0.4201548294152786,0.5555555555555555,-0.9757103849708341,3.0
74.0,182.0,14.0,0.3659435355497467,,,3.0
74.0,182.0,15.0,-0.32526155091768405,0.4444444444444444,-0.7697059953621285,4.0
74.0,182.0,16.0,-0.5109620735446141,,,2.0
74.0,182.0,17.0,-0.2393528657201247,,,3.0
74.0,182.0,19.0,-0.12805948792880428,0.9166666666666666,-1.044726154595471,5.0
74.0,183.0,2.0,-0.9510186206540704,,,5.0
74.0,183.0,3.0,0.2737389915012478,,,6.0
74.0,183.0,4.0,-0.6783319680873867,0.0,-0.6783319680873867,2.0
74.0,183.0,5.0,0.3565848708501293,-0.16666666666666666,0.523251537516796,5.0
74.0,183.0,6.0,-0.03168132156149905,,,6.0
74.0,183.0,7.0,-0.6312135526181021,0.5333333333333333,-1.1645468859514354,5.0
74.0,183.0,8.0,-0.548621709130479,0.3333333333333333,-0.8819550424638123,7.0
74.0,183.0,9.0,0.20944697142584312,,,3.0
74.0,183.0,10.0,0.03795633591775971,,,3.0
74.0,183.0,11.0,-0.18078332686863066,,,8.0
74.0,183.0,12.0,-0.5056376913643978,-0.3333333333333333,-0.17230435803106453,4.0
74.0,183.0,13.0,-0.4159588223681965,0.5555555555555555,-0.971514377923752,3.0
74.0,183.0,14.0,0.37842887445119533,,,5.0
74.0,183.0,15.0,-0.3131703064525776,0.4444444444444444,-0.757614750897022,7.0
74.0,183.0,16.0,-0.4978185414860635,,,5.0
74.0,183.0,17.0,-0.22937379492765145,,,5.0
