pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,55.0,15.0,-0.24156738820003665,,,8.0
75.0,55.0,16.0,-0.5091190047445484,,,5.0
75.0,55.0,17.0,-0.27215986643783485,,,6.0
75.0,55.0,18.0,-0.3470592831332211,,,6.0
75.0,55.0,19.0,-0.09709586676192504,1.0,-1.097095866761925,8.0
75.0,56.0,1.0,0.3750197367691661,-0.6666666666666666,1.0416864034358326,4.0
75.0,56.0,2.0,-0.9872814551819415,-0.6666666666666666,-0.3206147885152749,3.0
75.0,56.0,4.0,-0.7403273279785234,,,2.0
75.0,56.0,5.0,0.3967941023985357,,,5.0
75.0,56.0,6.0,-0.05055676210742088,,,7.0
75.0,56.0,7.0,-0.7841693587926315,0.5833333333333334,-1.367502692125965,7.0
75.0,56.0,8.0,-0.5407191681978372,,,4.0
75.0,56.0,9.0,0.3023665680121579,,,2.0
75.0,56.0,10.0,0.029037864489195094,-0.6666666666666666,0.6957045311558617,4.0
75.0,56.0,11.0,-0.1601072461226214,,,6.0
75.0,56.0,12.0,-0.3788017352278462,,,6.0
75.0,56.0,13.0,-0.4566754469127015,0.6666666666666666,-1.1233421135793682,4.0
75.0,56.0,14.0,0.4476390673116175,,,3.0
75.0,56.0,15.0,-0.2359605431705997,,,9.0
75.0,56.0,16.0,-0.5391439047313441,,,7.0
75.0,56.0,17.0,-0.2871569210944853,,,7.0
75.0,56.0,18.0,-0.3486403264189704,,,3.0
75.0,56.0,19.0,-0.07755692504578016,1.0,-1.0775569250457802,5.0
75.0,57.0,1.0,-0.10484124491632052,-0.16666666666666666,0.06182542175034614,2.0
75.0,57.0,5.0,0.3906235673601417,,,6.0
75.0,57.0,6.0,0.030567519927371837,,,5.0
75.0,57.0,8.0,-0.49734898081031703,,,1.0
75.0,57.0,10.0,0.08662356988224462,-0.3333333333333333,0.41995690321557794,1.0
75.0,57.0,11.0,-0.16576222128332274,,,6.0
75.0,57.0,12.0,-0.4959576206838083,-0.6666666666666666,0.17070904598285835,4.0
75.0,57.0,13.0,-0.4603834636848965,0.6666666666666666,-1.1270501303515632,1.0
75.0,57.0,14.0,0.4562655000959712,-0.6666666666666666,1.122932166762638,3.0
75.0,57.0,15.0,-0.19493622678791744,,,6.0
75.0,57.0,16.0,-0.5414122210705201,,,6.0
75.0,57.0,17.0,-0.18502709447907986,,,5.0
75.0,57.0,18.0,-0.42134593389978015,0.6666666666666666,-1.0880126005664468,1.0
75.0,57.0,19.0,-0.16180672315932065,1.0,-1.1618067231593208,3.0
75.0,58.0,1.0,-0.0191216913096266,-0.16666666666666666,0.14754497535704006,2.0
75.0,58.0,5.0,0.4010165230845719,,,5.0
75.0,58.0,6.0,0.014694454846659656,,,3.0
75.0,58.0,10.0,0.07333944347801791,-0.3333333333333333,0.4066727768113512,1.0
75.0,58.0,11.0,-0.18546005548521394,,,3.0
75.0,58.0,12.0,-0.4820058726116277,-0.6666666666666666,0.18466079405503893,3.0
75.0,58.0,13.0,-0.4718103765305289,0.6666666666666666,-1.1384770431971956,1.0
75.0,58.0,14.0,0.43309409960845935,-0.6666666666666666,1.0997607662751259,3.0
75.0,58.0,15.0,-0.15219162601921202,,,3.0
75.0,58.0,16.0,-0.5498263768567208,,,3.0
75.0,58.0,17.0,-0.1835352705851284,,,3.0
75.0,58.0,18.0,-0.4227073440537771,0.6666666666666666,-1.0893740107204437,1.0
75.0,58.0,19.0,-0.14641958324665796,1.0,-1.146419583246658,2.0
75.0,59.0,1.0,-0.07632887108517739,-0.16666666666666666,0.09033779558148927,2.0
75.0,59.0,5.0,0.3940109617950269,,,3.0
75.0,59.0,6.0,0.024295049894815124,,,1.0
75.0,59.0,10.0,0.05757924250424429,-0.3333333333333333,0.3909125758375776,1.0
75.0,59.0,11.0,-0.16890770401041166,,,1.0
75.0,59.0,12.0,-0.4846811933140944,-0.6666666666666666,0.1819854733525722,2.0
75.0,59.0,13.0,-0.43745460543091785,0.6666666666666666,-1.1041212720975846,1.0
75.0,59.0,14.0,0.4369548086966524,-0.6666666666666666,1.103621475363319,3.0
75.0,59.0,15.0,-0.17027909748857914,,,1.0
75.0,59.0,16.0,-0.5493216410041815,,,1.0
75.0,59.0,17.0,-0.18469501759087992,,,1.0
75.0,59.0,18.0,-0.39810254839061743,0.6666666666666666,-1.064769215057284,1.0
75.0,59.0,19.0,-0.16780281274378686,1.0,-1.167802812743787,3.0
75.0,60.0,1.0,-0.07335846433775328,-0.16666666666666666,0.09330820232891338,2.0
75.0,60.0,5.0,0.4170741220310055,,,1.0
75.0,60.0,10.0,0.05310629292533831,-0.3333333333333333,0.3864396262586716,1.0
75.0,60.0,12.0,-0.4759970674247968,-0.6666666666666666,0.19066959924186982,1.0
75.0,60.0,13.0,-0.4271847073128428,0.6666666666666666,-1.0938513739795095,1.0
75.0,60.0,14.0,0.4494345944356,-0.6666666666666666,1.1161012611022667,3.0
75.0,60.0,18.0,-0.3952420632966922,0.6666666666666666,-1.061908729963359,1.0
75.0,60.0,19.0,-0.1655972337154512,1.0,-1.1655972337154512,3.0
75.0,61.0,1.0,0.06893816365789407,-0.16666666666666666,0.23560483032456073,2.0
75.0,61.0,10.0,0.04909551871171813,-0.3333333333333333,0.38242885204505145,1.0
75.0,61.0,12.0,-0.4849799574258513,-0.6666666666666666,0.18168670924081531,1.0
75.0,61.0,13.0,-0.4538389217967861,0.6666666666666666,-1.1205055884634527,1.0
75.0,61.0,14.0,0.43154111471801015,-0.6666666666666666,1.098207781384677,3.0
75.0,61.0,18.0,-0.4146898940438277,0.6666666666666666,-1.0813565607104945,1.0
75.0,61.0,19.0,-0.11812116781563342,1.0,-1.1181211678156333,3.0
75.0,62.0,1.0,-0.0021750510738982602,-0.2222222222222222,0.22004717114832395,3.0
75.0,62.0,10.0,0.07413537713346917,-0.3333333333333333,0.4074687104668025,1.0
75.0,62.0,12.0,-0.5178683900476346,-0.6666666666666666,0.148798276619032,1.0
75.0,62.0,13.0,-0.4721428737692204,0.6666666666666666,-1.138809540435887,1.0
75.0,62.0,14.0,0.4369344216978197,-0.6666666666666666,1.1036010883644862,3.0
75.0,62.0,18.0,-0.3799117757879903,0.6666666666666666,-1.046578442454657,1.0
75.0,62.0,19.0,-0.1434363558092464,1.0,-1.1434363558092464,2.0
75.0,63.0,1.0,-0.05156245065807708,-0.2222222222222222,0.17065977156414514,3.0
75.0,63.0,10.0,0.06784840500895961,-0.3333333333333333,0.4011817383422929,1.0
75.0,63.0,12.0,-0.5115181551741702,-0.6666666666666666,0.15514851149249642,1.0
75.0,63.0,13.0,-0.4765132578282266,0.6666666666666666,-1.1431799244948933,1.0
75.0,63.0,14.0,0.4409258597888359,-0.6666666666666666,1.1075925264555027,3.0
75.0,63.0,18.0,-0.3902062644098119,0.6666666666666666,-1.0568729310764784,1.0
75.0,63.0,19.0,-0.13616870598831832,1.0,-1.1361687059883183,2.0
75.0,64.0,1.0,-0.2149520561365471,-0.08333333333333333,-0.1316187228032138,4.0
75.0,64.0,10.0,0.08457352053572409,-0.3333333333333333,0.4179068538690574,1.0
75.0,64.0,12.0,-0.5171352987906463,-0.6666666666666666,0.14953136787602028,1.0
75.0,64.0,13.0,-0.4606275822327726,0.6666666666666666,-1.1272942488994393,1.0
75.0,64.0,14.0,0.4011707917149128,-0.6666666666666666,1.0678374583815795,3.0
75.0,64.0,18.0,-0.4124030822830307,0.6666666666666666,-1.0790697489496974,1.0
75.0,64.0,19.0,-0.16882132198443056,1.0,-1.1688213219844306,2.0
75.0,65.0,1.0,-0.18669903855859293,-0.16666666666666666,-0.020032371891926276,2.0
75.0,65.0,5.0,0.3430184538594665,0.3333333333333333,0.009685120526133184,1.0
75.0,65.0,7.0,-0.4939222836044865,0.3333333333333333,-0.8272556169378198,1.0
75.0,65.0,9.0,0.22711479251736202,0.5555555555555555,-0.3284407630381935,3.0
75.0,65.0,10.0,0.08691487277277954,0.3333333333333333,-0.24641846056055378,1.0
75.0,65.0,11.0,-0.17275853486205694,0.6666666666666666,-0.8394252015287236,1.0
75.0,65.0,12.0,-0.5001394775474253,-0.5,-0.00013947754742527074,2.0
75.0,65.0,13.0,-0.4562393332778821,0.8333333333333333,-1.2895726666112153,2.0
75.0,65.0,14.0,0.431745405056827,-0.5,0.931745405056827,2.0
75.0,65.0,15.0,-0.2370608105818192,0.8333333333333333,-1.0703941439151525,2.0
75.0,65.0,18.0,-0.4258669085223278,0.6666666666666666,-1.0925335751889944,1.0
75.0,65.0,19.0,-0.17267299353705867,1.0,-1.1726729935370588,1.0
75.0,66.0,1.0,-0.10181114839911876,-0.16666666666666666,0.0648555182675479,2.0
75.0,66.0,5.0,0.3499153545469864,0.3333333333333333,0.016582021213653098,1.0
75.0,66.0,7.0,-0.5384304648598286,0.3333333333333333,-0.8717637981931619,1.0
75.0,66.0,9.0,0.2298189072284889,0.5555555555555555,-0.32573664832706656,3.0
75.0,66.0,10.0,0.07448531891755339,0.3333333333333333,-0.2588480144157799,1.0
75.0,66.0,11.0,-0.1682626761813697,0.6666666666666666,-0.8349293428480363,1.0
75.0,66.0,12.0,-0.4742951733727722,-0.5,0.025704826627227784,2.0
75.0,66.0,13.0,-0.4539655523823178,0.8333333333333333,-1.287298885715651,2.0
75.0,66.0,14.0,0.4321197271694117,-0.5,0.9321197271694117,2.0
75.0,66.0,15.0,-0.23582476996187995,0.8333333333333333,-1.069158103295213,2.0
75.0,66.0,18.0,-0.4326734338541982,0.6666666666666666,-1.0993401005208647,1.0
75.0,66.0,19.0,-0.16002212514811442,1.0,-1.1600221251481144,1.0
75.0,67.0,1.0,-0.14374615412140254,-0.16666666666666666,0.022920512545264116,2.0
75.0,67.0,5.0,0.34719400546571233,0.3333333333333333,0.013860672132379015,1.0
75.0,67.0,7.0,-0.5046045455546175,0.3333333333333333,-0.8379378788879508,1.0
75.0,67.0,9.0,0.22158613267932406,0.5555555555555555,-0.33396942287623144,3.0
75.0,67.0,10.0,0.06976667447642848,0.3333333333333333,-0.26356665885690483,1.0
75.0,67.0,11.0,-0.15812592408144388,0.6666666666666666,-0.8247925907481105,1.0
75.0,67.0,12.0,-0.4949166226918752,-0.5,0.0050833773081248035,2.0
75.0,67.0,13.0,-0.44231690465247603,0.8333333333333333,-1.2756502379858092,2.0
75.0,67.0,14.0,0.42727518775611495,-0.5,0.927275187756115,2.0
75.0,67.0,15.0,-0.2440199231420649,0.8333333333333333,-1.0773532564753983,2.0
75.0,67.0,18.0,-0.4198082918022669,0.6666666666666666,-1.0864749584689335,1.0
75.0,67.0,19.0,-0.16400956990946225,1.0,-1.1640095699094624,1.0
75.0,68.0,1.0,-0.12080279377547097,-0.16666666666666666,0.04586387289119569,2.0
75.0,68.0,5.0,0.3752376884989529,0.3333333333333333,0.04190435516561958,1.0
75.0,68.0,7.0,-0.4946315199710883,0.3333333333333333,-0.8279648533044216,1.0
75.0,68.0,9.0,0.22439323326084204,0.5555555555555555,-0.33116232229471343,3.0
75.0,68.0,10.0,0.06566678595863329,0.3333333333333333,-0.2676665473747,1.0
75.0,68.0,11.0,-0.16725656728022253,0.6666666666666666,-0.8339232339468892,1.0
75.0,68.0,12.0,-0.480788117238064,-0.5,0.019211882761936028,2.0
75.0,68.0,13.0,-0.43115712454412336,0.8333333333333333,-1.2644904578774567,2.0
75.0,68.0,14.0,0.4408783601833086,-0.5,0.9408783601833086,2.0
75.0,68.0,15.0,-0.2113273738492708,0.8333333333333333,-1.044660707182604,2.0
75.0,68.0,18.0,-0.4196902784018083,0.6666666666666666,-1.086356945068475,1.0
75.0,68.0,19.0,-0.16060283935197295,1.0,-1.160602839351973,1.0
75.0,69.0,1.0,-0.08884774941982433,-0.16666666666666666,0.07781891724684233,2.0
75.0,69.0,2.0,-0.9214586666471904,,,1.0
75.0,69.0,3.0,0.3415854790343098,,,1.0
75.0,69.0,4.0,-0.6375475344158024,,,1.0
75.0,69.0,5.0,0.3779485288179423,0.3333333333333333,0.04461519548460896,3.0
75.0,69.0,6.0,0.0056342203551889005,,,1.0
75.0,69.0,7.0,-0.4805801488324474,0.3333333333333333,-0.8139134821657807,2.0
75.0,69.0,9.0,0.2704451516958226,0.5555555555555555,-0.28511040385973285,3.0
75.0,69.0,10.0,0.0650574879213599,0.3333333333333333,-0.2682758454119734,2.0
75.0,69.0,11.0,-0.19589693783599504,0.6666666666666666,-0.8625636045026617,1.0
75.0,69.0,12.0,-0.5161266677865504,-0.5,-0.016126667786550364,2.0
75.0,69.0,13.0,-0.4529238187770247,0.8333333333333333,-1.286257152110358,4.0
75.0,69.0,14.0,0.41551125890400864,-0.5,0.9155112589040086,3.0
75.0,69.0,15.0,-0.22444735338660893,0.8333333333333333,-1.0577806867199422,4.0
75.0,69.0,18.0,-0.4177754768258933,0.6666666666666666,-1.08444214349256,2.0
75.0,69.0,19.0,-0.13916538464145445,1.0,-1.1391653846414544,3.0
75.0,70.0,1.0,-0.1185480337396424,-0.16666666666666666,0.04811863292702426,2.0
75.0,70.0,2.0,-0.9019340168477528,,,3.0
75.0,70.0,3.0,0.3615512866744639,,,3.0
75.0,70.0,4.0,-0.6069440219776049,,,4.0
75.0,70.0,5.0,0.4370544317631124,0.3333333333333333,0.10372109842977911,6.0
75.0,70.0,6.0,0.0378919170646379,,,3.0
75.0,70.0,7.0,-0.443265215361057,0.3333333333333333,-0.7765985486943903,4.0
75.0,70.0,8.0,-0.4785084514356204,,,1.0
75.0,70.0,9.0,0.2823982382690555,0.6666666666666666,-0.3842684283976111,1.0
75.0,70.0,10.0,0.07382389741934747,0.3333333333333333,-0.25950943591398584,4.0
75.0,70.0,11.0,-0.17181106485445907,0.6666666666666666,-0.8384777315211257,1.0
75.0,70.0,12.0,-0.5567752959175507,-0.5,-0.056775295917550705,2.0
75.0,70.0,13.0,-0.4766013212561732,0.8333333333333333,-1.3099346545895065,7.0
75.0,70.0,14.0,0.4106005142883176,-0.5,0.9106005142883176,5.0
75.0,70.0,15.0,-0.15561243831816296,0.8333333333333333,-0.9889457716514962,7.0
75.0,70.0,18.0,-0.3706041650323352,0.6666666666666666,-1.0372708316990018,4.0
75.0,70.0,19.0,-0.1306619043758328,1.0,-1.1306619043758328,5.0
75.0,71.0,1.0,-0.14899675210938446,-0.16666666666666666,0.0176699145572822,2.0
75.0,71.0,2.0,-0.906297570211274,,,3.0
75.0,71.0,3.0,0.34270087906321955,,,3.0
75.0,71.0,4.0,-0.6191870453022759,,,4.0
75.0,71.0,5.0,0.39790719049974266,0.3333333333333333,0.06457385716640934,8.0
75.0,71.0,6.0,0.021995102181161963,,,4.0
75.0,71.0,7.0,-0.4757872074419693,0.3333333333333333,-0.8091205407753026,5.0
75.0,71.0,8.0,-0.4769240453459396,,,1.0
75.0,71.0,9.0,0.25531505610864635,0.6666666666666666,-0.4113516105580203,1.0
75.0,71.0,10.0,0.08010582533796051,0.3333333333333333,-0.2532275079953728,4.0
75.0,71.0,11.0,-0.1804055510014666,0.6666666666666666,-0.8470722176681332,1.0
75.0,71.0,12.0,-0.5391860448681063,-0.5,-0.039186044868106285,2.0
75.0,71.0,13.0,-0.4646488652086774,0.8333333333333333,-1.2979821985420106,7.0
75.0,71.0,14.0,0.4141404959515782,-0.5,0.9141404959515782,6.0
75.0,71.0,15.0,-0.2217266348310719,0.8333333333333333,-1.055059968164405,7.0
75.0,71.0,18.0,-0.3878115276603497,0.6666666666666666,-1.0544781943270163,5.0
75.0,71.0,19.0,-0.1351449423665323,1.0,-1.1351449423665323,5.0
75.0,72.0,1.0,-0.1639618601286893,-0.16666666666666666,0.002704806537977361,2.0
75.0,72.0,2.0,-0.9260698064501416,,,3.0
75.0,72.0,3.0,0.3426998281869911,,,3.0
75.0,72.0,4.0,-0.644149349058365,,,3.0
75.0,72.0,5.0,0.3803796258849099,-0.16666666666666666,0.5470462925515766,7.0
75.0,72.0,6.0,0.006826334348777553,,,4.0
75.0,72.0,7.0,-0.5512950814736457,0.3333333333333333,-0.884628414806979,5.0
75.0,72.0,8.0,-0.5062877340097751,,,1.0
75.0,72.0,9.0,0.2546338781373449,0.6666666666666666,-0.41203278852932174,1.0
75.0,72.0,10.0,0.07490903221287692,0.3333333333333333,-0.2584243011204564,4.0
75.0,72.0,11.0,-0.17722938268850608,0.6666666666666666,-0.8438960493551727,1.0
75.0,72.0,12.0,-0.5320234826700265,-0.5,-0.032023482670026526,2.0
75.0,72.0,13.0,-0.4381062537801989,0.8333333333333333,-1.2714395871135322,5.0
75.0,72.0,14.0,0.4148038090269952,-0.5,0.9148038090269952,6.0
75.0,72.0,15.0,-0.268608955661798,0.8333333333333333,-1.1019422889951311,5.0
75.0,72.0,18.0,-0.4145605311801019,0.6666666666666666,-1.0812271978467685,5.0
75.0,72.0,19.0,-0.13924756316252165,1.0,-1.1392475631625216,4.0
75.0,73.0,1.0,-0.06788718234179048,0.0,-0.06788718234179048,2.0
75.0,73.0,2.0,-0.9044400413898112,,,1.0
75.0,73.0,3.0,0.2977433431325791,,,1.0
75.0,73.0,4.0,-0.6484308289884417,0.0,-0.6484308289884417,2.0
75.0,73.0,5.0,0.4172691646590114,,,4.0
75.0,73.0,6.0,0.01730251947050343,,,2.0
75.0,73.0,7.0,-0.5670512891177509,,,2.0
75.0,73.0,8.0,-0.5131753869864848,,,1.0
75.0,73.0,10.0,0.08453400758953289,,,1.0
75.0,73.0,11.0,-0.1537343123226219,0.3333333333333333,-0.48706764565595523,1.0
75.0,73.0,13.0,-0.4540088484829314,0.6666666666666666,-1.120675515149598,2.0
75.0,73.0,14.0,0.41030774017106253,,,2.0
75.0,73.0,15.0,-0.2555671613158589,,,2.0
75.0,73.0,18.0,-0.3787045291767113,,,2.0
75.0,73.0,19.0,-0.1232652069540473,1.0,-1.1232652069540472,3.0
75.0,74.0,1.0,-0.03963395458859065,0.0,-0.03963395458859065,2.0
75.0,74.0,4.0,-0.6620968438140985,0.0,-0.6620968438140985,1.0
75.0,74.0,5.0,0.4017956427203675,,,3.0
75.0,74.0,6.0,0.0044891856166360275,,,1.0
75.0,74.0,7.0,-0.5821846424212356,,,1.0
75.0,74.0,11.0,-0.1597879899244089,0.3333333333333333,-0.4931213232577422,1.0
75.0,74.0,13.0,-0.4423110197455965,0.6666666666666666,-1.1089776864122631,1.0
75.0,74.0,14.0,0.4189200912139548,,,1.0
75.0,74.0,15.0,-0.2631931599306985,,,2.0
75.0,74.0,18.0,-0.3953558731922371,,,1.0
75.0,74.0,19.0,-0.12105542442079775,1.0,-1.1210554244207978,2.0
75.0,75.0,1.0,0.010095820470827244,0.0,0.010095820470827244,2.0
75.0,75.0,4.0,-0.6840855881940779,0.0,-0.6840855881940779,1.0
75.0,75.0,5.0,0.4342853729010652,,,4.0
75.0,75.0,9.0,0.2869239418346312,,,1.0
75.0,75.0,10.0,0.07179549612313374,,,1.0
75.0,75.0,11.0,-0.1538068227823871,0.3333333333333333,-0.4871401561157204,2.0
75.0,75.0,13.0,-0.44374199790591895,0.6666666666666666,-1.1104086645725855,1.0
75.0,75.0,15.0,-0.2263511207621248,,,3.0
75.0,75.0,19.0,-0.12023595113782835,1.0,-1.1202359511378284,2.0
75.0,76.0,1.0,0.004748121519333681,0.0,0.004748121519333681,2.0
75.0,76.0,4.0,-0.6646005564284541,0.0,-0.6646005564284541,1.0
75.0,76.0,5.0,0.39931641552213537,,,5.0
75.0,76.0,9.0,0.2688452977255833,,,3.0
75.0,76.0,10.0,0.06587443910138102,,,1.0
75.0,76.0,11.0,-0.17412425360859074,0.3333333333333333,-0.507457586941924,4.0
75.0,76.0,13.0,-0.4391901275222541,0.6666666666666666,-1.1058567941889208,1.0
75.0,76.0,15.0,-0.24207580211937565,,,5.0
75.0,76.0,19.0,-0.12854943298134058,1.0,-1.1285494329813406,2.0
75.0,77.0,1.0,-0.020464711129625224,0.0,-0.020464711129625224,2.0
75.0,77.0,2.0,-0.9140652269417132,,,3.0
75.0,77.0,3.0,0.3124255552711768,,,3.0
75.0,77.0,4.0,-0.6624472059486741,0.0,-0.6624472059486741,2.0
75.0,77.0,5.0,0.4170497417025045,,,7.0
75.0,77.0,6.0,0.00365058638630833,,,3.0
75.0,77.0,7.0,-0.5625785497140907,,,3.0
75.0,77.0,8.0,-0.5335829829930923,,,3.0
75.0,77.0,9.0,0.27772457133050965,,,6.0
75.0,77.0,10.0,0.06568233892681463,,,4.0
75.0,77.0,11.0,-0.16555309691385503,0.3333333333333333,-0.4988864302471884,7.0
75.0,77.0,12.0,-0.4994536757207191,,,3.0
75.0,77.0,13.0,-0.4457289946787307,0.6666666666666666,-1.1123956613453974,4.0
75.0,77.0,14.0,0.4226559562062045,,,3.0
75.0,77.0,15.0,-0.2356538974871289,,,7.0
75.0,77.0,16.0,-0.5517647180601541,,,3.0
75.0,77.0,18.0,-0.4046647449993661,,,3.0
75.0,77.0,19.0,-0.12769170780365444,1.0,-1.1276917078036544,5.0
75.0,78.0,1.0,0.5322987071542655,0.0,0.5322987071542655,2.0
75.0,78.0,2.0,-0.8813181371726604,,,3.0
75.0,78.0,3.0,0.3034214375703068,,,3.0
75.0,78.0,4.0,-0.7996080967281124,0.0,-0.7996080967281124,2.0
75.0,78.0,5.0,0.5932398603448545,,,6.0
75.0,78.0,6.0,0.0921785016259946,,,3.0
75.0,78.0,7.0,-0.5410955920628789,,,4.0
75.0,78.0,8.0,-0.6229692539362014,,,4.0
75.0,78.0,9.0,0.30443616365652804,,,6.0
75.0,78.0,10.0,0.0219234324223796,,,4.0
75.0,78.0,11.0,-0.07870805486645804,0.3333333333333333,-0.41204138819979136,7.0
75.0,78.0,12.0,-0.3970793102069452,,,3.0
75.0,78.0,13.0,-0.49587554725036403,0.6666666666666666,-1.1625422139170307,5.0
75.0,78.0,14.0,0.4335665735607843,,,3.0
75.0,78.0,15.0,0.25885671917387265,,,7.0
75.0,78.0,16.0,-0.6599280454537597,,,3.0
75.0,78.0,18.0,-0.3054858839211576,,,4.0
75.0,78.0,19.0,-0.09291590147551954,1.0,-1.0929159014755196,6.0
75.0,79.0,1.0,0.5235905161993359,0.0,0.5235905161993359,2.0
75.0,79.0,2.0,-0.8994183242443924,,,2.0
75.0,79.0,3.0,0.3069660430889729,,,2.0
75.0,79.0,4.0,-0.802273223931163,0.0,-0.802273223931163,3.0
75.0,79.0,5.0,0.5908081327521497,,,6.0
75.0,79.0,6.0,0.09687297591386423,,,2.0
75.0,79.0,7.0,-0.5764875271237723,,,4.0
75.0,79.0,8.0,-0.6424208678377602,,,3.0
75.0,79.0,9.0,0.30737042026169226,,,3.0
75.0,79.0,10.0,0.03087437578608832,,,2.0
75.0,79.0,11.0,-0.07943820367000654,0.3333333333333333,-0.41277153700333985,4.0
75.0,79.0,12.0,-0.3893949879614247,,,2.0
75.0,79.0,13.0,-0.4949195651453151,0.6666666666666666,-1.1615862318119818,5.0
75.0,79.0,14.0,0.4306279032754603,-1.0,1.4306279032754603,4.0
75.0,79.0,15.0,0.2584643219901579,,,6.0
75.0,79.0,16.0,-0.6562393648041689,,,2.0
75.0,79.0,18.0,-0.30850610220181185,,,3.0
75.0,79.0,19.0,-0.10362811339816223,1.0,-1.1036281133981622,6.0
75.0,80.0,1.0,0.5462690557356904,0.0,0.5462690557356904,2.0
75.0,80.0,2.0,-0.889879205455603,,,1.0
75.0,80.0,3.0,0.32233615880673416,,,1.0
75.0,80.0,4.0,-0.8210410326708487,0.0,-0.8210410326708487,4.0
75.0,80.0,5.0,0.5872750868719969,,,6.0
75.0,80.0,6.0,0.06795034000312206,,,1.0
75.0,80.0,7.0,-0.5590645246936734,,,4.0
75.0,80.0,8.0,-0.646465375178314,,,2.0
75.0,80.0,9.0,0.3164970701308032,,,1.0
75.0,80.0,10.0,0.04242981079446406,,,1.0
75.0,80.0,11.0,-0.07375884818080447,0.3333333333333333,-0.4070921815141378,2.0
75.0,80.0,12.0,-0.3883698582005414,,,1.0
75.0,80.0,13.0,-0.4875960087090317,0.6666666666666666,-1.1542626753756984,4.0
75.0,80.0,14.0,0.43365905066889066,-1.0,1.4336590506688907,4.0
75.0,80.0,15.0,0.2259689170778263,,,6.0
75.0,80.0,16.0,-0.6598874816313403,,,1.0
75.0,80.0,18.0,-0.32176952634433753,,,2.0
75.0,80.0,19.0,-0.07754305347956414,1.0,-1.0775430534795643,6.0
75.0,81.0,1.0,0.5471826875287316,0.0,0.5471826875287316,3.0
75.0,81.0,4.0,-0.7748101500141579,0.0,-0.7748101500141579,8.0
75.0,81.0,5.0,0.5730205813583911,-0.3333333333333333,0.9063539146917243,11.0
75.0,81.0,7.0,-0.42910192590408297,0.3809523809523809,-0.8100543068564638,12.0
75.0,81.0,8.0,-0.6337802482243213,,,1.0
75.0,81.0,10.0,0.02157391098878669,-0.3333333333333333,0.35490724432212,1.0
75.0,81.0,11.0,-0.08443848294036428,0.4444444444444444,-0.5288829273848087,3.0
75.0,81.0,13.0,-0.4902198364763025,0.6666666666666666,-1.1568865031429691,4.0
75.0,81.0,14.0,0.4699773331251898,,,3.0
75.0,81.0,15.0,0.2674556190010402,,,7.0
75.0,81.0,18.0,-0.35170152887253536,,,2.0
75.0,81.0,19.0,-0.09904860496968826,0.8333333333333333,-0.9323819383030215,6.0
75.0,82.0,1.0,0.5998551262031415,0.0,0.5998551262031415,3.0
75.0,82.0,4.0,-0.7730697938921708,0.0,-0.7730697938921708,10.0
75.0,82.0,5.0,0.5866451916606457,-0.3333333333333333,0.9199785249939789,11.0
75.0,82.0,7.0,-0.4233655078356747,0.3809523809523809,-0.8043178887880555,12.0
75.0,82.0,10.0,0.028735212135392537,-0.3333333333333333,0.36206854546872586,1.0
75.0,82.0,11.0,-0.10020183654282322,0.4444444444444444,-0.5446462809872676,3.0
75.0,82.0,13.0,-0.479982305346065,0.6666666666666666,-1.1466489720127315,3.0
75.0,82.0,14.0,0.4535851351876079,,,3.0
75.0,82.0,15.0,0.3075648323639613,,,6.0
75.0,82.0,18.0,-0.3339155537931193,,,1.0
75.0,82.0,19.0,-0.10789614211251453,0.8333333333333333,-0.9412294754458478,5.0
75.0,83.0,1.0,0.5631181746574156,0.0,0.5631181746574156,3.0
75.0,83.0,4.0,-0.8097904568563552,0.0,-0.8097904568563552,9.0
75.0,83.0,5.0,0.5872891686134587,-0.3333333333333333,0.920622501946792,11.0
75.0,83.0,7.0,-0.44274114338591375,0.3809523809523809,-0.8236935243382946,11.0
75.0,83.0,10.0,0.02726755839469619,-0.3333333333333333,0.3606008917280295,1.0
75.0,83.0,11.0,-0.08095903174786412,0.4444444444444444,-0.5254034761923085,3.0
75.0,83.0,13.0,-0.4934657829708344,0.6666666666666666,-1.160132449637501,2.0
75.0,83.0,14.0,0.4553953745787891,,,2.0
75.0,83.0,15.0,0.2638174854980395,,,4.0
75.0,83.0,18.0,-0.3320266037724252,,,1.0
75.0,83.0,19.0,-0.10020015514085756,0.8333333333333333,-0.9335334884741908,4.0
75.0,84.0,1.0,0.5745338431274034,0.0,0.5745338431274034,3.0
75.0,84.0,4.0,-0.8228433904903163,0.0,-0.8228433904903163,9.0
75.0,84.0,5.0,0.6100057498692841,-0.3333333333333333,0.9433390832026174,11.0
75.0,84.0,7.0,-0.4742466228910161,0.3809523809523809,-0.855199003843397,10.0
75.0,84.0,10.0,0.02858682841193105,-0.3333333333333333,0.36192016174526437,1.0
75.0,84.0,11.0,-0.09041313464976952,0.4444444444444444,-0.5348575790942139,3.0
75.0,84.0,13.0,-0.4795570157363986,0.6666666666666666,-1.1462236824030652,2.0
75.0,84.0,14.0,0.4641386647997501,,,1.0
75.0,84.0,15.0,0.2591473915386704,,,2.0
75.0,84.0,18.0,-0.32459764445042505,,,2.0
75.0,84.0,19.0,-0.07967738309960881,0.8333333333333333,-0.9130107164329421,4.0
