pid,measure,feature,feature_value
74,48,2,-0.9531823408110821
74,48,3,0.30191664101749893
74,48,4,-0.7974471654952761
74,48,5,0.46311769463996133
74,48,6,-0.1154850208432111
74,48,7,-0.7105187429742886
74,48,8,-0.621548484114929
74,48,9,0.2953412811098308
74,48,10,0.025436701148218388
74,48,11,-0.13595267170203262
74,48,12,-0.45227157501463844
74,48,13,-0.4098756184358776
74,48,14,0.4033030309486838
74,48,15,-0.22324202229590817
74,48,16,-0.54194038115134
74,48,17,-0.2597899172714865
74,48,18,-0.3841736377211422
74,48,19,-0.04611187281367091
74,49,1,0.12940760305510457
74,49,2,-0.9182899915877575
74,49,3,0.27118733784228155
74,49,4,-0.7098663000226157
74,49,5,0.3839223742803579
74,49,6,-0.015344371845248617
74,49,7,-0.5999709409261371
74,49,8,-0.5744932182231197
74,49,9,0.22520848987026865
74,49,10,-0.0007372071406256397
74,49,11,-0.17267738549454204
74,49,12,-0.4603598550434821
74,49,13,-0.4349439470488228
74,49,14,0.43920279562666065
74,49,15,-0.30679743592179
74,49,16,-0.579826739122678
74,49,17,-0.2302088069016841
74,49,18,-0.41598777875981907
74,49,19,-0.1051459461180081
74,50,1,0.18786706654553575
74,50,2,-0.9296359683564142
74,50,3,0.29217517692791684
74,50,4,-0.7245470878931735
74,50,5,0.40182235305080494
74,50,6,-0.05505241543283257
74,50,7,-0.6087845682969097
74,50,8,-0.5548956966643417
74,50,9,0.22896008818350744
74,50,10,0.020635484979770302
74,50,11,-0.1801368394868661
74,50,12,-0.44187489555290915
74,50,13,-0.43799176129048967
74,50,14,0.42749866320559016
74,50,15,-0.3220453378027489
74,50,16,-0.5829215818301723
74,50,17,-0.24281223037889998
74,50,18,-0.4150012077998454
74,50,19,-0.10843485825871968
74,51,1,0.1473264753576744
74,51,2,-0.929363347009752
74,51,3,0.27175126870324906
74,51,4,-0.7339650002451541
74,51,5,0.39921586707578705
74,51,6,-0.024817629924479778
74,51,7,-0.6038187524980664
74,51,8,-0.565686983973613
74,51,9,0.23500930429445366
74,51,10,0.015060660816688332
74,51,11,-0.16694504677561084
74,51,12,-0.4564615238095727
74,51,13,-0.4289349823758769
74,51,14,0.423520342506879
74,51,15,-0.3202024996451043
74,51,16,-0.5777867510646223
74,51,17,-0.2427976495008488
74,51,18,-0.4106404984401284
74,51,19,-0.10932285426848787
74,52,1,0.1539626231513025
74,52,2,-0.928978699339471
74,52,3,0.2830284483712415
74,52,4,-0.7295080776267464
74,52,5,0.4131190423443587
74,52,6,-0.03576437814480404
74,52,7,-0.5956967926945693
74,52,8,-0.5610606356595398
74,52,9,0.22997972282469603
74,52,10,0.01892110230411248
74,52,11,-0.1890851859562528
74,52,12,-0.443465648811851
74,52,13,-0.4279843501998323
74,52,14,0.4352478864786229
74,52,15,-0.3065891963394807
74,52,16,-0.5810342822626959
74,52,17,-0.23169605646291003
74,52,18,-0.4069790551334319
74,52,19,-0.11927974569716493
74,53,1,0.12976883917471205
74,53,2,-0.9162106762318596
74,53,3,0.2947685195762406
74,53,4,-0.7207954895799347
74,53,5,0.39548521593946684
74,53,6,-0.016676571224380488
74,53,7,-0.5861319420574389
74,53,8,-0.5729635608968575
74,53,9,0.22997150824551227
74,53,10,0.028913316423279767
74,53,11,-0.18808321266030947
74,53,12,-0.4551066316554456
74,53,13,-0.4347548063631157
74,53,14,0.42862673029200526
74,53,15,-0.3016117774475403
74,53,16,-0.5843224756277284
74,53,17,-0.2366767611865237
74,53,18,-0.40787526572238386
74,53,19,-0.11450153035043142
74,54,1,0.17624590137422214
74,54,2,-0.9246406827547489
74,54,3,0.2957513939755816
74,54,4,-0.7319498612891291
74,54,5,0.41720189356318405
74,54,6,-0.04064835619852891
74,54,7,-0.6069445025597399
74,54,8,-0.5749539534330909
74,54,9,0.23198674988377643
74,54,10,0.017821170151402388
74,54,11,-0.1673046399793814
74,54,12,-0.44224876158801163
74,54,13,-0.43218929060177713
74,54,14,0.4407723963442043
74,54,15,-0.2945139703037828
74,54,16,-0.5855379253002108
74,54,17,-0.23405446214657732
74,54,18,-0.3908041379915814
74,54,19,-0.10500260171125086
74,55,1,-0.4782502843656279
74,55,2,-0.9378941874921224
74,55,3,0.2588687548982638
74,55,4,-0.5522715493440786
74,55,5,0.24440144340424474
74,55,6,-0.02464902568673244
74,55,7,-0.5182237615430882
74,55,8,-0.4647455161874703
74,55,9,0.17444341733681812
74,55,10,0.10439174506669602
74,55,11,-0.22109904395133584
74,55,12,-0.5495290094013292
74,55,13,-0.4120462183029554
74,55,14,0.33912663107529095
74,55,15,-0.4326734373624217
74,55,16,-0.4362344574385967
74,55,17,-0.2429266183940344
74,55,18,-0.41831507172482785
74,55,19,-0.21889240261808907
74,56,1,-0.4889166073890655
74,56,2,-0.939833855001896
74,56,3,0.2589260515880707
74,56,4,-0.5769382877171761
74,56,5,0.2293966930671263
74,56,6,-0.01336465826195421
74,56,7,-0.5006025650536913
74,56,8,-0.5054279115484919
74,56,9,0.20137573664880604
74,56,10,0.07119272865987103
74,56,11,-0.23239799225416524
74,56,12,-0.5636940243813844
74,56,13,-0.4092820124076084
74,56,14,0.3300599946656577
74,56,15,-0.4067405242903821
74,56,16,-0.421733979581123
74,56,17,-0.2529440923441919
74,56,18,-0.4530346067385733
74,56,19,-0.22998660253476244
74,57,1,-0.4528769895004843
74,57,2,-0.9291704070811726
74,57,3,0.3088164768029269
74,57,4,-0.5351305976902143
74,57,5,0.31062758614847397
74,57,6,0.0005399545579747311
74,57,7,-0.4604427196109986
74,57,8,-0.46740118695535093
74,57,9,0.26868045363986726
74,57,10,0.10692224618426382
74,57,11,-0.21404107751661972
74,57,12,-0.5907073599805726
74,57,13,-0.42471340745108543
74,57,14,0.3516758383298939
74,57,15,-0.3590881611741511
74,57,16,-0.47874726640624743
74,57,17,-0.24926827352392356
74,57,18,-0.4057095946028161
74,57,19,-0.19126204943995828
74,58,1,-0.3660762010035651
74,58,2,-0.9586134098384477
74,58,3,0.2860095191570404
74,58,4,-0.5290332236088033
74,58,5,0.27913001445509233
74,58,6,-0.05457555911121337
74,58,7,-0.5010227407789429
74,58,8,-0.419887958274045
74,58,9,0.24018921256327475
74,58,10,0.10581964429331903
74,58,11,-0.2276353846078809
74,58,12,-0.5576815685122858
74,58,13,-0.4280811795519617
74,58,14,0.31192199846336033
74,58,15,-0.3752347380178169
74,58,16,-0.4490562860398616
74,58,17,-0.27117306501094973
74,58,18,-0.40584267078559344
74,58,19,-0.20036749973623502
74,59,1,-0.426038213708952
74,59,2,-0.9571141464551652
74,59,3,0.2991088978524781
74,59,4,-0.560373999522014
74,59,5,0.28196116917078706
74,59,6,-0.038057067195001015
74,59,7,-0.4324728989480977
74,59,8,-0.4341961122963779
74,59,9,0.2521925610311144
74,59,10,0.1014636583166324
74,59,11,-0.21736757135709728
74,59,12,-0.575881379422941
74,59,13,-0.37708815244616045
74,59,14,0.316445151126437
74,59,15,-0.3998481843084595
74,59,16,-0.45093454957023615
74,59,17,-0.2815562930992658
74,59,18,-0.38726190876528965
74,59,19,-0.20890409042403402
74,60,1,-0.4504430096883262
74,60,2,-0.9399596407456476
74,60,3,0.32180844987553625
74,60,4,-0.5679067686335537
74,60,5,0.3199601695591825
74,60,6,-0.02949685959204862
74,60,7,-0.4050498612121174
74,60,8,-0.4355237936569587
74,60,9,0.24344834685444505
74,60,10,0.09822875703405431
74,60,11,-0.279588901384747
74,60,12,-0.5515534924411754
74,60,13,-0.37908973734653173
74,60,14,0.33436217514869027
74,60,15,-0.3489952157777423
74,60,16,-0.46495406381649884
74,60,17,-0.26191995765384435
74,60,18,-0.3699931177228776
74,60,19,-0.21200529943039592
74,61,1,-0.29567304742661626
74,61,2,-0.9823425566799546
74,61,3,0.3165583069546938
74,61,4,-0.5446385623664969
74,61,5,0.30793505245650565
74,61,6,-0.04683763088455872
74,61,7,-0.40614127073892436
74,61,8,-0.40865369978228794
74,61,9,0.3006119604786328
74,61,10,0.08577648181382025
74,61,11,-0.26737176849364896
74,61,12,-0.5607541291737442
74,61,13,-0.40741853511976467
74,61,14,0.31868793660809236
74,61,15,-0.33541487347109356
74,61,16,-0.4811243602575579
74,61,17,-0.28865184123374765
74,61,18,-0.404683182933801
74,61,19,-0.1751273837361087
74,62,1,-0.3617046073264292
74,62,2,-0.9595064372779655
74,62,3,0.32749766205375264
74,62,4,-0.5199365013029092
74,62,5,0.3074306772946207
74,62,6,-0.07084843510983019
74,62,7,-0.48641311170056445
74,62,8,-0.4084395046300704
74,62,9,0.256377273031819
74,62,10,0.12230835835998999
74,62,11,-0.20829046135900453
74,62,12,-0.5812056589209175
74,62,13,-0.4539477598970919
74,62,14,0.3124883936980829
74,62,15,-0.33431648155198046
74,62,16,-0.4577896158991126
74,62,17,-0.27792894029618176
74,62,18,-0.36494885269282906
74,62,19,-0.18544468982647466
74,63,1,-0.43848843528438997
74,63,2,-0.9496083827726925
74,63,3,0.31066742685751536
74,63,4,-0.5228077020921249
74,63,5,0.31242781117660234
74,63,6,-0.016623176459685807
74,63,7,-0.46105829963858413
74,63,8,-0.4267170459962526
74,63,9,0.23416155972268604
74,63,10,0.1100363931528403
74,63,11,-0.22490773358990246
74,63,12,-0.5778499006420983
74,63,13,-0.43365312861232896
74,63,14,0.3422165450352752
74,63,15,-0.33321162065176013
74,63,16,-0.4579203303903746
74,63,17,-0.25865466242828605
74,63,18,-0.38753032014012
74,63,19,-0.1904212872604969
74,64,1,-0.5856239730171611
74,64,2,-0.9364135095942434
74,64,3,0.2845914774254379
74,64,4,-0.5119961863816139
74,64,5,0.2433698976232399
74,64,6,-0.03439541852382477
74,64,7,-0.42876093597942044
74,64,8,-0.4238840430002415
74,64,9,0.19854725167134601
74,64,10,0.1314725428974306
74,64,11,-0.25283689208584337
74,64,12,-0.5872836260590069
74,64,13,-0.42216319134347646
74,64,14,0.28952043030019414
74,64,15,-0.42771080471301215
74,64,16,-0.4187815571402279
74,64,17,-0.24720764633566872
74,64,18,-0.4198921682458765
74,64,19,-0.2075731232317798
74,65,1,-0.5102261499319858
74,65,2,-0.92671835519481
74,65,3,0.28976501939539157
74,65,4,-0.5366253430549455
74,65,5,0.2659924379664502
74,65,6,-0.008248618346287095
74,65,7,-0.47192659862770303
74,65,8,-0.47199898960676023
74,65,9,0.23380381479923185
74,65,10,0.11418783610785033
74,65,11,-0.22650136195155846
74,65,12,-0.5819481541968927
74,65,13,-0.41232838909791836
74,65,14,0.32588103287038184
74,65,15,-0.39255887478747986
74,65,16,-0.44614432040144647
74,65,17,-0.24408364187207177
74,65,18,-0.4147886555634649
74,65,19,-0.21729138113516722
74,66,1,-0.3784768270571811
74,66,2,-0.9534536272886267
74,66,3,0.28862606799155843
74,66,4,-0.5433819371158561
74,66,5,0.2889022832166135
74,66,6,-0.04272438572275328
74,66,7,-0.5037649726749722
74,66,8,-0.44093442891860457
74,66,9,0.22386253107100407
74,66,10,0.09879453617533818
74,66,11,-0.22609432955300113
74,66,12,-0.5560339292924963
74,66,13,-0.4250001989468394
74,66,14,0.3256417832516538
74,66,15,-0.38008329069881186
74,66,16,-0.45366754006468446
74,66,17,-0.2545638019947565
74,66,18,-0.41577604798135703
74,66,19,-0.19080100618326779
74,67,1,-0.4628042057618599
74,67,2,-0.9480502824660064
74,67,3,0.31056474461771777
74,67,4,-0.5517372936504127
74,67,5,0.2811935167460615
74,67,6,-0.03481292451084106
74,67,7,-0.4712120329209527
74,67,8,-0.44560390377339243
74,67,9,0.232423970860834
74,67,10,0.10407897496427299
74,67,11,-0.21472042321511953
74,67,12,-0.5786796758219007
74,67,13,-0.3973325721156623
74,67,14,0.3221128000342959
74,67,15,-0.3844546790114678
74,67,16,-0.450220394592445
74,67,17,-0.254640608310125
74,67,18,-0.3874394463578993
74,67,19,-0.20354756870276136
74,68,1,-0.6287599604981425
74,68,2,-0.934063729218719
74,68,3,0.3048198786655314
74,68,4,-0.5416899391684741
74,68,5,0.21905351105233128
74,68,6,-0.057731395069147484
74,68,7,-0.4109406386270561
74,68,8,-0.4368115316262584
74,68,9,0.18197885618659204
74,68,10,0.11165774571924159
74,68,11,-0.27367317218553755
74,68,12,-0.563490508182106
74,68,13,-0.37480090555467294
74,68,14,0.3039302397399264
74,68,15,-0.39663248460472345
74,68,16,-0.39888656513275655
74,68,17,-0.2377308970602845
74,68,18,-0.4136793793269331
74,68,19,-0.22204228300611495
74,69,1,-0.4999668593071054
74,69,2,-0.9556413750897507
74,69,3,0.30384398665849655
74,69,4,-0.5264313583345762
74,69,5,0.18976319678563525
74,69,6,-0.07048206487823294
74,69,7,-0.4191324223536156
74,69,8,-0.4115085740953759
74,69,9,0.2227810817214575
74,69,10,0.08319895223042506
74,69,11,-0.2757543358217518
74,69,12,-0.568299836247498
74,69,13,-0.39846751891214327
74,69,14,0.2858713088622731
74,69,15,-0.3734715812782554
74,69,16,-0.41240416859088924
74,69,17,-0.27404673017392056
74,69,18,-0.4474070039042355
74,69,19,-0.21128590765837518
74,70,1,-0.5746961183289595
74,70,2,-0.9443368819459722
74,70,3,0.32002506473473447
74,70,4,-0.4919725335276768
74,70,5,0.2140666453943294
74,70,6,-0.07577225387259645
74,70,7,-0.41881020548513126
74,70,8,-0.4021962190859073
74,70,9,0.1918223864225328
74,70,10,0.12146246206853895
74,70,11,-0.2308639195915917
74,70,12,-0.6091207499500066
74,70,13,-0.41605698658944257
74,70,14,0.27538437171176167
74,70,15,-0.3825354452674141
74,70,16,-0.4011025505498247
74,70,17,-0.27373621908077317
74,70,18,-0.379968594636958
74,70,19,-0.20785139210163073
74,71,1,-0.6036566172414264
74,71,2,-0.9502319720149823
74,71,3,0.31217069484814974
74,71,4,-0.5028533597500509
74,71,5,0.20836983473036796
74,71,6,-0.04714567760395105
74,71,7,-0.4307560518986845
74,71,8,-0.40034639853595666
74,71,9,0.1813549588975829
74,71,10,0.11443488957680281
74,71,11,-0.22482805217181923
74,71,12,-0.5876670415424103
74,71,13,-0.40590941424146176
74,71,14,0.29240292613578744
74,71,15,-0.3548714123146298
74,71,16,-0.39062639503449204
74,71,17,-0.25628147050208794
74,71,18,-0.3897945662098935
74,71,19,-0.21053509512097635
74,72,1,-0.6097066548102907
74,72,2,-0.9511046683710205
74,72,3,0.29853449340305116
74,72,4,-0.5272876255322472
74,72,5,0.14566384453087444
74,72,6,-0.05838137364706519
74,72,7,-0.4867302971392986
74,72,8,-0.43146620226912347
74,72,9,0.18689117453850113
74,72,10,0.09885060067826745
74,72,11,-0.23500201385542807
74,72,12,-0.5890922710307988
74,72,13,-0.3881004119354753
74,72,14,0.28231049415057785
74,72,15,-0.4205425575527536
74,72,16,-0.3814905507952354
74,72,17,-0.27536106284332773
74,72,18,-0.4139074365815234
74,72,19,-0.20104376496754084
74,73,1,-0.559417103729342
74,73,2,-0.9180076154283145
74,73,3,0.24347340132095563
74,73,4,-0.5218067556185795
74,73,5,0.20564834464677695
74,73,6,-0.055426794879134045
74,73,7,-0.5228183810450637
74,73,8,-0.43766584786137286
74,73,9,0.19846387369263052
74,73,10,0.11443858613743552
74,73,11,-0.22268589528516525
74,73,12,-0.5908574814151564
74,73,13,-0.39401131506941445
74,73,14,0.2724899647363519
74,73,15,-0.45741441499489266
74,73,16,-0.4026065373161376
74,73,17,-0.23708851696811173
74,73,18,-0.38446022385241707
74,73,19,-0.19306001545881124
74,74,1,-0.4870857830534774
74,74,2,-0.9451154186881163
74,74,3,0.2527657332936637
74,74,4,-0.524473208021639
74,74,5,0.23682431556511307
74,74,6,-0.06850173520149982
74,74,7,-0.5394040271461036
74,74,8,-0.4310763178046124
74,74,9,0.2317351783962729
74,74,10,0.09169837194741737
74,74,11,-0.22160013328154726
74,74,12,-0.5906661844024136
74,74,13,-0.3851141043554469
74,74,14,0.29104793129942075
74,74,15,-0.41656505831196067
74,74,16,-0.37579928497222315
74,74,17,-0.22823196842110394
74,74,18,-0.3531362878265327
74,74,19,-0.18755645277014865
74,75,1,-0.033165490655531094
74,75,2,-0.9488273816567931
74,75,3,0.24789695221142893
74,75,4,-0.6105011072996034
74,75,5,0.3313293525140335
74,75,6,-0.07726648582612872
74,75,7,-0.6056768903094406
74,75,8,-0.4352227293298724
74,75,9,0.24929548431746995
74,75,10,0.03604932136024197
74,75,11,-0.20124625434442134
74,75,12,-0.5233266581320613
74,75,13,-0.40939701651618154
74,75,14,0.2793437988783505
74,75,15,-0.2710654540236421
74,75,16,-0.4603473278102268
74,75,17,-0.2359768790400648
74,75,18,-0.3365729237715289
74,75,19,-0.15245699346915287
74,76,1,-0.07108357743896632
74,76,2,-0.9897623753277168
74,76,3,0.2554089795105292
74,76,4,-0.6167677017122004
74,76,5,0.287087888039393
74,76,6,-0.06712620391717339
74,76,7,-0.6104087959660256
74,76,8,-0.43941216471360767
74,76,9,0.24944950767716612
74,76,10,0.03481261646412159
74,76,11,-0.19831036374413336
74,76,12,-0.4996486470459731
74,76,13,-0.3779886756891837
74,76,14,0.26931564597525415
74,76,15,-0.3116832622558312
74,76,16,-0.4463820297865775
74,76,17,-0.2638370350708623
74,76,18,-0.3785587674845394
74,76,19,-0.16598147663735174
74,77,1,-0.08678266508159516
74,77,2,-0.9703997907335955
74,77,3,0.23144581984452373
74,77,4,-0.6134372032643711
74,77,5,0.28896348183153275
74,77,6,-0.0569503939532483
74,77,7,-0.6051790868109027
74,77,8,-0.48683287669685615
74,77,9,0.27356874434766354
74,77,10,0.021186272514043702
74,77,11,-0.18786080292890817
74,77,12,-0.532374195645092
74,77,13,-0.39377073058156886
74,77,14,0.2794635263699543
74,77,15,-0.3575639460065978
74,77,16,-0.4452485205414535
74,77,17,-0.24282619516351245
74,77,18,-0.3951330158569616
74,77,19,-0.14548733376066258
74,78,1,-0.20387327676739875
74,78,2,-0.9725884626748775
74,78,3,0.22992756024687888
74,78,4,-0.5940823198382343
74,78,5,0.25791339933918844
74,78,6,-0.03603320024859369
74,78,7,-0.640130272957631
74,78,8,-0.4580214723965752
74,78,9,0.2637572509705397
74,78,10,0.05374208737077768
74,78,11,-0.21862419660773813
74,78,12,-0.5489110676822282
74,78,13,-0.39755107992195104
74,78,14,0.2537161601052287
74,78,15,-0.34067199878424226
74,78,16,-0.43043260284332274
74,78,17,-0.2599745399386423
74,78,18,-0.35250109549114583
74,78,19,-0.14833081034513296
74,79,1,-0.24934282083001613
74,79,2,-0.9775872394726959
74,79,3,0.23713010327522976
74,79,4,-0.5988442087088399
74,79,5,0.17588096869398195
74,79,6,-0.07199498499940826
74,79,7,-0.6876582878814677
74,79,8,-0.471135329287824
74,79,9,0.2112550003041962
74,79,10,0.060293008905373924
74,79,11,-0.22933395421861003
74,79,12,-0.5212327618981119
74,79,13,-0.3889438438531716
74,79,14,0.2593033061370864
74,79,15,-0.38713817666633366
74,79,16,-0.41359261283430426
74,79,17,-0.25846326273330367
74,79,18,-0.3887094202997142
74,79,19,-0.17296633331733202
74,80,1,-0.20975820129466904
74,80,2,-0.9635966816180564
74,80,3,0.256376246209421
74,80,4,-0.607657630715133
74,80,5,0.17721912364302206
74,80,6,-0.10394723365061287
74,80,7,-0.6756201301343365
74,80,8,-0.4916959075736623
74,80,9,0.19384810164925637
74,80,10,0.040907218125058264
74,80,11,-0.2278062478549039
74,80,12,-0.5106608038530484
74,80,13,-0.3809127578318947
74,80,14,0.28818597191178674
74,80,15,-0.4058178216835626
74,80,16,-0.3959368124300958
74,80,17,-0.2503926440497054
74,80,18,-0.4006950047400689
74,80,19,-0.1622783443412973
74,81,1,-0.3503795777346913
74,81,2,-0.9192116673721794
74,81,3,0.2405153313568713
74,81,4,-0.5579656902698051
74,81,5,0.15339376354282486
74,81,6,-0.0428593101858471
74,81,7,-0.5673147028388816
74,81,8,-0.46411792233782834
74,81,9,0.14651754467255018
74,81,10,0.060082510313789195
74,81,11,-0.2424193681294351
74,81,12,-0.5346872157787689
74,81,13,-0.4021501147602381
74,81,14,0.30357064653615584
74,81,15,-0.35942947693923755
74,81,16,-0.4201437397333805
74,81,17,-0.25422638815478216
74,81,18,-0.46358305055072313
74,81,19,-0.1772974701919876
74,82,1,-0.2977188883723402
74,82,2,-0.945828854890229
74,82,3,0.25464584510435473
74,82,4,-0.5488632177584827
74,82,5,0.15805184066899525
74,82,6,-0.058940170396042824
74,82,7,-0.5670291435300048
74,82,8,-0.4403623861606929
74,82,9,0.16848312404553645
74,82,10,0.06621777414168561
74,82,11,-0.24996897712830124
74,82,12,-0.5196388254897364
74,82,13,-0.39426904749130587
74,82,14,0.29769455268150824
74,82,15,-0.3813015127917684
74,82,16,-0.4252814456016446
74,82,17,-0.27520231610060086
74,82,18,-0.44190426267349125
74,82,19,-0.17017748368443353
74,83,1,0.1497996797854353
74,83,2,-0.9454705965555756
74,83,3,0.21743708723344013
74,83,4,-0.6860321092497959
74,83,5,0.35215331074495193
74,83,6,0.002218809178662795
74,83,7,-0.6569551686773987
74,83,8,-0.5356633131502835
74,83,9,0.23957250303105138
74,83,10,0.02622098809579132
74,83,11,-0.17108642687112074
74,83,12,-0.4670144856402736
74,83,13,-0.4613303048918076
74,83,14,0.37170051800622916
74,83,15,-0.1878987953576332
74,83,16,-0.5416997966634947
74,83,17,-0.2338162393502473
74,83,18,-0.38315944523866285
74,83,19,-0.12506198798463775
74,84,1,0.16834080646117733
74,84,2,-0.9500730199077759
74,84,3,0.22031773478871708
74,84,4,-0.6991785164110607
74,84,5,0.3789336603420397
74,84,6,-0.0111541150035952
74,84,7,-0.6882058922663075
74,84,8,-0.5483413866158321
74,84,9,0.2508069668872881
74,84,10,0.027510060934208047
74,84,11,-0.16977147810827486
74,84,12,-0.4614147096929211
74,84,13,-0.4582353595020733
74,84,14,0.3765573879486477
74,84,15,-0.17677769269413302
74,84,16,-0.5401071951242365
74,84,17,-0.232405180010951
74,84,18,-0.3697843647293694
74,84,19,-0.11505211252022518
74,85,1,0.18626173240854293
74,85,2,-0.9567035201782152
74,85,3,0.186265223604696
74,85,4,-0.6917284065025582
74,85,5,0.36713464953139674
74,85,6,0.009291356491430092
74,85,7,-0.7030800307944037
74,85,8,-0.5518885445896342
74,85,9,0.2651993203462548
74,85,10,0.02194920155573854
74,85,11,-0.14981251506540982
74,85,12,-0.46386902058855917
74,85,13,-0.4669048210081702
74,85,14,0.36762054189011817
74,85,15,-0.1768988577370939
74,85,16,-0.5382789378446431
74,85,17,-0.22645864613980238
74,85,18,-0.39289444034713805
74,85,19,-0.1081543303795931
74,86,1,0.12685081528414877
74,86,2,-0.9326017394884834
74,86,3,0.20092619380297272
74,86,4,-0.6854259759882717
74,86,5,0.36532189727001296
74,86,6,-0.0005283514648776189
74,86,7,-0.7378617912454662
74,86,8,-0.5583866874529748
74,86,9,0.24035206659559338
74,86,10,0.021815714644001893
74,86,11,-0.15544114472214576
74,86,12,-0.4818329703943999
74,86,13,-0.4679125445095419
74,86,14,0.37699173382299067
74,86,15,-0.20758298072680026
74,86,16,-0.5006471291457635
74,86,17,-0.21296784274625702
74,86,18,-0.37950683260458906
74,86,19,-0.117940974654686
74,87,1,0.1522289362145628
74,87,2,-0.9435845291749765
74,87,3,0.1914065233513531
74,87,4,-0.6942072584535077
74,87,5,0.3662998429218436
74,87,6,-0.0011514272959685101
74,87,7,-0.7445997998209737
74,87,8,-0.5702972111760376
74,87,9,0.24733261062150214
74,87,10,0.028250194518667948
74,87,11,-0.1536043648166493
74,87,12,-0.4675299504840569
74,87,13,-0.45854792424001645
74,87,14,0.38473027814308414
74,87,15,-0.21265322436351775
74,87,16,-0.5082059795462113
74,87,17,-0.21582384656398268
74,87,18,-0.3864888141818551
74,87,19,-0.1146042125902288
74,88,1,0.1766644341836363
74,88,2,-0.9365740019350468
74,88,3,0.2276143347487225
74,88,4,-0.7153005521994151
74,88,5,0.3832321442644395
74,88,6,0.00286570728938651
74,88,7,-0.7335314758287291
74,88,8,-0.5940977221742039
74,88,9,0.26137338009140265
74,88,10,0.028697478355225625
74,88,11,-0.14544605550026402
74,88,12,-0.4669200179796602
74,88,13,-0.448880185998609
74,88,14,0.3990051631197227
74,88,15,-0.19249136121481303
74,88,16,-0.5333405382038258
74,88,17,-0.24313629552770066
74,88,18,-0.3724287404508726
74,88,19,-0.10826337891825799
74,89,1,0.19802028641670555
74,89,2,-0.9451330800333613
74,89,3,0.18164780864548513
74,89,4,-0.691897832198224
74,89,5,0.3754013912930081
74,89,6,0.006264078697722164
74,89,7,-0.7041461804902205
74,89,8,-0.5385820558165253
74,89,9,0.25256344928126273
74,89,10,0.02699213171666992
74,89,11,-0.14734998959058798
74,89,12,-0.45808287637597433
74,89,13,-0.47565139687635494
74,89,14,0.3732345906688028
74,89,15,-0.16674789687519975
74,89,16,-0.5458026709190803
74,89,17,-0.22586637498065076
74,89,18,-0.3797918785022666
74,89,19,-0.10666913446316317
74,90,1,0.18375566966404677
74,90,2,-0.94258409611263
74,90,3,0.19092186317950932
74,90,4,-0.6810642398061565
74,90,5,0.35235230892567926
74,90,6,0.003249738866228924
74,90,7,-0.7233207539032729
74,90,8,-0.5415538852007424
74,90,9,0.24535864724363643
74,90,10,0.01002799887973671
74,90,11,-0.1695293533868325
74,90,12,-0.47093468819126005
74,90,13,-0.4610465938632473
74,90,14,0.3698830423618147
74,90,15,-0.1731057757989769
74,90,16,-0.5247821788811897
74,90,17,-0.23000611216032396
74,90,18,-0.3846656910142513
74,90,19,-0.10967094706140113
74,91,1,0.15332024305912983
74,91,2,-0.9524649000016172
74,91,3,0.20979013547124592
74,91,4,-0.6895267965990615
74,91,5,0.34312466676404374
74,91,6,-0.012682642825219692
74,91,7,-0.7420840849459363
74,91,8,-0.5520573541918611
74,91,9,0.23586587953884375
74,91,10,0.03433165285291051
74,91,11,-0.17275829909950247
74,91,12,-0.4598543503769593
74,91,13,-0.449366797133009
74,91,14,0.35247552761343637
74,91,15,-0.20933535583118323
74,91,16,-0.5102369315671647
74,91,17,-0.23977016634266146
74,91,18,-0.3773982528103488
74,91,19,-0.1333685704552905
74,92,1,0.1325860291057943
74,92,2,-0.9467392356282729
74,92,3,0.303959812224988
74,92,4,-0.7020140864630666
74,92,5,0.3532861012143971
74,92,6,-0.02353081609533836
74,92,7,-0.6141384202799478
74,92,8,-0.5189916193322933
74,92,9,0.20581037722117723
74,92,10,0.030465666524537305
74,92,11,-0.17484274856739024
74,92,12,-0.4465505313420851
74,92,13,-0.4469994580944795
74,92,14,0.3621260152385577
74,92,15,-0.1816832340182153
74,92,16,-0.527799599179877
74,92,17,-0.20810173140225685
74,92,18,-0.3592211346746885
74,92,19,-0.14390623263226177
74,93,1,0.13538370941131506
74,93,2,-0.9245430319447016
74,93,3,0.2844146586085068
74,93,4,-0.6963365800601872
74,93,5,0.3277126786638884
74,93,6,-0.014702402482035137
74,93,7,-0.5748833080521101
74,93,8,-0.5192155692972917
74,93,9,0.2121824262940466
74,93,10,0.007757283828856432
74,93,11,-0.17686024921493015
74,93,12,-0.459254480732063
74,93,13,-0.4533247867482406
74,93,14,0.3627213668649032
74,93,15,-0.1724406002495692
74,93,16,-0.5241393880600578
74,93,17,-0.20685229390840176
74,93,18,-0.38624422508665734
74,93,19,-0.15954145192173663
74,94,1,0.04123333691865483
74,94,2,-0.8995599295907881
74,94,3,0.30780711038571806
74,94,4,-0.6834464677694568
74,94,5,0.36121501840707504
74,94,6,-0.015428982010841752
74,94,7,-0.5832085786904061
74,94,8,-0.5157267348356941
74,94,9,0.19560150357603745
74,94,10,0.04157978679573149
74,94,11,-0.1674143046114851
74,94,12,-0.4861584597458666
74,94,13,-0.4605051504127955
74,94,14,0.3875413071397784
74,94,15,-0.17268313569997074
74,94,16,-0.4997918887704904
74,94,17,-0.1913608297546433
74,94,18,-0.3738487331450314
74,94,19,-0.1424534843036077
74,95,1,0.07881442059107502
