pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,216.0,15.0,0.03732708366982496,0.6666666666666666,-0.6293395829968417,1.0
84.0,216.0,16.0,-0.6337821852172151,,,1.0
84.0,216.0,18.0,-0.34301449531877204,,,3.0
84.0,216.0,19.0,-0.07976748574930059,,,2.0
84.0,217.0,1.0,0.5402809398657515,-0.3333333333333333,0.8736142731990848,2.0
84.0,217.0,2.0,-0.9182676895075524,,,1.0
84.0,217.0,3.0,0.26470242565351576,0.3333333333333333,-0.06863090767981755,1.0
84.0,217.0,4.0,-0.7730529699009531,0.0,-0.7730529699009531,2.0
84.0,217.0,5.0,0.5315260322991358,-0.3333333333333333,0.864859365632469,3.0
84.0,217.0,7.0,-0.6469543652918729,0.6666666666666666,-1.3136210319585395,3.0
84.0,217.0,10.0,0.011002528645376984,-0.3333333333333333,0.3443358619787103,1.0
84.0,217.0,11.0,-0.10246103172296296,0.5,-0.602461031722963,3.0
84.0,217.0,12.0,-0.386304224542584,0.3333333333333333,-0.7196375578759173,1.0
84.0,217.0,13.0,-0.492679739195692,0.6666666666666666,-1.1593464058623586,2.0
84.0,217.0,14.0,0.4697332088112167,-0.5,0.9697332088112167,2.0
84.0,217.0,15.0,0.07734719525294098,0.6666666666666666,-0.5893194714137256,1.0
84.0,217.0,16.0,-0.6484370394819856,,,1.0
84.0,217.0,18.0,-0.3310198862737611,,,1.0
84.0,217.0,19.0,-0.07925025927774987,,,1.0
84.0,218.0,1.0,0.5807463540458977,-0.3333333333333333,0.914079687379231,1.0
84.0,218.0,3.0,0.2951404008755325,0.3333333333333333,-0.03819293245780081,1.0
84.0,218.0,4.0,-0.8003556896188779,0.0,-0.8003556896188779,1.0
84.0,218.0,5.0,0.5502923262489879,-0.3333333333333333,0.8836256595823213,2.0
84.0,218.0,7.0,-0.6427999797570776,0.6666666666666666,-1.3094666464237443,2.0
84.0,218.0,10.0,0.02242362296921252,-0.3333333333333333,0.35575695630254583,1.0
84.0,218.0,11.0,-0.1096715564998778,0.5,-0.6096715564998778,2.0
84.0,218.0,12.0,-0.37616545993519657,0.3333333333333333,-0.7094987932685299,1.0
84.0,218.0,13.0,-0.4977997809240478,0.6666666666666666,-1.1644664475907145,1.0
84.0,218.0,14.0,0.4559573893780842,-0.5,0.9559573893780842,2.0
84.0,218.0,15.0,0.0974685766937564,0.6666666666666666,-0.5691980899729102,1.0
84.0,219.0,1.0,0.5196896557780697,-0.3333333333333333,0.853022989111403,1.0
84.0,219.0,3.0,0.2576570130754998,0.3333333333333333,-0.0756763202578335,1.0
84.0,219.0,4.0,-0.7671421825028706,0.0,-0.7671421825028706,1.0
84.0,219.0,5.0,0.5435383617190281,-0.3333333333333333,0.8768716950523614,2.0
84.0,219.0,7.0,-0.6392811302555439,0.6666666666666666,-1.3059477969222106,2.0
84.0,219.0,10.0,0.01851742692026193,-0.3333333333333333,0.35185076025359524,1.0
84.0,219.0,11.0,-0.1023178093989181,0.5,-0.6023178093989181,2.0
84.0,219.0,12.0,-0.3986391690228249,0.3333333333333333,-0.7319725023561583,1.0
84.0,219.0,13.0,-0.5004812905936654,0.6666666666666666,-1.167147957260332,1.0
84.0,219.0,14.0,0.4667588960060516,-0.5,0.9667588960060516,2.0
84.0,219.0,15.0,0.09448738421363734,0.6666666666666666,-0.5721792824530293,1.0
84.0,220.0,1.0,0.5294521230129661,0.0,0.5294521230129661,2.0
84.0,220.0,3.0,0.27108321993596385,0.3333333333333333,-0.062250113397369466,1.0
84.0,220.0,4.0,-0.7695822781240982,0.0,-0.7695822781240982,1.0
84.0,220.0,5.0,0.5495234704541154,-0.3333333333333333,0.8828568037874487,2.0
84.0,220.0,7.0,-0.6333902522198291,0.6666666666666666,-1.3000569188864959,2.0
84.0,220.0,10.0,0.02170646897399497,-0.3333333333333333,0.3550398023073283,1.0
84.0,220.0,11.0,-0.09609858324039257,0.5,-0.5960985832403926,2.0
84.0,220.0,12.0,-0.391237785384683,0.3333333333333333,-0.7245711187180164,1.0
84.0,220.0,13.0,-0.4990322851158284,0.6666666666666666,-1.165698951782495,1.0
84.0,220.0,14.0,0.4805516019140714,-0.4444444444444444,0.9249960463585158,3.0
84.0,220.0,15.0,0.09738185109433473,0.6666666666666666,-0.5692848155723319,1.0
84.0,221.0,1.0,0.5495178416291528,0.0,0.5495178416291528,2.0
84.0,221.0,3.0,0.2715583344577954,0.3333333333333333,-0.06177499887553789,1.0
84.0,221.0,4.0,-0.7807009794624503,0.0,-0.7807009794624503,1.0
84.0,221.0,5.0,0.5288383726170591,-0.3333333333333333,0.8621717059503924,2.0
84.0,221.0,7.0,-0.6314288151954089,0.6666666666666666,-1.2980954818620756,2.0
84.0,221.0,10.0,0.00872056131059473,-0.3333333333333333,0.34205389464392805,1.0
84.0,221.0,11.0,-0.11952387645917514,0.5,-0.6195238764591752,2.0
84.0,221.0,12.0,-0.3890387910993478,0.3333333333333333,-0.7223721244326811,1.0
84.0,221.0,13.0,-0.506930985863154,0.6666666666666666,-1.1735976525298206,1.0
84.0,221.0,14.0,0.4608878230952042,-0.4444444444444444,0.9053322675396487,3.0
84.0,221.0,15.0,0.11002314958503323,0.6666666666666666,-0.5566435170816334,1.0
84.0,222.0,1.0,0.5418609718802145,0.16666666666666666,0.3751943052135479,2.0
84.0,222.0,3.0,0.267758877608133,0.3333333333333333,-0.06557445572520032,1.0
84.0,222.0,4.0,-0.7752942846110059,0.0,-0.7752942846110059,1.0
84.0,222.0,5.0,0.5357697493708355,-0.3333333333333333,0.8691030827041688,1.0
84.0,222.0,7.0,-0.6355041887057314,0.6666666666666666,-1.302170855372398,2.0
84.0,222.0,10.0,0.0054466699324275955,-0.3333333333333333,0.3387800032657609,1.0
84.0,222.0,11.0,-0.10957002917555493,0.5,-0.6095700291755549,2.0
84.0,222.0,12.0,-0.3937609582928564,0.3333333333333333,-0.7270942916261898,1.0
84.0,222.0,13.0,-0.5106298535259872,0.6666666666666666,-1.177296520192654,1.0
84.0,222.0,14.0,0.4747837241275361,-0.4444444444444444,0.9192281685719805,3.0
84.0,222.0,15.0,0.10598478038696403,0.6666666666666666,-0.5606818862797026,1.0
84.0,223.0,1.0,0.5112516302093406,0.16666666666666666,0.344584963542674,2.0
84.0,223.0,3.0,0.26985363439416354,0.3333333333333333,-0.06347969893916977,1.0
84.0,223.0,4.0,-0.7709869826647305,0.0,-0.7709869826647305,1.0
84.0,223.0,5.0,0.5319117110465639,-0.3333333333333333,0.8652450443798971,1.0
84.0,223.0,7.0,-0.6287973395254576,0.6666666666666666,-1.295464006192124,2.0
84.0,223.0,10.0,0.023187892314115777,-0.3333333333333333,0.3565212256474491,1.0
84.0,223.0,11.0,-0.11600210830766088,0.5,-0.6160021083076609,2.0
84.0,223.0,12.0,-0.3731360054928993,0.3333333333333333,-0.7064693388262326,1.0
84.0,223.0,13.0,-0.4836712217932675,0.6666666666666666,-1.150337888459934,1.0
84.0,223.0,14.0,0.4916520616900453,-0.4444444444444444,0.9360965061344897,3.0
84.0,223.0,15.0,0.07265067048426088,0.6666666666666666,-0.5940159961824057,1.0
84.0,224.0,1.0,0.5529914520559882,0.0,0.5529914520559882,1.0
84.0,224.0,3.0,0.3137311588765552,0.3333333333333333,-0.019602174456778088,1.0
84.0,224.0,4.0,-0.7976886689616637,0.0,-0.7976886689616637,1.0
84.0,224.0,5.0,0.5692055950728603,-0.3333333333333333,0.9025389284061935,1.0
84.0,224.0,7.0,-0.6647631335731107,0.6666666666666666,-1.3314298002397773,1.0
84.0,224.0,9.0,0.32843761070348165,0.3333333333333333,-0.004895722629851662,1.0
84.0,224.0,10.0,0.013621808527909618,-0.3333333333333333,0.34695514186124293,1.0
84.0,224.0,11.0,-0.10335330471701264,0.5,-0.6033533047170127,2.0
84.0,224.0,12.0,-0.4089482577040761,0.3333333333333333,-0.7422815910374094,1.0
84.0,224.0,13.0,-0.5076372991584437,0.6666666666666666,-1.1743039658251102,1.0
84.0,224.0,14.0,0.4552527438827834,-0.3333333333333333,0.7885860772161167,1.0
84.0,224.0,15.0,0.1392117341403818,0.6666666666666666,-0.5274549325262848,1.0
84.0,225.0,9.0,0.340163287000286,-0.3333333333333333,0.6734966203336192,1.0
84.0,225.0,10.0,-0.003061194760835661,-0.3333333333333333,0.33027213857249765,1.0
84.0,225.0,14.0,0.4504863799895689,-1.0,1.4504863799895689,2.0
84.0,225.0,15.0,0.16993594553548966,1.0,-0.8300640544645104,1.0
84.0,225.0,18.0,-0.3062253292641096,0.8333333333333334,-1.139558662597443,4.0
84.0,226.0,9.0,0.3159418277618129,-0.3333333333333333,0.6492751610951462,1.0
84.0,226.0,10.0,-0.02510992756379815,-0.3333333333333333,0.30822340576953516,1.0
84.0,226.0,14.0,0.4565396600492011,-1.0,1.456539660049201,2.0
84.0,226.0,15.0,0.14352278863663234,1.0,-0.8564772113633676,1.0
84.0,226.0,18.0,-0.3270833571125129,0.8333333333333334,-1.1604166904458464,4.0
84.0,227.0,2.0,-0.9395423546406768,,,1.0
84.0,227.0,3.0,0.32515621422536456,,,1.0
84.0,227.0,4.0,-0.8669413533248349,,,1.0
84.0,227.0,5.0,0.5891435185148992,,,1.0
84.0,227.0,9.0,0.3319791839798638,-0.3333333333333333,0.6653125173131971,2.0
84.0,227.0,10.0,-0.001675461445076798,-0.3333333333333333,0.3316578718882565,1.0
84.0,227.0,14.0,0.44601271499440265,-1.0,1.4460127149944026,2.0
84.0,227.0,15.0,0.16058959439781814,1.0,-0.8394104056021818,1.0
84.0,227.0,18.0,-0.3012182809850006,0.8333333333333334,-1.134551614318334,5.0
84.0,228.0,2.0,-0.939503995240933,,,2.0
84.0,228.0,3.0,0.32029395183278964,,,3.0
84.0,228.0,4.0,-0.8607800832159228,,,3.0
84.0,228.0,5.0,0.5740015624158772,,,3.0
84.0,228.0,8.0,-0.6681598167254592,,,1.0
84.0,228.0,9.0,0.3172260337532489,-0.3333333333333333,0.6505593670865822,4.0
84.0,228.0,10.0,-0.014050120412553269,-0.3333333333333333,0.31928321292078005,1.0
84.0,228.0,11.0,-0.07511432378033134,,,1.0
84.0,228.0,14.0,0.4386992035681747,-1.0,1.4386992035681747,2.0
84.0,228.0,15.0,0.1800571982429935,1.0,-0.8199428017570065,1.0
84.0,228.0,17.0,-0.14076289236753706,,,1.0
84.0,228.0,18.0,-0.3045839013625561,0.8333333333333334,-1.1379172346958895,7.0
84.0,229.0,2.0,-0.9520190621199728,,,3.0
84.0,229.0,3.0,0.32628323006784865,,,6.0
84.0,229.0,4.0,-0.8763329435372047,,,6.0
84.0,229.0,5.0,0.5803696397234099,,,5.0
84.0,229.0,8.0,-0.6684874351857744,,,3.0
84.0,229.0,9.0,0.349487539788105,-0.3333333333333333,0.6828208731214382,6.0
84.0,229.0,10.0,-0.023161520226791632,-0.3333333333333333,0.3101718131065417,1.0
84.0,229.0,11.0,-0.08489722156509161,,,2.0
84.0,229.0,12.0,-0.33411125779064577,,,2.0
84.0,229.0,14.0,0.4325529436591625,-1.0,1.4325529436591626,2.0
84.0,229.0,15.0,0.22653252968306115,1.0,-0.7734674703169389,3.0
84.0,229.0,17.0,-0.17677694837736868,,,2.0
84.0,229.0,18.0,-0.3078174528284924,0.8333333333333334,-1.1411507861618257,9.0
84.0,230.0,2.0,-0.9294102612332452,,,4.0
84.0,230.0,3.0,0.3468478293557085,,,6.0
84.0,230.0,4.0,-0.8349841165504499,,,8.0
84.0,230.0,5.0,0.6448065516186963,,,8.0
84.0,230.0,7.0,-0.6248620612142013,,,1.0
84.0,230.0,8.0,-0.6581314396298359,,,4.0
84.0,230.0,9.0,0.33052548781455826,-0.3333333333333333,0.6638588211478915,6.0
84.0,230.0,10.0,0.02289519341606772,-0.3333333333333333,0.35622852674940103,1.0
84.0,230.0,11.0,-0.08805666016902214,,,2.0
84.0,230.0,12.0,-0.32748498419733474,,,2.0
84.0,230.0,14.0,0.4542881300642161,-1.0,1.454288130064216,2.0
84.0,230.0,15.0,0.2708063651378101,1.0,-0.7291936348621899,5.0
84.0,230.0,17.0,-0.1474889212476832,,,3.0
84.0,230.0,18.0,-0.26694030052609186,0.8333333333333334,-1.1002736338594252,9.0
84.0,231.0,1.0,0.180097850867722,,,1.0
84.0,231.0,2.0,-0.8854848917386726,,,4.0
84.0,231.0,3.0,0.312589758259167,,,4.0
84.0,231.0,4.0,-0.7081929579959882,,,7.0
84.0,231.0,5.0,0.4482798806042836,,,8.0
84.0,231.0,7.0,-0.5588826428042013,,,2.0
84.0,231.0,8.0,-0.5486040957102465,,,5.0
84.0,231.0,9.0,0.25512800286736503,-0.3333333333333333,0.5884613362006983,5.0
84.0,231.0,10.0,0.02519342180074147,-0.3333333333333333,0.3585267551340748,1.0
84.0,231.0,11.0,-0.16121741685613133,,,3.0
84.0,231.0,12.0,-0.4625825163589028,,,3.0
84.0,231.0,13.0,-0.4685460479316334,,,1.0
84.0,231.0,14.0,0.4342051080231446,-1.0,1.4342051080231446,3.0
84.0,231.0,15.0,-0.12873117477277396,1.0,-1.128731174772774,7.0
84.0,231.0,16.0,-0.5661646745056393,,,1.0
84.0,231.0,17.0,-0.21478402537390906,,,4.0
84.0,231.0,18.0,-0.35175032742301504,0.8333333333333334,-1.1850836607563484,7.0
84.0,232.0,1.0,0.0723460885112921,,,3.0
84.0,232.0,2.0,-0.8955520451840373,,,5.0
84.0,232.0,3.0,0.27436253166409497,,,4.0
84.0,232.0,4.0,-0.6587399781507778,,,7.0
84.0,232.0,5.0,0.3941441353403013,,,7.0
84.0,232.0,7.0,-0.5740087548033291,,,4.0
84.0,232.0,8.0,-0.5470074899333939,,,5.0
84.0,232.0,9.0,0.22535026796594534,-0.3333333333333333,0.5586836012992786,5.0
84.0,232.0,10.0,0.007600008193067388,-0.3333333333333333,0.3409333415264007,1.0
84.0,232.0,11.0,-0.18477946967400194,,,4.0
84.0,232.0,12.0,-0.4941814888481771,0.3333333333333333,-0.8275148221815104,4.0
84.0,232.0,13.0,-0.4701564130583944,,,3.0
84.0,232.0,14.0,0.4127657476411184,-1.0,1.4127657476411184,5.0
84.0,232.0,15.0,-0.1662547982475383,1.0,-1.1662547982475382,8.0
84.0,232.0,16.0,-0.5556104192260232,,,3.0
84.0,232.0,17.0,-0.1954194081780468,,,5.0
84.0,232.0,18.0,-0.3963304126507213,0.8333333333333334,-1.2296637459840547,5.0
84.0,233.0,1.0,-0.023935587896629532,-0.33333333333333337,0.30939774543670384,8.0
84.0,233.0,2.0,-0.8851779123032197,,,7.0
84.0,233.0,3.0,0.26909749557420604,,,6.0
84.0,233.0,4.0,-0.6504835343058379,-0.3333333333333333,-0.3171502009725046,9.0
84.0,233.0,5.0,0.35960649927062405,-1.0,1.359606499270624,9.0
84.0,233.0,7.0,-0.5630269173015643,0.3333333333333333,-0.8963602506348975,7.0
84.0,233.0,8.0,-0.5384985828651376,,,7.0
84.0,233.0,9.0,0.20415211315731047,,,6.0
84.0,233.0,10.0,0.02195538812233511,-0.3333333333333333,0.3552887214556684,3.0
84.0,233.0,11.0,-0.18099272979925474,0.3333333333333333,-0.5143260631325881,7.0
84.0,233.0,12.0,-0.4879324507648505,,,3.0
84.0,233.0,13.0,-0.4806979513630956,,,6.0
84.0,233.0,14.0,0.4230848431223029,-0.3333333333333333,0.7564181764556361,7.0
84.0,233.0,15.0,-0.2325975885801148,-0.3333333333333333,0.1007357447532185,7.0
84.0,233.0,16.0,-0.5482319678377281,,,6.0
84.0,233.0,17.0,-0.1898748071150224,,,7.0
84.0,233.0,19.0,-0.15564654794328206,,,1.0
84.0,234.0,1.0,-0.044955705056451634,-0.33333333333333337,0.28837762827688174,8.0
84.0,234.0,2.0,-0.9084981341227032,,,6.0
84.0,234.0,3.0,0.263725303335032,,,6.0
84.0,234.0,4.0,-0.6620167881789256,-0.3333333333333333,-0.3286834548455923,7.0
84.0,234.0,5.0,0.36356418864423135,-1.0,1.3635641886442313,8.0
84.0,234.0,7.0,-0.5950500321755101,0.3333333333333333,-0.9283833655088434,6.0
84.0,234.0,8.0,-0.5250015987426455,,,6.0
84.0,234.0,9.0,0.2067807744147807,,,6.0
84.0,234.0,10.0,0.03627887137681518,-0.3333333333333333,0.3696122047101485,4.0
84.0,234.0,11.0,-0.17948128605933422,0.3333333333333333,-0.5128146193926675,7.0
84.0,234.0,12.0,-0.4890939692196046,,,4.0
84.0,234.0,13.0,-0.4799060590808765,,,6.0
84.0,234.0,14.0,0.40930235248921504,-0.3333333333333333,0.7426356858225484,7.0
84.0,234.0,15.0,-0.2533348051668235,-0.3333333333333333,0.07999852816650982,6.0
84.0,234.0,16.0,-0.5272008015029799,,,6.0
84.0,234.0,17.0,-0.20132154386368692,,,6.0
84.0,234.0,19.0,-0.15842572814974842,,,2.0
84.0,235.0,1.0,-0.01263353279700008,-0.33333333333333337,0.3206998005363333,5.0
84.0,235.0,2.0,-0.9119956149368794,,,3.0
84.0,235.0,3.0,0.26544313732357616,,,3.0
84.0,235.0,4.0,-0.6723688227098903,-0.3333333333333333,-0.339035489376557,4.0
84.0,235.0,5.0,0.3904359905400301,-1.0,1.39043599054003,5.0
84.0,235.0,7.0,-0.5713068145838477,0.3333333333333333,-0.9046401479171811,4.0
84.0,235.0,8.0,-0.5390315491990834,,,3.0
84.0,235.0,9.0,0.2170675562711808,,,3.0
84.0,235.0,10.0,0.019410325339307418,-0.3333333333333333,0.35274365867264074,4.0
84.0,235.0,11.0,-0.1743840723433262,0.3333333333333333,-0.5077174056766596,4.0
84.0,235.0,12.0,-0.4870957363579305,,,4.0
84.0,235.0,13.0,-0.4767676764518055,0.3333333333333333,-0.8101010097851389,4.0
84.0,235.0,14.0,0.42585151482885264,-0.3333333333333333,0.7591848481621859,5.0
84.0,235.0,15.0,-0.20906430531205245,-0.3333333333333333,0.12426902802128087,3.0
84.0,235.0,16.0,-0.5564355632705204,,,3.0
84.0,235.0,17.0,-0.19597082454936954,,,3.0
84.0,235.0,19.0,-0.15296910353613724,,,3.0
84.0,236.0,1.0,-0.03974174534122221,-0.33333333333333337,0.29359158799211116,3.0
84.0,236.0,2.0,-0.8986724989632278,,,1.0
84.0,236.0,3.0,0.26768257575864185,,,1.0
84.0,236.0,4.0,-0.6654391137561033,-0.3333333333333333,-0.33210578042277,2.0
84.0,236.0,5.0,0.38157121664914695,-1.0,1.381571216649147,3.0
84.0,236.0,7.0,-0.577351234456039,0.3333333333333333,-0.9106845677893722,2.0
84.0,236.0,8.0,-0.5386623399765456,,,1.0
84.0,236.0,9.0,0.20632546501781698,,,1.0
84.0,236.0,10.0,0.042757440433611286,-0.3333333333333333,0.3760907737669446,5.0
84.0,236.0,11.0,-0.17406823272043248,0.3333333333333333,-0.5074015660537659,2.0
84.0,236.0,12.0,-0.4877419046161212,,,3.0
84.0,236.0,13.0,-0.4681876794090236,0.3333333333333333,-0.8015210127423569,2.0
84.0,236.0,14.0,0.4260760424023553,-0.3333333333333333,0.7594093757356886,3.0
84.0,236.0,15.0,-0.2579112483363044,-0.3333333333333333,0.0754220849970289,2.0
84.0,236.0,16.0,-0.5410184201733337,,,1.0
84.0,236.0,17.0,-0.18816489517642526,,,1.0
84.0,236.0,19.0,-0.15320384638457185,,,4.0
84.0,237.0,1.0,-0.10396205171295304,-0.33333333333333337,0.22937128162038034,2.0
84.0,237.0,4.0,-0.6593310047718364,-0.16666666666666666,-0.49266433810516974,3.0
84.0,237.0,5.0,0.3542167951315667,-0.5,0.8542167951315667,6.0
84.0,237.0,7.0,-0.5833817907408227,0.3333333333333333,-0.916715124074156,1.0
84.0,237.0,10.0,0.04560583433961618,0.0,0.04560583433961618,4.0
84.0,237.0,11.0,-0.1822758934156976,0.3333333333333333,-0.5156092267490309,2.0
84.0,237.0,12.0,-0.5063094176547991,,,4.0
84.0,237.0,13.0,-0.4775857323463504,0.3333333333333333,-0.8109190656796836,1.0
84.0,237.0,14.0,0.4215796536323406,-0.3333333333333333,0.7549129869656739,3.0
84.0,237.0,15.0,-0.2642893324437705,-0.3333333333333333,0.0690440008895628,1.0
84.0,237.0,16.0,-0.52783654601124,,,1.0
84.0,237.0,19.0,-0.15628093736405144,,,3.0
84.0,238.0,1.0,-0.0945425258507695,-0.33333333333333337,0.23879080748256387,2.0
84.0,238.0,4.0,-0.6356932755294704,-0.16666666666666666,-0.4690266088628038,4.0
84.0,238.0,5.0,0.3639156774918873,-0.5,0.8639156774918872,8.0
84.0,238.0,7.0,-0.567627335095885,0.3333333333333333,-0.9009606684292184,2.0
84.0,238.0,10.0,0.03226155815360565,0.0,0.03226155815360565,3.0
84.0,238.0,11.0,-0.18233718506528884,0.3333333333333333,-0.5156705183986221,2.0
84.0,238.0,12.0,-0.5209696922695334,,,5.0
84.0,238.0,13.0,-0.4796214907077742,0.3333333333333333,-0.8129548240411075,1.0
84.0,238.0,14.0,0.4205483278142184,-0.3333333333333333,0.7538816611475517,5.0
84.0,238.0,15.0,-0.24886239102164895,-0.3333333333333333,0.08447094231168437,1.0
84.0,238.0,16.0,-0.5296464217116704,,,2.0
84.0,238.0,19.0,-0.1454704663111438,,,2.0
84.0,239.0,1.0,-0.07446367330967041,-0.33333333333333337,0.25886966002366296,2.0
84.0,239.0,4.0,-0.6471179139282823,-0.16666666666666666,-0.4804512472616157,5.0
84.0,239.0,5.0,0.3595533381459788,-0.5,0.8595533381459788,10.0
84.0,239.0,6.0,0.05013808080939164,,,1.0
84.0,239.0,7.0,-0.5764255012247123,0.3333333333333333,-0.9097588345580456,2.0
84.0,239.0,9.0,0.19803462279810669,,,1.0
84.0,239.0,10.0,0.04235550063629168,0.0,0.04235550063629168,3.0
84.0,239.0,11.0,-0.19085276333350065,0.3333333333333333,-0.5241860966668339,2.0
84.0,239.0,12.0,-0.5084281490656698,,,6.0
84.0,239.0,13.0,-0.4749477939514419,0.3333333333333333,-0.8082811272847752,1.0
84.0,239.0,14.0,0.4174868724596344,-0.3333333333333333,0.7508202057929677,6.0
84.0,239.0,15.0,-0.257491588164103,-0.3333333333333333,0.07584174516923031,2.0
84.0,239.0,16.0,-0.5237416800885477,,,3.0
84.0,239.0,17.0,-0.2015806782869588,,,1.0
84.0,239.0,19.0,-0.14394442932132054,,,1.0
84.0,240.0,1.0,-0.004587857175654686,-0.33333333333333337,0.3287454761576787,2.0
84.0,240.0,4.0,-0.6846629060904043,-0.16666666666666666,-0.5179962394237376,6.0
84.0,240.0,5.0,0.3666650457735525,-0.5,0.8666650457735525,11.0
84.0,240.0,6.0,0.06114743701097303,,,1.0
84.0,240.0,7.0,-0.6175808634127576,0.3333333333333333,-0.950914196746091,2.0
84.0,240.0,9.0,0.2290713382161305,,,3.0
84.0,240.0,10.0,0.021050189678371467,-0.3333333333333333,0.3543835230117048,1.0
84.0,240.0,11.0,-0.17625701173083608,,,1.0
84.0,240.0,12.0,-0.4808555584620445,,,7.0
84.0,240.0,13.0,-0.4710806869647305,0.3333333333333333,-0.8044140202980639,1.0
84.0,240.0,14.0,0.4263495616005313,-0.3333333333333333,0.7596828949338645,7.0
84.0,240.0,15.0,-0.23098899549084215,,,1.0
84.0,240.0,16.0,-0.5351316074000911,,,3.0
84.0,240.0,17.0,-0.21573112729259306,,,3.0
84.0,241.0,4.0,-0.7683934494445259,,,7.0
84.0,241.0,5.0,0.491263881242634,,,9.0
84.0,241.0,6.0,-0.07451141408435202,,,1.0
84.0,241.0,8.0,-0.5616663052231379,0.6666666666666666,-1.2283329718898046,1.0
84.0,241.0,9.0,0.2861007164608158,,,4.0
84.0,241.0,11.0,-0.15315318695990965,,,1.0
84.0,241.0,12.0,-0.4811104191478449,,,8.0
84.0,241.0,14.0,0.3752291987164402,,,5.0
84.0,241.0,15.0,-0.19953595550059453,,,2.0
84.0,241.0,16.0,-0.5764053833873466,0.6666666666666666,-1.2430720500540131,4.0
84.0,241.0,17.0,-0.2789251112461681,,,6.0
84.0,241.0,18.0,-0.3609518926741521,1.0,-1.3609518926741522,1.0
84.0,242.0,1.0,0.3350450173094186,,,1.0
84.0,242.0,4.0,-0.7776719419701504,,,6.0
84.0,242.0,5.0,0.5422005776529499,,,8.0
84.0,242.0,6.0,-0.005774705342739939,,,1.0
84.0,242.0,8.0,-0.5840897718361013,0.6666666666666666,-1.2507564385027679,1.0
84.0,242.0,9.0,0.3228212942409354,,,4.0
84.0,242.0,11.0,-0.14697940835108106,,,2.0
84.0,242.0,12.0,-0.4708941018409749,,,7.0
84.0,242.0,14.0,0.3667150797732188,,,5.0
84.0,242.0,15.0,-0.07893358575486165,,,2.0
84.0,242.0,16.0,-0.6106316620466001,0.6666666666666666,-1.2772983287132669,3.0
84.0,242.0,17.0,-0.2852498257539903,,,6.0
84.0,242.0,18.0,-0.2792736814438437,1.0,-1.2792736814438437,1.0
84.0,243.0,1.0,0.23853589467801384,,,3.0
84.0,243.0,4.0,-0.7166524564895742,,,3.0
84.0,243.0,5.0,0.5058087649456378,,,6.0
84.0,243.0,8.0,-0.5365094186659026,0.6666666666666666,-1.2031760853325693,1.0
84.0,243.0,9.0,0.31926804636463113,,,2.0
84.0,243.0,11.0,-0.12978939386571695,,,4.0
84.0,243.0,12.0,-0.5207500638584979,,,4.0
84.0,243.0,14.0,0.3722905351360375,,,4.0
84.0,243.0,16.0,-0.6260794509685829,0.6666666666666666,-1.2927461176352495,3.0
84.0,243.0,17.0,-0.28420974398592624,,,3.0
84.0,243.0,18.0,-0.32271945420411463,1.0,-1.3227194542041145,1.0
84.0,244.0,1.0,0.28732696640263833,,,4.0
84.0,244.0,4.0,-0.7569192982335444,,,1.0
84.0,244.0,5.0,0.4191411215736027,,,3.0
84.0,244.0,8.0,-0.5178369384654249,0.6666666666666666,-1.1845036051320914,1.0
84.0,244.0,9.0,0.32292136224026824,,,1.0
84.0,244.0,11.0,-0.14565350735992322,,,6.0
84.0,244.0,12.0,-0.4658859069493734,,,2.0
84.0,244.0,14.0,0.3618250902058289,,,2.0
84.0,244.0,16.0,-0.5932110742127736,0.6666666666666666,-1.2598777408794404,3.0
84.0,244.0,17.0,-0.2676753833711898,,,1.0
84.0,244.0,18.0,-0.3422264598240273,1.0,-1.3422264598240272,1.0
84.0,245.0,1.0,0.2789087459587778,,,4.0
84.0,245.0,2.0,-0.9375207725791584,,,1.0
84.0,245.0,4.0,-0.7681711108585089,,,2.0
84.0,245.0,5.0,0.4203004510408713,,,2.0
84.0,245.0,8.0,-0.5356050541219338,0.6666666666666666,-1.2022717207886005,1.0
84.0,245.0,11.0,-0.1996966897245227,,,7.0
84.0,245.0,12.0,-0.4334793023154849,,,1.0
84.0,245.0,13.0,-0.39914044715698216,,,2.0
84.0,245.0,15.0,-0.206039958507221,,,2.0
84.0,245.0,16.0,-0.5702198259410965,0.6666666666666666,-1.2368864926077632,2.0
84.0,245.0,18.0,-0.3691444389320179,1.0,-1.369144438932018,1.0
84.0,246.0,1.0,0.2698229885693679,,,2.0
84.0,246.0,2.0,-0.9081573817374756,,,2.0
84.0,246.0,4.0,-0.7376969652242333,,,4.0
84.0,246.0,5.0,0.471226098276261,,,4.0
84.0,246.0,8.0,-0.5489980092201195,0.6666666666666666,-1.2156646758867862,2.0
84.0,246.0,11.0,-0.16049234081096675,,,7.0
84.0,246.0,12.0,-0.4474919493470381,,,2.0
84.0,246.0,13.0,-0.44101254639024734,,,4.0
84.0,246.0,15.0,-0.17892236458806146,,,3.0
84.0,246.0,16.0,-0.5752135318202948,0.6666666666666666,-1.2418801984869614,2.0
84.0,246.0,18.0,-0.32166790631112696,1.0,-1.321667906311127,1.0
84.0,247.0,1.0,0.307918875915316,,,1.0
84.0,247.0,2.0,-0.91872091415453,,,3.0
84.0,247.0,3.0,0.2849816226682789,,,1.0
84.0,247.0,4.0,-0.7352263280157092,,,6.0
