measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,4.447285950183868,2.141823053359985,4.5503332018852225,2.6397464573383327,4.7133668065071115,4.0386613607406625,2.6095548868179317,9.333333333333332,4.54041600227356,4.1273032426834115,3.738030731678009,3.255689918994904,3.250875264406204,4.7759395837783805,10.11111111111111,3.107190400362015,3.580558836460113,3.3174146711826324,3.8541181683540335
182,4.395528674125671,2.1621497869491577,4.5672486424446115,2.6572983860969543,4.711468815803529,4.06196254491806,2.5639718174934387,9.333333333333332,4.557278037071229,4.124221980571747,3.7470763325691214,3.2190929949283604,3.2283374071121216,4.79979944229126,10.11111111111111,3.106247663497925,3.593338668346405,3.3313001692295074,3.846093952655792
183,4.352700173854828,2.1839518547058105,4.654033005237579,2.646207511425018,4.7887532114982605,4.016987383365631,2.5840646922588357,9.333333333333332,4.526086986064911,4.177322745323181,3.7521444559097286,3.2144295871257778,3.256799131631852,4.8300137519836435,10.11111111111111,3.126076638698578,3.6279940009117126,3.3505533635616302,3.8345908522605896
184,4.425721704959869,2.163489520549774,4.5313833355903625,2.6715466678142548,4.755889058113097,4.094867587089539,2.597845464944839,9.333333333333332,4.543278634548186,4.128418922424316,3.7398803234100337,3.2522811293601994,3.2216606438159943,4.795876204967499,10.11111111111111,3.092798173427582,3.6053754091262817,3.3705680072307587,3.847511291503906
185,4.563238620758057,2.2202965617179866,4.520258665084839,2.7633238434791565,4.827302575111388,4.168966829776764,2.65344586968422,7.0,4.593617320060731,4.124153971672058,3.722121238708496,3.1914918124675755,3.170036673545837,4.803526997566222,7.0,3.063403517007828,3.6449207067489615,3.3690828680992126,3.878463685512543
186,4.60933655500412,2.2045779526233678,4.517635107040405,2.745898336172104,4.822457671165465,4.114971935749054,2.712360352277756,3.1050172448158264,4.569238007068634,4.138791739940643,3.696863234043121,3.2368360161781315,3.210921704769134,4.794788897037506,3.7849118113517752,3.067560613155365,3.60775363445282,3.414221584796905,3.8656938672065735
187,4.765696734189987,2.171438008546829,4.467178136110307,2.6809920817613597,4.9180825650691995,4.148587107658386,2.730772405862808,3.0874323546886444,4.648205518722534,4.1840476989746085,3.7970288693904872,3.266755238175392,3.2019443213939667,4.813553094863892,3.89471760392189,2.9943300485610957,3.6567673981189732,3.481796145439148,3.889430850744248
188,4.792934298515321,2.1780770123004918,4.431890279054642,2.7020565867424016,4.862652599811554,4.1418675780296335,2.672144249081612,3.085745796561241,4.6511632800102225,4.184080868959427,3.769727677106857,3.3139513283967967,3.2212040871381764,4.800495803356171,3.877825528383255,3.0166819244623184,3.6373794376850133,3.455476701259613,3.890343129634857
189,4.8300414979457855,2.200339287519455,4.45773908495903,2.7078374475240707,4.847838968038558,4.153725951910018,2.6090536862611766,3.042421519756317,4.674329280853272,4.163126826286317,3.764054358005524,3.29327641427517,3.2333179116249084,4.812749087810516,3.8917085230350494,3.021169885993004,3.5914070904254918,3.4672352522611622,3.8717560470104218
190,4.788794726133347,2.1691599190235142,4.519259810447694,2.6338293701410294,4.9274915754795074,4.094030410051347,2.5198313295841217,2.947698473930359,4.7022075057029715,4.140901058912276,3.7981825172901154,3.293510898947716,3.2859246730804443,4.8359428346157065,3.851265341043472,3.0972630828619003,3.5849719047546382,3.4711297005414963,3.889014452695847
191,4.759573847055434,2.1798521280288696,4.538583725690842,2.6654393225908284,4.916859447956085,4.122513204813004,2.5380536466836934,2.9875902831554413,4.677977979183197,4.182718813419342,3.7910059094429016,3.2919155061244965,3.2444956749677663,4.850852429866791,3.856761753559113,3.094178482890129,3.6079280376434326,3.512398168444633,3.901289016008377
192,4.987400949001311,2.1581051349639893,4.514639794826508,2.6709164381027217,4.9216580390930185,4.117924273014069,2.4694069027900696,2.9703252017498016,4.778208494186401,4.153049826622008,3.7677852511405945,3.3155625760555267,3.1852504312992096,4.836635231971742,3.899715423583984,3.076670259237289,3.582448482513428,3.4696751236915584,3.925615131855011
193,4.828099071979524,2.142794162034989,4.466891705989838,2.653182178735733,4.816448271274567,4.17695015668869,2.444067120552063,2.9481088221073155,4.654897093772887,4.140837013721466,3.8136487007141104,3.3335242271423344,3.1871686577796936,4.8755671977996835,3.7401740550994873,3.076941043138504,3.622675538063049,3.4320367872714983,3.856244802474976
194,4.830168545246124,2.1301478445529938,4.461999237537384,2.641440838575363,4.822093844413756,4.161205470561981,2.4327004551887508,2.9445900917053223,4.656629443168639,4.1292200088500985,3.786660850048065,3.3393039405345912,3.2033042907714844,4.881780207157135,3.7599204182624817,3.089065402746201,3.6137409210205083,3.424866229295731,3.850393116474152
195,4.855487883090973,2.1108833849430084,4.478570878505707,2.636413812637329,4.837901949882506,4.1375141739845285,2.441234111785888,2.9514274895191197,4.644410371780396,4.118847191333772,3.8084115982055664,3.3329578340053563,3.196958184242248,4.864745438098908,3.769330680370331,3.0687632858753204,3.630052626132965,3.4422049522399902,3.860460102558136
196,4.844659447669984,7.0,4.510989844799042,7.0,4.826251983642578,4.120413064956665,7.0,7.0,7.0,7.0,3.7949182987213135,3.3223480284214024,3.19024407863617,4.874229550361632,3.769259333610535,7.0,3.636535584926605,3.429737627506256,3.8484300374984737
197,4.766939043998717,7.0,4.518534660339356,7.0,4.799124777317047,4.137784957885741,7.0,7.0,7.0,7.0,3.7754836082458496,3.2891313135623936,3.197958916425705,4.8599218130111685,3.7812543511390686,7.0,3.621066689491272,3.421819388866425,3.8383108973503113
198,4.756556212902068,7.0,4.5401748418807975,7.0,4.834667563438416,4.122054457664491,7.0,7.0,7.0,7.0,3.797374546527863,3.2661543190479283,3.1886861324310307,4.9075626730918875,3.785566031932831,7.0,3.641211092472077,3.4333195686340336,3.848463416099548
199,4.9932793378829965,7.0,4.551332473754883,7.0,4.867913067340852,4.106940627098084,7.0,7.0,7.0,7.0,3.741743266582489,3.3510859608650208,3.1465800702571878,4.886020541191102,3.8595885038375854,7.0,3.6165739297866817,3.4503234624862675,3.9091911911964417
200,4.955709218978882,7.0,4.559092581272125,7.0,4.880726695060731,4.1385735273361215,7.0,7.0,7.0,7.0,3.808802127838135,3.35476678609848,3.1808477938175206,4.906782031059264,3.79538768529892,7.0,3.582372546195984,3.4160684645175934,3.886737406253815
201,5.00731086730957,2.1351352334022518,4.5450706481933585,2.6663519144058228,4.859989821910858,4.120665490627289,9.333333333333332,2.9562156498432164,4.704566538333894,4.141726553440094,3.778080463409424,3.345691353082657,3.1509535014629364,4.8479989767074585,3.8469897508621216,3.0446457862854004,3.5943654775619507,3.458452194929123,3.896595776081085
202,5.0049017667770395,2.1241803765296936,4.5337498784065255,2.652933716773987,4.841835200786591,4.10859912633896,9.333333333333332,3.0088676810264587,4.6931126713752755,4.11529278755188,3.760919690132141,3.3343123793601994,3.1697562932968144,4.8378581404685965,3.898469150066376,3.0420612394809723,3.593218505382538,3.4484010636806484,3.8863272666931152
203,5.035605490207672,2.096827238798141,4.481397211551665,2.6197099089622498,4.881116807460785,4.154509723186493,9.333333333333334,2.9959038496017456,4.737759470939637,4.10630601644516,3.82768189907074,3.308579355478287,3.1608606874942784,4.851367712020874,3.941018521785736,2.991503298282624,3.635385274887085,3.4379452168941502,3.9035118222236633
204,5.027320086956023,2.11002367734909,4.50271612405777,2.5914603471755986,4.914943516254425,4.152798652648927,9.333333333333332,2.949321925640106,4.717001736164093,4.090893864631654,3.8053382635116577,3.3564559519290924,3.191403150558472,4.851729452610017,3.9940053820610046,3.030163854360581,3.6538161039352426,3.460535854101181,3.9017969965934753
205,4.999806523323058,2.122333914041519,4.5439478754997245,2.667867511510849,4.866750657558441,4.14512699842453,9.333333333333334,2.993618041276932,4.707424581050873,4.131237745285033,3.756241261959076,3.316748768091202,3.1493673920631413,4.808352708816528,3.964336395263672,3.049419552087784,3.6348875164985657,3.51322877407074,3.878928482532501
206,4.729717314243317,2.1442968249320984,4.592056870460509,2.701966255903244,4.925198674201964,4.129598647356033,2.6470852643251424,3.0466709285974503,4.6785018146038055,4.1600801944732675,3.7516314685344696,3.201402127742768,3.1263894587755203,4.876863330602647,3.775012344121933,7.0,3.630848705768585,3.4481815993785863,3.8672780990600586
207,4.72674036026001,2.1364339739084244,4.619094371795653,2.6899282634258266,4.943249613046647,4.118057996034622,2.6265539824962607,2.9932141602039337,4.684692919254303,4.1344579458236685,3.798201084136963,3.1924922317266464,3.1444402933120714,4.902598857879639,3.807833522558212,7.0,3.6466004848480233,3.4483459889888763,3.880251526832581
208,4.751687943935393,2.1654794067144394,4.6060093343257895,2.6638901382684708,4.980183869600296,4.138005048036575,2.6107200086116795,3.0061719417572017,4.735665589570999,4.187416851520538,3.8026508688926697,3.198582261800766,3.1206558495759964,4.881503164768219,3.773492574691772,7.0,3.6273080706596375,3.432942286133766,3.90802189707756
209,4.699369281530379,2.1602735966444016,4.533608853816986,2.6802130043506622,4.855423212051392,4.134205937385558,2.5893169194459915,2.981729313731193,4.641969770193099,4.1488791704177865,3.791670143604279,3.2355747222900386,3.165862575173378,4.9092716574668875,3.650866270065308,11.666666666666668,3.613073140382767,3.3696942180395113,3.8810709714889526
210,4.786764472723006,2.1332143992185597,4.537867963314056,2.6586101651191707,4.870656371116637,4.081796318292619,2.5909872055053715,3.0024129897356038,4.644890606403352,4.166483670473099,3.7703497707843785,3.2930497527122498,3.1835297644138336,4.892528742551804,3.640295684337616,11.666666666666666,3.5814948976039886,3.3849695175886154,3.8728375136852256
211,4.6386659145355225,2.178996592760086,4.5591551661491385,2.690158575773239,4.9233941435813895,4.122513413429259,10.5,3.0148499608039856,4.61648416519165,4.174556076526642,3.8028390407562256,3.1815274655818935,3.1366891562938686,4.937078535556793,3.538662850856781,2.9269421994686127,3.5975064039230347,3.3580474853515625,3.888812720775604
212,4.608973562717439,2.196961790323257,4.559576153755189,2.6996111869812016,4.9444239139556885,4.137711524963379,10.5,2.9931638836860657,4.619467794895172,4.186631202697754,3.8004232645034786,3.18125855922699,3.149130821228028,4.960002958774567,3.546461343765259,2.922260016202926,3.617407977581024,3.368055433034897,3.877212405204773
213,4.6599005460739145,2.167535006999969,4.565739095211028,2.6955469250679016,4.8944849371910095,4.0946189165115365,10.5,3.0435639023780823,4.634215712547301,4.170243561267853,3.773724973201752,3.1857127249240875,3.1422469019889827,4.916538178920746,3.5145422220230103,2.929183155298233,3.58362090587616,3.317719876766205,3.8919169306755066
214,4.584696054458618,2.18023619055748,4.6084632873535165,2.728868782520294,4.921363055706023,4.109531641006471,10.5,3.033737033605576,4.61959171295166,4.1713542342185965,3.767179012298584,3.145309805870056,3.1298052370548253,4.9451711773872375,3.5648016333580017,2.94276323914528,3.6174250841140743,3.3375463485717773,3.886664390563965
215,4.666627585887909,2.1620062589645386,4.553452432155608,2.6882213652133946,4.908764719963075,4.126751244068147,10.111111111111109,3.013752847909928,4.636281430721283,4.143021643161774,3.79254549741745,3.195284247398377,3.144495993852616,4.940241575241089,3.556950986385345,2.9523082673549648,3.606041729450226,3.3295292258262634,3.904227375984192
216,4.607189893722534,2.168797552585602,4.545316398143768,2.731731414794922,4.866312563419342,4.133468687534332,2.756494164466858,3.0408692061901093,4.620679020881654,4.137513339519502,3.779146492481232,3.1759521961212163,3.140257745981217,4.914581775665283,3.5301204323768616,2.96000537276268,3.6004478931427,3.329200446605683,3.894165813922882
217,4.72571897506714,2.1732306480407715,4.606718838214874,2.6656305193901058,4.9146748185157785,4.096149325370789,2.74614617228508,3.0110314488410945,4.6594478487968445,4.1426790952682495,3.7940500378608704,3.197356432676315,3.15578693151474,4.933077692985536,3.56956559419632,2.920720845460892,3.583920061588288,3.331153512001038,3.8979551196098328
218,4.866017162799835,2.1814070492982864,4.6297563314437875,2.569709494709969,4.9364280700683585,4.070562541484833,2.717121809720993,2.9637268781661987,4.66386154294014,4.099146515130998,3.795800536870956,3.24816857278347,3.1526621729135518,4.889151871204376,3.7700320482254033,2.908904194831848,3.608281850814819,3.3387868851423264,3.898386538028717
219,4.842137068510056,2.1840170472860336,4.619846224784852,2.577299267053604,4.959433853626251,4.118240743875504,2.740152940154076,2.951526165008545,4.649851709604262,4.117272764444351,3.822931289672852,3.2387679070234303,3.1527566760778423,4.898088157176971,3.800551563501358,2.890610218048096,3.621770560741425,3.357480466365814,3.8987843692302717
220,4.790537714958192,2.2201652377843857,4.622623950242996,2.576767817139625,4.9679195284843445,4.123511224985124,2.7360529005527496,2.9083439558744435,4.632522165775299,4.120760828256607,3.837641447782517,3.228027611970901,3.145141765475273,4.920829415321349,3.793843507766724,2.912828892469406,3.652412742376328,3.377316951751709,3.885620683431626
221,4.940257638692857,2.195890337228775,4.651829600334168,2.5520182102918625,4.906198322772981,4.0901722609996805,2.74695372581482,2.955513551831245,4.667230695486068,4.072949945926666,3.794181674718857,3.258289694786072,3.134738802909851,4.887147903442383,3.830507189035416,2.8892892599105835,3.619288235902786,3.335154667496681,3.8859436213970175
222,4.787492126226424,2.213614583015442,4.6222751438617715,2.6097884327173237,4.931724399328231,4.1442764699459085,2.7343192994594574,2.9399869740009312,4.634388655424118,4.0942653119564065,3.80120849609375,3.2171042561531067,3.132171154022217,4.9222179651260385,3.797386646270752,2.9270332604646683,3.6538317501544952,3.3472338616847988,3.885539948940277
223,4.9421483278274545,2.255426913499832,4.653495192527772,2.4915694594383244,5.004719018936157,4.175218641757965,2.7871327996253967,2.8681766688823704,4.624457895755769,4.112735152244569,3.8168705701828,3.3358133733272552,3.1564532518386836,4.9215574860572815,4.0709739327430725,2.85193943977356,3.689381420612335,3.3876924812793736,3.890922248363495
224,5.059956431388856,2.2541989982128143,4.7403709292411795,2.4119322896003723,5.058244526386262,4.119911551475525,2.708848297595978,2.818441510200502,4.692964971065521,4.036133348941803,3.809484720230103,3.2453060448169717,3.1758092939853677,4.8547677397727975,4.1481640338897705,2.8570421934127808,3.6136065721511836,3.3714364767074585,3.930527627468109
225,5.057810604572296,2.252460390329361,4.680122971534728,2.4443975687026978,4.996289253234863,4.097940504550934,2.6683827936649323,2.8628235757350917,4.756652593612671,4.028627753257752,3.856384575366974,3.265329033136368,3.0944358110427856,4.82386040687561,4.134909391403198,2.8747247159481035,3.655830919742584,3.4076681137084965,3.9256322383880615
226,5.138229668140411,2.2233050167560573,4.726732432842255,2.377208530902862,4.9740628600120536,4.014680504798888,2.739200085401535,2.906738549470901,4.728608727455138,4.005863964557648,3.8419729471206665,3.295026391744613,3.0714515149593358,4.794912815093994,4.13394433259964,2.9275476038455963,3.626678466796875,12.833333333333334,3.920274555683136
227,5.1859130859375,2.1332109570503235,4.72158545255661,2.3732439875602718,5.116335391998291,3.998349606990814,2.7208451926708217,2.889341205358505,4.780390202999115,4.041358768939972,3.9120413064956665,3.217417806386948,3.0879244804382324,4.774879813194276,4.200350224971771,2.8580185174942017,3.6516444087028495,12.833333333333334,3.945149123668671
228,5.1718748807907104,2.1965996325016017,4.715021550655365,2.3722000718116756,5.098046422004701,4.0238149762153625,2.714553952217102,2.917129099369049,4.724580347537994,4.010075509548187,3.834917962551117,3.356705248355866,3.1334562301635738,4.764270842075348,4.279558479785919,2.8313540220260625,3.683302760124207,12.833333333333334,3.918915629386902
229,5.420785784721375,2.2106597423553467,4.721493661403656,2.3352007269859314,5.047447800636292,4.04434198141098,2.7388199865818024,2.891657054424286,4.80346941947937,4.0247124433517465,3.817070424556732,3.46670714020729,3.128221422433853,4.691755414009093,4.381991147994995,2.762603282928467,3.601813077926636,12.833333333333332,3.971583306789398
230,5.331970751285553,2.232356458902359,4.7213079929351816,2.383056879043579,5.13341188430786,4.071369469165802,2.7659974694252014,2.8266808092594147,4.757933497428893,4.0928727984428415,3.854944288730621,3.437087595462799,3.1402468979358678,4.801107048988341,4.393978238105774,2.819328129291535,3.6408188939094543,12.833333333333334,3.9665602445602417
231,5.322502911090852,7.0,4.758695781230927,2.4305346012115483,7.0,4.062012195587158,2.8044116497039795,2.8590255081653595,4.726234674453735,4.096226096153258,3.790933310985565,3.4139533042907715,3.1447200477123265,4.898588001728059,14.0,2.7760506868362427,3.6587002277374263,3.4632920920848846,3.913302600383759
232,5.0445255041122445,7.0,4.711669921875,2.469408571720124,7.0,4.1201502084732065,2.738716721534729,2.891611993312836,4.674461126327515,4.065061330795288,3.792432844638825,3.2992222905158997,3.1152221262454987,4.862360954284668,14.0,2.878614991903305,3.66444343328476,3.3624467849731445,3.916402637958527
233,4.6933723986148825,7.0,4.685849070549012,2.6480913162231445,0.0,4.207120031118393,3.0422968715429306,2.9726045429706573,4.54946181178093,4.091614216566087,3.761782944202423,3.2775565534830093,3.0887193083763123,4.9569467306137085,4.666666666666667,2.875606954097748,3.7470060288906097,3.2959702759981155,3.7875677049160017
234,4.779407203197478,7.0,4.704411119222642,2.5973524004220963,0.0,4.157378196716309,2.966984212398529,3.0019427686929703,4.56902939081192,4.073964864015578,3.764350593090058,3.2861522734165187,3.092180877923965,4.923569172620773,4.666666666666667,2.890254840254784,3.716652572154999,3.281051605939865,3.80280002951622
235,4.814926624298097,7.0,4.71026822924614,2.600485920906068,-1.5543122344752192e-15,4.175026088953018,3.0345742106437674,2.9675162881612778,4.5907786786556235,4.075848877429962,3.783009231090546,3.283921957015991,3.0889496207237244,4.966095805168153,4.666666666666667,2.83547043800354,3.742785513401032,3.3355348706245422,3.797079980373383
236,4.7448029816150665,2.295870929956436,4.6935611963272095,2.58782958984375,0.0,4.163720339536667,3.033006563782692,2.9653540849685665,4.560557484626769,4.085496127605438,3.793225586414337,3.2871089875698085,3.100498408079148,4.955218762159348,4.085339456796647,2.8693223893642426,3.7661553323268886,3.3095258474349976,3.796342939138413
237,4.695958822965622,2.3379162847995762,4.713096857070923,2.654513463377953,3.4999999999999982,4.201944679021834,3.120475918054581,2.976364433765412,4.548695355653763,4.113195985555649,3.7717258036136623,3.2617900669574738,3.093120694160461,4.9689031541347495,4.11250901222229,2.845921069383621,3.76137301325798,3.3061175793409348,3.783498227596283
238,4.595532834529877,2.4611248373985286,4.7504763007164,2.7916080355644226,3.5,4.292849421501161,3.51104873418808,3.044018268585205,4.555262386798859,4.122221767902373,3.7781580686569214,3.1780953109264374,3.023160189390183,5.0205254554748535,4.310429513454437,2.8024037182331085,3.8538006544113164,3.310674905776978,3.7714919447898874
239,4.619529545307159,2.402585446834564,4.7521076798439035,2.727807343006134,3.5,4.236469626426697,3.392391562461853,3.0536319315433507,4.532347977161408,4.098387777805328,3.76704466342926,3.2266720235347752,3.048805803060532,5.0093536376953125,4.242251634597778,2.8258156776428223,3.806569516658783,3.270187079906464,3.7669595479965214
240,4.80292534828186,2.347814083099365,4.8386767506599435,2.60660880804062,3.5,4.140592098236084,3.1702513396739964,2.991704612970352,4.600280940532683,4.105955123901366,3.7576857209205623,3.353550344705582,3.0620952844619755,4.998861491680144,4.202822744846344,2.8421265482902527,3.726021111011505,3.309087961912156,3.78075909614563
241,5.1953296065330505,2.237111657857895,5.078286290168761,2.3758884072303768,4.987196087837218,3.855161249637604,2.897298038005829,2.923901200294494,4.8718358874320975,4.047299325466156,3.8337013125419617,3.368746578693389,3.30870994925499,4.848901867866517,4.2296324372291565,2.8057703673839565,7.0,3.492946267127991,3.906563460826874
242,5.330414474010468,2.220924496650696,4.9594488739967355,2.3734534382820134,5.1799758672714225,3.8393715023994446,2.848310559988022,3.0114647448062897,4.875980257987977,4.07271045446396,3.7848037481307983,3.3988726437091823,3.2944017946720123,4.733359754085541,4.2445226311683655,2.8137931227684017,7.0,3.657043814659119,3.981488823890686
243,5.113144397735597,2.188829720020294,5.033057034015656,2.397777050733566,5.0250298976898184,3.789090394973755,2.9714173078536987,3.0284575819969177,4.860863924026488,4.073449373245238,3.8376704454422,3.21272936463356,3.2075099945068364,4.807616293430328,4.075758755207062,2.831497758626938,7.0,3.4126913845539097,4.0524258613586435
244,5.239719808101653,2.2844410538673396,4.875643968582153,2.2775058150291443,4.857750535011292,3.935583233833313,2.864720314741134,2.9463391304016118,4.840232193470001,3.985993266105652,3.7898643612861633,3.416945487260819,3.3200668096542363,4.785573065280914,4.228981554508209,2.901182889938355,7.0,3.341905176639557,3.967760622501373
245,5.302151560783387,2.1759743690490723,5.087705731391908,2.3115839064121246,4.873322904109955,3.841247379779816,2.894627749919892,2.9586341381073,4.8266229033470145,4.123608648777008,3.7405812740325928,3.39964160323143,3.4233783781528477,4.791999280452728,4.2103742361068734,2.8167909383773804,3.3947831392288204,3.3701895773410797,3.883774638175965
246,5.135356396436691,2.2153199166059494,5.069568008184434,2.3752311617136,5.086071014404297,3.8405758440494537,2.883861690759659,2.8520673215389247,4.8502605855464935,4.2339172065258035,7.0,3.2519818693399434,3.1595214754343037,4.826524436473846,7.0,2.762883350253105,3.5602345019578934,3.4283622205257416,3.88004270195961
247,5.003308355808258,2.2802326381206512,5.096956819295882,2.392390266060829,5.149142175912856,3.875654876232147,2.8621706068515778,2.8878564834594727,4.910108834505081,4.23228457570076,7.0,3.2616216093301773,3.2123353928327565,4.8823812305927285,7.0,2.74969619512558,3.5717997699975967,3.4349610656499863,3.920848667621613
248,4.960651963949204,2.3012538552284236,5.002017438411713,2.461173862218857,4.944906234741211,3.8638837039470673,2.956906378269196,2.904572904109955,4.801491528749466,4.125087946653366,7.0,3.268258735537529,3.2234269976615906,4.817726880311966,7.0,2.869011759757996,3.5693631321191788,3.389061525464058,3.898540914058685
249,4.448722481727599,2.3130152225494385,4.880567938089372,2.609070271253586,4.8452794551849365,2.3333333333333335,3.1907250434160237,2.9892269819974904,4.598312854766847,4.1464857161045074,11.666666666666666,3.2284143865108486,3.1114417910575867,4.973489373922347,0.0,2.8017869442701344,3.7396220564842224,3.2620754539966583,3.778503954410553
250,4.465070277452469,2.3355193883180623,4.852112263441086,2.6918411701917653,4.897577047348023,2.3333333333333335,3.3120743036270137,3.0427555143833165,4.5633861124515525,4.17426797747612,11.666666666666666,3.2309140264987946,3.1351549923419952,4.9794180393218985,0.0,2.791283324360848,3.738367021083832,3.2752870172262187,3.799455493688584
251,3.916985511779785,2.3693829178810115,4.843471169471742,2.749834716320038,4.908323287963867,2.3333333333333335,3.3768016695976253,3.0342913269996643,4.52717888355255,4.228057384490967,11.666666666666666,7.0,12.6,4.945522487163544,0.0,2.8015427589416504,3.796863853931427,14.0,3.731639564037323
252,4.030988872051239,2.282634750008583,4.797127902507782,2.7198737710714345,4.882945537567139,2.3333333333333335,3.176317378878593,3.0159764885902405,4.5589699149131775,4.20532551407814,11.666666666666666,7.0,12.6,4.920545071363449,0.0,2.865171656012535,3.779188424348831,14.0,3.7667098343372345
253,4.083196759223938,2.2961948066949844,4.800570070743562,2.7079909890890117,4.898490160703659,2.3333333333333335,3.2081598341465,3.0020031630992885,4.576894015073776,4.20374983549118,11.666666666666666,7.0,12.599999999999998,4.927560418844222,0.0,2.8478551506996155,3.7669760286808014,14.0,3.756061434745789
254,4.075257450342178,2.2927476316690445,4.797165244817733,2.717534765601158,4.893990933895111,2.3333333333333335,3.2314647734165187,3.0224964767694478,4.5668891966342935,4.207100212574005,11.666666666666666,7.0,12.6,4.930957943201066,0.0,2.843996584415436,3.781765878200531,14.0,3.751377582550049
255,4.063758313655853,2.3014149069786067,4.7985602617263785,2.7300893962383266,4.9002346098422995,2.3333333333333335,3.2328440397977833,3.023969829082489,4.574377059936523,4.2116699516773215,7.0,7.0,12.600000000000001,4.931460499763488,0.0,2.846843361854553,3.7789777219295497,13.999999999999998,3.7579362690448765
256,4.0833924412727365,2.336259558796882,4.808561950922011,2.7384132891893387,4.946351736783981,7.0,3.2666346579790115,3.019348978996277,4.582429647445679,7.0,3.761935025453568,0.0,12.6,4.929121285676956,4.0865400433540335,2.824138924479485,3.784277200698853,14.0,3.7531858682632446
257,4.158549785614015,2.214876919984817,4.736595392227173,2.686737269163132,4.843785762786865,7.0,2.9499821960926056,2.9698495566844945,4.597460448741913,7.0,3.777957797050476,0.0,12.6,4.911743342876433,3.961906850337982,2.937636077404022,3.7427091598510738,14.0,3.778566956520081
258,4.1517789363861075,2.2048708498477936,4.7167643308639535,2.7222725450992584,4.841533958911897,7.0,2.9622285962104797,3.0007049441337585,4.5992870926857,7.0,3.7746541500091535,0.0,12.6,4.91574627161026,3.971239507198335,2.9319103956222534,3.7530323266983032,13.999999999999998,3.7817471027374263
259,4.351449728012085,2.2056561857461934,4.6363043785095215,2.7123822569847107,4.9035395085811615,7.0,2.865985572338104,2.9720526486635213,4.611624240875244,7.0,3.7768656909465785,0.0,12.600000000000001,4.9065506756305695,4.0625201761722565,2.9395229071378712,3.727983772754669,14.0,3.813615113496781
260,4.325844585895538,2.217308029532433,4.662078708410262,2.696029767394066,4.907018601894379,7.0,2.907632365822792,2.9702018052339554,4.599150240421295,7.0,3.764240235090256,0.0,12.6,4.92455530166626,4.049220472574234,2.94392366707325,3.737128883600235,14.0,3.80714300274849
261,4.3673492074012765,2.2306622862815857,4.669185221195222,2.7038653939962387,7.0,4.184835016727448,2.9166282117366786,2.957097679376602,4.612472891807557,4.184453666210175,3.761411190032959,3.14427287876606,3.1277553737163544,4.929987460374832,4.092149943113326,2.9235495775938034,3.7410239577293396,3.3526744693517685,3.8047647774219513
262,4.2741776406764975,2.2491807341575623,4.665093421936035,2.724917382001877,3.5,4.2366857528686515,2.9757291972637177,2.9718121141195297,4.601181745529175,4.211572736501694,3.784607440233231,3.111334979534149,3.120354190468788,4.938745170831679,4.13976389169693,2.918577939271927,3.752899438142777,3.3744251132011414,3.7879229784011836
263,4.3996094167232505,2.219996675848961,4.669748902320863,2.708598479628563,3.4999999999999982,4.218076974153519,2.958693072199821,2.965213268995285,4.644767105579376,4.16186136007309,3.791147768497467,3.13430717587471,3.1009121984243397,4.9124847650527945,4.193559557199478,2.91015088558197,3.7507615387439732,3.353720784187317,3.8264270722866063
264,4.415678918361664,2.2387974858284,4.588049769401549,2.7017036080360413,3.8888888888888893,4.240479648113252,2.755506992340088,2.9327755272388463,4.653815627098084,4.1786399483680725,3.803004264831543,3.1210585832595825,3.0885505378246307,4.917426884174347,4.134912312030792,2.978322923183441,3.759209454059601,3.420847862958908,3.845132648944855
265,4.5371131896972665,2.2192351222038265,4.573985278606415,2.664550930261612,3.8888888888888893,4.224407017230988,2.72011211514473,2.930221438407898,4.6602935791015625,4.163655877113341,3.800971925258637,3.164610981941224,3.0843102037906647,4.9001063108444205,4.1600059270858765,2.9939347207546234,3.757811307907105,3.445388644933701,3.84674483537674
266,4.480658292770387,2.20631405711174,4.613999545574188,2.6760043799877167,4.967018723487853,7.0,2.69340381026268,7.0,7.0,4.19132924079895,3.7755328416824336,2.333333333333333,3.0980913937091823,4.905636727809906,4.1239532828330985,2.9680229127407074,3.7315857410430913,3.4337607920169835,3.842474460601807
267,4.638662576675415,2.1989617943763737,4.583472728729248,2.614560842514038,5.001551806926726,7.0,2.6219802796840668,7.0,7.0,4.178130924701692,3.770402550697327,2.3333333333333335,3.1226774454116817,4.906688988208772,4.1354209184646615,2.9647843539714813,3.7159019708633423,3.413930356502533,3.868559420108795
268,4.720698416233064,2.199287235736848,4.604523777961732,2.554643750190735,5.0564550161361685,7.0,2.6018673777580257,7.0,7.0,4.169873893260956,3.839064836502075,2.3333333333333344,3.0949281454086304,4.919529318809508,4.259475827217102,2.9584597349166866,3.75182443857193,3.404781699180603,3.8942279815673833
269,4.740011274814607,2.215190678834915,4.5636733770370475,2.561815977096558,5.038498163223267,7.0,2.609031051397324,7.0,7.0,4.141825437545776,3.813352882862091,2.3333333333333335,3.0972074866294865,4.932814419269562,4.251019775867462,2.9661950170993805,3.75195837020874,3.418173611164093,3.8896334171295166
