pid,measure,feature,feature_value
77,95,11,-0.041130819354091464
77,95,12,-0.28930093804812873
77,95,13,-0.5434889140997803
77,95,14,0.49076638160494324
77,95,15,0.35321950438893057
77,95,16,-0.5811392291642943
77,95,17,-0.1274679981368836
77,95,18,-0.28414605593228015
77,95,19,-0.059427194630549574
77,96,1,0.9175132184729358
77,96,2,-0.9480785772273997
77,96,3,0.252052369649838
77,96,4,-0.8559105461425224
77,96,5,0.4988140997478032
77,96,6,0.12376603478965786
77,96,7,-0.7274830365503873
77,96,8,-0.6480279905179982
77,96,9,0.39061618165796785
77,96,10,0.01338884689280695
77,96,11,-0.03504177872794745
77,96,12,-0.24302238740881743
77,96,13,-0.5318158331741552
77,96,14,0.48940165641407307
77,96,15,0.3448133779472935
77,96,16,-0.615139803614355
77,96,17,-0.14871874992212641
77,96,18,-0.28227427184229337
77,96,19,-0.05939772454068648
77,97,1,1.0
77,97,2,-0.952574174428478
77,97,3,0.4041969091726414
77,97,4,-0.9179308919891953
77,97,5,0.5678484353278337
77,97,6,-0.007130569941786846
77,97,7,-0.6781468557418513
77,97,8,-0.6452544433473818
77,97,9,0.49022335186084653
77,97,10,0.01115475405097266
77,97,11,-0.09097015860867375
77,97,12,-0.252806457243396
77,97,13,-0.5049310936209499
77,97,14,0.4754720550414602
77,97,15,0.42874159357560715
77,97,16,-0.6606849607305637
77,97,17,-0.20616852319203982
77,97,18,-0.2962747314456802
77,97,19,-0.012899340032505924
77,98,1,0.9684080636666621
77,98,2,-0.9548558311285842
77,98,3,0.45121557078200936
77,98,4,-0.9294817587186232
77,98,5,0.6198479755077551
77,98,6,-0.04176485966982446
77,98,7,-0.6889464518716051
77,98,8,-0.6341278592352491
77,98,9,0.4991252692260646
77,98,10,0.007371314572948595
77,98,11,-0.1183649907467168
77,98,12,-0.2659451334101217
77,98,13,-0.5103283455567391
77,98,14,0.4527009933262165
77,98,15,0.4198758637472064
77,98,16,-0.6451473975797903
77,98,17,-0.20308391488908029
77,98,18,-0.27360508151026
77,98,19,-0.03715300729807269
77,99,1,0.6317751276125316
77,99,2,-0.885276298886085
77,99,3,0.4222154855137714
77,99,4,-0.741920671935384
77,99,5,0.4879173173290521
77,99,6,-0.14799044865719857
77,99,7,-0.6179481298248467
77,99,8,-0.5448259027354853
77,99,9,0.3887138440189315
77,99,10,0.08445726874890913
77,99,11,-0.09854440508718754
77,99,12,-0.3752508885177921
77,99,13,-0.3853774398011114
77,99,14,0.45105890258369263
77,99,15,-0.04156571987141078
77,99,16,-0.5617475849965605
77,99,17,-0.29523666919943314
77,99,18,-0.30315003840321086
77,99,19,-0.0037168067380760617
77,100,1,0.6708448825568163
77,100,2,-0.9117024101657942
77,100,3,0.5080731252607751
77,100,4,-0.7566900625231793
77,100,5,0.5365683185482688
77,100,6,-0.1402447989354363
77,100,7,-0.585094288577404
77,100,8,-0.5913043515946406
77,100,9,0.45803832996901206
77,100,10,0.059161313746269206
77,100,11,-0.0971398085982671
77,100,12,-0.37172368713729176
77,100,13,-0.31426958003063354
77,100,14,0.5289112957879332
77,100,15,-0.017209557366834494
77,100,16,-0.603454262908089
77,100,17,-0.2653751255322897
77,100,18,-0.31615750766249406
77,100,19,0.023204553735620914
77,101,1,0.6342705508100646
77,101,2,-0.8873981453562343
77,101,3,0.48929699425669115
77,101,4,-0.7005142205643369
77,101,5,0.5393313561647799
77,101,6,-0.18089532083230897
77,101,7,-0.6390268282913294
77,101,8,-0.581840010565894
77,101,9,0.4338938753894088
77,101,10,0.13168092083629612
77,101,11,-0.23087312617088085
77,101,12,-0.2779184408762281
77,101,13,-0.22886330938057875
77,101,14,0.4259911240856553
77,101,15,-0.08302883615789336
77,101,16,-0.5491432709004423
77,101,17,-0.3400972968018341
77,101,18,-0.25042306372571066
77,101,19,-0.010997435777144182
77,102,1,0.5942092140186184
77,102,2,-0.8819595052795342
77,102,3,0.338265817393572
77,102,4,-0.702581135653749
77,102,5,0.461612878515947
77,102,6,-0.12854929040465757
77,102,7,-0.654523761722622
77,102,8,-0.5847638335256293
77,102,9,0.4379934682579505
77,102,10,0.12757894435754502
77,102,11,-0.18204053719206603
77,102,12,-0.29431497046977817
77,102,13,-0.3078639526302974
77,102,14,0.40135976294779785
77,102,15,-0.18934326879853147
77,102,16,-0.47650827540709084
77,102,17,-0.2973722756012469
77,102,18,-0.1898507610813226
77,102,19,-0.07672158685165942
77,103,1,0.5310080060049642
77,103,2,-0.9097624764929986
77,103,3,0.4472945319873447
77,103,4,-0.71647801655894
77,103,5,0.49228950852882813
77,103,6,-0.1465299456742729
77,103,7,-0.6285632128551999
77,103,8,-0.5225808604551156
77,103,9,0.3675959243299103
77,103,10,0.11684121374732026
77,103,11,-0.11920900545272506
77,103,12,-0.34506994108257294
77,103,13,-0.3043547366722875
77,103,14,0.46959147196273077
77,103,15,-0.16452468591330793
77,103,16,-0.5027436978700384
77,103,17,-0.2406777817299961
77,103,18,-0.27246734101888714
77,103,19,-0.04458705415789921
77,104,1,0.4700001527677453
77,104,2,-0.9121507455770217
77,104,3,0.3394019326961655
77,104,4,-0.6539578709896975
77,104,5,0.4471222619767474
77,104,6,-0.038352613308974326
77,104,7,-0.5969018267880299
77,104,8,-0.469031323563493
77,104,9,0.3755528485929711
77,104,10,0.12003265112603367
77,104,11,-0.08592773955634725
77,104,12,-0.424306345051197
77,104,13,-0.43824775612893885
77,104,14,0.4290605639600087
77,104,15,-0.12721468537916247
77,104,16,-0.5496789331220735
77,104,17,-0.22804486431136362
77,104,18,-0.3634188641295589
77,104,19,0.02448585256915803
77,105,1,0.37293456112372914
77,105,2,-0.9743760819017135
77,105,3,0.40727414995313493
77,105,4,-0.6694416945648378
77,105,5,0.412712031608405
77,105,6,-0.05059440196140785
77,105,7,-0.5721939734316309
77,105,8,-0.4222530815475306
77,105,9,0.37733838933174035
77,105,10,0.11880790886201353
77,105,11,-0.0979554366735983
77,105,12,-0.41165825920395893
77,105,13,-0.42062995134076464
77,105,14,0.39553595313042234
77,105,15,-0.18620448753626473
77,105,16,-0.49725283506056595
77,105,17,-0.20255432003889184
77,105,18,-0.30371842109226355
77,105,19,-0.03413514008097995
77,106,1,0.4108441479714877
77,106,2,-0.9674812726788322
77,106,3,0.415047969613737
77,106,4,-0.6817591086684645
77,106,5,0.42699592413488774
77,106,6,-0.09178491991665594
77,106,7,-0.5933892521065426
77,106,8,-0.43401457274274546
77,106,9,0.3537625341330273
77,106,10,0.13359604329372887
77,106,11,-0.12649180141016547
77,106,12,-0.40486345326395856
77,106,13,-0.4457464855021782
77,106,14,0.414157799546399
77,106,15,-0.1734649577337154
77,106,16,-0.4664308048249036
77,106,17,-0.1888667634484642
77,106,18,-0.3088209721294207
77,106,19,-0.05928092764041981
77,107,1,0.387089088623386
77,107,2,-0.9846887714732129
77,107,3,0.43697198293725137
77,107,4,-0.6861310831764034
77,107,5,0.4531675308517711
77,107,6,-0.05003078649277437
77,107,7,-0.5529307191774553
77,107,8,-0.44143128425559364
77,107,9,0.37318440681205467
77,107,10,0.09405953413205226
77,107,11,-0.09091988610243651
77,107,12,-0.4517332475811503
77,107,13,-0.4206792487337344
77,107,14,0.43211288517922086
77,107,15,-0.14133735917874657
77,107,16,-0.5153159415742468
77,107,17,-0.17172232197871717
77,107,18,-0.29745115142999823
77,107,19,-0.05438867603129338
77,108,1,0.42518308022462703
77,108,2,-0.960171715279494
77,108,3,0.4284624944892561
77,108,4,-0.701843083256146
77,108,5,0.45360091452622986
77,108,6,-0.02620790259961947
77,108,7,-0.5608775672700845
77,108,8,-0.4920815927110067
77,108,9,0.3287406943044826
77,108,10,0.0699681690525702
77,108,11,-0.09237020456901235
77,108,12,-0.4198118313093052
77,108,13,-0.42082172361671244
77,108,14,0.44005984161776923
77,108,15,-0.0688522060908392
77,108,16,-0.5199622479481176
77,108,17,-0.15349745500854473
77,108,18,-0.33500958915552703
77,108,19,-0.058672240269642684
77,109,1,0.4438244289059543
77,109,2,-1.0
77,109,3,0.48990199786623556
77,109,4,-0.7202504047532654
77,109,5,0.46962050866891936
77,109,6,-0.06811567053609668
77,109,7,-0.5684949354242073
77,109,8,-0.48527053488321426
77,109,9,0.4367056686692965
77,109,10,0.08698736264039875
77,109,11,-0.0962910266718402
77,109,12,-0.44436301646738785
77,109,13,-0.396056446923447
77,109,14,0.40124231597201954
77,109,15,-0.08539532771227487
77,109,16,-0.5139895708385658
77,109,17,-0.20500228772407159
77,109,18,-0.35227570309187817
77,109,19,-0.038824134746785255
77,110,1,0.4132643791015025
77,110,2,-0.9843059853427475
77,110,3,0.4841241267183527
77,110,4,-0.6925642304400675
77,110,5,0.470274918017352
77,110,6,-0.08191287319616236
77,110,7,-0.5624302726297515
77,110,8,-0.4600500969858491
77,110,9,0.3919271672732052
77,110,10,0.10966676370849449
77,110,11,-0.0840288689867067
77,110,12,-0.43140321941229465
77,110,13,-0.41729343877702596
77,110,14,0.406630575196564
77,110,15,-0.1501961548683559
77,110,16,-0.5297247569448922
77,110,17,-0.17570620140617832
77,110,18,-0.3089322433878382
77,110,19,-0.01589098753729401
77,111,1,0.4147942234723414
77,111,2,-0.9565981418458264
77,111,3,0.4488061742438565
77,111,4,-0.681730830383706
77,111,5,0.4390043356786253
77,111,6,-0.03398930647452458
77,111,7,-0.6126607406505327
77,111,8,-0.47830779276936175
77,111,9,0.30614710320392957
77,111,10,0.10731609065823067
77,111,11,-0.12799650952788555
77,111,12,-0.40491990148755674
77,111,13,-0.4397929856202212
77,111,14,0.44741739625905375
77,111,15,-0.10484233664442077
77,111,16,-0.5182000015818504
77,111,17,-0.16276103105009843
77,111,18,-0.3183645140246749
77,111,19,-0.08374608613912249
77,112,1,0.40066353207478
77,112,2,-0.9423314763204036
77,112,3,0.39877484602148905
77,112,4,-0.7024177500084778
77,112,5,0.3999261297526886
77,112,6,-0.05625244252330275
77,112,7,-0.6253205278569817
77,112,8,-0.46789141615374785
77,112,9,0.30006109626350685
77,112,10,0.1127706575849674
77,112,11,-0.13653481799023304
77,112,12,-0.3627457109372063
77,112,13,-0.4343801318721514
77,112,14,0.45240975949698026
77,112,15,-0.1751397689436609
77,112,16,-0.49705662060195477
77,112,17,-0.18840390968414245
77,112,18,-0.34069774988279655
77,112,19,-0.09292428559680777
77,113,1,0.41193107422703035
77,113,2,-0.9450121710387676
77,113,3,0.4168335103525067
77,113,4,-0.7132795366955167
77,113,5,0.35620096737736895
77,113,6,-0.06117871475087422
77,113,7,-0.6057742740633847
77,113,8,-0.509387036215815
77,113,9,0.29955273721336684
77,113,10,0.0812807831069644
77,113,11,-0.13258300895468178
77,113,12,-0.35111369311473606
77,113,13,-0.4095614406410091
77,113,14,0.4716916492491574
77,113,15,-0.18117702022070714
77,113,16,-0.5281232959218488
77,113,17,-0.20544173876997263
77,113,18,-0.3636519162004993
77,113,19,-0.08048769098270503
77,114,1,0.5117339171589272
77,114,2,-0.9557321329183396
77,114,3,0.4590780174040383
77,114,4,-0.7543428565423111
77,114,5,0.4244779649862829
77,114,6,-0.1087284880532915
77,114,7,-0.6155739457102436
77,114,8,-0.5277513443832447
77,114,9,0.3291101538869585
77,114,10,0.05734348592375249
77,114,11,-0.13487777551094038
77,114,12,-0.3334886291500143
77,114,13,-0.4100304701226918
77,114,14,0.5082603470081413
77,114,15,-0.1427800934310195
77,114,16,-0.5358950570099972
77,114,17,-0.21372305071336573
77,114,18,-0.34347584758199534
77,114,19,-0.06293001817936172
77,115,1,0.43849250955908947
77,115,2,-0.9346448751242861
77,115,3,0.4265547395542888
77,115,4,-0.7301606975830301
77,115,5,0.40238168165217125
77,115,6,-0.06523020203155094
77,115,7,-0.6213773864949196
77,115,8,-0.5277714967241072
77,115,9,0.2995002977887573
77,115,10,0.07877279178287222
77,115,11,-0.12525275748488818
77,115,12,-0.3517454581661782
77,115,13,-0.42347013125132926
77,115,14,0.49082748870304194
77,115,15,-0.1793942964758215
77,115,16,-0.5154221205744889
77,115,17,-0.20296668460513922
77,115,18,-0.34581189393324596
77,115,19,-0.08355799762440741
77,116,1,0.4150425523178063
77,116,2,-0.9281500790329303
77,116,3,0.4142310413873824
77,116,4,-0.7323276159553234
77,116,5,0.38732853310352433
77,116,6,-0.03424326930775734
77,116,7,-0.6132014951303387
77,116,8,-0.5254141062268891
77,116,9,0.3004983803910355
77,116,10,0.058280678119769336
77,116,11,-0.11201830352610664
77,116,12,-0.360980322539299
77,116,13,-0.42402811273219454
77,116,14,0.49422283310058823
77,116,15,-0.16724286831951252
77,116,16,-0.5337417902234494
77,116,17,-0.1923407669829248
77,116,18,-0.35665721204065504
77,116,19,-0.10170073838826998
77,117,1,0.42143474482423415
77,117,2,-0.939882641867875
77,117,3,0.3980235754218151
77,117,4,-0.7292126707951521
77,117,5,0.38214093052025433
77,117,6,-0.02296445917997092
77,117,7,-0.6032088594024267
77,117,8,-0.5217036918980116
77,117,9,0.3200350997437944
77,117,10,0.059155679758501334
77,117,11,-0.12083527769113112
77,117,12,-0.3459889311642623
77,117,13,-0.41433364497231073
77,117,14,0.49012930760348894
77,117,15,-0.16017676419930182
77,117,16,-0.5208105964908707
77,117,17,-0.20504952654458752
77,117,18,-0.3679953957318426
77,117,19,-0.10039430330161436
77,118,1,0.3870479171743124
77,118,2,-0.9419074103949457
77,118,3,0.41989016540846347
77,118,4,-0.7176546532350954
77,118,5,0.3683435111683515
77,118,6,-0.04861037149973613
77,118,7,-0.6209826823134064
77,118,8,-0.5168341929317939
77,118,9,0.3007384749466857
77,118,10,0.06390101430198625
77,118,11,-0.12477473529196026
77,118,12,-0.36442496432981497
77,118,13,-0.4156640245069798
77,118,14,0.4868670119940015
77,118,15,-0.18780258983583098
77,118,16,-0.5071175142585937
77,118,17,-0.20011285310882898
77,118,18,-0.3674100027335675
77,118,19,-0.07784773432974024
77,119,1,0.3564144088370398
77,119,2,-0.9297836104478836
77,119,3,0.415407027988026
77,119,4,-0.7122329151216991
77,119,5,0.38675516650221553
77,119,6,-0.056570112756681
77,119,7,-0.6227910840410038
77,119,8,-0.5133188012564226
77,119,9,0.2834280475296209
77,119,10,0.08237767718701927
77,119,11,-0.11518395457619035
77,119,12,-0.3838108661638624
77,119,13,-0.41535892240016115
77,119,14,0.4924106392658394
77,119,15,-0.19124690658859111
77,119,16,-0.5102126321156588
77,119,17,-0.1952546221181476
77,119,18,-0.36042082421557264
77,119,19,-0.07852923015782642
77,120,1,0.38911775760352696
77,120,2,-0.9200579390634384
77,120,3,0.3748902049547238
77,120,4,-0.7085735317204885
77,120,5,0.3684371220420346
77,120,6,-0.0589990115601845
77,120,7,-0.6359752654935475
77,120,8,-0.5092046900347871
77,120,9,0.28758029651460926
77,120,10,0.0978024522365144
77,120,11,-0.12824050453660618
77,120,12,-0.3529853688588046
77,120,13,-0.41144785143000917
77,120,14,0.4895711094307862
77,120,15,-0.22877316557629135
77,120,16,-0.5030788117963138
77,120,17,-0.20463412829261896
77,120,18,-0.3766161554382552
77,120,19,-0.06728097357908935
77,121,1,0.42578505014845014
77,121,2,-0.9195140425519925
77,121,3,0.3671025170165392
77,121,4,-0.6893939205154836
77,121,5,0.39185739250161733
77,121,6,-0.04873496930614296
77,121,7,-0.602826615001554
77,121,8,-0.49803769289501054
77,121,9,0.3091407009352527
77,121,10,0.10181276806811757
77,121,11,-0.14669723177261396
77,121,12,-0.3630750825297948
77,121,13,-0.40628278479781066
77,121,14,0.49372119149740246
77,121,15,-0.17626873341562566
77,121,16,-0.4821758504098238
77,121,17,-0.20953244727318787
77,121,18,-0.37219715880163784
77,121,19,-0.06435021648056272
77,122,1,0.38283694470143503
77,122,2,-0.9458532604049732
77,122,3,0.34707412388510694
77,122,4,-0.6843083797875489
77,122,5,0.4247802500992177
77,122,6,0.0461158150695522
77,122,7,-0.6183641781523272
77,122,8,-0.5048555765156755
77,122,9,0.33456645434839305
77,122,10,0.08102378658801035
77,122,11,-0.11596231165551807
77,122,12,-0.40350100333737937
77,122,13,-0.42986654924858314
77,122,14,0.4574998507534971
77,122,15,-0.11596577872491376
77,122,16,-0.5328255087897251
77,122,17,-0.20665174598906122
77,122,18,-0.38217159241522225
77,122,19,-0.05567560885259826
77,123,1,0.34623834346891336
77,123,2,-0.9387170564754186
77,123,3,0.3306664346619397
77,123,4,-0.6955485104223897
77,123,5,0.42997890396618654
77,123,6,0.039073547051436286
77,123,7,-0.6091457823588358
77,123,8,-0.4988197337355714
77,123,9,0.31593767379362503
77,123,10,0.1020595800707218
77,123,11,-0.08758304850094212
77,123,12,-0.4185432089482459
77,123,13,-0.42052713106399897
77,123,14,0.4655419349085892
77,123,15,-0.1308401565078463
77,123,16,-0.5247806076407491
77,123,17,-0.20675619145460566
77,123,18,-0.3779020048003743
77,123,19,-0.06657607503258234
77,124,1,0.4437123992261067
77,124,2,-0.9399777695844187
77,124,3,0.3354334383891475
77,124,4,-0.7153360505767417
77,124,5,0.440493225292228
77,124,6,0.03934939576022911
77,124,7,-0.6109750948487258
77,124,8,-0.4924000213658152
77,124,9,0.3433060695275263
77,124,10,0.05765920593059559
77,124,11,-0.11051099510633988
77,124,12,-0.4081936817644174
77,124,13,-0.41397837870517307
77,124,14,0.45391056716163014
77,124,15,-0.08745173324758115
77,124,16,-0.5615284012032031
77,124,17,-0.2132647474776258
77,124,18,-0.35422538789734936
77,124,19,-0.037428205931353986
77,125,1,0.4309763364929531
77,125,2,-0.9554452329258479
77,125,3,0.3965500709286556
77,125,4,-0.7257570860668557
77,125,5,0.46805642698779826
77,125,6,0.009503995634959628
77,125,7,-0.6466438714076963
77,125,8,-0.5469924960700229
77,125,9,0.3773011183357373
77,125,10,0.06508956902918905
77,125,11,-0.11707242393764394
77,125,12,-0.41209641009883635
77,125,13,-0.405555892029825
77,125,14,0.4650517779727763
77,125,15,-0.09024272411109491
77,125,16,-0.537789377051056
77,125,17,-0.2178815837616338
77,125,18,-0.36588362543212416
77,125,19,-0.05842932872010853
77,126,1,0.34207959372880814
77,126,2,-0.9415527942033199
77,126,3,0.35996837165943796
77,126,4,-0.6811482543793149
77,126,5,0.44619330407054525
77,126,6,0.025732480708738237
77,126,7,-0.5926134953292614
77,126,8,-0.4966701507102562
77,126,9,0.32393316920371285
77,126,10,0.08463495605543714
77,126,11,-0.12458773023643133
77,126,12,-0.40681367979902283
77,126,13,-0.44165967745203316
77,126,14,0.46420147920348853
77,126,15,-0.12143248039453514
77,126,16,-0.5309364976986786
77,126,17,-0.18899266140589444
77,126,18,-0.34927571295135706
77,126,19,-0.08291398948416184
77,127,1,0.3234232933107122
77,127,2,-0.9326989824259667
77,127,3,0.372130201023934
77,127,4,-0.7000226551315823
77,127,5,0.43344814028022816
77,127,6,0.022767486299929418
77,127,7,-0.6176784568334156
77,127,8,-0.502650737071867
77,127,9,0.32547254801538994
77,127,10,0.07594973052744858
77,127,11,-0.10973675517191994
77,127,12,-0.4233948308378923
77,127,13,-0.4472594279097136
77,127,14,0.4641366883441569
77,127,15,-0.11505198924731763
77,127,16,-0.5210288051709606
77,127,17,-0.1915660936648299
77,127,18,-0.3479612602667236
77,127,19,-0.06736721693030656
77,128,1,0.30142105423395815
77,128,2,-0.9443864733587679
77,128,3,0.35054249343179955
77,128,4,-0.6930394356391114
77,128,5,0.40255265151174524
77,128,6,0.029099655167444727
77,128,7,-0.6577618961922583
77,128,8,-0.5305505695365729
77,128,9,0.30336759700778915
77,128,10,0.08480159207826654
77,128,11,-0.11221657655717188
77,128,12,-0.4129335990119717
77,128,13,-0.4404698225738072
77,128,14,0.4618885105329027
77,128,15,-0.17585290177998214
77,128,16,-0.5157830208293948
77,128,17,-0.18138049385586552
77,128,18,-0.3751645368206562
77,128,19,-0.07421771267247457
77,129,1,0.29441714067103186
77,129,2,-0.9260556440801903
77,129,3,0.31525487781451544
77,129,4,-0.6796321699401404
77,129,5,0.4108606165511175
77,129,6,0.048103095908782256
77,129,7,-0.6167839529293324
77,129,8,-0.5001651733529282
77,129,9,0.2998712742140939
77,129,10,0.09396353964815973
77,129,11,-0.10542003708247405
77,129,12,-0.4016822004015952
77,129,13,-0.437752831972707
77,129,14,0.4645622711124753
77,129,15,-0.17567694800815237
77,129,16,-0.5228802202282481
77,129,17,-0.1870779723321362
77,129,18,-0.3813078587520262
77,129,19,-0.07415768903356201
77,130,1,0.34995027464065176
77,130,2,-0.9455241055042218
77,130,3,0.32659782872612175
77,130,4,-0.6780392682446674
77,130,5,0.4228880969765314
77,130,6,0.053884000742386196
77,130,7,-0.6330750619440704
77,130,8,-0.4956995879713061
77,130,9,0.3163214350373582
77,130,10,0.08954627654623981
77,130,11,-0.10961865812062954
77,130,12,-0.40487547966092496
77,130,13,-0.46206814806596574
77,130,14,0.4680666115041481
77,130,15,-0.13763409568049745
77,130,16,-0.5339637910106908
77,130,17,-0.19228962770933866
77,130,18,-0.3766693532842953
77,130,19,-0.0681869621505451
77,131,1,0.36461901187005386
77,131,2,-0.927585813488785
77,131,3,0.3253321317048652
77,131,4,-0.6902632881664479
77,131,5,0.43346005833127577
77,131,6,0.05510202555945232
77,131,7,-0.6124233547428481
77,131,8,-0.5019882017795382
77,131,9,0.3103292556624557
77,131,10,0.08561613669441148
77,131,11,-0.09339515695910716
77,131,12,-0.40741337445855463
77,131,13,-0.44330339338333646
77,131,14,0.47556436576412
77,131,15,-0.12329689696205626
77,131,16,-0.5416255809914453
77,131,17,-0.1839413579882413
77,131,18,-0.3690815635659548
77,131,19,-0.06577063147360096
77,132,1,0.3506114014360384
77,132,2,-0.932890754701915
77,132,3,0.32308590412014615
77,132,4,-0.671650001078042
77,132,5,0.43209381629754473
77,132,6,0.06508956902918905
77,132,7,-0.6081302560636603
77,132,8,-0.5081380244660252
77,132,9,0.3041240682115567
77,132,10,0.07889240567702283
77,132,11,-0.11012138318300158
77,132,12,-0.41171438238980107
77,132,13,-0.4387076845534582
77,132,14,0.47030980540314604
77,132,15,-0.1106134903453494
77,132,16,-0.5396774130288351
77,132,17,-0.17736324388547098
77,132,18,-0.36085539969513625
77,132,19,-0.05256543091284582
77,133,1,0.35231676619503327
77,133,2,-0.9441117081091611
77,133,3,0.3603120449132837
77,133,4,-0.7018284565571333
77,133,5,0.4410113354750431
77,133,6,0.0472176930618633
77,133,7,-0.6440156161139418
77,133,8,-0.535135660466427
77,133,9,0.3249769737836463
77,133,10,0.07482076605548382
77,133,11,-0.10516174041249671
77,133,12,-0.4054452708469196
77,133,13,-0.43057350636754377
77,133,14,0.4749173239381532
77,133,15,-0.12426507609079696
77,133,16,-0.5287066303476702
77,133,17,-0.18878680416052662
77,133,18,-0.36510689354157544
77,133,19,-0.06767621949019564
77,134,1,0.3224124258900374
77,134,2,-0.9273600205943922
77,134,3,0.34112094904090573
77,134,4,-0.6734071551861343
77,134,5,0.4299765203559771
77,134,6,0.053603818196848785
77,134,7,-0.6220326626107009
77,134,8,-0.5098036262728884
77,134,9,0.3142086896243723
77,134,10,0.08359180155101509
77,134,11,-0.1158903699655579
77,134,12,-0.41157862495377695
77,134,13,-0.4439740546195612
77,134,14,0.46385282203738654
77,134,15,-0.12607206932145232
77,134,16,-0.522052457410032
77,134,17,-0.1815035748194117
77,134,18,-0.3505987249635606
77,134,19,-0.077556500500504
77,135,1,0.3038057479026668
77,135,2,-0.9251939689894478
77,135,3,0.36331842746300347
77,135,4,-0.6914755706498275
77,135,5,0.42615624326562407
77,135,6,0.030537838891135927
77,135,7,-0.6214774981237196
77,135,8,-0.5076187224781052
77,135,9,0.30950452652996074
77,135,10,0.08159346942808621
77,135,11,-0.11051164518185164
77,135,12,-0.4253566503862476
77,135,13,-0.45068662600733267
77,135,14,0.47266567905750323
77,135,15,-0.12757829428203327
77,135,16,-0.5291848692324352
77,135,17,-0.18489046823530608
77,135,18,-0.3589138408335615
77,135,19,-0.07276761089773587
77,136,1,0.3222044017262973
77,136,2,-0.9428301925837869
77,136,3,0.34497849712726225
77,136,4,-0.6994828757650441
77,136,5,0.39189162981189907
77,136,6,0.018065273432052997
77,136,7,-0.6714222579571136
77,136,8,-0.5265040661681526
77,136,9,0.3096572942752076
77,136,10,0.07719549189968
77,136,11,-0.08997966022069848
77,136,12,-0.4219930513428558
77,136,13,-0.4405063351483801
77,136,14,0.44862133610669996
77,136,15,-0.1757738092593939
77,136,16,-0.508597194469114
77,136,17,-0.19343354391807233
77,136,18,-0.36363078874636945
77,136,19,-0.07027847176348256
77,137,1,0.3497335828034225
77,137,2,-0.9275693449091558
77,137,3,0.36839248352356524
77,137,4,-0.7126926268543808
77,137,5,0.48717623124572773
77,137,6,-0.0011828123935162527
77,137,7,-0.6863288144778749
77,137,8,-0.5217112761123144
77,137,9,0.39150353473142174
77,137,10,0.10074426061873964
77,137,11,-0.06692516558235873
77,137,12,-0.4499181284065986
77,137,13,-0.4615244682463572
77,137,14,0.4353769143234063
77,137,15,-0.12610262287050156
77,137,16,-0.5412990263927409
77,137,17,-0.1894230113946319
77,137,18,-0.32919932257797846
77,137,19,-0.031570808879208045
77,138,1,0.33191956355663677
77,138,2,-0.9305433320292096
77,138,3,0.3848734145877162
77,138,4,-0.7116166435366187
77,138,5,0.4363117229092135
77,138,6,-0.033358516536350025
77,138,7,-0.6924568596347205
77,138,8,-0.5112904573140375
77,138,9,0.34690662109492876
77,138,10,0.06306350035109487
77,138,11,-0.11053309767373731
77,138,12,-0.43675507440818484
77,138,13,-0.45098176028963877
77,138,14,0.4343075401066796
77,138,15,-0.10460787607653854
77,138,16,-0.4854885268714674
77,138,17,-0.18991945239372432
77,138,18,-0.36087197662068426
77,138,19,-0.04083655183913404
77,139,1,0.29288794637570437
77,139,2,-0.9397596692502476
77,139,3,0.3840434848511278
77,139,4,-0.6995491834672363
77,139,5,0.4824889701146202
77,139,6,0.014560282964868776
77,139,7,-0.655003950833922
77,139,8,-0.48997426459395144
77,139,9,0.3455405957530351
77,139,10,0.08729788204314826
77,139,11,-0.07519715977675112
77,139,12,-0.46003536194091743
77,139,13,-0.4782737721509167
77,139,14,0.4378185979453064
77,139,15,-0.056289280135631725
77,139,16,-0.5366558620505095
77,139,17,-0.16905419538691246
77,139,18,-0.31152496122028683
77,139,19,-0.049702715051209156
77,140,1,0.35772322753390506
77,140,2,-0.9252872548253751
77,140,3,0.34766829290278967
77,140,4,-0.7093422460130596
77,140,5,0.4594544111253056
77,140,6,0.0023880523921857577
77,140,7,-0.6639026178215818
77,140,8,-0.492678145338899
77,140,9,0.3389642151849621
77,140,10,0.08010241289611142
77,140,11,-0.11051879601248016
77,140,12,-0.4148429791357181
77,140,13,-0.4565043684532656
77,140,14,0.42020696887449294
77,140,15,-0.06766906865956701
77,140,16,-0.5300128487424884
77,140,17,-0.18125351243924914
77,140,18,-0.3325877328367334
77,140,19,-0.0633287311598636
77,141,1,0.43119389509753137
77,141,2,-0.9245235244450604
77,141,3,0.335032341798436
77,141,4,-0.7114430733749981
77,141,5,0.4142171731097999
77,141,6,-0.008566586747105531
77,141,7,-0.6740487797161707
77,141,8,-0.49234530667691456
77,141,9,0.33798520146436006
77,141,10,0.03963174522413904
77,141,11,-0.12688141333350378
77,141,12,-0.4016012660003898
77,141,13,-0.4619543848514204
77,141,14,0.4151305292037215
77,141,15,-0.05966620572701353
77,141,16,-0.5025868129798842
77,141,17,-0.18879893890341148
77,141,18,-0.37791023909018895
77,141,19,-0.04327433500796396
77,142,1,0.24103814025530856
77,142,2,-0.9518244206716645
77,142,3,0.3869133515433931
77,142,4,-0.6858222973083516
77,142,5,0.47164831088171155
77,142,6,-0.005553920134106272
77,142,7,-0.7140949480790106
77,142,8,-0.5016563382308217
77,142,9,0.3451572678929764
77,142,10,0.10159455938802764
77,142,11,-0.11505827331059726
77,142,12,-0.4388029206159205
77,142,13,-0.4461823611327652
77,142,14,0.4372521654827888
