pid,measure,feature,feature_value
80,95,14,0.532619827184879
80,95,15,-0.21615612251652205
80,95,16,-0.4359261758854449
80,95,17,-0.20198693627989428
80,95,18,-0.35629775940245456
80,95,19,-0.06019875520159523
80,96,1,0.4928934163081653
80,96,2,-0.927383607742705
80,96,3,0.35040219659440774
80,96,4,-0.7078013538716494
80,96,5,0.3842234787635932
80,96,6,0.035717089512409705
80,96,7,-0.7442255502756189
80,96,8,-0.5055988000183842
80,96,9,0.34780269089851945
80,96,10,0.08990450153637153
80,96,11,-0.10542324926996793
80,96,12,-0.2924177821934849
80,96,13,-0.39192644680931055
80,96,14,0.5412262779436967
80,96,15,-0.18454313374029085
80,96,16,-0.4697013878031041
80,96,17,-0.22352076558862277
80,96,18,-0.335597812641633
80,96,19,-0.03988232404297576
80,97,1,0.6471482734211154
80,97,2,-0.8719237111819649
80,97,3,0.32832432049677585
80,97,4,-0.7221654865425386
80,97,5,0.4072396926333557
80,97,6,-0.11484884889243374
80,97,7,-0.6760447666503276
80,97,8,-0.5100871860268376
80,97,9,0.42151597296302956
80,97,10,0.07913857645781563
80,97,11,-0.17870705543361787
80,97,12,-0.269070280333632
80,97,13,-0.38335628049680226
80,97,14,0.5323944238062912
80,97,15,-0.11771510024512888
80,97,16,-0.44278272675634867
80,97,17,-0.24300507344521682
80,97,18,-0.3664703788074204
80,97,19,-0.013729814577683075
80,98,1,0.6588235087147543
80,98,2,-0.8984023408525703
80,98,3,0.3544968413839724
80,98,4,-0.7383269087872792
80,98,5,0.4984768229250849
80,98,6,-0.028193234688018598
80,98,7,-0.6783176023765652
80,98,8,-0.5282336973432968
80,98,9,0.438329305759793
80,98,10,0.10023765212803881
80,98,11,-0.11401122794702823
80,98,12,-0.318455280959264
80,98,13,-0.36402799575933764
80,98,14,0.5060041962412392
80,98,15,0.0034760499564256975
80,98,16,-0.45103183069545383
80,98,17,-0.28504687180793076
80,98,18,-0.2997783570094843
80,98,19,-0.05063703392903596
80,99,1,0.648280568051699
80,99,2,-0.8893579478220865
80,99,3,0.31208538148037457
80,99,4,-0.7035602518624366
80,99,5,0.4871180319844095
80,99,6,-0.011317888473926785
80,99,7,-0.6915167844151928
80,99,8,-0.491455232799908
80,99,9,0.4108028252609237
80,99,10,0.09556003723443918
80,99,11,-0.06368250185875324
80,99,12,-0.321718352211141
80,99,13,-0.34049731242205716
80,99,14,0.45167076680909957
80,99,15,-0.06637106937740067
80,99,16,-0.508387974410889
80,99,17,-0.30495911622523886
80,99,18,-0.2573909767838918
80,99,19,0.02533358050737977
80,100,1,0.7128424729455471
80,100,2,-0.9187683607544788
80,100,3,0.39191116336071374
80,100,4,-0.7570860774820265
80,100,5,0.4364803383381679
80,100,6,0.00421999105863291
80,100,7,-0.7232144368994786
80,100,8,-0.49439020469485573
80,100,9,0.4172181352741333
80,100,10,0.08760076905433722
80,100,11,-0.10081534449442897
80,100,12,-0.32419635998832763
80,100,13,-0.3630407289611235
80,100,14,0.4702831484255958
80,100,15,0.010273995948896442
80,100,16,-0.5484970212668636
80,100,17,-0.2867790692841604
80,100,18,-0.3418446748616736
80,100,19,0.024090453386251376
80,101,1,0.7094233785745403
80,101,2,-0.9226546448599343
80,101,3,0.4125664692572881
80,101,4,-0.7078818393707353
80,101,5,0.4465984211208023
80,101,6,-0.07471187400808765
80,101,7,-0.7452117175451569
80,101,8,-0.471860202405637
80,101,9,0.43528756963040216
80,101,10,0.12273071025374271
80,101,11,-0.16543530450237198
80,101,12,-0.28606811404223464
80,101,13,-0.2998636804347449
80,101,14,0.398343845927005
80,101,15,-0.11902024078358575
80,101,16,-0.4846768584178708
80,101,17,-0.35338697713837963
80,101,18,-0.3409265684171823
80,101,19,0.03388417520945475
80,102,1,0.6646241821980594
80,102,2,-0.8658244057102482
80,102,3,0.3484309615840073
80,102,4,-0.7310920100989515
80,102,5,0.45901825723385414
80,102,6,-0.03211107526647583
80,102,7,-0.7335362623457828
80,102,8,-0.5352913520090476
80,102,9,0.4735144432987355
80,102,10,0.1036530081015472
80,102,11,-0.08458696095331775
80,102,12,-0.25701944604425864
80,102,13,-0.29036320290944106
80,102,14,0.42693510999574924
80,102,15,-0.09703868339797461
80,102,16,-0.460086119484022
80,102,17,-0.3056761188748831
80,102,18,-0.23017401360732703
80,102,19,-0.01619407824641894
80,103,1,0.622342686583969
80,103,2,-0.8754762883342426
80,103,3,0.3047944068295685
80,103,4,-0.7017293167110986
80,103,5,0.39977939056643974
80,103,6,-0.06439301728920876
80,103,7,-0.7927292786674064
80,103,8,-0.5003702113052217
80,103,9,0.425542666880415
80,103,10,0.13958340617710818
80,103,11,-0.04140429163634718
80,103,12,-0.3032630932424505
80,103,13,-0.3220714108690167
80,103,14,0.45385904878014993
80,103,15,-0.19155834659914683
80,103,16,-0.5015172396200644
80,103,17,-0.2819100264480626
80,103,18,-0.3206872142187528
80,103,19,-0.00019527629286431036
80,104,1,0.6047970676889645
80,104,2,-0.9060196556144243
80,104,3,0.2564261403706687
80,104,4,-0.6814039793702031
80,104,5,0.3828767760411822
80,104,6,0.026872700748097333
80,104,7,-0.769899215002497
80,104,8,-0.48414875479476993
80,104,9,0.41819693570154226
80,104,10,0.10001972554444816
80,104,11,-0.05043669980426191
80,104,12,-0.33581266054493086
80,104,13,-0.4348665601003474
80,104,14,0.43223879651748476
80,104,15,-0.11032538791921453
80,104,16,-0.4570384458997804
80,104,17,-0.244248200566345
80,104,18,-0.3133373048309114
80,104,19,0.0200391300265228
80,105,1,0.45758095334853754
80,105,2,-0.9836258189564462
80,105,3,0.3408510307971384
80,105,4,-0.673424259956727
80,105,5,0.39554180704899045
80,105,6,0.019096833951158576
80,105,7,-0.6902936687159682
80,105,8,-0.40464128646614317
80,105,9,0.39508154434520093
80,105,10,0.12155883259082167
80,105,11,-0.08310347686360764
80,105,12,-0.35756276714423574
80,105,13,-0.4275391910503643
80,105,14,0.403410693971922
80,105,15,-0.14948312256468144
80,105,16,-0.4442015585599077
80,105,17,-0.21684046916448796
80,105,18,-0.27848477471647026
80,105,19,-0.01410189508165427
80,106,1,0.4680007467998768
80,106,2,-0.9703459315129976
80,106,3,0.35235935763775506
80,106,4,-0.6841219043045008
80,106,5,0.4146597519507289
80,106,6,-0.008521567145027609
80,106,7,-0.6938019348626017
80,106,8,-0.4101654284874243
80,106,9,0.37587453762070355
80,106,10,0.12042961664053098
80,106,11,-0.10231224283398677
80,106,12,-0.3540971627102326
80,106,13,-0.418696781437669
80,106,14,0.42667694066261563
80,106,15,-0.1526251357093268
80,106,16,-0.4268107533024894
80,106,17,-0.20508342893735176
80,106,18,-0.30261228221910397
80,106,19,-0.03071071554467464
80,107,1,0.41374164550623727
80,107,2,-0.9858412592857946
80,107,3,0.3582446948291145
80,107,4,-0.6589077326113388
80,107,5,0.4211304782092109
80,107,6,0.009428898208494019
80,107,7,-0.6706944601127283
80,107,8,-0.3894973680582081
80,107,9,0.37886921392275985
80,107,10,0.0889111873304389
80,107,11,-0.06822729368828762
80,107,12,-0.4128309059038755
80,107,13,-0.417079484708085
80,107,14,0.4146386410001488
80,107,15,-0.13542520863006868
80,107,16,-0.46912831345715345
80,107,17,-0.18423922401423443
80,107,18,-0.27965687228512626
80,107,19,-0.029318932146546017
80,108,1,0.49564267780973004
80,108,2,-0.9715633296631067
80,108,3,0.371613424189587
80,108,4,-0.673821629620247
80,108,5,0.43019697176608274
80,108,6,-0.022232469829482904
80,108,7,-0.6886999019000515
80,108,8,-0.44054001811583465
80,108,9,0.3854092104878324
80,108,10,0.08140866336236319
80,108,11,-0.06864973260562124
80,108,12,-0.39270810174510595
80,108,13,-0.4161466445793346
80,108,14,0.4213303725225146
80,108,15,-0.09842013122654847
80,108,16,-0.4409644361847852
80,108,17,-0.1692014101235364
80,108,18,-0.29327288564483933
80,108,19,-0.013421506736922106
80,109,1,0.4634651910112211
80,109,2,-1.0
80,109,3,0.4103414630284583
80,109,4,-0.6566821766181711
80,109,5,0.4091192269521746
80,109,6,-0.029231629569668627
80,109,7,-0.6824420443932504
80,109,8,-0.42047988709159956
80,109,9,0.4097540948097189
80,109,10,0.07109332513524746
80,109,11,-0.10058686243554837
80,109,12,-0.4041139525131159
80,109,13,-0.4092079589163309
80,109,14,0.42435759487338154
80,109,15,-0.1272675854768095
80,109,16,-0.46222030464421104
80,109,17,-0.19950288109498981
80,109,18,-0.31350201422658186
80,109,19,-0.02307009077488842
80,110,1,0.46701974731511586
80,110,2,-0.9956908371657404
80,110,3,0.3872412451678464
80,110,4,-0.6758261803495313
80,110,5,0.43051891376242657
80,110,6,-0.04307887380995268
80,110,7,-0.6799191758460816
80,110,8,-0.4009235601067247
80,110,9,0.39733315916799095
80,110,10,0.09768102805051582
80,110,11,-0.07087913694915537
80,110,12,-0.3857233458305761
80,110,13,-0.41785498228329443
80,110,14,0.3965355610663932
80,110,15,-0.1432268043980267
80,110,16,-0.44540785147038875
80,110,17,-0.18786371034192484
80,110,18,-0.2844153025364148
80,110,19,-0.019504759089968515
80,111,1,0.43196303472553454
80,111,2,-0.9683481978615047
80,111,3,0.38038810283583846
80,111,4,-0.6656419059405996
80,111,5,0.4341093147011601
80,111,6,0.008867918677979425
80,111,7,-0.7046211870819454
80,111,8,-0.44071110477782593
80,111,9,0.3647473074192016
80,111,10,0.11349334994061455
80,111,11,-0.08699228988501784
80,111,12,-0.35902964835093787
80,111,13,-0.4156964975393648
80,111,14,0.4556596369400292
80,111,15,-0.11010152388077332
80,111,16,-0.4394552231240558
80,111,17,-0.1689839233514162
80,111,18,-0.28936735978755346
80,111,19,-0.041140184848362904
80,112,1,0.4383987959721185
80,112,2,-0.9607919069411703
80,112,3,0.3568346592549638
80,112,4,-0.6723868546508853
80,112,5,0.4092047702831705
80,112,6,-0.01706270590048875
80,112,7,-0.7283889288017799
80,112,8,-0.4217750219191042
80,112,9,0.3754864039980621
80,112,10,0.13070075381486967
80,112,11,-0.11997815016614977
80,112,12,-0.34306042371876866
80,112,13,-0.4169413839063747
80,112,14,0.44467138716317867
80,112,15,-0.17375873657997765
80,112,16,-0.4280272718296573
80,112,17,-0.19357576181394087
80,112,18,-0.28446950930014336
80,112,19,-0.044780724294723795
80,113,1,0.40737493466050845
80,113,2,-0.9607992737833001
80,113,3,0.35514226471680654
80,113,4,-0.6932249022134171
80,113,5,0.32481946288903796
80,113,6,-0.005042438508308988
80,113,7,-0.7399337599944408
80,113,8,-0.4722804422656184
80,113,9,0.31370256825709086
80,113,10,0.10017277993615248
80,113,11,-0.10857097996372878
80,113,12,-0.3108220230316071
80,113,13,-0.38302884085707845
80,113,14,0.4736114217279621
80,113,15,-0.2262733256762156
80,113,16,-0.4452921810536693
80,113,17,-0.2195015484662345
80,113,18,-0.34236607135985087
80,113,19,-0.05598184282325536
80,114,1,0.47793366895346634
80,114,2,-0.9561455186619704
80,114,3,0.376116653835167
80,114,4,-0.7048940900993378
80,114,5,0.3583920316717035
80,114,6,-0.01943834755793583
80,114,7,-0.7264885034381162
80,114,8,-0.48390784806184983
80,114,9,0.3248524487493192
80,114,10,0.08128573605638212
80,114,11,-0.11065502661629067
80,114,12,-0.29750321227302723
80,114,13,-0.38238572653446357
80,114,14,0.4997298458042976
80,114,15,-0.17946573022008383
80,114,16,-0.45971700770747614
80,114,17,-0.22289425414901654
80,114,18,-0.35152063716367343
80,114,19,-0.04307733446980622
80,115,1,0.3806656238736703
80,115,2,-0.9102023726509394
80,115,3,0.3801017855685982
80,115,4,-0.6930504070125298
80,115,5,0.4859589088541305
80,115,6,0.0501134383735069
80,115,7,-0.5852859313326748
80,115,8,-0.5228500750868132
80,115,9,0.32987487583572417
80,115,10,0.1084548697355392
80,115,11,-0.08397254432914791
80,115,12,-0.3910118588565825
80,115,13,-0.4123837275913307
80,115,14,0.5311510767794276
80,115,15,-0.1860870919071831
80,115,16,-0.5313750507707367
80,115,17,-0.15814279051141933
80,115,18,-0.35355817375323895
80,115,19,-0.03416345549316835
80,116,1,0.40077952185016374
80,116,2,-0.9149235288801103
80,116,3,0.38135634778795713
80,116,4,-0.7105193887588146
80,116,5,0.4853656031805407
80,116,6,0.04167301644477073
80,116,7,-0.585397753399028
80,116,8,-0.5203091742693577
80,116,9,0.3324849370069025
80,116,10,0.09944753082143798
80,116,11,-0.08681042784200121
80,116,12,-0.3832452281005222
80,116,13,-0.4051788460358583
80,116,14,0.5277469359984153
80,116,15,-0.19395773807599637
80,116,16,-0.5450118452224275
80,116,17,-0.1707732963188
80,116,18,-0.35080913215740916
80,116,19,-0.03770591698162662
80,117,1,0.410287146311862
80,117,2,-0.9214106381158652
80,117,3,0.3748862812466809
80,117,4,-0.6991421257363817
80,117,5,0.4813892676765177
80,117,6,0.056603296430951966
80,117,7,-0.5798751507178932
80,117,8,-0.5188739594885257
80,117,9,0.3528710782835829
80,117,10,0.09285453697418067
80,117,11,-0.09321364303977453
80,117,12,-0.3870823632741587
80,117,13,-0.40553036535358733
80,117,14,0.529290674259572
80,117,15,-0.17544123536005052
80,117,16,-0.5488506296890778
80,117,17,-0.17561496089086448
80,117,18,-0.3614380559629311
80,117,19,-0.032738906140493795
80,118,1,0.376679392611563
80,118,2,-0.921597997802262
80,118,3,0.38915618431003374
80,118,4,-0.6968590643934571
80,118,5,0.47678422167553647
80,118,6,0.031380108602646395
80,118,7,-0.6038065023047221
80,118,8,-0.5167672625452375
80,118,9,0.3294574947503004
80,118,10,0.10642228102501572
80,118,11,-0.08228168913113709
80,118,12,-0.3941956540909174
80,118,13,-0.4104740661867884
80,118,14,0.5169148192935615
80,118,15,-0.1842959596939172
80,118,16,-0.5279975185836839
80,118,17,-0.16839369635811918
80,118,18,-0.35001043452713565
80,118,19,-0.02485242675874555
80,119,1,0.336074018511225
80,119,2,-0.9165928333160708
80,119,3,0.38140560667264367
80,119,4,-0.6896045940946953
80,119,5,0.4835505012421375
80,119,6,0.04741475519103977
80,119,7,-0.5929548139894353
80,119,8,-0.5110508129585172
80,119,9,0.32924176722406173
80,119,10,0.10653333342129567
80,119,11,-0.0788210325761759
80,119,12,-0.41264497560475744
80,119,13,-0.3977838559722987
80,119,14,0.5295308113224186
80,119,15,-0.1977643063524389
80,119,16,-0.5304164816709669
80,119,17,-0.17542430261843955
80,119,18,-0.35359676720976785
80,119,19,-0.024729939264234946
80,120,1,0.39268501164290925
80,120,2,-0.9142164219885502
80,120,3,0.3420321445009382
80,120,4,-0.6864910587427593
80,120,5,0.4671220034819874
80,120,6,0.03160551198123418
80,120,7,-0.6006616303855188
80,120,8,-0.49921218770361875
80,120,9,0.33650173516620363
80,120,10,0.12629098410675277
80,120,11,-0.07106561701261138
80,120,12,-0.3814095649758774
80,120,13,-0.4075383246217674
80,120,14,0.5150874026339869
80,120,15,-0.2087576139611994
80,120,16,-0.5254041702483814
80,120,17,-0.16765525289929217
80,120,18,-0.3570134426176875
80,120,19,-0.019784259279417293
80,121,1,0.4792755337497028
80,121,2,-0.9127845057937465
80,121,3,0.38095875821870195
80,121,4,-0.6867107445722317
80,121,5,0.511197929895371
80,121,6,0.043272610762670416
80,121,7,-0.5477359275173104
80,121,8,-0.47969445417527323
80,121,9,0.3825420795121963
80,121,10,0.12960892183956418
80,121,11,-0.0866019572050245
80,121,12,-0.38020810999157084
80,121,13,-0.3969457952154227
80,121,14,0.511566711813314
80,121,15,-0.15213650516569566
80,121,16,-0.5439283696650594
80,121,17,-0.1965007279979364
80,121,18,-0.3529946653067698
80,121,19,-0.017431267912696558
80,122,1,0.45522444349005364
80,122,2,-0.9229251289142396
80,122,3,0.3829994834414281
80,122,4,-0.6726645955944525
80,122,5,0.5110466347495484
80,122,6,0.07305642363344522
80,122,7,-0.5548282173363566
80,122,8,-0.47470061483444503
80,122,9,0.3747831454568684
80,122,10,0.12172969934707778
80,122,11,-0.09273094995099396
80,122,12,-0.37931870124552425
80,122,13,-0.40891504447703453
80,122,14,0.5360712476989613
80,122,15,-0.12348432720829894
80,122,16,-0.547927245506941
80,122,17,-0.18730383034008646
80,122,18,-0.36139209566427255
80,122,19,-0.01249086566552382
80,123,1,0.4584427639248161
80,123,2,-0.9042170883029281
80,123,3,0.3653047684579529
80,123,4,-0.6784442680800449
80,123,5,0.5187200254738809
80,123,6,0.07055917410442847
80,123,7,-0.5286763675882696
80,123,8,-0.4774007274041907
80,123,9,0.3627842089210038
80,123,10,0.13125843475935595
80,123,11,-0.07691598919207288
80,123,12,-0.3862787177648429
80,123,13,-0.40999742050572585
80,123,14,0.5366364054384447
80,123,15,-0.10249894280317795
80,123,16,-0.5602477941805466
80,123,17,-0.18039087364810202
80,123,18,-0.35233593767695537
80,123,19,-0.0252537547254994
80,124,1,0.5266858908260386
80,124,2,-0.9024303542043668
80,124,3,0.3664568546047051
80,124,4,-0.695777677940574
80,124,5,0.5244800163961716
80,124,6,0.06796846463794837
80,124,7,-0.5329007567616066
80,124,8,-0.4891904236330057
80,124,9,0.3759581018000824
80,124,10,0.09622789095226447
80,124,11,-0.07772150390013821
80,124,12,-0.3796151341765839
80,124,13,-0.398327462949732
80,124,14,0.5240868249416206
80,124,15,-0.07964721842335065
80,124,16,-0.5687662826452813
80,124,17,-0.1844721041878189
80,124,18,-0.325543172663606
80,124,19,0.01652613590658225
80,125,1,0.49978988007000913
80,125,2,-0.9307511342188057
80,125,3,0.4397657300221687
80,125,4,-0.708075356417718
80,125,5,0.5517474479389666
80,125,6,0.053477776216447115
80,125,7,-0.5645197929455559
80,125,8,-0.5101241301903525
80,125,9,0.41624549220731044
80,125,10,0.11352809504677719
80,125,11,-0.08917419458974718
80,125,12,-0.38081966784118315
80,125,13,-0.3995138543911765
80,125,14,0.5256510144361517
80,125,15,-0.0906233733847649
80,125,16,-0.5507199383912093
80,125,17,-0.19366614307111119
80,125,18,-0.3114624984853992
80,125,19,0.0003443723813350008
80,126,1,0.41494145119752956
80,126,2,-0.9211525787355992
80,126,3,0.39954409142976766
80,126,4,-0.6722681055538735
80,126,5,0.5243654455081286
80,126,6,0.05059547174508183
80,126,7,-0.5703897367354509
80,126,8,-0.4785786524748301
80,126,9,0.3618295981244679
80,126,10,0.11910072628267176
80,126,11,-0.09186144267398333
80,126,12,-0.38142561809454756
80,126,13,-0.42008878474153266
80,126,14,0.5108452010960982
80,126,15,-0.11814039793702036
80,126,16,-0.521733173857694
80,126,17,-0.17165621784565832
80,126,18,-0.3097284318104201
80,126,19,-0.037045320153063166
80,127,1,0.41105395761053076
80,127,2,-0.9031274553849746
80,127,3,0.3823173358508143
80,127,4,-0.6799078507007186
80,127,5,0.49987916179850345
80,127,6,0.0617556878068648
80,127,7,-0.5621149038253263
80,127,8,-0.4877171651599823
80,127,9,0.334585476589605
80,127,10,0.11213873061173607
80,127,11,-0.08568297113759216
80,127,12,-0.3857613895227672
80,127,13,-0.4264233893499211
80,127,14,0.5354968539185994
80,127,15,-0.138769535051105
80,127,16,-0.5489180307969186
80,127,17,-0.16842954099295793
80,127,18,-0.3464214629756811
80,127,19,-0.030531932181950938
80,128,1,0.39966481967839673
80,128,2,-0.9112656168806679
80,128,3,0.3774162967302437
80,128,4,-0.6950879436020956
80,128,5,0.4833530258919212
80,128,6,0.046604402556799984
80,128,7,-0.5892742516992666
80,128,8,-0.5036171194855613
80,128,9,0.3382968256827028
80,128,10,0.11222625309434853
80,128,11,-0.07519456709686789
80,128,12,-0.37901820005836295
80,128,13,-0.40148036142827015
80,128,14,0.527972779188473
80,128,15,-0.18988948197465672
80,128,16,-0.5329694773038589
80,128,17,-0.17381129405069218
80,128,18,-0.34438601549059955
80,128,19,-0.029533340238373396
80,129,1,0.47026511615530886
80,129,2,-0.8920139692919233
80,129,3,0.3574495156906041
80,129,4,-0.695710496738468
80,129,5,0.48494514341482375
80,129,6,0.04108476860309063
80,129,7,-0.5664845407367678
80,129,8,-0.5162071626376635
80,129,9,0.34241258142284736
80,129,10,0.10862705592620658
80,129,11,-0.0875545888499436
80,129,12,-0.35460778382738434
80,129,13,-0.3954585727282143
80,129,14,0.5365359085174548
80,129,15,-0.17014876403081058
80,129,16,-0.5566465079079199
80,129,17,-0.18644641787851224
80,129,18,-0.3635492609737909
80,129,19,-0.026016607720934393
80,130,1,0.5372327897923277
80,130,2,-0.9167732659718085
80,130,3,0.36808459685671147
80,130,4,-0.7029464949554725
80,130,5,0.5014838139483129
80,130,6,0.04068695912810005
80,130,7,-0.5717535921052082
80,130,8,-0.504539074280419
80,130,9,0.36328185559977855
80,130,10,0.10102623409449296
80,130,11,-0.07696524807675942
80,130,12,-0.3499899832937613
80,130,13,-0.4103391540182385
80,130,14,0.5370940292734117
80,130,15,-0.1299178893975309
80,130,16,-0.5716179102665851
80,130,17,-0.18559186419149565
80,130,18,-0.35318301456897483
80,130,19,-0.01492192356824329
80,131,1,0.8657435903525594
80,131,2,-0.9157776427556563
80,131,3,0.30665678850104117
80,131,4,-0.7879774455881742
80,131,5,0.5060501565398976
80,131,6,0.08309116214243595
80,131,7,-0.655018809637061
80,131,8,-0.5738483041859277
80,131,9,0.4036092688508144
80,131,10,0.0835232769121188
80,131,11,-0.03990343499355564
80,131,12,-0.2261675510175808
80,131,13,-0.4505384721785157
80,131,14,0.5048079090417101
80,131,15,0.17760752675758007
80,131,16,-0.589156492178063
80,131,17,-0.15518989629905244
80,131,18,-0.32134319302687686
80,131,19,0.010475649508081775
80,132,1,0.8590096369290341
80,132,2,-0.9231428355920951
80,132,3,0.32073779253785073
80,132,4,-0.7930330784405957
80,132,5,0.513063830058607
80,132,6,0.06390460665131292
80,132,7,-0.6623324345785935
80,132,8,-0.5604402116988532
80,132,9,0.4131859437133678
80,132,10,0.0750690009220647
80,132,11,-0.06322685717540322
80,132,12,-0.23591817131668336
80,132,13,-0.4416208548043795
80,132,14,0.5009078808278045
80,132,15,0.14557077962960396
80,132,16,-0.5772933474336891
80,132,17,-0.17085136285479863
80,132,18,-0.3172964876875879
80,132,19,0.019462757094543814
80,133,1,0.8753846975955286
80,133,2,-0.9366214078673036
80,133,3,0.34541649376578243
80,133,4,-0.8171301289989034
80,133,5,0.5377667209174115
80,133,6,0.06063262921715973
80,133,7,-0.6954171424877011
80,133,8,-0.6051381414842714
80,133,9,0.43604536479392775
80,133,10,0.06652610292072203
80,133,11,-0.04569597196465758
80,133,12,-0.22349415699466268
80,133,13,-0.43441674291898036
80,133,14,0.506924721648818
80,133,15,0.18399248977933125
80,133,16,-0.5802080880009974
80,133,17,-0.17147941363455144
80,133,18,-0.31955052147346497
80,133,19,0.024269236748975187
80,134,1,0.8250603696219578
80,134,2,-0.9321745840428042
80,134,3,0.322438763399681
80,134,4,-0.7850080584456667
80,134,5,0.498881669383602
80,134,6,0.08156127794259715
80,134,7,-0.6841380673760387
80,134,8,-0.560255161022676
80,134,9,0.39879597211859164
80,134,10,0.07511056310601893
80,134,11,-0.05680802867043011
80,134,12,-0.2374796119895246
80,134,13,-0.4364252519514983
80,134,14,0.4983323448570536
80,134,15,0.15671120417521833
80,134,16,-0.5634934928793424
80,134,17,-0.16079067546905346
80,134,18,-0.32185348428542626
80,134,19,-0.006452034270989393
80,135,1,0.7920742894350907
80,135,2,-0.930537385844184
80,135,3,0.3319954268403307
80,135,4,-0.7791288786148929
80,135,5,0.49696057288082884
80,135,6,0.067471257770644
80,135,7,-0.6819785930563005
80,135,8,-0.558475573860509
80,135,9,0.39056226158095075
80,135,10,0.07145616959834
80,135,11,-0.051125444566932354
80,135,12,-0.26005062669835943
80,135,13,-0.4591691125682065
80,135,14,0.4993749179476725
80,135,15,0.14972150038164633
80,135,16,-0.5570923667860535
80,135,17,-0.15649591646045002
80,135,18,-0.3208198173770831
80,135,19,0.0026626186418929887
80,136,1,0.7275919904173878
80,136,2,-0.9468515326220263
80,136,3,0.3140082372290294
80,136,4,-0.7592165242447173
80,136,5,0.45126482082190655
80,136,6,0.06688476917484554
80,136,7,-0.7105386305106454
80,136,8,-0.5336495357899882
80,136,9,0.368934972334759
80,136,10,0.08813755895397879
80,136,11,-0.03896553703289585
80,136,12,-0.2682151768822777
80,136,13,-0.4743068736155561
80,136,14,0.46603390990418037
80,136,15,0.09232170537777273
80,136,16,-0.5156709225023599
80,136,17,-0.13688186422008342
80,136,18,-0.3310188254702737
80,136,19,-0.004576238349669026
80,137,1,0.7601760829202955
80,137,2,-0.9281641631498242
80,137,3,0.3419637538172886
80,137,4,-0.7651331980033441
80,137,5,0.5405302762917648
80,137,6,0.07035026365598118
80,137,7,-0.6770324732600124
80,137,8,-0.5285482724975112
80,137,9,0.4665678410292644
80,137,10,0.09282243073684038
80,137,11,-0.012014110031593805
80,137,12,-0.32121916619222
80,137,13,-0.5327058103273451
80,137,14,0.45415042387929994
80,137,15,0.1743663361263561
80,137,16,-0.5533438536237054
80,137,17,-0.13678576541379772
80,137,18,-0.3155038161341759
80,137,19,0.03732108194501338
80,138,1,0.733971895607229
80,138,2,-0.9274369348834929
80,138,3,0.3267168095724087
80,138,4,-0.7561834743918672
80,138,5,0.5118031104786622
80,138,6,0.0630289420137169
80,138,7,-0.6518641519126409
80,138,8,-0.5106830206163826
80,138,9,0.4076856614643567
80,138,10,0.07893758261583539
80,138,11,-0.04296386311043909
80,138,12,-0.31374577973405904
80,138,13,-0.49087182288440234
80,138,14,0.4667789505350637
80,138,15,0.17022221254636993
80,138,16,-0.5266740159163372
80,138,17,-0.14192826103162615
80,138,18,-0.31854874089672747
80,138,19,0.013023697261931755
80,139,1,0.7092265629415295
80,139,2,-0.9446436790405427
80,139,3,0.3612710375570407
80,139,4,-0.7602554688907053
80,139,5,0.5739990495674123
80,139,6,0.06199846373853379
80,139,7,-0.6318632854840445
80,139,8,-0.5138872670840919
80,139,9,0.43299659168101035
80,139,10,0.11946686933179218
80,139,11,-0.013698368057548427
80,139,12,-0.3403998941813602
80,139,13,-0.5098130735279015
80,139,14,0.4735707391669488
80,139,15,0.19130743415527496
80,139,16,-0.5519259014430874
80,139,17,-0.13881197685800006
80,139,18,-0.27985852584431137
80,139,19,0.01507255899686033
80,140,1,0.7572183507817538
80,140,2,-0.9257334351057076
80,140,3,0.3052907340739319
80,140,4,-0.7745616564003674
80,140,5,0.5341288203398731
80,140,6,0.06979038365414292
80,140,7,-0.6421837914959377
80,140,8,-0.5188249205095743
80,140,9,0.42056905886722595
80,140,10,0.09782616583575288
80,140,11,-0.042551759762660124
80,140,12,-0.2802833837247326
80,140,13,-0.46775940025548646
80,140,14,0.4564600938161847
80,140,15,0.1693746958428799
80,140,16,-0.5415278786595337
80,140,17,-0.14954073786730582
80,140,18,-0.294938341730434
80,140,19,-0.003956543987854166
80,141,1,0.8014754795209484
80,141,2,-0.9082973292668363
80,141,3,0.2907501270505386
80,141,4,-0.7642782045048567
80,141,5,0.476519894981817
80,141,6,0.05161913294247289
80,141,7,-0.6469352947165665
80,141,8,-0.49963033845911586
80,141,9,0.4013317051512699
80,141,10,0.07615159685649142
80,141,11,-0.06141791259758589
80,141,12,-0.2743582435953006
80,141,13,-0.48273542063459074
80,141,14,0.4283143587669709
80,141,15,0.17613503795463026
80,141,16,-0.5159066614505026
80,141,17,-0.14687218177056227
80,141,18,-0.31733673043713084
80,141,19,0.005966482407651075
80,142,1,0.674534234155187
80,142,2,-0.9406683331123279
80,142,3,0.3336629720304094
80,142,4,-0.7476241934132508
80,142,5,0.5161750564003234
80,142,6,0.057166035207347976
80,142,7,-0.6918811682184315
80,142,8,-0.5156261716852456
80,142,9,0.39719088015731185
80,142,10,0.12475120414882945
80,142,11,-0.05621384337389934
80,142,12,-0.3100520230997781
80,142,13,-0.4809599017285251
80,142,14,0.466406430219622
80,142,15,0.12029481442484857
80,142,16,-0.49595054583902065
80,142,17,-0.12968083101497707
80,142,18,-0.32062597047149766
80,142,19,0.005773405172138979
