measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,4.992375195026399,7.0,4.502566337585449,2.577939614653588,4.8436061441898355,4.0970169603824615,2.47178627550602,9.333333333333334,4.657319962978363,4.115213721990584,3.811557948589325,3.3105116635560985,3.143978103995323,4.858196556568147,3.828127920627594,3.0218204557895665,7.0,3.379369631409645,3.9177621901035313
182,4.981980472803117,7.0,4.5034533739089975,2.595953106880188,4.848532617092133,4.116277039051056,2.4716752916574483,9.333333333333332,4.670202851295472,4.101446092128754,3.824663639068604,3.2820123881101613,3.1172422617673874,4.892005950212479,3.842469871044159,3.006779327988625,7.0,3.3901149332523346,3.914274543523789
183,5.005203008651733,7.0,4.571496278047562,2.571024090051651,4.876162797212602,4.071382611989975,2.4427063167095184,9.333333333333332,4.665440768003464,4.118405133485794,3.8232404589653015,3.2847168892621994,3.1084705740213394,4.890542924404143,3.877021312713623,3.001357913017273,7.0,3.4098041355609894,3.918662160634995
184,4.815937578678131,7.0,4.511384546756744,2.6000532507896423,4.8584372997283936,4.117395222187042,2.4330087900161743,9.333333333333334,4.62630957365036,4.118087410926819,3.801070809364319,3.2858823239803314,3.1511717140674587,4.8933075070381165,3.780195415019989,3.030494511127472,7.0,3.4195771813392635,3.887719571590424
185,4.890367686748505,7.0,4.535931169986725,2.6613027751445766,4.9455867409706125,4.159141004085541,2.4710526764392853,7.0,4.672762155532837,4.129840850830078,3.786953747272492,3.2456869781017303,3.103568196296692,4.899540960788727,3.897407710552216,2.991710662841797,7.0,3.427377343177795,3.915602385997772
186,4.915974915027618,2.121009200811386,4.498709857463837,2.6361820399761204,4.884259402751923,4.127701282501222,2.4693476557731633,2.9526061713695526,4.664432942867278,4.100216507911681,3.778907001018524,3.287665367126465,3.130812019109726,4.893081367015839,3.894526302814484,3.035685926675797,3.614719331264496,3.420634657144547,3.908794403076172
187,4.9235443472862235,2.1254110038280487,4.463280975818634,2.6404236257076263,4.892759680747987,4.154270231723785,2.5103397071361537,2.9417683482170087,4.656145036220551,4.113734006881714,3.808289349079132,3.27025842666626,3.126605689525604,4.899372398853302,3.933187901973725,2.9970587491989136,3.633730113506317,3.436062663793564,3.917855441570282
188,4.988988935947418,2.1254616975784306,4.504908263683318,2.626635134220124,4.941150307655335,4.162687063217163,2.5173385739326477,2.962510645389557,4.6861528158187875,4.1170910596847525,3.8013745546340942,3.300555557012558,3.1174159348011017,4.894903004169464,4.00426596403122,2.975208282470703,3.628004431724548,3.4659127295017247,3.924042165279389
189,4.940719306468964,2.1232028007507324,4.485600829124452,2.6382773816585545,4.880324065685271,4.1517134308815,2.4550849795341487,2.926415234804153,4.651068985462189,4.099609851837158,3.805448412895202,3.2977924346923833,3.1467939019203186,4.906756579875946,3.944764852523804,3.015121787786484,3.619352281093597,3.4466155171394357,3.884194791316986
190,4.954187989234923,2.1333657503128047,4.54137521982193,2.5835358500480656,4.965998589992523,4.1249483823776245,2.4483954906463623,2.910455882549286,4.698811233043671,4.118326902389526,3.811793267726898,3.298137485980988,3.1379882097244263,4.900692939758301,3.9389820098876953,3.0181348323822026,3.6113439202308655,3.475770890712738,3.921992719173432
191,4.9043554067611685,2.1576169729232793,4.481655061244965,2.6500331163406368,4.9121697545051575,4.157868444919586,2.4608187973499303,2.929223209619522,4.644941508769988,4.107710003852843,3.785253942012787,3.283080399036407,3.134031593799591,4.930403649806976,3.925122797489165,3.0254935622215267,3.645417213439941,3.460551500320435,3.886945605278015
192,4.946117460727692,2.130569875240326,4.519893169403076,2.6488857269287114,4.9041926860809335,4.123784303665161,2.481776386499405,2.9504173696041107,4.66345077753067,4.121884226799011,3.788559675216675,3.2989560961723328,3.0999505817890167,4.893717646598817,3.897587537765503,3.013129711151123,3.631113648414612,3.4308520555496216,3.9200496673583984
193,4.8202346563339225,2.097669422626496,4.4466676115989685,2.6346501708030696,4.842426002025603,4.173816323280335,2.4338347017765045,2.9259900748729706,4.635876715183258,4.092936635017395,3.807522475719452,3.2842290401458736,3.137254506349564,4.880491375923158,3.779688060283661,3.037104934453964,3.638808250427246,3.4078857004642487,3.870771169662476
194,4.904110491275787,2.107393860816956,4.50150865316391,2.619224458932877,4.869355022907257,4.119675815105438,2.452614545822144,2.9388051629066467,4.637147605419159,4.1054794788360605,3.8069525361061096,3.3018049597740173,3.138768434524536,4.892209768295288,3.814721822738648,3.022252708673477,3.623644351959229,3.4179570674896236,3.8824987411499023
195,4.826037108898163,2.0850358307361603,4.478625535964966,2.6088305711746216,4.866589605808258,4.1512219309806815,2.4327720105648045,2.9170888364315037,4.6352567076683036,4.104536533355713,3.80758547782898,3.266046047210694,3.1357526779174805,4.86297219991684,3.8109750747680655,3.038784503936768,3.6231361627578735,3.4191090464591984,3.8841593265533447
196,4.828445792198182,7.0,4.4969791769981375,7.0,4.867958545684815,4.131855249404906,2.4629003703594208,7.0,7.0,4.102671504020692,3.822020053863525,3.2753524184226994,3.140219986438751,4.888480961322784,3.817759275436402,7.0,3.658690631389618,3.434765487909317,3.868863582611084
197,4.824954807758331,7.0,4.533857524394988,7.0,4.840265572071075,4.116794407367706,2.4853063821792603,7.0,7.0,4.088161408901215,3.784728646278381,3.2609487175941467,3.1420482993125916,4.874808251857758,3.824683248996735,7.0,3.6248451471328735,3.4239591658115383,3.879153370857239
198,4.777901411056519,7.0,4.540073454380035,7.0,4.856369912624358,4.112452268600464,2.4573611915111537,7.0,7.0,4.1028192043304434,3.806180238723755,3.2371614575386047,3.127937495708465,4.898265063762665,3.807507455348969,7.0,3.638114392757416,3.428910046815872,3.8839611411094666
199,5.1008170545101175,7.0,4.4425511956214905,7.0,4.82281231880188,4.1408149003982535,2.296829730272293,7.0,7.0,4.091960728168488,3.838767141103745,3.363358438014984,3.0800327360630035,4.869949996471405,3.928559958934784,7.0,3.5726725161075588,3.4629912674427032,3.919061243534088
200,5.079448908567429,7.0,4.449648737907411,7.0,4.839474081993104,4.128371983766557,2.273325979709625,7.0,7.0,4.096431791782379,3.8329941034317017,3.35262867808342,3.079080611467361,4.88881516456604,3.890456408262253,7.0,3.539884090423584,3.4506631940603256,3.930327773094177
201,5.140161454677582,2.1031055450439453,4.4271659553051,2.6174689531326294,4.8247622549533835,4.161868244409561,2.2954568266868587,2.934720873832702,4.672991007566452,4.090823769569397,3.7903687953948975,3.3690285235643387,3.066793531179428,4.850616693496704,3.948866873979569,3.030234783887863,3.565701186656952,3.459992304444313,3.9276873171329503
202,5.202748000621796,2.1013655811548237,4.4552943110465995,2.6072799265384674,4.838371127843856,4.123087525367737,2.3394551426172256,2.9799042344093323,4.677605390548706,4.094591170549394,3.792537778615952,3.3831509053707123,3.0864682346582413,4.849545449018478,3.97515857219696,3.016961574554444,3.547180339694023,3.4734468013048168,3.925528973340988
203,5.236052334308624,2.0832872092723846,4.416407406330109,2.5651085674762726,4.875371724367142,4.166081875562668,2.368307814002037,2.96247173845768,4.735663712024689,4.084404230117799,3.874241083860397,3.351443111896515,3.0591122806072235,4.856490910053253,4.089220970869063,2.968955010175705,3.5819932818412785,3.4777167588472366,3.979065954685211
204,5.471502482891083,2.0929238200187683,4.347793519496918,2.5028862655162807,4.784499943256378,4.139114677906036,2.187041670084,2.9243009090423584,4.733492851257324,4.054311335086823,3.860656201839447,3.474755555391312,3.0415557622909546,4.850844919681549,4.116379678249359,3.0216318666934967,3.5124235153198238,3.464620769023896,3.95258629322052
205,5.503884315490723,2.0980580747127533,4.42370730638504,2.5234625041484837,4.842749357223512,4.163956284523009,2.232821881771088,2.974884510040283,4.784290909767152,4.080564856529237,3.818281650543213,3.482879489660263,2.9938149750232697,4.812459945678711,4.269206523895265,3.0168610215187077,3.521110713481903,3.569692850112915,3.964997291564941
206,5.405153751373291,2.1040159463882446,4.412157893180846,2.5412393212318416,4.837475538253784,4.169889748096466,2.2025116086006165,2.93800762295723,4.7451127767562875,4.060608625411986,3.817727148532867,3.4319998621940613,3.0304210782051086,4.864462971687316,4.1661150455474845,7.0,3.5079854130744934,3.5223907828331,3.9730611443519592
207,5.331364095211028,2.093187928199768,4.407635509967804,2.5371746420860295,4.8191227316856375,4.125907599925995,2.1633370220661163,2.943063855171204,4.718137860298158,4.063315629959106,3.843848407268524,3.433215469121933,3.0453828275203705,4.862967193126679,4.076599895954132,7.0,3.5141758918762207,3.4977158606052403,3.9581242203712463
208,5.406526863574982,2.083476424217225,4.441600739955902,2.499648332595825,4.865672111511231,4.111036598682404,2.135656774044037,2.9226081967353825,4.775273263454436,4.098093628883362,3.833463907241821,3.448566287755966,3.027225911617279,4.841604471206665,4.082156181335448,7.0,3.483662635087967,3.518457531929016,3.967106819152832
209,5.312921583652496,2.100037008523941,4.362301945686339,2.5319246053695683,4.803615033626556,4.152398526668549,2.128341645002365,2.908263325691224,4.7105408906936646,4.0914583802223214,3.843941032886505,3.440824329853058,3.0594815313816075,4.862724781036377,3.9886072278022766,11.666666666666668,3.5001485347747794,3.465357184410095,3.942412495613098
210,5.329249143600464,2.081505835056305,4.3390729427337655,2.5203616321086884,4.786064565181731,4.141295969486237,2.10900542140007,2.927110970020294,4.708375453948975,4.091404139995575,3.8422675132751465,3.464677512645721,3.0861698091030116,4.846434772014618,3.956823289394378,11.666666666666668,3.484616219997406,3.4581396877765656,3.942943215370178
211,5.356908321380615,2.08823099732399,4.354885220527649,9.333333333333334,4.842309594154359,4.124017119407654,10.5,2.9149724245071407,4.713637590408325,4.116378426551819,3.8708980083465576,3.4669710397720337,3.064230889081955,4.8606281876564035,3.984464943408966,3.0341667830944066,3.49020504951477,3.507954120635985,3.946077883243561
212,5.2871424555778495,2.104702919721604,4.3595290184021005,9.333333333333332,4.82029265165329,4.153655230998993,10.5,2.8965057134628283,4.69907408952713,4.123448848724365,3.8551867008209233,3.4455690979957585,3.0775222480297093,4.856835961341859,3.96030592918396,3.0632958710193634,3.4922463595867157,3.5003162622451782,3.937372326850891
213,5.308551907539369,2.079424887895584,4.3428205251693734,9.333333333333332,4.776757776737213,4.160269618034364,10.5,2.927723467350006,4.71501612663269,4.088406324386597,3.846267521381378,3.448238343000412,3.0675088763237,4.843320965766908,3.954449236392975,3.063016533851623,3.4902572035789485,3.460880696773529,3.942717492580414
214,5.255645155906676,2.100502848625183,4.382349967956543,7.0,4.780722320079804,4.127947449684143,10.500000000000002,2.944876939058304,4.683573067188263,4.082906365394591,3.8317503333091736,3.417779535055161,3.0687534809112558,4.861597001552582,3.95045006275177,3.0723064243793488,3.499562740325928,3.469455868005753,3.941691517829895
215,5.245408356189729,2.131567269563675,4.410863012075423,7.0,4.940330445766449,4.176042675971985,10.111111111111109,2.8761209845542908,4.683201938867568,4.096762239933014,3.854876697063446,3.3933330476284027,3.0684816539287567,4.902480781078339,4.063982158899306,2.9907699078321457,3.6024550944566727,3.4509405493736267,3.935365229845047
216,5.174755036830902,2.1286962926387787,4.370054751634599,2.5557282418012623,4.889417231082916,4.224778354167938,2.2796306759119034,2.889751970767975,4.6572365164756775,4.081370949745178,3.8436641991138463,3.37230995297432,3.0673115253448486,4.8890189826488495,4.031177043914795,2.994870364665985,3.6045996695756912,3.4375886917114262,3.9199931323528285
217,5.228370040655137,2.130890935659409,4.382485568523407,2.549626529216767,4.906954348087312,4.204136192798615,2.2987329363822937,2.897661551833153,4.672991007566452,4.076528549194337,3.8456973731517787,3.3882270604372025,3.060719773173332,4.895841151475906,4.063030451536179,2.9787278473377223,3.614513531327248,3.4506105184555054,3.9233163893222813
218,5.2788305580616,2.1169410794973373,4.425969123840332,2.512116283178329,4.92169663310051,4.145664393901825,2.2821193635463715,2.8999841809272766,4.685892879962921,4.092393398284912,3.8448449671268463,3.410707131028176,3.0804562270641327,4.882338047027588,4.051609963178635,2.9804092943668365,3.5740288347005844,3.458598539233208,3.938967615365982
219,5.2891480922698975,2.1053544282913212,4.412371516227721,2.5010991543531422,4.94493168592453,4.191993683576584,2.2791810035705566,2.8739794343709946,4.700721323490144,4.0696047842502585,3.879197597503662,3.4028417766094208,3.070204511284828,4.881782501935959,4.133379608392716,2.962117090821266,3.594058707356453,3.477993905544281,3.948854982852936
220,5.121194899082184,2.1650893986225133,4.44612854719162,2.5241567790508266,5.060910642147063,4.258418560028076,2.416203498840332,2.812887102365494,4.6390464305877686,4.079379916191101,3.88659930229187,3.3250178992748265,3.0743934214115143,4.950251817703247,4.1870367527008066,2.9213569164276123,3.730319857597351,3.460577994585037,3.906113684177399
221,5.196851670742035,2.155639290809632,4.4685635566711435,2.5029077529907227,5.0173503160476685,4.218322515487672,2.426215827465058,2.838170349597931,4.66269725561142,4.0659708976745605,3.854055166244507,3.3488372862339024,3.0772170424461365,4.912105083465576,4.1766343116760245,2.9105662405490875,3.699434220790863,3.433215469121933,3.913005948066712
222,5.1571282148361215,2.165185779333114,4.4457184076309195,2.5157772898674007,5.039896726608276,4.2480294704437265,2.41569259762764,2.8113493919372563,4.653495609760284,4.054692268371582,3.854506194591522,3.3380920886993413,3.0808361172676086,4.939092099666596,4.1808950901031485,2.934195160865784,3.7153170108795166,3.429477900266648,3.918037354946137
223,5.217446267604828,2.1703346371650696,4.4479601979255685,2.5030195713043213,5.075250506401061,4.259506702423097,2.460562616586685,2.794206351041794,4.65877068042755,4.069932520389557,3.859907269477844,3.365808427333832,3.0746904909610753,4.986886084079742,4.227882146835326,2.869919449090958,3.712798178195953,3.454244822263718,3.924201548099518
224,5.345875442028046,2.1763707399368286,4.496799349784852,2.474429965019226,5.1066839694976816,4.219035983085631,2.4804472923278813,2.7869880199432377,4.7095587253570566,4.0599151849746695,3.877196550369263,3.3739672005176544,3.0476721823215485,4.939324080944061,4.310856342315674,2.8636104762554173,3.6891010403633127,3.455350697040558,3.9496089220047
225,5.390626549720764,2.1543287634849553,4.535210609436035,2.4476123452186584,5.121038436889648,4.177855968475342,2.4635285139083862,2.8023503124713898,4.786880671977997,4.041314959526062,3.9252592325210567,3.3590079545974736,3.0035851001739498,4.936209857463837,4.366823077201843,2.8423103392124176,3.7345172166824336,3.47094601392746,3.957585573196411
226,5.441447138786316,2.1684883832931514,4.556700587272643,2.3946907818317413,5.104560673236847,4.112828195095062,2.494048237800598,2.8158417344093323,4.666666666666667,4.0049644112586975,3.911911964416504,3.38218605518341,3.019179373979569,4.922568440437316,4.378717541694641,2.8738743960857387,3.693565845489502,12.833333333333332,3.977717876434326
227,5.39392477273941,2.1191226840019226,4.537799954414369,2.3576611876487727,5.15413373708725,4.161228835582733,2.4633023738861084,2.7870462238788605,4.666666666666667,4.029203951358795,3.935930371284485,3.365926504135132,3.0516997277736664,4.920443892478944,4.389429986476898,2.8628794848918915,3.709507465362549,12.833333333333334,3.991514086723328
228,5.459535837173462,2.1171908974647518,4.5326542258262625,2.3645711839199066,5.1472001671791086,4.1893649101257315,2.4296997189521794,2.779027223587036,4.666666666666667,3.989035725593567,3.9382401704788212,3.4255100190639496,3.0584470033645634,4.906303465366364,4.4885552525520325,2.859755039215088,3.729054808616638,12.833333333333334,3.9503695368766794
229,5.594843506813049,2.1044208705425262,4.579506516456603,2.333331733942032,5.1450326442718515,4.108095109462738,2.4366082549095154,2.7679916322231293,4.666666666666666,4.009914040565492,3.9296697974205017,3.466109871864319,3.0746318697929382,4.884622395038606,4.478243350982666,2.790237843990326,3.658202469348908,12.833333333333332,3.975955903530121
230,5.504503071308137,2.1602497100830083,4.60939747095108,2.394963651895523,5.1813514828681955,4.133905529975891,2.4575470685958862,2.747917741537094,4.666666666666667,4.086553394794464,3.888669192790985,3.4651604592800136,3.093114852905274,4.942321479320526,4.421925723552704,2.815280973911286,3.6636168956756587,12.833333333333332,3.961709916591644
231,4.842756241559981,7.0,4.697451889514923,2.5840895175933842,7.0,4.074213534593582,2.736550137400627,2.9268585443496704,4.666666666666666,4.666666666666666,3.7864739298820496,3.2958177775144577,3.1433066725730896,4.9547996520996085,14.0,2.87829153239727,3.632799059152604,3.4370902031660084,3.901461124420166
232,4.719223499298097,7.0,4.650790899991988,2.6566227823495865,7.0,4.120772510766983,2.691678136587143,2.9485644400119777,4.666666666666667,4.666666666666667,3.7720460295677194,3.215247258543968,3.1062443256378187,4.926404058933258,14.0,2.9013536423444752,3.6521840989589687,3.37133352458477,3.914897054433823
233,4.4960931837558755,7.0,4.569577008485794,2.6866770833730698,0.0,4.1621611416339865,2.711961373686791,2.934796392917633,7.0,4.666666666666667,3.7624855637550354,3.227558121085167,3.153928577899933,4.933593809604645,4.666666666666667,2.9516300559043884,3.670436561107636,3.330086648464203,3.8501152396202087
234,4.465450793504715,7.0,4.5807799100875854,2.6807158738374706,0.0,4.145582824945451,2.6883470565080643,2.9741958677768707,7.0,4.666666666666666,3.750357866287232,3.2065556794404984,3.1527060866355896,4.9073183834552765,4.666666666666666,2.977085202932358,3.6472046375274663,3.3070656359195705,3.842187821865082
235,4.508839428424835,7.0,4.571581810712813,2.6662637740373607,0.0,4.162992268800736,2.714495226740837,2.935853034257889,7.0,4.666666666666666,3.776825219392777,3.210208550095558,3.154926493763924,4.9387303590774545,4.666666666666667,2.934796705842018,3.6603962779045114,3.3433694541454315,3.861513614654541
236,3.834206163883209,2.218324720859528,4.67411607503891,2.822526842355728,0.0,4.036717891693115,2.9479100108146667,3.0855898559093475,4.5104541182518005,4.2168901562690735,3.6791412830352783,7.0,3.2451001405715942,4.898687720298766,3.298960477113724,3.008195728063584,3.620906889438629,3.229299753904343,3.799965143203736
237,3.7388105392456055,2.2396745085716248,4.7065179347991934,2.8415843546390533,3.500000000000001,4.068506419658661,2.9676017165184017,3.069861233234405,4.517266273498535,4.237405061721802,3.6622567176818848,7.0,3.2326213419437404,4.901602923870087,3.283709794282913,3.017410516738892,3.6039121747016902,3.211042702198029,3.7925325632095337
238,3.6870211362838745,2.249546021223068,4.6699299812316895,2.88075789809227,3.5,4.065069675445557,2.995483905076981,3.1031319797039028,4.49055713415146,4.214966297149658,3.649603307247162,7.0,3.2129484117031097,4.8946497440338135,3.3035212457180023,3.0361715853214264,3.618620872497559,3.2019776999950413,3.813907384872437
239,3.783876657485962,2.242576360702514,4.702032685279847,2.8746245801448818,3.5,4.039510011672974,3.0109609365463257,3.11665615439415,4.482145309448242,4.215364336967468,3.66123366355896,7.0,3.236892968416214,4.90151572227478,3.333040654659272,3.0255822241306305,3.619547963142395,3.2333339750766754,3.811159074306488
240,3.8586505651474,2.236031860113144,4.734311878681184,2.8236583769321437,3.5,4.023875057697296,2.9536959826946263,3.095127791166305,4.5265313386917105,4.23262232542038,3.649160623550415,7.0,3.2186523973941807,4.901657164096832,3.330499917268753,3.010324865579605,3.5864585041999817,3.2270275056362148,3.8101109862327576
241,4.153265535831451,2.196699768304825,4.750054478645326,2.7521453499794006,4.927944064140321,3.97872132062912,2.8609595894813538,3.052425503730774,4.645139276981354,4.214506924152373,3.6959015130996704,3.0578071773052216,3.2432941496372223,4.844421625137329,3.4673861861228947,3.002354055643082,7.0,3.301867753267288,3.883716225624085
242,4.284401297569275,2.18137189745903,4.6945316791534415,2.6876301467418666,4.99558788537979,3.9787834882736206,2.787518531084061,3.0081469118595123,4.697773158550263,4.2013728618621835,3.725845456123352,3.110541194677353,3.345195889472961,4.791954636573792,3.5502097606658936,3.079154461622238,7.0,3.4438720047473907,3.922482550144196
243,4.2240031361579895,2.2459813952445984,4.652158796787262,2.7417739927768707,4.922903060913086,3.995164453983307,2.9186666011810307,3.0269726514816284,4.671708643436432,4.212424516677856,3.740144014358521,3.0536344349384312,3.2774147987365723,4.798327028751373,3.4703132808208466,2.9730607867240906,7.0,3.362124055624008,3.954780519008637
244,4.3127923011779785,2.2099041342735286,4.641856491565704,2.763653665781021,4.856943607330322,3.917402744293213,2.9345890283584595,3.16668963432312,4.6308056712150565,4.203790307044983,3.6901320219039926,3.1443159580230717,3.2901057600975037,4.799673855304718,3.489737957715988,2.951494038105011,7.0,3.3432090282440186,3.892598688602448
245,4.2225492894649514,2.2372459024190903,4.737821221351624,2.674689993262291,4.903569757938385,3.93872144818306,2.856154218316078,3.00088007748127,4.695193618535996,4.237050205469132,3.6728667318820953,3.1492393016815186,3.4317891597747803,4.796916991472244,3.5906468927860264,2.924630209803581,3.5493713319301605,3.1943158507347107,3.909924894571304
246,4.22976678609848,2.2378943860530858,4.659434497356415,2.729101076722145,4.971069425344466,3.967749565839768,2.8415138423442836,2.991819560527801,4.68867164850235,4.1991513073444375,7.0,3.112937569618225,3.3013062626123424,4.826550304889679,7.0,2.978163540363312,3.564526781439781,3.3646260946989064,3.927504152059555
247,4.0545184910297385,2.2187831550836563,4.728685915470123,2.7510832846164703,4.846849918365479,3.9922417402267456,2.894560679793358,3.0459012389183044,4.610658138990402,4.200194597244264,7.0,3.084549069404602,3.2459657937288284,4.854966551065446,7.0,3.0127869546413417,3.6214424073696136,3.3010697960853577,3.848401665687561
248,3.783695787191391,2.2364168614149103,4.713760673999786,2.826868459582329,4.806240886449813,4.0795501470565805,2.9717232435941696,3.053348734974861,4.556755453348161,4.219306558370589,7.0,3.038465738296509,3.2503550797700878,4.8460682332515725,7.0,3.0203814208507542,3.662802666425705,3.26673823595047,3.7949349880218506
249,3.6835535168647766,2.2679825872182846,4.704682111740112,2.843228980898857,4.785250335931779,4.1054110527038565,3.0467400848865513,3.0611651688814163,4.521261066198348,4.226056754589081,11.666666666666666,3.0517622083425517,3.2272928655147552,4.868295669555664,0.0,3.0103793144226074,3.6727100610733032,3.2375473976135254,3.7937127053737636
250,3.5466624498367314,2.2809264957904816,4.6896379590034485,2.8195202648639675,4.8251675963401786,4.1345000863075265,3.1200678646564484,3.034990608692169,4.515574395656586,4.228555142879486,11.666666666666666,3.032449454069138,3.2356260418891907,4.825677037239076,0.0,3.0303730964660645,3.750260651111603,3.246273398399353,3.765805900096893
251,3.565208852291107,2.2765739262104034,4.733077704906464,2.802541822195053,4.832296013832091,2.3333333333333335,3.1465302109718323,3.023909330368042,4.5500085949897775,4.242403507232666,11.666666666666666,7.0,12.6,4.815817415714264,0.0,3.015445977449417,3.7344654798507686,14.0,3.785556435585022
252,3.874022871255874,2.3134877383708954,4.7607057988643655,2.7374313324689865,4.973490417003632,2.3333333333333335,3.163620784878731,2.993139266967773,4.597890615463257,4.2384164333343515,11.666666666666666,7.0,12.6,4.880463421344757,0.0,2.917146310210228,3.8003143668174735,14.0,3.805433601140976
253,4.0124405920505515,2.2750371545553207,4.735944718122481,2.759706750512123,4.964430421590804,2.3333333333333335,3.1833823770284657,2.9876465052366257,4.608408629894257,4.190080463886261,11.666666666666666,7.0,12.600000000000001,4.878528088331223,0.0,2.8975930213928223,3.7854779958724976,14.0,3.8094423711299896
254,3.873512178659439,2.2949409186840057,4.719023019075394,2.7427714914083485,4.910243809223175,2.3333333333333335,3.145942747592926,2.97044275701046,4.556386411190033,4.226872652769089,11.666666666666666,7.0,12.6,4.898023903369904,0.0,2.9321488440036774,3.790198773145676,14.0,3.7859133780002594
255,3.893274188041687,2.3034818768501277,4.709174036979674,2.7608527839183807,4.954830318689347,2.3333333333333335,3.0915758907794952,2.9664502590894704,4.56686332821846,4.220745176076888,7.0,7.0,12.6,4.910200417041779,7.771561172376096e-16,2.941785454750061,3.7946137189865112,13.999999999999998,3.809435486793518
256,3.839625597000122,2.3003133088350296,4.70728063583374,2.7462665438652043,4.91875097155571,7.0,3.041523113846779,2.946001172065735,4.54996395111084,7.0,3.752069354057312,0.0,12.599999999999996,4.891916871070863,3.858353912830353,2.96528023481369,3.7911905348300934,13.999999999999996,3.7936615943908687
257,4.078087747097015,2.321342766284942,4.740015029907227,2.704262286424637,5.0173131823539725,7.0,3.1449851989746094,2.9172244369983678,4.590081691741943,7.0,3.79267942905426,0.0,12.6,4.9379922747612,4.06048595905304,2.902335286140442,3.8366715908050537,14.0,3.8013395071029663
258,4.051052331924439,2.30154237151146,4.7105292081832895,2.7535785436630245,5.02140998840332,7.0,3.1433930397033687,2.952538788318634,4.5809234380722055,7.0,3.786058366298676,0.0,12.6,4.938331067562103,4.016575574874878,2.8826986551284786,3.841014981269837,14.0,3.799108147621155
259,4.098337709903717,2.3061513304710397,4.7188321352005005,2.7398580610752106,5.025738775730133,7.0,3.1956858336925507,2.981011778116226,4.586186408996582,7.0,3.790101766586304,0.0,12.6,4.923704564571381,4.063304364681244,2.845096617937088,3.830814480781555,14.0,3.814566195011139
260,4.0693838596343985,2.3159919679164886,4.732950448989868,2.7365160286426544,5.017086625099181,7.0,3.2184696495532985,2.9694008231163025,4.580374777317047,7.0,3.7712849974632254,0.0,12.6,4.932196497917174,4.077591240406036,2.8782630562782283,3.852427124977112,14.0,3.791139006614685
261,4.114676117897034,2.3175058960914607,4.728036284446715,2.751987844705582,7.0,4.214181900024413,3.1878047287464137,2.9474520981311803,4.621982455253602,4.196872174739838,3.775093913078308,3.079997688531876,3.117341458797455,4.927205145359039,4.106667339801788,2.8734717667102814,3.830988049507141,3.3345086872577667,3.805306136608124
262,4.013188064098358,2.3374055922031403,4.734355270862579,2.7662982940673833,3.5,4.235280513763429,3.2476838529109955,2.973313629627228,4.589096188545226,4.218433916568756,3.7937124967575073,3.043991774320603,3.1145916879177094,4.954800486564637,4.129109025001527,2.866976499557496,3.867441236972809,3.359182149171829,3.787625908851624
263,4.119810163974762,2.334715068340301,4.729289650917052,2.742119044065475,3.5,4.215190768241881,3.15830409526825,2.9495589137077336,4.595020473003388,4.227701485157013,3.802553236484528,3.0776880979537964,3.112431049346924,4.930322706699371,4.095987439155579,2.8777819871902466,3.856034517288208,3.3293683826923366,3.809513092041016
264,4.36213880777359,2.2674839943647385,4.555588871240617,2.6608908623456955,3.8888888888888906,4.233691483736038,2.783589348196984,2.866145372390747,4.598363548517226,4.154959499835968,3.8410395979881287,3.1372561752796173,3.1447121202945714,4.933856457471848,4.0532386302948,2.972075387835502,3.806396782398224,3.374933198094368,3.835817724466324
265,4.4010230004787445,2.2518010586500172,4.545860052108765,2.63364526629448,3.8888888888888875,4.226532191038132,2.7646652460098267,2.870652422308922,4.604390889406204,4.156921535730362,3.826379716396332,3.162757530808449,3.1515228152275085,4.929250001907349,4.0536450147628775,2.9871709644794464,3.79687449336052,3.373262703418732,3.831682115793228
266,4.430032551288606,2.2476044297218323,4.5720666348934165,2.6580041348934174,5.0233718156814575,7.0,2.774917483329773,7.0,7.0,4.153207540512085,3.820855766534805,2.3333333333333335,3.128304243087769,4.94220569729805,4.115989774465561,2.955111652612686,3.811048924922943,3.396807447075844,3.82884681224823
267,4.509817212820052,2.23158061504364,4.5487080812454215,2.634689912199974,5.034803569316863,7.0,2.7278358191251755,7.0,7.0,4.1579009890556335,3.818228662014008,2.3333333333333335,3.149341315031052,4.932463526725768,4.098293483257294,2.9512198120355606,3.792157888412476,3.3893456608057018,3.832920253276825
268,4.4971971809864035,2.2577081322669983,4.574291944503784,2.5901982188224792,5.059357702732086,7.0,2.721381649374962,7.0,7.0,4.160279005765915,3.8372899293899536,2.3333333333333335,3.1453591436147685,4.952289581298828,4.129162222146989,2.9556306898593903,3.7933228015899663,3.390914350748062,3.85333064198494
269,4.8719151616096505,2.1978999376297,4.426460623741151,2.575122356414795,5.083546340465546,7.0,2.4965482950210567,7.0,7.0,4.105061829090118,3.865854501724243,2.3333333333333335,3.1581868529319768,4.9603538513183585,4.235740303993225,2.9770858287811275,3.751738905906677,3.469984501600265,3.8915526866912837
270,4.899169206619263,2.1933904886245728,4.4237035512924185,2.591564863920212,5.0703405141830435,7.0,2.5359346270561223,7.0,7.0,4.11965411901474,3.8487337827682495,2.3333333333333344,3.1402329206466675,4.948368012905121,4.237092137336732,2.9665573835372925,3.755149364471436,3.4731339812278748,3.876661241054535
