pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,69.0,9.0,0.2964843347544064,0.5555555555555555,-0.2590712208011491,3.0
66.0,69.0,10.0,0.09878154983390663,0.3333333333333333,-0.23455178349942668,2.0
66.0,69.0,11.0,-0.17994735774716342,0.5,-0.6799473577471634,2.0
66.0,69.0,12.0,-0.4870246715824021,-0.5,0.012975328417597909,2.0
66.0,69.0,13.0,-0.43713751514251065,0.8333333333333333,-1.2704708484758438,4.0
66.0,69.0,14.0,0.4320716472556943,-0.5,0.9320716472556942,3.0
66.0,69.0,15.0,-0.1105174969877658,0.8333333333333333,-0.9438508303210991,4.0
66.0,69.0,18.0,-0.389476646642945,0.6666666666666666,-1.0561433133096116,2.0
66.0,69.0,19.0,-0.1167202596757525,1.0,-1.1167202596757524,3.0
66.0,70.0,1.0,-0.15297096867601612,-0.16666666666666666,0.01369569799065054,2.0
66.0,70.0,2.0,-0.9401665594806488,,,3.0
66.0,70.0,3.0,0.39793703969208494,,,3.0
66.0,70.0,4.0,-0.5964599332157001,,,4.0
66.0,70.0,5.0,0.4072564753549879,0.3333333333333333,0.07392314202165456,7.0
66.0,70.0,6.0,0.02418159950459442,,,3.0
66.0,70.0,7.0,-0.4964345556154451,0.3333333333333333,-0.8297678889487784,5.0
66.0,70.0,8.0,-0.4648522405492841,,,1.0
66.0,70.0,9.0,0.3222367426440205,0.6666666666666666,-0.3444299240226461,1.0
66.0,70.0,10.0,0.12035424527125273,0.3333333333333333,-0.2129790880620806,4.0
66.0,70.0,11.0,-0.15382100983327807,0.5,-0.6538210098332781,2.0
66.0,70.0,12.0,-0.55539604781834,-0.5,-0.055396047818339955,2.0
66.0,70.0,13.0,-0.4458684941430886,0.8333333333333333,-1.2792018274764219,7.0
66.0,70.0,14.0,0.4056372976976874,-0.5,0.9056372976976874,5.0
66.0,70.0,15.0,-0.12271414519240907,0.8333333333333333,-0.9560474785257423,7.0
66.0,70.0,18.0,-0.3411712521676704,0.6666666666666666,-1.007837918834337,4.0
66.0,70.0,19.0,-0.12691966905006458,1.0,-1.1269196690500647,5.0
66.0,71.0,1.0,-0.12426499854133045,-0.16666666666666666,0.0424016681253362,2.0
66.0,71.0,2.0,-0.906614877563924,,,3.0
66.0,71.0,3.0,0.3830373517064265,,,3.0
66.0,71.0,4.0,-0.593052827704531,,,4.0
66.0,71.0,5.0,0.4243906935784909,0.3333333333333333,0.09105736024515759,9.0
66.0,71.0,6.0,0.041986046657910725,,,4.0
66.0,71.0,7.0,-0.4362758696979527,0.3333333333333333,-0.769609203031286,6.0
66.0,71.0,8.0,-0.4563151724429627,,,1.0
66.0,71.0,9.0,0.28210955097915225,0.6666666666666666,-0.3845571156875144,1.0
66.0,71.0,10.0,0.12528357299259366,0.3333333333333333,-0.20804976034073966,4.0
66.0,71.0,11.0,-0.1568812881409608,0.5,-0.6568812881409608,2.0
66.0,71.0,12.0,-0.5234227658764545,-0.5,-0.023422765876454532,2.0
66.0,71.0,13.0,-0.456262031314224,0.8333333333333333,-1.2895953646475573,7.0
66.0,71.0,14.0,0.4383945739654016,-0.5,0.9383945739654016,6.0
66.0,71.0,15.0,-0.10724920911901792,0.8333333333333333,-0.9405825424523512,7.0
66.0,71.0,18.0,-0.3412573624864844,0.6666666666666666,-1.007924029153151,5.0
66.0,71.0,19.0,-0.12755063861538096,1.0,-1.1275506386153809,5.0
66.0,72.0,1.0,-0.12615530440648426,-0.16666666666666666,0.0405113622601824,2.0
66.0,72.0,2.0,-0.9001042216830991,,,3.0
66.0,72.0,3.0,0.3724208386971528,,,3.0
66.0,72.0,4.0,-0.6111494426146304,,,3.0
66.0,72.0,5.0,0.362071115844407,0.0,0.362071115844407,8.0
66.0,72.0,6.0,0.026295098110453045,,,4.0
66.0,72.0,7.0,-0.4973720085069189,0.3333333333333333,-0.8307053418402521,6.0
66.0,72.0,8.0,-0.4930582502686881,,,1.0
66.0,72.0,9.0,0.2576915276773095,0.6666666666666666,-0.4089751389893571,1.0
66.0,72.0,10.0,0.11121527254349696,0.3333333333333333,-0.22211806078983637,4.0
66.0,72.0,11.0,-0.14798568009257418,0.5,-0.6479856800925742,2.0
66.0,72.0,12.0,-0.5090529708602249,-0.5,-0.00905297086022494,2.0
66.0,72.0,13.0,-0.4360303359929205,0.8333333333333333,-1.2693636693262538,5.0
66.0,72.0,14.0,0.4280971246311298,-0.5,0.9280971246311298,6.0
66.0,72.0,15.0,-0.15028810083366484,0.8333333333333333,-0.9836214341669981,5.0
66.0,72.0,18.0,-0.3797344678783568,0.6666666666666666,-1.0464011345450235,5.0
66.0,72.0,19.0,-0.12893816433189156,1.0,-1.1289381643318916,4.0
66.0,73.0,1.0,-0.09628760412678837,0.0,-0.09628760412678837,2.0
66.0,73.0,2.0,-0.8930073866168949,,,1.0
66.0,73.0,3.0,0.3546994652267226,,,1.0
66.0,73.0,4.0,-0.6264960583381145,0.0,-0.6264960583381145,2.0
66.0,73.0,5.0,0.4098801287967437,,,4.0
66.0,73.0,6.0,0.029252564601717882,,,2.0
66.0,73.0,7.0,-0.5385130027665924,,,2.0
66.0,73.0,8.0,-0.487196566866181,,,1.0
66.0,73.0,10.0,0.1342056431540668,,,1.0
66.0,73.0,11.0,-0.14710266974523736,0.3333333333333333,-0.4804360030785707,1.0
66.0,73.0,13.0,-0.4587529403854144,0.6666666666666666,-1.125419607052081,2.0
66.0,73.0,14.0,0.4322813920372897,,,2.0
66.0,73.0,15.0,-0.17405433192382835,,,2.0
66.0,73.0,18.0,-0.36383616047753264,,,2.0
66.0,73.0,19.0,-0.11710569553603688,1.0,-1.1171056955360368,3.0
66.0,74.0,1.0,0.0906114808697358,0.0,0.0906114808697358,2.0
66.0,74.0,4.0,-0.6605661373882548,0.0,-0.6605661373882548,1.0
66.0,74.0,5.0,0.4806730052826618,,,3.0
66.0,74.0,6.0,0.05181303432591533,,,1.0
66.0,74.0,7.0,-0.578101191554248,,,1.0
66.0,74.0,11.0,-0.13551269801848675,0.3333333333333333,-0.46884603135182007,1.0
66.0,74.0,13.0,-0.4657338410299403,0.6666666666666666,-1.132400507696607,1.0
66.0,74.0,14.0,0.4603858913556733,,,1.0
66.0,74.0,15.0,-0.095444070046515,,,2.0
66.0,74.0,18.0,-0.34805953541639323,,,1.0
66.0,74.0,19.0,-0.0960689663399754,1.0,-1.0960689663399754,2.0
66.0,75.0,1.0,0.1526319499649158,0.0,0.1526319499649158,2.0
66.0,75.0,4.0,-0.6978244672601843,0.0,-0.6978244672601843,1.0
66.0,75.0,5.0,0.4964641628157422,,,4.0
66.0,75.0,9.0,0.3375311933003133,,,1.0
66.0,75.0,10.0,0.08875284277925921,,,1.0
66.0,75.0,11.0,-0.12528097016179862,0.3333333333333333,-0.45861430349513194,2.0
66.0,75.0,13.0,-0.4502782317668994,0.6666666666666666,-1.116944898433566,1.0
66.0,75.0,15.0,-0.08277110380631493,,,3.0
66.0,75.0,19.0,-0.09066310368051143,1.0,-1.0906631036805114,2.0
66.0,76.0,1.0,0.11302771038735515,0.0,0.11302771038735515,2.0
66.0,76.0,4.0,-0.6716073456223101,0.0,-0.6716073456223101,1.0
66.0,76.0,5.0,0.4762707507973878,,,5.0
66.0,76.0,9.0,0.3128153627749646,,,3.0
66.0,76.0,10.0,0.0937446384396894,,,1.0
66.0,76.0,11.0,-0.13618965092785518,0.3333333333333333,-0.4695229842611885,4.0
66.0,76.0,13.0,-0.4452457668752909,0.6666666666666666,-1.1119124335419575,1.0
66.0,76.0,15.0,-0.10402647078918936,,,5.0
66.0,76.0,19.0,-0.10303045420481917,1.0,-1.1030304542048193,2.0
66.0,77.0,1.0,0.1204472964721881,0.0,0.1204472964721881,2.0
66.0,77.0,2.0,-0.9099179782945604,,,3.0
66.0,77.0,3.0,0.3694427664620912,,,3.0
66.0,77.0,4.0,-0.6792153115859592,0.0,-0.6792153115859592,2.0
66.0,77.0,5.0,0.4865061659977028,,,7.0
66.0,77.0,6.0,0.04649783693915754,,,3.0
66.0,77.0,7.0,-0.6060577633224269,,,3.0
66.0,77.0,8.0,-0.5437707209732854,,,3.0
66.0,77.0,9.0,0.3350342109572668,,,6.0
66.0,77.0,10.0,0.08628037042620251,,,4.0
66.0,77.0,11.0,-0.133897858412512,0.3333333333333333,-0.4672311917458453,7.0
66.0,77.0,12.0,-0.4734788894154803,,,3.0
66.0,77.0,13.0,-0.4495312193286215,0.6666666666666666,-1.1161978859952881,4.0
66.0,77.0,14.0,0.4513686009676021,,,3.0
66.0,77.0,15.0,-0.08497483387974725,,,7.0
66.0,77.0,16.0,-0.5294996166247146,,,3.0
66.0,77.0,18.0,-0.3454831667340872,,,3.0
66.0,77.0,19.0,-0.0969836444619897,1.0,-1.0969836444619898,5.0
66.0,78.0,1.0,0.023130272765822024,0.0,0.023130272765822024,2.0
66.0,78.0,2.0,-0.905002206983612,,,3.0
66.0,78.0,3.0,0.3618663598218357,,,3.0
66.0,78.0,4.0,-0.6554187141365161,0.0,-0.6554187141365161,2.0
66.0,78.0,5.0,0.4723374396604172,,,6.0
66.0,78.0,6.0,0.049296313849337185,,,3.0
66.0,78.0,7.0,-0.6090618638654426,,,4.0
66.0,78.0,8.0,-0.513107638983031,,,4.0
66.0,78.0,9.0,0.3134452478274494,,,6.0
66.0,78.0,10.0,0.09735346333750128,,,4.0
66.0,78.0,11.0,-0.14585873352760592,0.3333333333333333,-0.47919206686093924,7.0
66.0,78.0,12.0,-0.4903387258926356,,,3.0
66.0,78.0,13.0,-0.4533132409256102,0.6666666666666666,-1.1199799075922767,5.0
66.0,78.0,14.0,0.4409332016011744,,,3.0
66.0,78.0,15.0,-0.09748989505169348,,,7.0
66.0,78.0,16.0,-0.518844169604793,,,3.0
66.0,78.0,18.0,-0.3329947845777937,,,4.0
66.0,78.0,19.0,-0.11159073088573268,1.0,-1.1115907308857327,6.0
66.0,79.0,1.0,-0.0012406826791373506,0.0,-0.0012406826791373506,2.0
66.0,79.0,2.0,-0.9173753054259264,,,2.0
66.0,79.0,3.0,0.35796124601848206,,,2.0
66.0,79.0,4.0,-0.6530659720000478,0.0,-0.6530659720000478,3.0
66.0,79.0,5.0,0.4517080534838347,,,6.0
66.0,79.0,6.0,0.045856456050659584,,,2.0
66.0,79.0,7.0,-0.6178475023127239,,,4.0
66.0,79.0,8.0,-0.5193293806455671,,,3.0
66.0,79.0,9.0,0.3035054708249778,,,3.0
66.0,79.0,10.0,0.10460603444629646,,,2.0
66.0,79.0,11.0,-0.1503885267218541,0.3333333333333333,-0.4837218600551874,4.0
66.0,79.0,12.0,-0.4856372543171746,,,2.0
66.0,79.0,13.0,-0.4424016319749087,0.6666666666666666,-1.1090682986415754,5.0
66.0,79.0,14.0,0.4327770144012457,-1.0,1.4327770144012457,4.0
66.0,79.0,15.0,-0.13153687397852465,,,6.0
66.0,79.0,16.0,-0.5167190667116379,,,2.0
66.0,79.0,18.0,-0.337202260558546,,,3.0
66.0,79.0,19.0,-0.11669531588063008,1.0,-1.11669531588063,6.0
66.0,80.0,1.0,0.005294374740394625,0.0,0.005294374740394625,2.0
66.0,80.0,2.0,-0.9108254986318872,,,1.0
66.0,80.0,3.0,0.3594268566588543,,,1.0
66.0,80.0,4.0,-0.6433421215023107,0.0,-0.6433421215023107,4.0
66.0,80.0,5.0,0.4419129504930737,,,6.0
66.0,80.0,6.0,0.04967133838644001,,,1.0
66.0,80.0,7.0,-0.5866894486662121,,,4.0
66.0,80.0,8.0,-0.5054904546603145,,,2.0
66.0,80.0,9.0,0.2971764708434146,,,1.0
66.0,80.0,10.0,0.10868727313347183,,,1.0
66.0,80.0,11.0,-0.15059133062132846,0.3333333333333333,-0.48392466395466177,2.0
66.0,80.0,12.0,-0.4919385992215369,,,1.0
66.0,80.0,13.0,-0.4483056113778412,0.6666666666666666,-1.1149722780445077,4.0
66.0,80.0,14.0,0.4290167915121685,-1.0,1.4290167915121685,4.0
66.0,80.0,15.0,-0.13429695913447215,,,6.0
66.0,80.0,16.0,-0.5083994434280149,,,1.0
66.0,80.0,18.0,-0.34502452625768265,,,2.0
66.0,80.0,19.0,-0.10645404431102544,1.0,-1.1064540443110253,6.0
66.0,81.0,1.0,-0.06460898432119823,0.0,-0.06460898432119823,3.0
66.0,81.0,4.0,-0.6332549592060501,0.0,-0.6332549592060501,8.0
66.0,81.0,5.0,0.4165733081870957,-0.3333333333333333,0.749906641520429,11.0
66.0,81.0,7.0,-0.565372264451947,0.3809523809523809,-0.9463246454043279,12.0
66.0,81.0,8.0,-0.5222061593821752,,,1.0
66.0,81.0,10.0,0.1042891397969572,-0.3333333333333333,0.4376224731302905,1.0
66.0,81.0,11.0,-0.15145026478380794,0.4444444444444444,-0.5958947092282524,3.0
66.0,81.0,13.0,-0.4412984655227951,0.6666666666666666,-1.1079651321894617,4.0
66.0,81.0,14.0,0.4672742830556798,,,3.0
66.0,81.0,15.0,-0.15639152214629448,,,7.0
66.0,81.0,18.0,-0.3859132628327694,,,2.0
66.0,81.0,19.0,-0.11129075463656413,0.8333333333333333,-0.9446240879698974,6.0
66.0,82.0,1.0,0.002488089337828736,0.0,0.002488089337828736,3.0
66.0,82.0,4.0,-0.6395355899153323,0.0,-0.6395355899153323,10.0
66.0,82.0,5.0,0.4116454987837186,-0.3333333333333333,0.7449788321170518,11.0
66.0,82.0,7.0,-0.5578318636376947,0.3809523809523809,-0.9387842445900756,12.0
66.0,82.0,10.0,0.09603426192936992,-0.3333333333333333,0.42936759526270324,1.0
66.0,82.0,11.0,-0.16263050756285047,0.4444444444444444,-0.6070749520072949,3.0
66.0,82.0,13.0,-0.4240508072571263,0.6666666666666666,-1.0907174739237928,3.0
66.0,82.0,14.0,0.4555400711223512,,,3.0
66.0,82.0,15.0,-0.14796073629745166,,,6.0
66.0,82.0,18.0,-0.37625307323823604,,,1.0
66.0,82.0,19.0,-0.11578085466118215,0.8333333333333333,-0.9491141879945154,5.0
66.0,83.0,1.0,0.37573294088428977,0.0,0.37573294088428977,3.0
66.0,83.0,4.0,-0.7219568298822329,0.0,-0.7219568298822329,9.0
66.0,83.0,5.0,0.4530114210046274,-0.3333333333333333,0.7863447543379607,11.0
66.0,83.0,7.0,-0.8082785202473125,0.3809523809523809,-1.1892309011996933,11.0
66.0,83.0,10.0,0.06422593438914248,-0.3333333333333333,0.3975592677224758,1.0
66.0,83.0,11.0,-0.11492799377055853,0.4444444444444444,-0.5593724382150029,3.0
66.0,83.0,13.0,-0.4612323536205919,0.6666666666666666,-1.1278990202872585,2.0
66.0,83.0,14.0,0.4641688890142102,,,2.0
66.0,83.0,15.0,-0.0904416461603368,,,4.0
66.0,83.0,18.0,-0.3220844770424903,,,1.0
66.0,83.0,19.0,-0.06406759551575614,0.8333333333333333,-0.8974009288490894,4.0
66.0,84.0,1.0,0.3876571594656819,0.0,0.3876571594656819,3.0
66.0,84.0,4.0,-0.7286919799191612,0.0,-0.7286919799191612,9.0
66.0,84.0,5.0,0.4691138337203238,-0.3333333333333333,0.802447167053657,11.0
66.0,84.0,7.0,-0.8332626592471529,0.3809523809523809,-1.2142150401995337,10.0
66.0,84.0,10.0,0.0643645351289972,-0.3333333333333333,0.3976978684623305,1.0
66.0,84.0,11.0,-0.10376900744301176,0.4444444444444444,-0.5482134518874562,3.0
66.0,84.0,13.0,-0.4582781406678215,0.6666666666666666,-1.124944807334488,2.0
66.0,84.0,14.0,0.466614682351614,,,1.0
66.0,84.0,15.0,-0.08293421453615946,,,2.0
66.0,84.0,18.0,-0.3181959562854569,,,2.0
66.0,84.0,19.0,-0.053196655796233235,0.8333333333333333,-0.8865299891295665,4.0
66.0,85.0,1.0,0.4333678569917998,0.0,0.4333678569917998,3.0
66.0,85.0,4.0,-0.7218203981680413,0.0,-0.7218203981680413,8.0
66.0,85.0,5.0,0.4680414674326217,-0.3333333333333333,0.801374800765955,11.0
66.0,85.0,6.0,0.09955263845704176,,,1.0
66.0,85.0,7.0,-0.8334054895870502,0.3809523809523809,-1.2143578705394311,9.0
66.0,85.0,10.0,0.05228805094607458,-0.3333333333333333,0.3856213842794079,2.0
66.0,85.0,11.0,-0.09547877445712016,0.4444444444444444,-0.5399232189015646,3.0
66.0,85.0,13.0,-0.4713673429327178,0.6666666666666666,-1.1380340095993844,1.0
66.0,85.0,18.0,-0.32159568710937225,,,2.0
66.0,85.0,19.0,-0.0528110030333826,0.8333333333333333,-0.8861443363667159,4.0
66.0,86.0,1.0,0.3600261584494935,0.0,0.3600261584494935,3.0
66.0,86.0,4.0,-0.7136760321579747,0.0,-0.7136760321579747,7.0
66.0,86.0,5.0,0.4578197170939826,-0.2222222222222222,0.6800419393162048,10.0
66.0,86.0,6.0,0.09511567956116253,,,1.0
66.0,86.0,7.0,-0.8674620122267979,0.3888888888888888,-1.2563509011156866,8.0
66.0,86.0,10.0,0.05985469697084711,-0.3333333333333333,0.3931880303041804,2.0
66.0,86.0,11.0,-0.08891942395016472,0.4444444444444444,-0.5333638683946091,3.0
66.0,86.0,13.0,-0.4686126803409276,0.6666666666666666,-1.1352793470075944,1.0
66.0,86.0,18.0,-0.3159487372474852,,,2.0
66.0,86.0,19.0,-0.06240612185803096,0.8333333333333333,-0.8957394551913642,5.0
66.0,87.0,1.0,0.4068762451562944,0.0,0.4068762451562944,3.0
66.0,87.0,4.0,-0.7187301873062113,0.0,-0.7187301873062113,7.0
66.0,87.0,5.0,0.4675486648020275,-0.2222222222222222,0.6897708870242497,8.0
66.0,87.0,6.0,0.09285316889226758,,,1.0
66.0,87.0,7.0,-0.8585555590500971,0.3888888888888888,-1.247444447938986,8.0
66.0,87.0,8.0,-0.5612179295999344,,,1.0
66.0,87.0,10.0,0.0616159458090626,-0.3333333333333333,0.3949492791423959,2.0
66.0,87.0,11.0,-0.09145458114487703,0.4444444444444444,-0.5358990255893215,3.0
66.0,87.0,13.0,-0.4782143062425646,0.6666666666666666,-1.1448809729092313,1.0
66.0,87.0,18.0,-0.3168429180769854,,,2.0
66.0,87.0,19.0,-0.05783077912486345,0.8333333333333333,-0.8911641124581967,5.0
66.0,88.0,1.0,0.3624047119913498,0.0,0.3624047119913498,3.0
66.0,88.0,4.0,-0.7146184738084731,0.0,-0.7146184738084731,6.0
66.0,88.0,5.0,0.4527730450842826,-0.2222222222222222,0.6749952673065048,6.0
66.0,88.0,6.0,0.09331668967641372,,,1.0
66.0,88.0,7.0,-0.8450929590173448,0.3888888888888888,-1.2339818479062337,7.0
66.0,88.0,8.0,-0.5610939697833035,,,1.0
66.0,88.0,10.0,0.06596614367842868,-0.3333333333333333,0.399299477011762,2.0
66.0,88.0,11.0,-0.10377529761743398,0.4444444444444444,-0.5482197420618784,3.0
66.0,88.0,13.0,-0.4681660779569515,0.6666666666666666,-1.1348327446236182,1.0
66.0,88.0,18.0,-0.3175429711096629,,,1.0
66.0,88.0,19.0,-0.059379029642989474,0.8333333333333333,-0.8927123629763227,4.0
66.0,89.0,4.0,-0.7244003457426909,0.2222222222222222,-0.9466225679649131,4.0
66.0,89.0,5.0,0.4643742957444799,0.0,0.4643742957444799,4.0
66.0,89.0,7.0,-0.8323178316684257,0.4444444444444444,-1.27676227611287,3.0
66.0,89.0,8.0,-0.5473052567421455,,,1.0
66.0,89.0,10.0,0.0581188257328864,-0.3333333333333333,0.3914521590662197,2.0
66.0,89.0,11.0,-0.08632201571892917,0.3333333333333333,-0.4196553490522625,2.0
66.0,89.0,13.0,-0.47399880486686,0.6666666666666666,-1.1406654715335267,1.0
66.0,89.0,19.0,-0.054687427134294316,1.0,-1.0546874271342943,2.0
66.0,90.0,4.0,-0.7201528512384596,0.2222222222222222,-0.9423750734606818,5.0
66.0,90.0,5.0,0.4442674278500725,0.0,0.4442674278500725,5.0
66.0,90.0,7.0,-0.8491085846782198,0.4444444444444444,-1.2935530291226642,3.0
66.0,90.0,8.0,-0.5444214286721337,,,1.0
66.0,90.0,9.0,0.3366596787889893,0.3333333333333333,0.0033263454556559657,1.0
66.0,90.0,10.0,0.046244060936606816,-0.3333333333333333,0.37957739426994014,3.0
66.0,90.0,11.0,-0.10039009926546004,0.4444444444444444,-0.5448345437099045,3.0
66.0,90.0,13.0,-0.4685624673968332,0.6666666666666666,-1.1352291340635,2.0
66.0,90.0,19.0,-0.06088563486838916,1.0,-1.0608856348683893,1.0
66.0,91.0,4.0,-0.7127719822617083,0.2222222222222222,-0.9349942044839306,6.0
66.0,91.0,5.0,0.4390595972336239,0.0,0.4390595972336239,7.0
66.0,91.0,7.0,-0.8605785008345328,0.4444444444444444,-1.3050229452789772,3.0
66.0,91.0,9.0,0.3211249000892551,0.3333333333333333,-0.01220843324407822,1.0
66.0,91.0,10.0,0.06794798242655388,-0.3333333333333333,0.4012813157598872,5.0
66.0,91.0,11.0,-0.11135278877052056,0.4444444444444444,-0.555797233214965,3.0
66.0,91.0,13.0,-0.4614512083099713,0.6666666666666666,-1.1281178749766378,2.0
66.0,91.0,19.0,-0.07590006431161113,1.0,-1.0759000643116112,1.0
66.0,92.0,4.0,-0.7191713671260301,0.2222222222222222,-0.9413935893482523,7.0
66.0,92.0,5.0,0.4547117202217177,0.0,0.4547117202217177,8.0
66.0,92.0,7.0,-0.8392293234917411,0.4444444444444444,-1.2836737679361856,3.0
66.0,92.0,9.0,0.3118922254528653,0.3333333333333333,-0.02144110788046799,1.0
66.0,92.0,10.0,0.05273487023261692,-0.3333333333333333,0.38606820356595023,7.0
66.0,92.0,11.0,-0.10122148680202092,0.4444444444444444,-0.5456659312464653,3.0
66.0,92.0,13.0,-0.4642238738147633,0.6666666666666666,-1.13089054048143,2.0
66.0,92.0,19.0,-0.06225992952835646,1.0,-1.0622599295283566,1.0
66.0,93.0,4.0,-0.7876493509732962,0.2222222222222222,-1.0098715731955186,8.0
66.0,93.0,5.0,0.4507215806123808,0.0,0.4507215806123808,8.0
66.0,93.0,7.0,-0.6574621532134661,0.4166666666666666,-1.0741288198801326,5.0
66.0,93.0,8.0,-0.5658697304877165,,,2.0
66.0,93.0,9.0,0.31540734844204305,0.3333333333333333,-0.01792598489129027,2.0
66.0,93.0,10.0,0.021854885676079627,-0.3333333333333333,0.35518821900941294,8.0
66.0,93.0,11.0,-0.08909403051602227,0.3333333333333333,-0.4224273638493556,4.0
66.0,93.0,13.0,-0.452841260941379,0.5,-0.952841260941379,4.0
66.0,93.0,15.0,-0.0038827728390270493,,,1.0
66.0,93.0,19.0,-0.06975304558315898,1.0,-1.069753045583159,1.0
66.0,94.0,4.0,-0.7649829243454696,0.3333333333333333,-1.0983162576788028,8.0
66.0,94.0,5.0,0.4768923935523541,-0.6666666666666666,1.1435590602190207,8.0
66.0,94.0,7.0,-0.6622207786151424,0.4166666666666666,-1.078887445281809,5.0
66.0,94.0,8.0,-0.5636356340550044,,,4.0
66.0,94.0,9.0,0.2885912503673784,,,3.0
66.0,94.0,10.0,0.044219492382924004,-0.3333333333333333,0.3775528257162573,7.0
66.0,94.0,11.0,-0.09158211985385124,0.2222222222222222,-0.31380434207607344,3.0
66.0,94.0,13.0,-0.4638132772567901,0.5,-0.9638132772567901,3.0
66.0,94.0,15.0,-0.004662320662247144,,,1.0
66.0,95.0,2.0,-0.9152633251380315,-0.3333333333333333,-0.5819299918046983,1.0
66.0,95.0,4.0,-0.7627520814512518,0.3333333333333333,-1.096085414784585,8.0
66.0,95.0,5.0,0.4666619671110637,,,6.0
66.0,95.0,7.0,-0.6733732578657006,0.4166666666666666,-1.090039924532367,6.0
66.0,95.0,8.0,-0.5688820733282508,,,6.0
66.0,95.0,9.0,0.2867634124413141,,,4.0
66.0,95.0,10.0,0.0414858693400626,-0.3333333333333333,0.3748192026733959,6.0
66.0,95.0,11.0,-0.098307400824013,0.2222222222222222,-0.3205296230462352,3.0
66.0,95.0,12.0,-0.3429115699082396,,,1.0
66.0,95.0,13.0,-0.4532299503401577,0.5,-0.9532299503401577,3.0
66.0,95.0,15.0,-0.018798077809457855,,,1.0
66.0,95.0,17.0,-0.15670711538023585,,,1.0
66.0,96.0,4.0,-0.7975944420886418,0.3333333333333333,-1.130927775421975,8.0
66.0,96.0,5.0,0.4747502638077461,,,6.0
66.0,96.0,7.0,-0.7071953088312964,0.4166666666666666,-1.123861975497963,7.0
66.0,96.0,8.0,-0.5920895634076697,,,6.0
66.0,96.0,9.0,0.3220766685501037,,,6.0
66.0,96.0,10.0,0.03311516550208049,-0.3333333333333333,0.3664484988354138,6.0
66.0,96.0,11.0,-0.07255108868820602,0.2222222222222222,-0.29477331091042824,3.0
66.0,96.0,12.0,-0.2893826193804614,,,2.0
66.0,96.0,13.0,-0.4540475645637604,0.5,-0.9540475645637604,3.0
66.0,96.0,15.0,0.01080088019061387,,,1.0
66.0,96.0,17.0,-0.18020265206767816,,,1.0
66.0,97.0,1.0,0.8113741536732991,0.0,0.8113741536732991,3.0
66.0,97.0,2.0,-0.8773053760385569,,,1.0
66.0,97.0,4.0,-0.8703946433742231,,,7.0
66.0,97.0,5.0,0.4819271359209085,,,7.0
66.0,97.0,7.0,-0.6611259629118305,,,3.0
66.0,97.0,8.0,-0.5593198152423943,,,5.0
66.0,97.0,9.0,0.4149549981400602,,,6.0
66.0,97.0,10.0,0.027346641751791582,,,6.0
66.0,97.0,12.0,-0.253857774818263,0.3333333333333333,-0.5871911081515964,4.0
66.0,97.0,15.0,0.038635552716541836,,,1.0
66.0,97.0,17.0,-0.2695829939711931,0.3333333333333333,-0.6029163273045264,3.0
66.0,97.0,18.0,-0.36793887251877055,0.6666666666666666,-1.0346055391854372,3.0
66.0,98.0,1.0,0.8584446133874433,0.0,0.8584446133874433,3.0
66.0,98.0,2.0,-0.9056736288775402,,,3.0
66.0,98.0,4.0,-0.8745193710259385,,,9.0
66.0,98.0,5.0,0.5780295052560913,,,8.0
66.0,98.0,7.0,-0.6515886486210968,,,4.0
66.0,98.0,8.0,-0.5980028696209521,,,5.0
66.0,98.0,9.0,0.4865779607471423,,,5.0
66.0,98.0,10.0,-0.004716329401251551,,,6.0
66.0,98.0,12.0,-0.34320731655736625,0.3333333333333333,-0.6765406498906996,4.0
66.0,98.0,15.0,0.12532456757762112,,,3.0
66.0,98.0,16.0,-0.5992142704536413,,,1.0
66.0,98.0,17.0,-0.27034074308650224,0.3333333333333333,-0.6036740764198356,4.0
66.0,98.0,18.0,-0.3593636295607834,0.6666666666666666,-1.0260302962274501,3.0
66.0,99.0,1.0,0.8789876723426453,0.0,0.8789876723426453,4.0
66.0,99.0,2.0,-0.8953042763425457,,,4.0
66.0,99.0,4.0,-0.8734072031173239,,,8.0
66.0,99.0,5.0,0.4888632461854972,,,7.0
66.0,99.0,7.0,-0.647938720686974,,,5.0
66.0,99.0,8.0,-0.5790643473998265,,,7.0
66.0,99.0,9.0,0.4604420691203406,,,4.0
66.0,99.0,10.0,0.005707791031729359,,,5.0
66.0,99.0,11.0,-0.0907594084199409,,,1.0
66.0,99.0,12.0,-0.30448359294763017,0.3333333333333333,-0.6378169262809634,5.0
66.0,99.0,15.0,0.0680126193913062,,,5.0
66.0,99.0,16.0,-0.6012807012026165,,,3.0
66.0,99.0,17.0,-0.3278840178597575,0.3333333333333333,-0.6612173511930908,3.0
66.0,99.0,18.0,-0.3691195816383304,0.6666666666666666,-1.035786248304997,3.0
66.0,100.0,1.0,0.9143167623387736,0.0,0.9143167623387736,6.0
66.0,100.0,2.0,-0.9301233199540604,,,7.0
66.0,100.0,3.0,0.463028632223262,,,1.0
66.0,100.0,4.0,-0.915642037018761,,,8.0
66.0,100.0,5.0,0.5955200943959966,,,7.0
66.0,100.0,7.0,-0.6608070076881118,,,7.0
66.0,100.0,8.0,-0.611736814764124,,,9.0
66.0,100.0,9.0,0.5081823239591656,,,4.0
66.0,100.0,10.0,0.007871827935532094,,,5.0
