pid,measure,feature,feature_value
81,95,9,0.2958611846050674
81,95,10,0.049971193442151396
81,95,11,-0.1303581205919664
81,95,12,-0.3742032887613461
81,95,13,-0.4706258227966388
81,95,14,0.46785364665775053
81,95,15,-0.034182402631922626
81,95,16,-0.46843056351954715
81,95,17,-0.17656447842111467
81,95,18,-0.3204645359294699
81,95,19,-0.09377088501634145
81,96,1,0.5060531485313684
81,96,2,-0.8942866635667992
81,96,3,0.33701493661535853
81,96,4,-0.7007599179912736
81,96,5,0.3889137782716894
81,96,6,-0.005405701566574939
81,96,7,-0.6869607413156439
81,96,8,-0.5027537120755341
81,96,9,0.2972961958948599
81,96,10,0.06693445582267255
81,96,11,-0.12555421653993515
81,96,12,-0.31046670395097975
81,96,13,-0.47147438400610875
81,96,14,0.4556687267323334
81,96,15,-0.02466615532996752
81,96,16,-0.5016662965996945
81,96,17,-0.19647759099129702
81,96,18,-0.3095083535874942
81,96,19,-0.060649131515935206
81,97,1,0.6638702384388904
81,97,2,-0.8799500647918388
81,97,3,0.3949974383403736
81,97,4,-0.7729154871273003
81,97,5,0.3500593128571323
81,97,6,-0.13376200340901612
81,97,7,-0.6383533743062683
81,97,8,-0.4804303713885274
81,97,9,0.3925401726947775
81,97,10,0.016919839093937794
81,97,11,-0.1803190998714116
81,97,12,-0.3053814128114617
81,97,13,-0.409089630534878
81,97,14,0.36098040038365453
81,97,15,0.015032680868333648
81,97,16,-0.520718381443873
81,97,17,-0.23031485968438026
81,97,18,-0.34257102208516754
81,97,19,-0.04079489442719997
81,98,1,0.7150254890501819
81,98,2,-0.8799448267596816
81,98,3,0.406566365684101
81,98,4,-0.808677208834947
81,98,5,0.4451128348078133
81,98,6,-0.21390431445708924
81,98,7,-0.6390982224790255
81,98,8,-0.48296096948432465
81,98,9,0.41623158262060733
81,98,10,0.024375025502669123
81,98,11,-0.22394541258119804
81,98,12,-0.33197448303110655
81,98,13,-0.3743959435840888
81,98,14,0.37407925215986326
81,98,15,-0.022767263912331304
81,98,16,-0.5118423264321734
81,98,17,-0.356833031282209
81,98,18,-0.3265507102535894
81,98,19,-0.05247905847838619
81,99,1,0.6815754156941605
81,99,2,-0.9315303293323672
81,99,3,0.42133133072887907
81,99,4,-0.7982214680852724
81,99,5,0.4345734950649094
81,99,6,-0.09983443104154233
81,99,7,-0.6736267018955757
81,99,8,-0.5147718530570649
81,99,9,0.4290808945448461
81,99,10,0.03226308288887325
81,99,11,-0.061145906485726154
81,99,12,-0.36491479109758707
81,99,13,-0.4136648421029253
81,99,14,0.39209137809954653
81,99,15,0.006112521625870615
81,99,16,-0.5309611438060349
81,99,17,-0.32673655563452764
81,99,18,-0.32032436618894244
81,99,19,0.0036110469888674945
81,100,1,0.752129194596509
81,100,2,-0.8872793289075105
81,100,3,0.40496729922714403
81,100,4,-0.793782550113956
81,100,5,0.486924693178338
81,100,6,-0.07748039548609431
81,100,7,-0.6929939067543323
81,100,8,-0.5959579991534292
81,100,9,0.4331074746247465
81,100,10,0.00870953796942131
81,100,11,-0.14861329122374523
81,100,12,-0.31717117559093777
81,100,13,-0.3297050532186686
81,100,14,0.3957674290674851
81,100,15,0.066875370819939
81,100,16,-0.5357214674305184
81,100,17,-0.34869931018783096
81,100,18,-0.2695932914217426
81,100,19,0.03705441566372758
81,101,1,0.6761207385269155
81,101,2,-0.9157716048267209
81,101,3,0.42976288633171644
81,101,4,-0.743105427077976
81,101,5,0.389567065642338
81,101,6,-0.1246867984146991
81,101,7,-0.7348334219346471
81,101,8,-0.5365707619644904
81,101,9,0.4548911932389157
81,101,10,0.03473522454579592
81,101,11,-0.23454698014612962
81,101,12,-0.2775210530916987
81,101,13,-0.2433035032640012
81,101,14,0.28195651396179144
81,101,15,-0.07385525819072403
81,101,16,-0.47795110600787094
81,101,17,-0.3697419520123971
81,101,18,-0.26990799239374874
81,101,19,-0.01394516063185125
81,102,1,0.6388617777074486
81,102,2,-0.8706469006380395
81,102,3,0.3122428158948505
81,102,4,-0.7245620599169069
81,102,5,0.29239004545511915
81,102,6,-0.048887863631394635
81,102,7,-0.7636300275221923
81,102,8,-0.5460077054595852
81,102,9,0.4431114874811817
81,102,10,0.019924793381893124
81,102,11,-0.1284640481639152
81,102,12,-0.2714559356568511
81,102,13,-0.26952236846633404
81,102,14,0.316681105302308
81,102,15,-0.09194846886820107
81,102,16,-0.48623631099223574
81,102,17,-0.3560803260612162
81,102,18,-0.2593622622516132
81,102,19,-0.07380748733745013
81,103,1,0.6297815442022605
81,103,2,-0.8975600146224906
81,103,3,0.40683392436669186
81,103,4,-0.757472301678805
81,103,5,0.4687019983459342
81,103,6,-0.12679060165032585
81,103,7,-0.7472006253791355
81,103,8,-0.6357945955974653
81,103,9,0.4150461111827848
81,103,10,0.08991894092856367
81,103,11,-0.1053006318795332
81,103,12,-0.33888260936133796
81,103,13,-0.2580994774591501
81,103,14,0.40736841316801464
81,103,15,-0.09520254396555383
81,103,16,-0.4772068863989727
81,103,17,-0.3431403961806573
81,103,18,-0.26952959695071077
81,103,19,-0.019546293178212104
81,104,1,0.5762941121532874
81,104,2,-0.9452268405777153
81,104,3,0.3170588721814869
81,104,4,-0.6861182562234762
81,104,5,0.3875424614529286
81,104,6,-0.02257052342450605
81,104,7,-0.7664404412958283
81,104,8,-0.48055545559644164
81,104,9,0.4060549242242697
81,104,10,0.06531401819451421
81,104,11,-0.12301796136940812
81,104,12,-0.3738139982114216
81,104,13,-0.4137942214972087
81,104,14,0.32876880735088676
81,104,15,-0.09200524913678543
81,104,16,-0.4766755404169444
81,104,17,-0.3280037403740026
81,104,18,-0.27912724327238914
81,104,19,0.010833245727245533
81,105,1,0.4519956090624033
81,105,2,-0.9888912861616062
81,105,3,0.2903335940301939
81,105,4,-0.6833409468130738
81,105,5,0.3079258393121542
81,105,6,-0.051931369836027086
81,105,7,-0.7325028119066128
81,105,8,-0.40835861076701585
81,105,9,0.35362599371362813
81,105,10,0.07465133431797866
81,105,11,-0.12149474161808782
81,105,12,-0.3485089600992377
81,105,13,-0.46415559595475153
81,105,14,0.28509074288338687
81,105,15,-0.12092232946394665
81,105,16,-0.4421442324630288
81,105,17,-0.2508554885069979
81,105,18,-0.2519605037708855
81,105,19,-0.09532134253487967
81,106,1,0.5047363072470428
81,106,2,-0.9689175171790431
81,106,3,0.3788003953038108
81,106,4,-0.7537348609739838
81,106,5,0.35835740340060385
81,106,6,-0.1254771127065808
81,106,7,-0.7246459731920657
81,106,8,-0.44846067068078
81,106,9,0.3792795704855536
81,106,10,0.09338798486564892
81,106,11,-0.12019927150496368
81,106,12,-0.3495096337625534
81,106,13,-0.44889574163175894
81,106,14,0.30669804457450134
81,106,15,-0.10485896100803627
81,106,16,-0.4350140135693318
81,106,17,-0.2704192243322935
81,106,18,-0.27994678578370835
81,106,19,-0.05623661322669116
81,107,1,0.49151320934806453
81,107,2,-0.9892383581723437
81,107,3,0.3825541786689626
81,107,4,-0.7197477845612038
81,107,5,0.38093625529623987
81,107,6,-0.0922214751042355
81,107,7,-0.6977518208840237
81,107,8,-0.4438869257617367
81,107,9,0.39478561231993536
81,107,10,0.05042208325024511
81,107,11,-0.06931178909754943
81,107,12,-0.4049038142773985
81,107,13,-0.46919416384742685
81,107,14,0.30459298421115677
81,107,15,-0.09291582864699688
81,107,16,-0.4769150232471724
81,107,17,-0.23826703058418885
81,107,18,-0.23978396469692043
81,107,19,-0.05610838619948244
81,108,1,0.572351340587903
81,108,2,-0.9923754156313042
81,108,3,0.38196521433320463
81,108,4,-0.7719404798215548
81,108,5,0.38900533907379753
81,108,6,-0.10439989986977727
81,108,7,-0.6986861810602288
81,108,8,-0.498159119788505
81,108,9,0.3937365392394869
81,108,10,0.007520295148445655
81,108,11,-0.0741682829924396
81,108,12,-0.3798395161231606
81,108,13,-0.43748510761982295
81,108,14,0.3060424524697034
81,108,15,-0.07446747938926013
81,108,16,-0.47630615438921686
81,108,17,-0.2320693909357634
81,108,18,-0.27325865680408046
81,108,19,-0.026178479974400704
81,109,1,0.5324530401250549
81,109,2,-1.0
81,109,3,0.4063193400875662
81,109,4,-0.7485106572216567
81,109,5,0.35249646445924476
81,109,6,-0.11959165977472586
81,109,7,-0.7212365380609298
81,109,8,-0.4854186541724931
81,109,9,0.4304511637571755
81,109,10,0.01893082439973859
81,109,11,-0.08738300003996613
81,109,12,-0.4010600415197857
81,109,13,-0.4086014459378249
81,109,14,0.26869926409314804
81,109,15,-0.09303777003561708
81,109,16,-0.4704134729729852
81,109,17,-0.27148296390278237
81,109,18,-0.30091022856205696
81,109,19,-0.05562585867715908
81,110,1,0.5363861737112698
81,110,2,-0.9693544738215985
81,110,3,0.39489183961208396
81,110,4,-0.7376634259485515
81,110,5,0.3758717067640647
81,110,6,-0.10017657930205215
81,110,7,-0.7022991661209947
81,110,8,-0.4717680280888429
81,110,9,0.416408209064949
81,110,10,0.01097781541478482
81,110,11,-0.06702821659828673
81,110,12,-0.38830868079688696
81,110,13,-0.45506886728968865
81,110,14,0.3020502338807549
81,110,15,-0.07237771407981475
81,110,16,-0.4635568888791811
81,110,17,-0.247285036267349
81,110,18,-0.2784129852074303
81,110,19,-0.03853751208872347
81,111,1,0.5060060062419534
81,111,2,-0.9876819292971467
81,111,3,0.3873015119736962
81,111,4,-0.7395934312772015
81,111,5,0.41790461009162416
81,111,6,-0.03855511187677174
81,111,7,-0.7335497897741984
81,111,8,-0.49251723535196135
81,111,9,0.3938232810520106
81,111,10,0.06554113926885141
81,111,11,-0.08930200550108613
81,111,12,-0.37847982773578903
81,111,13,-0.45118612357282617
81,111,14,0.3625752764148855
81,111,15,-0.05120831187704411
81,111,16,-0.46019407223424436
81,111,17,-0.22512082699727864
81,111,18,-0.2838789765241351
81,111,19,-0.056426020469496296
81,112,1,0.44014089468417783
81,112,2,-0.9546452414389733
81,112,3,0.3290336422567559
81,112,4,-0.735260426316104
81,112,5,0.33109093176682647
81,112,6,-0.05250147725601917
81,112,7,-0.7503079308154427
81,112,8,-0.49581824321744217
81,112,9,0.33579573225044346
81,112,10,0.06460185534241836
81,112,11,-0.12466228442420324
81,112,12,-0.31828069556248073
81,112,13,-0.4345975900128325
81,112,14,0.3663208884498719
81,112,15,-0.1214035998585522
81,112,16,-0.4289650292735284
81,112,17,-0.22994044514578205
81,112,18,-0.3216575501335984
81,112,19,-0.09372604746107605
81,113,1,0.4456678566951924
81,113,2,-0.9611509821388867
81,113,3,0.35872322756646424
81,113,4,-0.7312698838974458
81,113,5,0.3078064121789694
81,113,6,-0.07528691713993596
81,113,7,-0.7288944363141455
81,113,8,-0.5033963138605819
81,113,9,0.29235296018744616
81,113,10,0.0510772563124704
81,113,11,-0.12222555186466355
81,113,12,-0.29845725810282964
81,113,13,-0.39758104532160177
81,113,14,0.39696170039933176
81,113,15,-0.13047461442714336
81,113,16,-0.47554077313040344
81,113,17,-0.22622772795274293
81,113,18,-0.3516159512536158
81,113,19,-0.07963196957499497
81,114,1,0.5271886082857602
81,114,2,-0.9455977980150896
81,114,3,0.37135044692723684
81,114,4,-0.7516026676040649
81,114,5,0.3171789278785304
81,114,6,-0.09904893573924534
81,114,7,-0.726446389605146
81,114,8,-0.5277380778590528
81,114,9,0.3027948725322256
81,114,10,0.015166774491558677
81,114,11,-0.1302692835665803
81,114,12,-0.28258371593229736
81,114,13,-0.4109494462326211
81,114,14,0.4187584093332515
81,114,15,-0.08901998984974124
81,114,16,-0.48644530847530865
81,114,17,-0.2434380159297982
81,114,18,-0.35574886338630696
81,114,19,-0.06474485362031046
81,115,1,0.1969491186460901
81,115,2,-0.927628204896523
81,115,3,0.3421435986611381
81,115,4,-0.6388311875996503
81,115,5,0.32225143821958446
81,115,6,-0.0548189922036606
81,115,7,-0.6284176653891629
81,115,8,-0.47228376473504274
81,115,9,0.2706880401426024
81,115,10,0.0772942358232267
81,115,11,-0.14922488385842247
81,115,12,-0.42173979247649895
81,115,13,-0.4481612647626734
81,115,14,0.43997872520859027
81,115,15,-0.3242692329671897
81,115,16,-0.4760908712675549
81,115,17,-0.23199563944298973
81,115,18,-0.3843440142570854
81,115,19,-0.10351676764806961
81,116,1,0.17626873912551777
81,116,2,-0.9281042372589713
81,116,3,0.36225512788943615
81,116,4,-0.6550510684564185
81,116,5,0.3386158887638919
81,116,6,-0.04219701087504524
81,116,7,-0.6248974982582234
81,116,8,-0.47938873631374235
81,116,9,0.277223847147098
81,116,10,0.060442019724438634
81,116,11,-0.1465050880411064
81,116,12,-0.4358810126519953
81,116,13,-0.4300875395648214
81,116,14,0.455655107848725
81,116,15,-0.31816074462608
81,116,16,-0.49311751383717883
81,116,17,-0.23120155376795481
81,116,18,-0.3735753534663385
81,116,19,-0.11445189310077308
81,117,1,0.2028400191313886
81,117,2,-0.9386027203510487
81,117,3,0.33848221418323976
81,117,4,-0.6602223680839576
81,117,5,0.32994505985211253
81,117,6,-0.03036157245515836
81,117,7,-0.6349637389366868
81,117,8,-0.4802614972317788
81,117,9,0.2875842557115109
81,117,10,0.057361847294705726
81,117,11,-0.14060140675734434
81,117,12,-0.4146088402582999
81,117,13,-0.4238082913753862
81,117,14,0.44255038947650016
81,117,15,-0.31276714291378827
81,117,16,-0.48230055838994224
81,117,17,-0.24375606924238513
81,117,18,-0.38165826564879113
81,117,19,-0.10796427599212388
81,118,1,0.16165483892815402
81,118,2,-0.9386051298458411
81,118,3,0.33895237994967187
81,118,4,-0.6418911412252564
81,118,5,0.30411213285912386
81,118,6,-0.048650266492743066
81,118,7,-0.6290948381864487
81,118,8,-0.47035354988510636
81,118,9,0.2670727503476875
81,118,10,0.064810538543562
81,118,11,-0.15187616621512212
81,118,12,-0.4264778020839928
81,118,13,-0.4302906704518782
81,118,14,0.43106506112600207
81,118,15,-0.3247832934430994
81,118,16,-0.46772426726346705
81,118,17,-0.2302832219701506
81,118,18,-0.38913608035644176
81,118,19,-0.09522559130704566
81,119,1,0.11301635800776477
81,119,2,-0.9279393440066619
81,119,3,0.3477755308365833
81,119,4,-0.6364068167960015
81,119,5,0.3288961962929504
81,119,6,-0.03792969083719944
81,119,7,-0.6240941936465924
81,119,8,-0.462249895095311
81,119,9,0.2615091221115722
81,119,10,0.07599750858238474
81,119,11,-0.13372345149233889
81,119,12,-0.4583826559536338
81,119,13,-0.42424943844366747
81,119,14,0.4425388658057541
81,119,15,-0.3205884677703096
81,119,16,-0.47589695931709475
81,119,17,-0.23212763785335178
81,119,18,-0.38569972174001754
81,119,19,-0.09332041425082072
81,120,1,0.15342211902600478
81,120,2,-0.9252956044162687
81,120,3,0.31004137573981305
81,120,4,-0.6280236606102967
81,120,5,0.31730107878843694
81,120,6,-0.05967988604556285
81,120,7,-0.6397428147162931
81,120,8,-0.4588932593283198
81,120,9,0.26015708125115
81,120,10,0.09890174703562726
81,120,11,-0.13954709564473866
81,120,12,-0.4183849376404415
81,120,13,-0.422888492928578
81,120,14,0.4250620667525389
81,120,15,-0.3638505277238826
81,120,16,-0.4664230353149701
81,120,17,-0.2339871392691657
81,120,18,-0.3718866118988502
81,120,19,-0.09333612834729244
81,121,1,0.22764880607699722
81,121,2,-0.9113640102877046
81,121,3,0.3112012855807085
81,121,4,-0.6176215573099122
81,121,5,0.3337063859835707
81,121,6,-0.03247208037194638
81,121,7,-0.6101699327630477
81,121,8,-0.43483550143341365
81,121,9,0.29159742642908837
81,121,10,0.08522629267955151
81,121,11,-0.16259590378552058
81,121,12,-0.4229616158574926
81,121,13,-0.421707002395195
81,121,14,0.4269201015193489
81,121,15,-0.30214567082665944
81,121,16,-0.4791575295743222
81,121,17,-0.2548043361896847
81,121,18,-0.3709189378381248
81,121,19,-0.07924938370623147
81,122,1,0.22535810985400095
81,122,2,-0.9291517389297725
81,122,3,0.31343101110939475
81,122,4,-0.606176666567668
81,122,5,0.3430309213085714
81,122,6,-0.022334392934858394
81,122,7,-0.6068644201899112
81,122,8,-0.4284288643019152
81,122,9,0.2874084673523145
81,122,10,0.08746984661313295
81,122,11,-0.16430182609848476
81,122,12,-0.4177310217059338
81,122,13,-0.42898221001900405
81,122,14,0.4439751342232645
81,122,15,-0.2795716379206079
81,122,16,-0.48936551140296014
81,122,17,-0.2470139157228911
81,122,18,-0.378166488652144
81,122,19,-0.09188749817389108
81,123,1,0.1932640582628411
81,123,2,-0.9164528632890893
81,123,3,0.31693420701614494
81,123,4,-0.6138180126392667
81,123,5,0.33764873850638244
81,123,6,-0.01576548156712909
81,123,7,-0.6268945503984857
81,123,8,-0.443612138594769
81,123,9,0.283799882238561
81,123,10,0.08940289000043422
81,123,11,-0.13360674813587603
81,123,12,-0.4427565584222083
81,123,13,-0.40905977375158187
81,123,14,0.43692369533321185
81,123,15,-0.29286429688663396
81,123,16,-0.47926595683997686
81,123,17,-0.25477877459275744
81,123,18,-0.3618951703195913
81,123,19,-0.07097392146167913
81,124,1,0.24693272622445428
81,124,2,-0.922081443123954
81,124,3,0.30925064240535893
81,124,4,-0.6243857425164627
81,124,5,0.3379087544226669
81,124,6,-0.007891252585820019
81,124,7,-0.6206431685401275
81,124,8,-0.45208874127415866
81,124,9,0.27821090192680487
81,124,10,0.057902202692044824
81,124,11,-0.14330339326532582
81,124,12,-0.41651506492095625
81,124,13,-0.43499369000456145
81,124,14,0.43398117838857075
81,124,15,-0.2731624865336739
81,124,16,-0.4957232253141104
81,124,17,-0.24593949056680164
81,124,18,-0.3585967814701889
81,124,19,-0.0683155153812457
81,125,1,0.28723665989755776
81,125,2,-0.929658256639376
81,125,3,0.35638957947977845
81,125,4,-0.6444159774856805
81,125,5,0.3895337517578181
81,125,6,-0.03528972262995933
81,125,7,-0.6454887264714799
81,125,8,-0.4810910967648394
81,125,9,0.32046380260496776
81,125,10,0.061510159241939366
81,125,11,-0.1473228496214919
81,125,12,-0.421532052121144
81,125,13,-0.4127800337109273
81,125,14,0.4507904426236695
81,125,15,-0.25040187492218247
81,125,16,-0.5029992710230646
81,125,17,-0.2649825659956695
81,125,18,-0.3485899400763883
81,125,19,-0.0720818700235748
81,126,1,0.17871867152609378
81,126,2,-0.9226479886820793
81,126,3,0.3482513536777454
81,126,4,-0.6098614126689874
81,126,5,0.35370058329154697
81,126,6,-0.04148736227838479
81,126,7,-0.6232215374891985
81,126,8,-0.4552447604095282
81,126,9,0.30154025906992765
81,126,10,0.07383189656730282
81,126,11,-0.1538955323723744
81,126,12,-0.4444901375449626
81,126,13,-0.42583017178807403
81,126,14,0.4323617883668438
81,126,15,-0.2857236019286227
81,126,16,-0.47386240286658643
81,126,17,-0.24977561579746466
81,126,18,-0.3336840719665808
81,126,19,-0.09710730197920614
81,127,1,0.2015701106151917
81,127,2,-0.9106520569568948
81,127,3,0.3579852935961547
81,127,4,-0.604550048061564
81,127,5,0.36112182725189945
81,127,6,-0.017321386639110425
81,127,7,-0.5974255910032396
81,127,8,-0.42432423754287263
81,127,9,0.27832781480455404
81,127,10,0.07750794753524137
81,127,11,-0.15682694468884228
81,127,12,-0.44821469269067693
81,127,13,-0.4635515460863805
81,127,14,0.4358993457645455
81,127,15,-0.23416753709666038
81,127,16,-0.48707376757353227
81,127,17,-0.23270361186935995
81,127,18,-0.32778929533748613
81,127,19,-0.09330449063306279
81,128,1,0.19673666406179335
81,128,2,-0.9279213251760411
81,128,3,0.3333881231496978
81,128,4,-0.6209775645130445
81,128,5,0.34061786465438226
81,128,6,-0.04814448210764166
81,128,7,-0.6318686904956273
81,128,8,-0.42264649584291414
81,128,9,0.26711172130693717
81,128,10,0.07871122828239807
81,128,11,-0.16836695809506175
81,128,12,-0.4226921714833253
81,128,13,-0.45608452172497405
81,128,14,0.41752558608472756
81,128,15,-0.28895672489734636
81,128,16,-0.45968849737042927
81,128,17,-0.23222297003861325
81,128,18,-0.3222973233812818
81,128,19,-0.10160907633640925
81,129,1,0.18380584835718805
81,129,2,-0.911942289037862
81,129,3,0.27908607233963356
81,129,4,-0.6289402114771675
81,129,5,0.29708793173628867
81,129,6,-0.012049412033509399
81,129,7,-0.614667411933882
81,129,8,-0.4581788965027178
81,129,9,0.25183699097261814
81,129,10,0.06985811585154766
81,129,11,-0.14821541030108265
81,129,12,-0.40175104272196627
81,129,13,-0.4333009675326338
81,129,14,0.43260839492080594
81,129,15,-0.3414378262082739
81,129,16,-0.4844308660682841
81,129,17,-0.23488200468290554
81,129,18,-0.387291140670025
81,129,19,-0.10001126700717022
81,130,1,0.255754619983648
81,130,2,-0.9278186597457594
81,130,3,0.306714596756118
81,130,4,-0.6194912205081111
81,130,5,0.3223784081190755
81,130,6,-0.018794111760434995
81,130,7,-0.6300532933105772
81,130,8,-0.46289962060409284
81,130,9,0.27982484439508815
81,130,10,0.06061445574305435
81,130,11,-0.15873505504307517
81,130,12,-0.3961372341377851
81,130,13,-0.43567997697780103
81,130,14,0.45085916560557227
81,130,15,-0.28719098425714673
81,130,16,-0.4869553880467792
81,130,17,-0.24078631453052646
81,130,18,-0.3840663985527527
81,130,19,-0.0825114206124632
81,131,1,0.2821138644477943
81,131,2,-0.9119059370946909
81,131,3,0.32631615117358903
81,131,4,-0.6352121264215822
81,131,5,0.3424163953758861
81,131,6,0.0055818042077007135
81,131,7,-0.5730006470541124
81,131,8,-0.47396569686072665
81,131,9,0.28371795941562206
81,131,10,0.053631949356190756
81,131,11,-0.14230292912329645
81,131,12,-0.40007141533043156
81,131,13,-0.42832452270134314
81,131,14,0.43088822516037406
81,131,15,-0.22133645352432874
81,131,16,-0.5267098521465903
81,131,17,-0.22143555709274343
81,131,18,-0.38771301177996786
81,131,19,-0.07292728841375051
81,132,1,0.2832163654562465
81,132,2,-0.9192515438706931
81,132,3,0.32332837763110933
81,132,4,-0.642322545553725
81,132,5,0.33726049556288906
81,132,6,-0.006425022624370391
81,132,7,-0.5767179737154497
81,132,8,-0.47296125181425797
81,132,9,0.28109936237958344
81,132,10,0.03750467690796233
81,132,11,-0.14738570600737866
81,132,12,-0.39723921134302165
81,132,13,-0.4205711875022229
81,132,14,0.4296748873914751
81,132,15,-0.2389335177958738
81,132,16,-0.5242051299296497
81,132,17,-0.21839519370740534
81,132,18,-0.3896731881738432
81,132,19,-0.0634588119650692
81,133,1,0.30066844099767964
81,133,2,-0.9264290098144485
81,133,3,0.35423968156116814
81,133,4,-0.6575664762589599
81,133,5,0.372575517888168
81,133,6,-0.010630952925333559
81,133,7,-0.582761824739739
81,133,8,-0.4978258761826625
81,133,9,0.3023033355945919
81,133,10,0.04534936338790474
81,133,11,-0.15148645662262472
81,133,12,-0.3922605665382247
81,133,13,-0.41483438992298993
81,133,14,0.43617151391543474
81,133,15,-0.20955989058588909
81,133,16,-0.5223265620767834
81,133,17,-0.22624511821950444
81,133,18,-0.38201088997361554
81,133,19,-0.06629321592598536
81,134,1,0.26091219596693516
81,134,2,-0.9184637438342469
81,134,3,0.3549815964359173
81,134,4,-0.6270733768163335
81,134,5,0.3526894335639168
81,134,6,-0.025958273102511087
81,134,7,-0.5758863837301693
81,134,8,-0.4661013153798732
81,134,9,0.28076852826853327
81,134,10,0.06481829083115476
81,134,11,-0.15897998542674696
81,134,12,-0.40110100293125517
81,134,13,-0.41652187436276067
81,134,14,0.42615451073924926
81,134,15,-0.23436050620133242
81,134,16,-0.5199578191746443
81,134,17,-0.22371326299598993
81,134,18,-0.37339663180913407
81,134,19,-0.08464979486032764
81,135,1,0.2347218256595376
81,135,2,-0.9131979501065913
81,135,3,0.3748882138462246
81,135,4,-0.6489378658863674
81,135,5,0.3477334170580393
81,135,6,-0.05181864738400366
81,135,7,-0.5770977310468485
81,135,8,-0.4723277642051634
81,135,9,0.2730390784960499
81,135,10,0.0503753600034027
81,135,11,-0.15084804526330253
81,135,12,-0.41551900072593884
81,135,13,-0.41827252947034743
81,135,14,0.42215286369241767
81,135,15,-0.2242546659997604
81,135,16,-0.5121192088120043
81,135,17,-0.2202169812916872
81,135,18,-0.3692794337729143
81,135,19,-0.07671438566342215
81,136,1,0.20451597990041348
81,136,2,-0.9301774503867999
81,136,3,0.3609523245312918
81,136,4,-0.6450056751459408
81,136,5,0.30037573976073406
81,136,6,-0.050583100358758015
81,136,7,-0.6032690349171939
81,136,8,-0.4555359949974698
81,136,9,0.27902489212403725
81,136,10,0.051308148769960704
81,136,11,-0.1550275758821933
81,136,12,-0.41966458889645086
81,136,13,-0.4384036489389135
81,136,14,0.40471503559845234
81,136,15,-0.2642890505380533
81,136,16,-0.48374489337697457
81,136,17,-0.22589710336297908
81,136,18,-0.36746623656137034
81,136,19,-0.0932053870646482
81,137,1,0.25661721911929924
81,137,2,-0.9213178427960741
81,137,3,0.3786371782217919
81,137,4,-0.6431766590772818
81,137,5,0.3929552343629157
81,137,6,-0.021664972425165407
81,137,7,-0.6130944308770682
81,137,8,-0.4726123988725869
81,137,9,0.34020049825209475
81,137,10,0.05862756538517688
81,137,11,-0.11927716832400626
81,137,12,-0.45629938580406315
81,137,13,-0.4822177974818579
81,137,14,0.4064821381270127
81,137,15,-0.1638790121427538
81,137,16,-0.5012332161009356
81,137,17,-0.2032780233803756
81,137,18,-0.3455895952567314
81,137,19,-0.05415920967313681
81,138,1,0.2241164867114529
81,138,2,-0.9244462051216535
81,138,3,0.3731433205740109
81,138,4,-0.6454506983580184
81,138,5,0.39123066465547174
81,138,6,-0.041665455371730276
81,138,7,-0.5672423735430348
81,138,8,-0.4454450308072242
81,138,9,0.323415119443633
81,138,10,0.04376894432542766
81,138,11,-0.15255333901240775
81,138,12,-0.45485473653510144
81,138,13,-0.4188142467560476
81,138,14,0.40367392432688276
81,138,15,-0.2085162650588841
81,138,16,-0.48713379542205415
81,138,17,-0.22765100605050337
81,138,18,-0.34381882610566084
81,138,19,-0.07330777906965114
81,139,1,0.15887072007594738
81,139,2,-0.9349426977615113
81,139,3,0.4079441776627366
81,139,4,-0.6547447483358642
81,139,5,0.4438091933645236
81,139,6,-0.01790364629370722
81,139,7,-0.5442660597673088
81,139,8,-0.44492667514494555
81,139,9,0.3303104649754003
81,139,10,0.08685322546758467
81,139,11,-0.09440866781180524
81,139,12,-0.482305063097597
81,139,13,-0.4348250253690993
81,139,14,0.3930113860676412
81,139,15,-0.16485286708142455
81,139,16,-0.515368883962345
81,139,17,-0.2145768777860766
81,139,18,-0.3072401809027736
81,139,19,-0.07603197483397928
81,140,1,0.2749090559761782
81,140,2,-0.9091854079528728
81,140,3,0.3545240019466622
81,140,4,-0.671627973585023
81,140,5,0.42306951931993164
81,140,6,-0.05268543694538075
81,140,7,-0.5577775637168636
81,140,8,-0.4594166435014695
81,140,9,0.31050651299537435
81,140,10,0.0835224655794502
81,140,11,-0.1309148186496364
81,140,12,-0.42503954321426296
81,140,13,-0.4221255211645568
81,140,14,0.3651674737688515
81,140,15,-0.17046866611782563
81,140,16,-0.5043142266158138
81,140,17,-0.23320792960545722
81,140,18,-0.3340331344295382
81,140,19,-0.08586040885250479
81,141,1,0.29287676340316837
81,141,2,-0.9205590614577789
81,141,3,0.34204051418828385
81,141,4,-0.6423104980797636
81,141,5,0.3675859779764843
81,141,6,-0.059608020244365734
81,141,7,-0.5799681726690062
81,141,8,-0.4275822935446649
81,141,9,0.33483528667409534
81,141,10,0.057253105747121724
81,141,11,-0.1484446265882826
81,141,12,-0.440035819759104
81,141,13,-0.4203565329444199
81,141,14,0.3395721439145145
81,141,15,-0.2009682607203268
81,141,16,-0.48159447165514846
81,141,17,-0.23626191187440415
81,141,18,-0.35742911934170085
81,141,19,-0.053409123468222575
81,142,1,0.14492791655856685
81,142,2,-0.9247862581693005
81,142,3,0.38021277829468425
81,142,4,-0.665421219760644
81,142,5,0.40576871814719917
81,142,6,-0.046916268327416244
81,142,7,-0.6329266682307428
81,142,8,-0.47741871241941114
81,142,9,0.30665069276379997
81,142,10,0.0928687911182251
