measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,4.588552117347716,2.207294136285782,4.541526883840562,2.6709810048341747,4.865149110555648,4.110294967889787,2.768411159515381,3.031589537858963,4.604727804660797,4.666666666666667,3.8102810084819794,3.2333222925662994,3.1673351973295216,4.884049743413924,3.7649933397769932,2.9806308448314667,3.655888915061951,3.3229784667491917,3.8907684981822968
90,4.550969272851943,2.215931996703148,4.563016653060913,2.692668542265892,4.8062840700149545,4.094333529472351,2.731368213891983,3.0223626494407654,4.593398690223693,4.666666666666667,3.7583993971347813,3.202646002173424,3.1947614550590515,4.875076323747635,3.7523822784423833,3.0315011888742447,3.646759659051895,3.3075288683176045,3.8867593109607697
91,4.446184456348419,2.1866116076707844,4.606948107481003,8.555555555555555,4.789948791265489,4.0627154409885415,2.698144719004631,3.0114993751049037,4.5692004561424255,4.666666666666667,3.749468743801117,3.211503952741623,3.2043949365615845,4.834206312894821,3.671483188867569,3.0607566982507706,3.633676916360855,3.3215018808841705,3.827499568462372
92,4.379197776317596,2.1863667964935303,4.727372467517854,8.555555555555557,4.827587127685547,4.062020123004913,2.8621013462543488,3.0554080903530116,4.5279653668403625,4.666666666666667,3.754604458808899,3.202584356069565,3.201672285795212,4.845546901226044,3.7407068610191354,3.0375131964683533,3.687033236026764,3.380008727312088,3.81745719909668
93,4.384881734848023,2.2314621210098267,4.687663197517394,8.555555555555557,4.775630414485931,4.079956531524658,2.9418547153472905,3.0549530982971187,4.540911257266998,4.666666666666667,3.750505566596985,3.176774144172668,3.1888213157653813,4.846756458282472,3.759484827518463,3.0449495315551762,3.689571678638458,3.325106769800186,3.785691618919373
94,4.193599402904511,2.282219499349594,4.735188901424408,9.333333333333334,4.843696057796478,4.078480362892152,2.924940526485443,3.0620412528514867,4.5072243213653564,4.666666666666667,3.769696593284607,3.1221141815185547,3.1742331981658936,4.897182345390321,3.758992075920105,3.094415575265885,3.721045196056366,3.3502902984619136,3.820408701896668
95,4.2699517011642465,2.246858835220337,4.759149312973023,9.333333333333332,4.8354381918907166,4.056973278522492,2.9049185812473293,3.0410154461860657,4.528174817562103,4.666666666666667,3.749427437782288,3.1554043292999268,3.1986027061939235,4.9031187295913705,3.739832758903504,3.0794423520565037,3.6694681644439706,3.3250178992748265,3.8176816701889047
96,4.728510260581969,2.246394664049149,4.644600629806519,9.333333333333332,4.892890274524689,4.090761184692384,2.7682590782642365,7.0,7.0,4.187030076980592,3.80118179321289,3.3112002015113835,3.1773709952831264,4.896924078464508,3.868093371391296,3.058637887239456,7.0,3.3952569067478184,3.896917045116425
97,4.972938418388368,2.2240118086338043,4.7642178535461435,7.0,4.778514325618744,3.864145517349243,2.8295786976814274,7.0,7.0,4.0919344425201425,3.708942949771881,3.2071858048439026,3.3205053210258484,4.75518810749054,3.910051107406616,2.994484841823578,9.333333333333332,3.4195118844509125,3.885299623012543
98,5.1847978234291086,2.172484010457993,4.80978924036026,7.0,4.9442728757858285,3.850951373577118,2.7765394747257224,7.0,7.0,4.1539639830589286,3.839091956615448,3.2898552119731908,3.266669601202011,4.731276512145996,4.104991316795348,2.9545377492904663,9.333333333333332,3.482536733150482,3.89483630657196
99,5.111250579357146,2.2223514318466187,4.676803886890411,7.0,4.842216134071349,3.839787483215332,2.774701565504074,7.0,7.0,4.094693183898927,3.984630584716797,3.2503462135791783,3.35408627986908,4.629710853099823,3.9540995955467215,3.007422596216202,9.333333333333332,3.436713755130768,4.028911888599397
100,5.2869096398353586,2.2141046226024628,4.925536632537842,7.0,5.047122359275819,3.874239206314087,2.8300622701644897,7.0,7.0,4.137661874294281,3.713200807571411,3.290085107088089,3.5263590812683105,4.7804014682769775,3.935028731822968,2.8503007590770717,9.333333333333334,3.4572735130786896,4.037578225135803
101,5.237421691417693,7.0,4.889003336429597,7.0,4.92862832546234,3.702327311038971,2.635156065225601,3.07475620508194,7.0,4.205061614513397,3.57447350025177,3.3855908811092377,3.5393842458724976,4.554469645023347,3.837449729442597,7.0,9.333333333333334,11.666666666666666,3.9736098051071167
102,5.099406182765961,7.0,4.733310103416444,7.0,4.902881741523744,3.8954049944877625,2.7095327675342564,2.9201110601425166,7.0,4.192953109741212,3.671031951904297,3.3733044266700745,3.5907080173492423,4.662337601184845,3.826763153076172,7.0,9.333333333333332,11.666666666666666,3.9532371759414673
103,5.228817105293273,7.0,4.763479769229889,7.0,4.829428374767304,3.904123485088349,2.587921589612961,2.8648102283477783,7.0,4.166722536087036,3.777757525444031,3.3973914682865143,3.456130295991897,4.693968832492828,3.944422721862793,7.0,9.333333333333332,11.666666666666666,3.911065816879273
104,4.998210608959198,7.0,4.645627439022063,7.0,4.841711282730103,3.893238306045532,2.6407922506332397,3.042975604534149,7.0,4.283636927604674,3.7465994358062735,3.2932404279708862,3.2796198725700383,4.606657922267914,3.645022511482239,7.0,9.333333333333332,11.666666666666668,3.977545976638794
105,4.549263417720795,5.055555555555555,4.6964935064315805,7.0,4.810531497001649,4.026428520679474,2.790971338748932,3.1938996613025665,7.0,4.2388670444488525,3.7634664773941036,3.1896997988224034,3.1726602315902714,4.6293854117393485,3.7250335216522217,7.0,7.0,11.666666666666668,3.878277599811554
106,4.700436770915985,5.333333333333333,4.808445334434508,7.0,0.0,3.8613563179969783,2.736969977617264,3.1742442548274994,4.740142703056336,4.255035638809203,3.715673744678497,3.195863991975784,11.666666666666668,4.644145011901856,3.704520285129547,3.127401560544968,3.571223258972168,3.478500634431839,3.856570661067962
107,4.598962485790253,5.333333333333333,4.791082620620728,7.0,-1.5543122344752192e-15,3.871193408966065,2.865725219249726,3.1439454555511475,4.699827611446381,4.1808053851127625,3.808775842189789,3.0751258730888367,11.666666666666666,4.624894320964813,3.6846399903297424,3.0206004679203033,3.627067744731903,3.4746239185333256,3.9273145198822017
108,4.708823144435883,5.185185185185186,4.821479260921478,7.0,0.0,3.925976246595383,2.7364797294139858,3.024932488799095,4.7162154614925385,4.127175986766815,3.8169316947460175,3.1211831271648403,11.666666666666666,4.741953283548356,3.7735415995121,3.0352370887994766,3.636959701776505,3.4616298377513885,3.92940902709961
109,4.717437744140625,5.333333333333333,4.834821730852127,7.0,-3.1086244689504383e-15,3.8889374732971187,2.726118177175522,3.0419751852750783,4.83714696764946,4.097994953393936,3.8338857293128967,3.0990313142538066,11.666666666666666,4.6746785044670105,3.744993925094603,3.0358823388814926,3.5623668730258937,3.4564265310764317,3.931406944990158
110,4.695231795310973,5.333333333333333,4.831498682498932,7.0,0.0,3.848596721887589,2.7179064154624943,3.120281487703324,4.767355442047119,4.107253760099411,3.8420349061489114,3.085619792342186,11.666666666666664,4.6708873212337485,3.6776790916919713,3.0383279472589493,3.5915549993515015,3.5024828463792796,3.9262399375438686
111,4.497136473655702,2.1241336464881897,4.8190265595912924,2.6926497668027882,0.0,3.9364129006862636,2.687636613845825,3.0751453787088394,4.649418830871582,4.220180451869965,3.781965523958206,3.1403203308582306,3.1691416054964066,4.7834804356098175,3.687774658203125,3.0716420859098434,7.0,3.4504773169755936,3.874074190855026
112,4.504287004470825,2.1698003709316254,4.71905180811882,2.699775367975235,2.3333333333333313,3.9611328840255737,2.7088538259267807,3.09730626642704,4.598454922437668,4.181806743144989,3.7236389219760895,3.232161864638329,3.1809723377227783,4.79434871673584,3.578020289540291,3.105852648615837,7.0,3.356084927916527,3.8323791027069087
113,4.4525076150894165,2.1486473083496094,4.679515063762665,2.7150385677814484,7.0,3.942024886608124,2.676666110754013,3.0733478367328644,4.550435423851012,4.157214641571045,3.7266865968704224,3.209244638681412,3.1613868176937103,4.847342252731323,3.4738297164440155,3.0579446554183964,7.0,3.2732944190502167,3.8565205931663513
114,4.540640890598297,2.1694549024105068,4.731115877628326,2.6880730390548706,7.0,3.9067190885543823,2.69060292840004,3.071386843919754,4.589833438396454,4.1170510053634635,3.712401807308197,3.215194582939148,3.143571197986603,4.877918303012848,3.5286192297935486,3.041651725769043,7.0,3.2610140144824986,3.8751049637794495
115,4.425858557224274,2.1735727787017822,4.691641092300415,2.713591188192368,7.0,3.944648027420044,2.6980179846286774,3.0473646819591518,4.570778012275697,4.1406238079071045,3.728595435619354,3.1845732629299164,3.13215383887291,4.882528305053711,3.4462573230266567,3.092198818922043,7.0,3.254834175109864,3.844835579395294
116,4.414845287799835,3.5,4.722311854362489,2.6820456981658936,4.7181328535079965,3.9522316455841056,2.674057155847549,3.047035902738571,4.581149160861969,4.124988436698914,3.733147442340851,3.1875162124633785,3.1681249141693115,4.8952868580818185,3.4818366169929504,3.08054593205452,7.0,3.3040421605110173,3.81415981054306
117,4.447056472301483,3.499999999999999,4.686381042003632,2.694264560937881,4.680355787277222,3.9682400226593018,2.67261415719986,3.0578418076038365,4.5920689702034005,4.117178678512573,3.7114822268486014,3.2082825005054474,3.1728275418281555,4.878875434398651,3.4972817301750183,3.0760506689548497,7.0,3.266701728105545,3.8265032172203055
118,4.395149827003478,3.5,4.689368009567262,2.709221094846726,4.6439071893692025,3.9301663041114807,2.6801637709140778,3.0548406541347504,4.548924624919891,4.130195081233978,3.7229310870170593,3.1870603859424587,3.144149899482727,4.871260941028595,3.4868350625038147,3.1022497415542603,7.0,3.2503672838211064,3.863369464874268
119,4.325880467891693,3.5,4.723858118057251,2.7104567289352417,4.6720086336135855,3.92954170703888,2.6744364202022552,3.070180833339691,4.5391459465026855,4.150060772895813,3.73856645822525,3.1461211144924164,3.1640391647815704,4.892862319946289,3.48663792014122,3.09326046705246,7.0,3.248537093400955,3.8519297838211064
120,4.478461146354674,2.3333333333333335,4.6340930461883545,2.6955646574497223,4.6650391817092896,3.9287339448928833,2.6359469294548035,3.0387926399707794,4.58474737405777,4.154080808162689,3.7271071672439575,3.2198354601860046,3.154534608125686,4.853389203548431,3.4650186002254486,3.102342784404754,7.0,3.250271737575531,3.8872055411338806
121,2.3333333333333335,7.0,4.590185999870299,2.743893325328827,4.666666666666667,7.0,2.672048181295395,7.0,7.0,4.175383448600768,3.7433930039405823,7.0,11.666666666666666,4.86158698797226,3.500751435756684,7.0,7.0,14.0,3.8699258565902714
122,2.3333333333333335,7.0,4.628689467906952,2.763055562973023,4.666666666666667,7.0,2.715753704309463,7.0,7.0,4.187032997608185,3.7075773477554317,7.0,11.666666666666666,4.882039725780487,3.4969781935214983,7.0,7.0,14.0,3.877376794815064
123,2.3333333333333335,7.0,4.668381214141847,2.781053513288498,4.666666666666667,7.0,2.7105958759784703,7.0,7.0,4.197929859161377,3.7445070147514334,7.0,11.666666666666668,4.908656656742097,3.478357315063476,7.0,7.0,14.0,3.874751150608063
124,2.333333333333333,7.0,4.656818449497223,2.71507465839386,4.666666666666667,7.0,2.7253275215625763,7.0,7.0,4.111778855323792,3.740665555000305,7.0,11.666666666666664,4.8690462708473214,3.5055788159370422,7.0,7.0,14.0,3.945648550987244
125,2.333333333333333,7.0,4.764378905296327,2.7091543376445766,4.666666666666667,7.0,2.6898843497037888,7.0,7.0,4.122842609882355,3.7284675538539886,7.0,11.666666666666666,4.904120087623597,3.609203308820725,7.0,7.0,14.0,3.905117332935333
126,2.3333333333333335,7.0,4.7129804491996765,2.771275252103805,4.7567220628261575,3.989604413509369,2.7495541274547577,3.1045970916748047,7.0,4.129606783390045,3.734003394842148,3.1769921481609344,11.666666666666666,4.851451784372331,3.597095012664795,3.0476056337356567,3.5460178256034856,14.0,3.868383765220642
127,2.3333333333333335,7.0,4.752433121204376,2.746761277318001,4.750039875507356,3.983008593320847,2.768850713968277,3.1145837604999542,7.0,4.143135130405426,3.726659268140792,3.1569758355617523,11.666666666666666,4.8803317844867715,3.5920427441596985,3.0828486382961278,3.5712172091007237,14.0,3.858048915863037
128,7.0,7.0,4.6707012355327615,2.746936306357384,4.6835457384586325,3.954184085130692,2.728668510913849,3.1033681333065037,7.0,4.174625754356383,3.748840391635895,3.1913741528987885,11.666666666666668,4.85479611158371,3.4436788260936737,3.0944927632808685,3.5949998795986176,14.0,3.8391906321048737
129,2.3333333333333335,7.0,4.636832177639008,2.7559495717287064,4.668860197067262,4.00719764828682,2.7486077398061752,3.0870671719312672,7.0,4.126355916261674,3.7464404702186576,3.244759365916252,14.0,4.896641194820403,3.4817357510328297,3.029460296034813,3.552504748106003,7.0,3.870856493711472
130,2.3333333333333335,7.0,4.632934391498567,2.773975372314453,4.719092071056366,4.057453513145447,2.8059975504875183,3.0783391892910004,7.0,4.122916460037232,3.737964808940888,3.2485560774803166,14.0,4.902759075164795,3.5644912123680115,2.9934044182300568,3.579596698284149,7.0,3.882537543773651
131,1.1666666666666672,2.201640218496322,4.632681131362915,9.333333333333334,4.725761950016022,4.07999324798584,9.333333333333334,3.088610202074052,4.594755947589874,4.130797982215881,14.0,3.2339940369129185,14.0,4.914956867694856,3.5551598072052,2.964662730693817,3.591230809688568,7.0,3.873753130435944
132,1.1666666666666672,2.187244027853012,4.640690326690674,9.333333333333332,4.740718901157379,4.074134051799774,9.333333333333332,3.0896025896072388,4.600685238838197,4.101047217845917,14.0,3.2426566183567043,14.0,4.904383361339568,3.605715036392212,3.0021671354770665,3.6170212030410767,7.0,3.897174894809723
133,1.1666666666666656,2.162654846906662,4.705897510051726,9.333333333333334,4.797138333320619,4.04212898015976,9.333333333333334,3.0351065993309017,4.644598543643951,4.1163742542266855,14.0,3.2518885135650635,14.0,4.898003041744231,3.6582333445549,2.9773503541946407,3.5871081352233896,7.0,3.890961468219757
134,1.1666666666666672,2.185042917728424,4.7100852727890015,9.333333333333332,4.771922469139098,4.028321087360382,9.333333333333332,3.0775370597839355,4.643294692039491,4.125713586807252,14.0,3.222408533096313,14.0,4.883122026920319,3.644699156284332,3.010913580656052,3.605757176876068,7.0,3.85557097196579
135,1.1666666666666672,2.1860665977001186,4.763260304927826,9.333333333333332,4.769270122051238,3.989523887634277,9.333333333333332,3.095832079648972,4.626621663570403,4.116625010967255,14.0,3.156174957752228,14.0,4.87809020280838,3.688625395298004,3.0153934061527257,3.602311670780182,7.0,3.868164718151093
136,4.4671900272369385,2.163759887218476,4.764316320419312,2.722323447465896,4.726547598838807,3.915611565113068,2.739555358886719,3.107302635908127,4.602547764778136,4.156234562397003,3.727125525474548,3.1755512356758118,3.153714954853058,4.829574823379517,7.0,7.0,3.581475913524628,7.0,3.8765289783477774
137,4.592989385128021,2.188613384962082,4.732462704181671,2.725768744945526,4.8230538964271545,4.037180602550507,2.7673353254795074,3.0445669293403625,4.736260771751403,4.118959844112396,3.811000943183899,3.1353369057178497,3.0635896027088165,4.824671506881714,14.0,7.0,3.609670400619508,14.0,3.908675491809845
138,4.549968123435973,2.178515523672104,4.751694202423097,2.7562098205089565,4.8463934659957895,3.95715206861496,2.916707694530487,3.1729174554347988,4.699053645133971,4.124336302280426,3.749549686908722,3.127181470394134,3.1537468731403355,4.8201391100883475,14.0,7.0,3.588549673557281,14.0,3.9021708369255066
139,4.513965129852295,2.1687554121017456,4.7714985609054565,2.728146553039551,4.961079001426698,4.021944522857666,3.0021602511405945,3.148898422718048,4.6777347326278695,4.196638524532318,3.8478463292121887,3.0792883932590485,3.094216972589493,4.850994288921356,14.0,7.0,3.663689911365509,14.0,3.859897255897522
140,4.553061485290527,2.1834361553192143,4.712574899196625,2.7114334702491765,4.9098286628723145,4.005803465843202,2.902145862579346,3.15054503083229,4.6653133034706125,4.176433205604553,3.773874342441559,3.19447523355484,3.191284865140916,4.787311673164369,14.0,7.0,3.6039217710495,13.999999999999998,3.865129768848419
141,4.800844192504883,2.1774555444717407,4.684306561946869,2.702953428030014,4.827534556388856,3.934181749820709,2.8654164671897893,3.158807277679444,4.685467302799225,4.11053466796875,3.749757468700409,3.188178569078445,3.1746656596660614,4.7474488615989685,14.0,3.03699791431427,3.5696223378181458,3.3310915529727936,3.920579552650452
142,4.703275203704834,2.1579122692346573,4.774190962314607,2.676483780145645,4.970078080892564,3.9186045825481415,2.796996489167213,3.052375853061676,4.717866241931915,4.1792196929454795,3.8177649080753326,3.172531306743622,3.1614879965782166,4.870763182640077,14.000000000000004,3.0551510751247406,3.659380108118057,3.3910272121429443,3.9318193793296814
143,4.686368316411971,2.1835210621356964,4.78683540225029,2.7515413016080856,4.9156678318977365,3.97607147693634,2.7827145159244537,3.1269315481185918,4.688988119363786,4.250179260969162,3.699802428483963,3.202468991279602,3.139323353767395,4.852012127637863,14.0,2.9968366771936417,3.598644614219665,3.420412585139275,3.8891951143741608
144,4.693210929632186,2.1837388575077057,4.783476471900941,2.7387636601924896,4.841410458087921,3.947893261909485,2.7873816788196564,3.081641688942909,4.7174498438835135,4.1971377432346335,3.7136497497558594,3.1652582138776784,3.1944677233695984,4.8728295266628265,14.0,3.0092448592185974,3.5833413600921635,3.3677057921886444,3.886999636888504
145,4.6782473027706155,2.2181375920772552,4.70330336689949,2.7036774307489395,4.724053382873535,3.9420278072357178,2.810980349779129,3.029127970337868,4.600976467132568,4.135453045368195,3.7459364533424377,3.2758695781230927,3.169276475906372,4.9503945112228385,9.333333333333334,3.017486974596977,3.637316018342972,3.247400552034378,3.8874220848083496
146,1.9444444444444453,2.2162111252546306,4.6871356070041665,2.7169342637062077,3.2083333333333335,3.970992505550385,10.5,3.0241624861955643,4.57116249203682,8.166666666666668,9.333333333333334,3.254596456885338,10.11111111111111,4.9514930844306955,9.333333333333334,2.9993603080511093,3.632449209690094,3.2386594265699387,3.86741641163826
147,1.9444444444444453,2.2069918513298035,4.718124508857726,2.663799911737442,3.2083333333333335,3.926937758922577,10.5,2.9890960752964024,4.613055765628816,8.166666666666668,9.333333333333332,3.289064347743988,10.11111111111111,4.982703745365144,9.333333333333334,2.9348506331443787,3.621514797210693,3.303499758243561,3.894382357597351
148,2.916666666666668,2.23787060379982,4.732417643070222,2.6883861720561977,3.2083333333333335,3.9278168678283687,10.5,3.00328928232193,4.58024001121521,8.166666666666668,9.333333333333334,3.27641823887825,10.11111111111111,4.9985347986221305,9.333333333333332,2.9491435587406154,3.625865280628204,3.3074325919151306,3.874429047107697
149,2.9166666666666656,2.187354177236557,4.6155879497528085,2.7323332726955414,3.2083333333333335,3.989784240722656,10.266666666666667,3.05491054058075,4.547554433345795,8.166666666666668,9.333333333333334,3.2387039661407475,10.11111111111111,4.942175447940826,9.333333333333332,2.9643771350383763,3.647429943084717,3.279831618070603,3.8482802510261536
150,4.666666666666667,2.2096951007843018,4.627532064914703,2.750117599964142,3.333333333333334,4.022725164890288,10.111111111111109,3.045821964740753,4.5333409905433655,4.666666666666667,9.333333333333332,3.2050347626209263,9.916666666666666,4.969990253448485,9.333333333333334,2.966480404138565,3.6694218516349792,3.2943158447742467,3.8568093180656433
151,4.666666666666667,2.214593410491944,4.603667199611664,5.444444444444445,3.333333333333335,4.020898520946503,10.11111111111111,7.0,4.554968237876891,4.154545605182648,3.7305910587310787,9.333333333333332,9.916666666666666,4.9642800092697135,9.333333333333334,7.0,3.6675405502319336,3.285468429327011,3.860927820205689
152,4.666666666666667,2.2119854986667637,4.630821108818053,5.4444444444444455,3.208333333333332,4.009403347969055,10.111111111111109,7.0,4.600217521190643,4.137552559375763,3.7392152547836304,9.333333333333332,9.916666666666666,4.984880447387695,9.333333333333332,7.0,3.666910946369171,3.280253857374192,3.8989506363868713
153,7.0,2.2103695571422577,4.62461394071579,7.0,7.0,4.020998239517212,11.666666666666668,7.0,4.6048158407211295,4.15763646364212,3.7518281936645512,1.1666666666666672,7.0,4.968910038471222,7.0,7.0,3.6629534959793086,3.3067030608654018,3.903262734413147
154,7.0,2.190503031015396,4.6686912178993225,7.0,7.0,3.961161255836487,11.666666666666666,7.0,4.6464022397995,4.145000576972961,3.772872567176819,1.1666666666666672,7.0,4.9703465700149545,7.0,7.0,3.6570809483528137,3.2862499058246613,3.9273549914360046
155,7.0,2.1704913079738617,4.6363473534584045,7.0,7.0,4.02816253900528,11.666666666666668,7.0,4.60938161611557,4.149113237857819,3.7761207222938538,1.1666666666666672,7.0,4.958172142505647,7.0,7.0,3.6625667214393616,3.312592297792435,3.884679615497589
156,4.751206457614899,2.2049749493598942,4.6381585597991934,7.0,4.902371048927306,4.026971757411957,11.666666666666668,3.0302875638008118,4.601909399032593,4.174776375293732,3.7753342390060425,1.1666666666666672,3.15355035662651,4.951986253261566,3.7402867078781132,2.9257328510284437,3.692667543888092,3.3359218537807465,3.883688271045685
157,4.953911572694778,2.1762012392282486,4.6267626881599435,7.0,4.893456667661667,4.016951084136963,11.666666666666666,2.993048310279846,4.641601353883743,4.152282118797301,3.8055055737495422,1.1666666666666672,3.169331446290016,4.9277780055999765,3.8114661574363713,2.904281988739968,3.6642406582832336,3.3478240370750427,3.929879873991013
158,4.829382479190826,2.195696011185646,4.566468626260757,7.0,4.851803928613664,4.05861759185791,11.666666666666666,2.9932461827993397,4.576192855834961,4.1582124531269065,3.7971018850803375,1.1666666666666672,3.1561673432588577,4.934621036052704,3.754277348518372,2.9240063428878784,3.678111344575882,3.335150599479676,3.90112629532814
159,4.917320281267166,2.189075469970703,4.531173676252365,7.0,4.8879646360874185,4.100958347320557,11.666666666666668,2.9647385627031326,4.5859533846378335,4.160074979066849,3.807999581098557,1.1666666666666672,3.155646324157715,4.9491876661777505,3.821580916643143,2.91326542198658,3.696758925914765,3.345693126320839,3.904199212789536
160,4.9839049577713,2.204173445701599,4.5728823244571695,7.0,4.8925965428352365,4.0730336010456085,11.666666666666668,2.9776139408349986,4.589257657527924,4.159981518983842,3.8052867352962494,1.1666666666666672,3.160100907087326,4.95990115404129,3.8344204127788544,2.8778328895568843,3.694947719573975,3.3362058848142624,3.918190270662308
161,4.871692359447478,2.2103340923786163,4.608307868242264,7.0,4.842701584100722,4.053861767053603,2.7817573845386505,2.982317715883255,4.599485069513322,4.165562838315964,3.7860836088657384,3.269200846552849,3.18234857916832,4.928545296192169,3.766240656375885,2.92719629406929,3.6590826213359833,3.3201611042022705,3.929693996906281
162,5.205975711345673,2.132479339838028,4.550054907798766,7.0,4.9209028482437125,4.075791299343109,2.664750576019287,2.946412354707717,4.683107018470763,4.123211026191711,3.8143133521080017,3.3558670282363887,3.1774899065494537,4.898532927036285,3.984748244285584,2.882808178663254,3.638315498828888,3.3590778410434723,3.927697956562042
163,5.2738081216812125,2.121840745210648,4.575781464576722,7.0,4.982036173343658,4.04217404127121,2.6796633005142207,2.953104138374328,4.6940030455589286,4.113545835018158,3.865990102291107,3.3424146175384526,3.1436859369277954,4.896043300628662,4.030602097511292,2.8484484553337097,3.6563432812690735,3.4111751616001134,3.945437848567962
164,5.3660632371902475,2.1489450037479405,4.558699131011963,7.0,4.972193658351898,4.061055064201355,2.678731828927994,2.9068920910358425,4.706131577491759,4.105142772197723,3.86305695772171,3.39043202996254,3.1607701480388637,4.879830062389374,4.084212303161621,2.852448880672455,3.658989369869232,3.420111447572708,3.9691495895385738
165,5.332074224948883,2.150821715593338,4.5682883858680725,7.0,4.953723192214966,4.0788800716400155,2.633410781621933,2.8889994919300084,4.742167949676515,4.10535764694214,3.893629670143128,3.371711432933808,3.125409483909608,4.893655061721802,4.068771362304688,2.8565809428691864,3.6555768251419063,3.362888425588608,3.9699360728263855
166,5.341812431812286,2.166041314601898,4.557205438613892,7.0,3.1111111111111107,4.0657280683517465,11.083333333333332,2.889958918094635,4.707747519016267,4.074764490127564,9.333333333333332,9.333333333333332,3.1406816542148595,4.909853279590607,4.04669725894928,2.8342681825160985,3.6603099107742314,3.3911252617836,3.9701914191246033
167,5.369091093540192,2.1833431124687195,4.570585668087006,7.0,3.1111111111111107,4.054850399494171,11.083333333333332,2.8974972665309906,4.695988655090332,4.109522044658661,9.333333333333334,9.333333333333334,3.147072404623032,4.933144450187684,4.036875605583192,2.816137135028839,3.66724556684494,3.3959755897521973,3.9449501037597656
168,5.319570600986482,2.188845157623291,4.574712097644807,7.0,3.1111111111111107,4.072785973548888,11.083333333333332,2.8584922850131997,4.668800115585327,4.152299225330353,9.333333333333332,9.333333333333332,3.1695524752140045,4.941184937953949,4.041803956031798,2.8152603209018707,3.6502107977867126,3.3711233437061314,3.979934632778168
169,5.313086807727814,2.180563092231751,4.55336982011795,7.0,3.1111111111111094,4.10137140750885,11.666666666666668,2.9004660844802856,4.67616218328476,4.09132319688797,10.5,9.333333333333332,3.151893526315689,4.956848680973053,4.081820726394653,2.8028157353401184,3.674968540668488,3.379814505577087,3.960903823375702
170,5.359444260597228,2.174473375082016,4.56301873922348,7.0,3.1111111111111107,4.052375376224518,11.666666666666666,2.9164074957370762,4.6755163073539725,4.1205716133117685,10.5,9.333333333333332,3.1739275753498077,4.932658791542052,4.030432283878326,2.837167531251908,3.626004636287689,3.3655345141887665,3.9544809460639954
171,4.752220958471297,2.141118556261062,4.6203898787498465,7.0,3.1111111111111107,4.055846124887466,2.752265617251396,2.9415560811758037,4.648357391357422,4.1398604810237885,3.7757802605628967,3.254898741841316,3.209603980183601,4.854350924491881,3.7909802496433262,2.9534033983945847,3.6110462248325352,3.3805530071258545,3.9072039127349867
172,4.800223559141159,2.1374994814395905,4.620940625667572,7.0,3.1111111111111116,4.053363382816315,2.7649734765291214,2.961873218417168,4.659861326217651,4.100033342838287,3.773553490638733,3.2677244693040848,3.1996235698461533,4.872741907835007,3.840955317020416,2.94773842394352,3.6168171763420105,3.409360408782959,3.90760737657547
173,4.851717978715897,2.137503862380981,4.616111785173416,7.0,3.1111111111111107,4.03161159157753,2.7336027026176453,2.9533293396234512,4.669994860887528,4.0952424705028525,3.807784706354141,3.265228793025017,3.1889512836933136,4.881510674953461,3.841072142124176,2.9122820049524307,3.6289893090724954,3.3854034394025803,3.896441400051117
174,4.758659482002257,2.1828107237815857,4.6332779824733725,7.0,4.083333333333333,4.037987530231476,2.773942306637764,2.943364366889,4.63762429356575,4.1364299952983865,3.8262203335762015,3.2333283424377437,3.1705630123615265,4.897310435771941,3.81207886338234,2.9505080133676533,3.6692739427089687,3.385146006941796,3.912836760282517
175,4.72596138715744,2.1637276560068135,4.614256352186203,7.0,4.083333333333333,4.050328642129898,2.7393524795770645,2.978485956788063,4.632258057594298,4.14793998003006,3.7885060608386993,3.2518447041511536,3.1898390501737595,4.872035950422287,3.7846159934997563,2.9629912972450256,3.6375792920589447,3.362318485975265,3.891689121723175
176,4.076221466064453,2.1911311745643616,4.579858243465424,2.782688438892365,4.796445310115813,4.128388464450836,7.0,3.0249843299388885,4.5280600786209115,4.147416353225708,3.72554463148117,3.1091324090957637,3.2413056194782257,4.8783918619155875,3.486399471759796,3.0475868582725525,3.6514211893081674,3.361536175012588,3.817424654960632
177,4.070804536342621,2.1851188540458684,4.606250286102295,2.7273500561714177,4.793168783187866,4.069304168224335,10.733333333333334,3.0169937014579777,4.534199237823485,4.1454728841781625,3.743022918701172,3.105292826890945,3.255204886198044,4.861106336116791,3.4506219923496233,3.0522425472736363,3.6165205240249634,3.333049625158309,3.83824622631073
178,4.085463583469391,2.1794094443321232,4.622190237045288,2.754142016172409,4.802650392055512,4.044318616390228,10.733333333333334,3.040039539337158,4.5514100790023795,4.161742866039276,3.70251590013504,3.1036593616008763,3.2469910383224487,4.8614543080329895,3.4452835023403168,3.0701411962509155,3.6190823316574097,3.3181187510490417,3.823074817657471
179,3.9694666862487793,2.185987114906311,4.587039232254028,2.7444323897361755,4.802966654300691,4.11331969499588,10.733333333333333,3.0127577483654018,4.54414439201355,4.15991872549057,3.7367544174194336,3.074637502431869,3.2489324212074284,4.862785279750824,3.4772627055644985,3.069067239761353,3.633352100849152,3.3353715240955357,3.8202468156814575
