pid,measure,feature,feature_value,guideline_value,difference,critical_score
20.0,241.0,6.0,0.12383954767720963,,,1.0
20.0,241.0,8.0,-0.5166629189413738,0.6666666666666666,-1.1833295856080404,1.0
20.0,241.0,9.0,0.4459401432682426,,,4.0
20.0,241.0,11.0,-0.060589081259537325,,,1.0
20.0,241.0,12.0,-0.3463470663918169,,,8.0
20.0,241.0,14.0,0.5389628565220699,,,5.0
20.0,241.0,15.0,0.07792548653845577,,,2.0
20.0,241.0,16.0,-0.5329556992822204,0.6666666666666666,-1.199622365948887,4.0
20.0,241.0,17.0,-0.17140358946954692,,,6.0
20.0,241.0,18.0,-0.2900900762140665,1.0,-1.2900900762140666,1.0
20.0,242.0,1.0,0.724878721778595,,,1.0
20.0,242.0,4.0,-0.7869878260556394,,,6.0
20.0,242.0,5.0,0.6746954815117283,,,8.0
20.0,242.0,6.0,0.05742151252454675,,,1.0
20.0,242.0,8.0,-0.5381859420266629,0.6666666666666666,-1.2048526086933296,1.0
20.0,242.0,9.0,0.4993615087906007,,,4.0
20.0,242.0,11.0,-0.05077300444104027,,,2.0
20.0,242.0,12.0,-0.3376312409323404,,,7.0
20.0,242.0,14.0,0.5252864433347051,,,5.0
20.0,242.0,15.0,0.11875223001924007,,,2.0
20.0,242.0,16.0,-0.5789953578226371,0.6666666666666666,-1.2456620244893037,3.0
20.0,242.0,17.0,-0.19662341182000653,,,6.0
20.0,242.0,18.0,-0.2605785374199564,1.0,-1.2605785374199563,1.0
20.0,243.0,1.0,0.6642562875571199,,,3.0
20.0,243.0,4.0,-0.7752915255559849,,,3.0
20.0,243.0,5.0,0.6017552151942731,,,6.0
20.0,243.0,8.0,-0.5188168747413942,0.6666666666666666,-1.1854835414080607,1.0
20.0,243.0,9.0,0.4866178460090915,,,2.0
20.0,243.0,11.0,-0.058946915052044524,,,4.0
20.0,243.0,12.0,-0.33475597778228394,,,4.0
20.0,243.0,14.0,0.4879764271004763,,,4.0
20.0,243.0,16.0,-0.5372359771888391,0.6666666666666666,-1.2039026438555056,3.0
20.0,243.0,17.0,-0.254308973345434,,,3.0
20.0,243.0,18.0,-0.25377328740326577,1.0,-1.2537732874032659,1.0
20.0,244.0,1.0,0.7291055443438388,,,4.0
20.0,244.0,4.0,-0.7757468019804071,,,1.0
20.0,244.0,5.0,0.6152286792889601,,,3.0
20.0,244.0,8.0,-0.5125565973999073,0.6666666666666666,-1.1792232640665739,1.0
20.0,244.0,9.0,0.4872649727476854,,,1.0
20.0,244.0,11.0,-0.06210893439778165,,,6.0
20.0,244.0,12.0,-0.3001635767421925,,,2.0
20.0,244.0,14.0,0.498144493751586,,,2.0
20.0,244.0,16.0,-0.5560599585460625,0.6666666666666666,-1.2227266252127291,3.0
20.0,244.0,17.0,-0.22864621913031904,,,1.0
20.0,244.0,18.0,-0.22251550303996115,1.0,-1.2225155030399613,1.0
20.0,245.0,1.0,-0.14050187204116338,,,4.0
20.0,245.0,2.0,-0.9082211427087168,,,1.0
20.0,245.0,4.0,-0.5634664679003787,,,2.0
20.0,245.0,5.0,0.4479311282287748,,,2.0
20.0,245.0,8.0,-0.4251386540386728,0.6666666666666666,-1.0918053207053395,1.0
20.0,245.0,11.0,-0.1696755776078973,,,7.0
20.0,245.0,12.0,-0.4965737900873298,,,1.0
20.0,245.0,13.0,-0.29608001902194714,,,2.0
20.0,245.0,15.0,-0.28288538342400826,,,2.0
20.0,245.0,16.0,-0.4669709695026518,0.6666666666666666,-1.1336376361693183,2.0
20.0,245.0,18.0,-0.371665531967568,1.0,-1.371665531967568,1.0
20.0,246.0,1.0,-0.10900784224966352,,,2.0
20.0,246.0,2.0,-0.9298570788773768,,,2.0
20.0,246.0,4.0,-0.5701269807851265,,,4.0
20.0,246.0,5.0,0.41499606927698973,,,4.0
20.0,246.0,8.0,-0.4109750271254713,0.6666666666666666,-1.0776416937921378,2.0
20.0,246.0,11.0,-0.1522865097574968,,,7.0
20.0,246.0,12.0,-0.4944028463610248,,,2.0
20.0,246.0,13.0,-0.32777382682655176,,,4.0
20.0,246.0,15.0,-0.327762728048046,,,3.0
20.0,246.0,16.0,-0.4288150677923015,0.6666666666666666,-1.0954817344589682,2.0
20.0,246.0,18.0,-0.3198713832775726,1.0,-1.3198713832775726,1.0
20.0,247.0,1.0,-0.0275292176759826,,,1.0
20.0,247.0,2.0,-0.8972531712352958,,,3.0
20.0,247.0,3.0,0.3919667833944833,,,1.0
20.0,247.0,4.0,-0.6157295966086662,,,6.0
20.0,247.0,5.0,0.4857206569955912,,,6.0
20.0,247.0,8.0,-0.4614555561023149,0.6666666666666666,-1.1281222227689816,4.0
20.0,247.0,11.0,-0.11481975159008405,,,7.0
20.0,247.0,12.0,-0.4907115964851074,,,4.0
20.0,247.0,13.0,-0.3399045652277195,,,6.0
20.0,247.0,15.0,-0.29081919801019285,,,5.0
20.0,247.0,16.0,-0.43380872535002346,0.6666666666666666,-1.10047539201669,1.0
20.0,247.0,18.0,-0.30177357914258673,1.0,-1.3017735791425866,1.0
20.0,248.0,2.0,-0.9160619767117048,,,5.0
20.0,248.0,3.0,0.399794819826337,,,2.0
20.0,248.0,4.0,-0.5730200246313606,,,8.0
20.0,248.0,5.0,0.4298444228722949,,,8.0
20.0,248.0,8.0,-0.4194601565460056,0.6666666666666666,-1.0861268232126722,6.0
20.0,248.0,11.0,-0.14169283892654205,,,7.0
20.0,248.0,12.0,-0.5229776708998127,,,5.0
20.0,248.0,13.0,-0.3307333500909786,,,7.0
20.0,248.0,15.0,-0.33036482534344913,,,6.0
20.0,248.0,16.0,-0.4258182843428907,0.6666666666666666,-1.0924849510095573,1.0
20.0,248.0,18.0,-0.3289770250188549,1.0,-1.3289770250188548,2.0
20.0,249.0,2.0,-0.892998035459578,,,5.0
20.0,249.0,3.0,0.4072332664820684,,,2.0
20.0,249.0,4.0,-0.5301936889740599,,,7.0
20.0,249.0,5.0,0.3701295969257743,,,7.0
20.0,249.0,6.0,0.08980276507946018,-0.6666666666666666,0.7564694317461268,3.0
20.0,249.0,8.0,-0.4001325398008707,,,5.0
20.0,249.0,10.0,0.1879096249116841,,,1.0
20.0,249.0,11.0,-0.16053063713047655,0.6666666666666666,-0.8271973037971432,9.0
20.0,249.0,12.0,-0.519356184774503,,,5.0
20.0,249.0,13.0,-0.3694401136243112,0.8,-1.169440113624311,8.0
20.0,249.0,14.0,0.4885125660540122,-0.8,1.2885125660540122,1.0
20.0,249.0,15.0,-0.34080220725258736,-1.0,0.6591977927474126,8.0
20.0,249.0,17.0,-0.17027355261310828,,,1.0
20.0,249.0,18.0,-0.36357225737999377,1.0,-1.3635722573799938,4.0
20.0,249.0,19.0,-0.07655591992140709,1.0,-1.076555919921407,1.0
20.0,250.0,2.0,-0.8908822458672764,-0.3333333333333333,-0.557548912533943,5.0
20.0,250.0,3.0,0.4040390833292327,,,2.0
20.0,250.0,4.0,-0.5217652992273155,,,4.0
20.0,250.0,5.0,0.3693705763793871,,,4.0
20.0,250.0,6.0,0.07957875152445393,-0.6666666666666666,0.7462454181911206,5.0
20.0,250.0,8.0,-0.4060644971537015,,,3.0
20.0,250.0,10.0,0.1885282119341201,,,2.0
20.0,250.0,11.0,-0.16211459137723438,0.6666666666666666,-0.828781258043901,9.0
20.0,250.0,12.0,-0.5039383958901451,,,4.0
20.0,250.0,13.0,-0.3683142671230225,0.8,-1.1683142671230224,8.0
20.0,250.0,14.0,0.4883630723027095,-0.8,1.2883630723027095,1.0
20.0,250.0,15.0,-0.3531541284539783,-1.0,0.6468458715460217,7.0
20.0,250.0,17.0,-0.16359752408902106,,,2.0
20.0,250.0,18.0,-0.3764197730175217,1.0,-1.3764197730175218,6.0
20.0,250.0,19.0,-0.08413185552720015,0.6666666666666666,-0.7507985221938668,2.0
20.0,251.0,2.0,-0.8799714670790127,-0.3333333333333333,-0.5466381337456794,3.0
20.0,251.0,3.0,0.40778118373116135,,,2.0
20.0,251.0,4.0,-0.5145262908261631,,,2.0
20.0,251.0,5.0,0.3850764804935287,,,2.0
20.0,251.0,6.0,0.08642692436822319,-0.6666666666666666,0.7530935910348898,8.0
20.0,251.0,8.0,-0.3988029514370115,,,1.0
20.0,251.0,10.0,0.18929561319080768,,,2.0
20.0,251.0,11.0,-0.1533723780055959,0.6666666666666666,-0.8200390446722625,8.0
20.0,251.0,12.0,-0.5191062357524385,,,4.0
20.0,251.0,13.0,-0.37107967501644,0.8,-1.17107967501644,8.0
20.0,251.0,14.0,0.4908050300796716,-0.8,1.2908050300796716,1.0
20.0,251.0,15.0,-0.32839762347971513,-1.0,0.6716023765202849,5.0
20.0,251.0,17.0,-0.1569364449400641,,,3.0
20.0,251.0,18.0,-0.36664390095789795,1.0,-1.366643900957898,9.0
20.0,251.0,19.0,-0.08548998360721738,0.6666666666666666,-0.752156650273884,2.0
20.0,252.0,1.0,-0.3770357552245942,,,1.0
20.0,252.0,2.0,-0.8892400796597837,-0.3333333333333333,-0.5559067463264504,2.0
20.0,252.0,3.0,0.4149405753844608,,,1.0
20.0,252.0,5.0,0.3743142894338327,,,1.0
20.0,252.0,6.0,0.0735611750231504,-0.6666666666666666,0.740227841689817,9.0
20.0,252.0,10.0,0.18872096827102716,,,2.0
20.0,252.0,11.0,-0.1597197467825009,0.6666666666666666,-0.8263864134491675,7.0
20.0,252.0,12.0,-0.5145239125164834,,,5.0
20.0,252.0,13.0,-0.374289940072825,0.8,-1.174289940072825,8.0
20.0,252.0,14.0,0.4838141586551135,-0.8,1.2838141586551135,1.0
20.0,252.0,15.0,-0.33020026896417404,-1.0,0.6697997310358259,3.0
20.0,252.0,17.0,-0.1657869280285551,,,4.0
20.0,252.0,18.0,-0.3720571602948447,1.0,-1.3720571602948448,9.0
20.0,252.0,19.0,-0.07321043097179825,0.6666666666666666,-0.7398770976384649,2.0
20.0,253.0,1.0,-0.1733619576116131,,,2.0
20.0,253.0,2.0,-0.8839807309349741,-0.3333333333333333,-0.5506473976016408,1.0
20.0,253.0,3.0,0.4542089597607557,,,1.0
20.0,253.0,5.0,0.5111687970753134,,,3.0
20.0,253.0,6.0,0.12049156716507925,-0.6666666666666666,0.7871582338317459,8.0
20.0,253.0,7.0,-0.4065562409932136,,,2.0
20.0,253.0,9.0,0.34860815938027145,,,3.0
20.0,253.0,10.0,0.18024376654942545,,,3.0
20.0,253.0,11.0,-0.12070844635731015,0.6666666666666666,-0.7873751130239768,7.0
20.0,253.0,12.0,-0.4965101419901843,,,6.0
20.0,253.0,13.0,-0.4126180993556989,0.8,-1.212618099355699,9.0
20.0,253.0,14.0,0.521733022167375,-0.8,1.321733022167375,3.0
20.0,253.0,15.0,-0.0806919137074501,-1.0,0.9193080862925499,2.0
20.0,253.0,17.0,-0.10600981301899183,,,1.0
20.0,253.0,18.0,-0.3634319371088849,1.0,-1.363431937108885,8.0
20.0,253.0,19.0,-0.07138003854107466,0.6666666666666666,-0.7380467052077413,4.0
20.0,254.0,1.0,-0.1861681359618488,,,3.0
20.0,254.0,2.0,-0.8748638771623436,-0.3333333333333333,-0.5415305438290103,1.0
20.0,254.0,3.0,0.4894772537612826,,,1.0
20.0,254.0,4.0,-0.5836102978770588,,,1.0
20.0,254.0,5.0,0.5337283101696353,,,5.0
20.0,254.0,6.0,0.1157648465557064,-0.6666666666666666,0.782431513222373,9.0
20.0,254.0,7.0,-0.38471191959546536,,,5.0
20.0,254.0,9.0,0.3679587664523112,,,6.0
20.0,254.0,10.0,0.20641898987412,,,6.0
20.0,254.0,11.0,-0.1005999512673017,0.6666666666666666,-0.7672666179339683,6.0
20.0,254.0,12.0,-0.5236041856211814,,,7.0
20.0,254.0,13.0,-0.4223052944401177,0.8,-1.2223052944401178,10.0
20.0,254.0,14.0,0.5112190813371151,-0.8,1.3112190813371152,5.0
20.0,254.0,15.0,-0.07072271904671001,-1.0,0.92927728095329,5.0
20.0,254.0,17.0,-0.10828596863541816,,,1.0
20.0,254.0,18.0,-0.3350139677561233,1.0,-1.3350139677561232,9.0
20.0,254.0,19.0,-0.06918293340829118,0.6666666666666666,-0.7358496000749578,7.0
20.0,255.0,1.0,-0.20780667694587207,,,3.0
20.0,255.0,2.0,-0.8867547460443755,-0.3333333333333333,-0.5534214127110422,1.0
20.0,255.0,4.0,-0.5874263523847455,,,3.0
20.0,255.0,5.0,0.5061489781111137,,,8.0
20.0,255.0,6.0,0.11683350037183747,-0.6666666666666666,0.7835001670385041,10.0
20.0,255.0,7.0,-0.441977879341668,,,7.0
20.0,255.0,9.0,0.34557887236523643,,,8.0
20.0,255.0,10.0,0.1856814885002216,,,8.0
20.0,255.0,11.0,-0.11344961870882585,,,4.0
20.0,255.0,12.0,-0.5006992513590766,,,7.0
20.0,255.0,13.0,-0.4039869870219605,0.8,-1.2039869870219606,10.0
20.0,255.0,14.0,0.5182233165970171,-0.8,1.3182233165970172,7.0
20.0,255.0,15.0,-0.11696929052927076,-1.0,0.8830307094707293,7.0
20.0,255.0,17.0,-0.11295651583521048,,,1.0
20.0,255.0,18.0,-0.3620020067271058,1.0,-1.362002006727106,10.0
20.0,255.0,19.0,-0.05853535422459433,0.6666666666666666,-0.725202020891261,9.0
20.0,256.0,1.0,-0.2123320340023538,,,2.0
20.0,256.0,4.0,-0.5678127722138228,0.0,-0.5678127722138228,5.0
20.0,256.0,5.0,0.4607296053857615,0.0,0.4607296053857615,9.0
20.0,256.0,6.0,0.11602034496702385,,,9.0
20.0,256.0,7.0,-0.4733505020866553,,,7.0
20.0,256.0,9.0,0.329454385747447,,,9.0
20.0,256.0,10.0,0.17484704212739574,,,9.0
20.0,256.0,11.0,-0.12558466071798569,1.0,-1.1255846607179856,3.0
20.0,256.0,12.0,-0.4841707918542441,-1.0,0.5158292081457558,8.0
20.0,256.0,13.0,-0.4125314609316483,0.8,-1.2125314609316482,10.0
20.0,256.0,14.0,0.5000876860128379,-0.8,1.300087686012838,8.0
20.0,256.0,15.0,-0.13784586639301802,,,6.0
20.0,256.0,18.0,-0.3625849191043442,1.0,-1.3625849191043442,10.0
20.0,256.0,19.0,-0.06718628580566455,1.0,-1.0671862858056644,8.0
20.0,257.0,4.0,-0.571629619491403,0.0,-0.571629619491403,7.0
20.0,257.0,5.0,0.4588303552271651,0.0,0.4588303552271651,9.0
20.0,257.0,6.0,0.10392335591274128,,,9.0
20.0,257.0,7.0,-0.4678304453198008,,,7.0
20.0,257.0,9.0,0.3161797936431292,,,9.0
20.0,257.0,10.0,0.16621672256355047,,,9.0
20.0,257.0,11.0,-0.1187283336695999,1.0,-1.1187283336696,1.0
20.0,257.0,12.0,-0.4943977499831394,-1.0,0.5056022500168607,8.0
20.0,257.0,13.0,-0.4048312869582956,0.8,-1.2048312869582958,10.0
20.0,257.0,14.0,0.5089802991585144,-0.8,1.3089802991585144,8.0
20.0,257.0,15.0,-0.14400750050921307,,,7.0
20.0,257.0,18.0,-0.3740171139766973,1.0,-1.3740171139766972,10.0
20.0,257.0,19.0,-0.07395042504074702,1.0,-1.073950425040747,9.0
20.0,258.0,4.0,-0.6898702297973778,0.0,-0.6898702297973778,7.0
20.0,258.0,5.0,0.6227203547803826,0.0,0.6227203547803826,10.0
20.0,258.0,6.0,0.19423842022251805,,,8.0
20.0,258.0,7.0,-0.5628083556361213,0.3333333333333333,-0.8961416889694547,7.0
20.0,258.0,9.0,0.3671390423826677,,,8.0
20.0,258.0,10.0,0.12605364073627712,,,8.0
20.0,258.0,11.0,-0.05570878979655314,1.0,-1.0557087897965531,1.0
20.0,258.0,12.0,-0.3864341555621785,-1.0,0.6135658444378215,7.0
20.0,258.0,13.0,-0.4454921150257016,0.8,-1.2454921150257017,9.0
20.0,258.0,14.0,0.5781714433978435,-0.8,1.3781714433978436,7.0
20.0,258.0,15.0,0.1391995776122008,,,6.0
20.0,258.0,18.0,-0.2981796134578576,1.0,-1.2981796134578576,9.0
20.0,258.0,19.0,-0.034205699211437464,1.0,-1.0342056992114375,9.0
20.0,259.0,4.0,-0.6973372161692668,0.0,-0.6973372161692668,6.0
20.0,259.0,5.0,0.6269270183397688,0.0,0.6269270183397688,9.0
20.0,259.0,6.0,0.19351813214805924,,,6.0
20.0,259.0,7.0,-0.5637272891952655,0.3333333333333333,-0.8970606225285989,6.0
20.0,259.0,9.0,0.3806428582389829,,,6.0
20.0,259.0,10.0,0.13063720975349336,,,6.0
20.0,259.0,11.0,-0.0546983479411568,1.0,-1.054698347941157,1.0
20.0,259.0,12.0,-0.4005419488243249,-1.0,0.5994580511756751,5.0
20.0,259.0,13.0,-0.4541343261379461,0.8,-1.254134326137946,7.0
20.0,259.0,14.0,0.5582391697298257,-0.8,1.3582391697298257,6.0
20.0,259.0,15.0,0.1545827111269389,,,5.0
20.0,259.0,18.0,-0.30920228605391464,1.0,-1.3092022860539148,7.0
20.0,259.0,19.0,-0.023862543666756664,1.0,-1.0238625436667568,7.0
20.0,260.0,3.0,0.3810075323898881,,,1.0
20.0,260.0,4.0,-0.6944518735162818,0.0,-0.6944518735162818,4.0
20.0,260.0,5.0,0.6241736152475925,0.0,0.6241736152475925,7.0
20.0,260.0,6.0,0.1921310113405168,,,3.0
20.0,260.0,7.0,-0.5692925338460365,0.3333333333333333,-0.9026258671793699,4.0
20.0,260.0,9.0,0.3615212484132568,,,3.0
20.0,260.0,10.0,0.11709239636841162,,,3.0
20.0,260.0,11.0,-0.0467305575024034,1.0,-1.0467305575024035,1.0
20.0,260.0,12.0,-0.4011224828918841,-1.0,0.5988775171081159,3.0
20.0,260.0,13.0,-0.4431457426472999,0.8,-1.2431457426472998,4.0
20.0,260.0,14.0,0.5787474473517267,-0.5666666666666667,1.1454141140183933,5.0
20.0,260.0,15.0,0.12883739559008167,,,3.0
20.0,260.0,18.0,-0.2989777062346992,1.0,-1.2989777062346992,4.0
20.0,260.0,19.0,-0.03286908917138054,1.0,-1.0328690891713805,4.0
20.0,261.0,3.0,0.4084872019475412,,,1.0
20.0,261.0,4.0,-0.7043516441849393,0.0,-0.7043516441849393,1.0
20.0,261.0,5.0,0.6201868887071684,0.0,0.6201868887071684,7.0
20.0,261.0,7.0,-0.594491970684955,0.3333333333333333,-0.9278253040182882,1.0
20.0,261.0,11.0,-0.05705740463785114,1.0,-1.0570574046378511,1.0
20.0,261.0,12.0,-0.3969400554406637,-1.0,0.6030599445593363,1.0
20.0,261.0,13.0,-0.4459650588934597,0.8,-1.2459650588934599,1.0
20.0,261.0,14.0,0.5805769337597151,-0.5666666666666667,1.1472436004263817,2.0
20.0,261.0,18.0,-0.29841801069004925,1.0,-1.2984180106900491,1.0
20.0,261.0,19.0,-0.035079784645191014,1.0,-1.0350797846451911,1.0
20.0,262.0,3.0,0.393538959345684,,,2.0
20.0,262.0,4.0,-0.6852497403537031,0.0,-0.6852497403537031,1.0
20.0,262.0,5.0,0.6267392451279052,-0.5,1.1267392451279052,8.0
20.0,262.0,7.0,-0.5620489953312084,0.3333333333333333,-0.8953823286645417,2.0
20.0,262.0,9.0,0.365917497229977,,,1.0
20.0,262.0,10.0,0.12786206211567294,,,1.0
20.0,262.0,11.0,-0.04727756872876121,1.0,-1.0472775687287612,1.0
20.0,262.0,12.0,-0.3947280009327502,-1.0,0.6052719990672498,2.0
20.0,262.0,13.0,-0.4426147000716496,0.8,-1.2426147000716496,1.0
20.0,262.0,14.0,0.5841530054954243,-0.5666666666666667,1.150819672162091,2.0
20.0,262.0,17.0,-0.040126104774394385,,,1.0
20.0,262.0,18.0,-0.2839817841864037,1.0,-1.2839817841864036,2.0
20.0,262.0,19.0,-0.04675479361056911,1.0,-1.0467547936105692,2.0
20.0,263.0,1.0,0.3350443195177513,,,1.0
20.0,263.0,3.0,0.365766191433204,,,4.0
20.0,263.0,4.0,-0.6908990186131612,0.0,-0.6908990186131612,1.0
20.0,263.0,5.0,0.6118440048560554,-0.5,1.1118440048560554,8.0
20.0,263.0,7.0,-0.5781640819631202,0.3333333333333333,-0.9114974152964535,4.0
20.0,263.0,9.0,0.3749591511155885,,,3.0
20.0,263.0,10.0,0.12478045228768185,,,3.0
20.0,263.0,11.0,-0.05173678612557553,1.0,-1.0517367861255755,1.0
20.0,263.0,12.0,-0.3972918187675928,-1.0,0.6027081812324072,4.0
20.0,263.0,13.0,-0.4623264704564956,0.8,-1.2623264704564956,1.0
20.0,263.0,14.0,0.5698960582405004,-0.5666666666666667,1.136562724907167,3.0
20.0,263.0,17.0,-0.0398388955673461,,,3.0
20.0,263.0,18.0,-0.3114799139572859,1.0,-1.311479913957286,4.0
20.0,263.0,19.0,-0.029827344343736906,1.0,-1.029827344343737,4.0
20.0,264.0,1.0,0.3033455285881035,0.3333333333333333,-0.02998780474522983,4.0
20.0,264.0,2.0,-0.8759342297711029,-1.0,0.12406577022889709,5.0
20.0,264.0,3.0,0.3857931444770468,,,6.0
20.0,264.0,4.0,-0.6969203324582476,-0.3333333333333333,-0.36358699912491427,4.0
20.0,264.0,5.0,0.6374409591700287,-0.4444444444444444,1.0818854036144732,9.0
20.0,264.0,6.0,0.21368415968175047,,,1.0
20.0,264.0,7.0,-0.5820381219258578,0.3333333333333333,-0.9153714552591912,8.0
20.0,264.0,8.0,-0.5650351330134806,,,1.0
20.0,264.0,9.0,0.3866484299390456,,,6.0
20.0,264.0,10.0,0.11328302377839684,,,6.0
20.0,264.0,12.0,-0.4140888007605605,-0.6666666666666666,0.25257786590610615,6.0
20.0,264.0,13.0,-0.4621731261085683,0.3333333333333333,-0.7955064594419017,2.0
20.0,264.0,14.0,0.5837335169690414,-0.3333333333333333,0.9170668503023747,4.0
20.0,264.0,15.0,0.1577365762680596,0.3333333333333333,-0.17559675706527372,3.0
20.0,264.0,17.0,-0.026557961303882216,,,5.0
20.0,264.0,18.0,-0.2909253159230495,,,6.0
20.0,264.0,19.0,-0.039036838941038376,1.0,-1.0390368389410383,8.0
20.0,265.0,1.0,0.3449192878140339,0.3333333333333333,0.0115859544807006,6.0
20.0,265.0,2.0,-0.8818427437856609,-1.0,0.11815725621433915,8.0
20.0,265.0,3.0,0.38184990702791066,,,8.0
20.0,265.0,4.0,-0.7110212172970384,-0.3333333333333333,-0.37768788396370506,7.0
20.0,265.0,5.0,0.6396656979962345,-0.4444444444444444,1.084110142440679,8.0
20.0,265.0,6.0,0.19398609289077373,,,2.0
20.0,265.0,7.0,-0.5991713516064151,0.3333333333333333,-0.9325046849397485,9.0
20.0,265.0,8.0,-0.5577675848961705,,,4.0
20.0,265.0,9.0,0.38592089368270543,,,8.0
20.0,265.0,10.0,0.10692568875140496,,,9.0
20.0,265.0,11.0,-0.040912306002836685,,,2.0
20.0,265.0,12.0,-0.396462694712072,-0.6666666666666666,0.2702039719545946,8.0
20.0,265.0,13.0,-0.4571430011357561,0.3333333333333333,-0.7904763344690895,2.0
20.0,265.0,14.0,0.5766959853736221,-0.3333333333333333,0.9100293187069555,6.0
20.0,265.0,15.0,0.15341303577583654,0.3333333333333333,-0.17992029755749678,3.0
20.0,265.0,17.0,-0.028151428789358945,,,6.0
20.0,265.0,18.0,-0.2859374342602644,,,8.0
20.0,265.0,19.0,-0.03756477850207374,1.0,-1.0375647785020736,9.0
20.0,266.0,1.0,0.3565875016088982,0.3333333333333333,0.023254168275564868,8.0
20.0,266.0,2.0,-0.8862218914232547,-1.0,0.11377810857674531,11.0
20.0,266.0,3.0,0.4048626579955006,,,6.0
20.0,266.0,4.0,-0.7103022882566825,-0.3333333333333333,-0.3769689549233492,8.0
20.0,266.0,5.0,0.6437219617815828,-0.4444444444444444,1.0881664062260272,9.0
20.0,266.0,6.0,0.20782060704542535,,,4.0
20.0,266.0,7.0,-0.5996968447928127,0.3333333333333333,-0.9330301781261461,6.0
20.0,266.0,8.0,-0.5692476857206457,,,7.0
20.0,266.0,9.0,0.4007395750334337,,,8.0
20.0,266.0,10.0,0.1243978841877571,,,8.0
20.0,266.0,11.0,-0.046974504123847405,,,4.0
20.0,266.0,12.0,-0.39178410656050505,-0.6666666666666666,0.2748825601061616,9.0
20.0,266.0,13.0,-0.4718381236359757,0.3333333333333333,-0.805171456969309,3.0
20.0,266.0,14.0,0.5747675159818164,-0.3333333333333333,0.9081008493151497,8.0
20.0,266.0,15.0,0.16784914902664005,0.3333333333333333,-0.16548418430669326,3.0
20.0,266.0,17.0,-0.03955259238303288,,,6.0
20.0,266.0,18.0,-0.2750357156993527,,,6.0
20.0,266.0,19.0,-0.033843290117370195,1.0,-1.0338432901173702,8.0
20.0,267.0,1.0,0.3852425091597482,0.3333333333333333,0.05190917582641491,8.0
20.0,267.0,2.0,-0.8925364168760098,-1.0,0.10746358312399018,12.0
20.0,267.0,3.0,0.3873530891213228,,,5.0
20.0,267.0,4.0,-0.7297244711248005,-0.3333333333333333,-0.39639113779146723,8.0
20.0,267.0,5.0,0.6478328134367248,-0.4444444444444444,1.0922772578811693,8.0
20.0,267.0,6.0,0.19638773265602086,,,5.0
20.0,267.0,7.0,-0.6347292331236702,0.6666666666666666,-1.3013958997903368,3.0
20.0,267.0,8.0,-0.5660730953094578,,,8.0
20.0,267.0,9.0,0.3990151872627248,,,9.0
20.0,267.0,10.0,0.11567628283334375,,,6.0
20.0,267.0,11.0,-0.05292911204505701,,,6.0
20.0,267.0,12.0,-0.37661660645673706,-0.6666666666666666,0.29005006020992957,10.0
20.0,267.0,13.0,-0.4525751742635635,0.3333333333333333,-0.7859085075968968,3.0
20.0,267.0,14.0,0.5706442065140656,-0.3333333333333333,0.9039775398473988,8.0
20.0,267.0,15.0,0.1662860333027909,0.3333333333333333,-0.1670473000305424,2.0
20.0,267.0,17.0,-0.04511964907927424,,,5.0
20.0,267.0,18.0,-0.2951438710308349,,,4.0
20.0,267.0,19.0,-0.034379882082273494,1.0,-1.0343798820822734,8.0
20.0,268.0,1.0,0.461499271699287,0.3333333333333333,0.1281659383659537,8.0
20.0,268.0,2.0,-0.8891492508805833,-1.0,0.11085074911941672,10.0
20.0,268.0,3.0,0.4136399797481267,,,4.0
20.0,268.0,4.0,-0.7733348562065474,,,6.0
20.0,268.0,5.0,0.6806797616775146,0.0,0.6806797616775146,7.0
20.0,268.0,6.0,0.1842293605614307,,,6.0
20.0,268.0,7.0,-0.647675844997857,0.6666666666666666,-1.3143425116645235,2.0
20.0,268.0,8.0,-0.597239031617985,,,9.0
20.0,268.0,9.0,0.4274701902947864,,,9.0
20.0,268.0,10.0,0.10211108393672096,,,5.0
20.0,268.0,11.0,-0.0191568880859766,,,7.0
20.0,268.0,12.0,-0.3706709455100373,-0.6666666666666666,0.2959957211566293,10.0
20.0,268.0,13.0,-0.4687138174865899,0.3333333333333333,-0.8020471508199232,4.0
20.0,268.0,14.0,0.578477905588014,-0.3333333333333333,0.9118112389213473,8.0
20.0,268.0,15.0,0.23089813863857955,0.3333333333333333,-0.10243519469475376,1.0
20.0,268.0,17.0,-0.03318483809458661,,,6.0
20.0,268.0,18.0,-0.2823783504508397,,,3.0
20.0,268.0,19.0,-0.011672234270751591,1.0,-1.0116722342707516,8.0
20.0,269.0,1.0,0.4788783732996007,0.3333333333333333,0.1455450399662674,8.0
20.0,269.0,2.0,-0.892184427043397,-1.0,0.10781557295660305,10.0
20.0,269.0,3.0,0.41986277039894615,,,5.0
20.0,269.0,4.0,-0.7742992041552921,,,5.0
20.0,269.0,5.0,0.6766232713864826,0.0,0.6766232713864826,7.0
20.0,269.0,6.0,0.18121094581921748,,,6.0
20.0,269.0,7.0,-0.6618169345955212,0.6666666666666666,-1.328483601262188,3.0
20.0,269.0,8.0,-0.6040409973022607,,,9.0
20.0,269.0,9.0,0.4237462103475611,,,9.0
20.0,269.0,10.0,0.10417772179563968,,,5.0
20.0,269.0,11.0,-0.01508023878908704,,,7.0
20.0,269.0,12.0,-0.3669439077360805,-0.6666666666666666,0.29972275893058614,10.0
