measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,3.4984376728534703,2.1970994770526886,4.5138829350471505,2.811368167400361,4.545750319957733,4.104720115661621,10.733333333333336,3.093691051006317,4.477838635444642,4.206282436847687,3.6947215795516968,3.0655551850795746,3.2942236363887787,4.7210034132003775,3.223354816436768,3.2828256785869603,3.527218997478485,3.3120701313018803,3.7361903190612793
181,3.590716361999512,2.131364077329636,4.5136409401893625,2.8112146258354187,4.530704081058502,4.0695974826812735,2.621126830577851,9.333333333333332,4.514472484588623,4.171075105667113,3.699087917804718,3.054461181163788,3.327574074268341,4.69368177652359,3.1937402784824367,3.287046402692795,7.0,3.2899321913719177,3.757458746433258
182,3.558911144733429,2.1557582020759583,4.512179791927338,2.8084506690502167,4.535461366176605,4.0821770429611215,2.6235252916812897,9.333333333333332,4.4867515563964835,4.1791256070137015,3.7146360874176025,3.0543124377727513,3.3089141845703125,4.714980661869049,3.2094509601593018,3.2665892839431763,7.0,3.2956735193729405,3.756428599357605
183,3.4593865871429443,2.177754908800125,4.5881515741348275,2.8009936809539795,4.5775542855262765,4.0113868713378915,2.6160993874073033,9.333333333333332,4.4768510460853586,4.232762098312378,3.719094216823578,3.0090470910072327,3.310331106185913,4.7190057039260855,3.1885643005371094,3.288804829120636,7.0,3.3285606205463414,3.7444077134132394
184,3.5775923132896423,2.183413207530976,4.514436185359955,2.8380405902862558,4.573781251907349,4.048871040344238,2.6625066995620728,9.333333333333332,4.464551866054535,4.197799682617188,3.664019107818604,3.069436699151993,3.2707730829715733,4.715983271598817,3.2306620180606838,3.2637994587421417,7.0,3.3299030661582947,3.7547897100448613
185,3.6309834718704224,2.1989603340625763,4.49645471572876,2.918965131044388,4.682436525821687,4.13656747341156,2.6992296278476715,7.0,4.5479687452316275,4.230482339859009,3.695850193500519,2.9991000592708588,3.2724194824695587,4.678065598011017,3.2827368080616,3.2255886793136592,7.0,3.3478357195854187,3.769994914531708
186,3.86700251698494,2.155411273241043,4.464044094085693,2.8989110589027405,4.655707359313965,4.081280618906022,2.6915228217840195,3.21278141438961,4.5184712409973145,4.182615548372269,3.650375604629517,3.095574125647545,3.3112214803695683,4.6883080303668985,3.4250780791044235,3.255223870277405,3.525031864643097,3.4062915593385696,3.7976129949092874
187,3.79678875207901,2.180451065301895,4.432536363601685,2.878960981965065,4.687030047178268,4.101813673973084,2.7727438062429433,3.2309304028749466,4.540802985429764,4.231705456972122,3.706971734762192,3.0708747953176494,3.2904761582612987,4.688835829496384,3.4429667145013814,3.197195485234261,3.58416560292244,3.464920654892921,3.799010723829269
188,3.829346239566803,2.17655348777771,4.418712615966797,2.8901711851358414,4.666104793548584,4.037888020277022,2.6856270134449005,3.215050220489502,4.5349406599998465,4.2369108498096475,3.689128160476685,3.1083908826112747,3.3182375580072403,4.682561695575714,3.353698670864105,3.195278823375702,3.5196093022823334,3.426897525787353,3.795223087072373
189,3.9112216532230377,2.1732211560010906,4.450017154216766,2.8873872011899953,4.652502387762071,4.125411093235016,2.6051977276802063,3.163471624255181,4.575045466423036,4.198967516422272,3.699382275342941,3.1221024990081787,3.3386050760746,4.7197865545749655,3.3851644694805145,3.186010628938675,3.516435205936432,3.4314732104539867,3.771498411893845
190,3.897160291671753,2.1758394986391068,4.4949136674404135,2.8414035886526112,4.703826993703841,4.043923705816268,2.5602753460407257,3.0878710746765137,4.575535714626311,4.234381169080733,3.698440581560135,3.1146139055490494,3.343383952975273,4.739723592996596,3.373543605208397,3.296983942389488,3.517061680555344,3.4513765573501587,3.8022557497024536
191,4.017862319946288,2.159305930137634,4.480694591999054,2.8743162453174587,4.762929022312164,4.073041319847107,2.507298707962036,3.1099378764629364,4.618946254253388,4.2325822710990915,3.6890830993652335,3.130794495344162,3.3338747024536137,4.762463390827179,3.4315630197525024,3.2440900206565857,3.502880573272705,3.5112669467926025,3.816540539264679
192,3.9148184061050415,2.163997292518616,4.50114232301712,2.878123909235,4.672405004501343,4.051512956619264,2.489320158958435,3.104783803224564,4.593064486980438,4.1933791041374215,3.6868125200271606,3.070757657289505,3.2876783013343807,4.728286623954774,3.3555949926376347,3.268182069063186,3.517141580581665,3.4043490290641785,3.8231469988822937
193,3.847161233425141,2.1570850014686584,4.4557695388793945,2.8355810046195984,4.5579084753990164,4.103416681289674,2.509948551654816,3.089231252670288,4.5215566754341125,4.165565967559815,3.711219787597656,3.1658422350883484,3.2950533032417293,4.7802141308784485,3.206931084394455,3.248043924570084,3.531671702861786,3.3797798752784733,3.7555240392684937
194,3.884997546672821,2.1491152346134186,4.478382706642152,2.814864367246628,4.570244371891022,4.0700180530548105,2.4995381832122803,3.0911104679107666,4.527659535408019,4.174366235733031,3.68822193145752,3.158757627010345,3.315851926803589,4.765566349029541,3.21884348988533,3.265856415033341,3.5059710144996643,3.3593016862869263,3.7736206650733943
195,3.8206456899642944,2.1418186724185944,4.4941895604133615,2.8357022106647487,4.565613925457001,4.085472345352174,2.51468226313591,3.1057876646518707,4.514752447605133,4.184100270271301,3.6736079454422,3.133879095315933,3.2851448655128483,4.736941695213319,3.2667737007141113,3.260084003210068,3.52883243560791,3.3712956607341766,3.7577078342437744
196,3.7473141551017752,7.0,4.498552143573762,2.830817878246308,4.575325846672059,4.086367726325989,2.5345556735992427,7.0,4.5288870334625235,4.1818434596061715,3.6709293127059937,7.0,3.275920689105988,4.764049708843231,3.2682711482048035,7.0,3.559418082237244,3.37284317612648,3.725889265537262
197,3.73896199464798,7.0,4.504698395729066,2.871839344501496,4.54787027835846,4.07965487241745,2.563156962394715,7.0,4.519283592700958,4.170493483543397,3.641728460788727,7.0,3.2905866205692287,4.733265042304994,3.273667633533478,7.0,3.5486956238746643,3.3682223260402684,3.730029463768005
198,3.7302109599113455,7.0,4.543258190155028,2.8544125854969025,4.570675790309906,4.053200662136078,2.553862065076828,7.0,4.504739701747893,4.18853086233139,3.684310793876648,7.0,3.275936335325241,4.761875510215758,3.26227343082428,7.0,3.5304608941078186,3.3900949060916905,3.7431209683418274
199,3.803388118743897,7.0,4.522093236446381,2.8549781441688538,4.577187538146973,4.08392733335495,2.5394767224788666,7.0,4.5154463052749625,4.178256094455719,3.672380030155182,7.0,3.2804288864135738,4.77764105796814,3.269384115934372,7.0,3.526312351226806,3.368124276399613,3.7793571949005127
200,3.804688215255737,7.0,4.529329299926758,2.791541069746017,4.575518608093262,4.067012310028076,2.4974689185619354,7.0,4.516954183578491,4.168448626995087,3.7057945132255554,7.0,3.277073502540589,4.7676124572753915,3.2486889660358425,7.0,3.483723551034928,3.3231234550476074,3.792824625968933
201,3.8716219067573543,2.1460496187210083,4.520254909992218,2.8632299602031708,4.6263800859451285,4.054031789302826,2.5283754169940957,3.153325468301773,4.530149161815643,4.2147576808929434,3.610800683498383,3.1456928253173833,3.239175021648407,4.704481840133667,3.3361438214778896,3.2612326443195347,3.54175078868866,3.383293598890305,3.797182619571686
202,3.892496883869171,2.124938279390335,4.51419335603714,2.8857085704803467,4.596376061439513,4.032954871654511,2.530681043863297,3.1936703920364384,4.527329504489899,4.214600801467896,3.652050375938416,3.117827743291855,3.2777719497680664,4.693153142929077,3.3160889148712163,3.2364826202392583,3.516395568847656,3.383157998323441,3.776877164840698
203,3.9278953075408936,2.1290211081504817,4.430582463741303,2.847470879554748,4.5933865904808036,4.1152594089508066,2.5918254256248474,3.1530661582946777,4.562393307685851,4.170106291770935,3.715658724308014,3.098422467708588,3.2722721993923183,4.70926958322525,3.3741215765476227,3.2414232790470123,3.566338717937469,3.408964037895202,3.8201183080673218
204,4.544429153203963,2.1317749470472336,4.559413015842439,2.7055343240499496,4.857676267623901,4.081403702497481,2.5939920097589493,3.071386843919754,4.62926796078682,4.160647004842758,3.739981710910797,3.2532886415719986,3.1977949440479283,4.880208492279053,3.6614167243242255,3.018809705972672,3.5768940746784215,3.4262231737375264,3.872016608715058
205,4.501296490430832,2.116932943463325,4.546969264745711,2.7432724833488464,4.795346945524216,4.100725114345551,2.613754540681839,3.1134488880634312,4.622636675834657,4.16902294754982,3.6858122050762177,3.251495063304901,3.1818970292806625,4.823783427476883,3.688889294862747,3.060965836048126,3.565893530845642,3.4584199637174606,3.811687499284744
206,4.454561650753021,2.1366330981254578,4.5886124074459085,2.7249563932418823,4.805007129907609,4.0460223853588095,2.6043741106987004,3.093148753046989,4.6043418645858765,4.1719869673252115,3.70669949054718,3.2298762649297714,3.1766014099121094,4.850369065999986,3.617362499237061,7.0,3.5581246614456177,3.451916038990021,3.84032467007637
207,4.421284437179565,2.1233278661966324,4.631597578525543,2.718624472618103,4.841479301452637,4.017499953508377,2.54843345284462,3.0527952760457997,4.638043403625488,4.176291763782501,3.737574279308319,3.205974578857422,3.201224595308304,4.8656305968761435,3.5928698033094406,7.0,3.5460445284843445,3.4374917894601817,3.866194754838944
208,4.5621617436409005,2.131902202963829,4.641924291849137,2.668111696839332,4.870023220777512,3.988850474357605,2.464477092027664,3.024420440196991,4.718985676765441,4.199585855007172,3.766357898712158,3.2309326976537704,3.179773837327957,4.822908490896224,3.6015403121709824,7.0,3.510479420423508,3.45740494132042,3.911845207214356
209,5.186361610889435,2.1185083091259003,4.577045261859894,2.5654306709766392,4.952625870704652,4.024219274520873,2.4987802803516392,2.948207080364228,4.702371060848236,4.157674431800841,3.8038604259490967,3.4058158099651337,3.123447865247727,4.981705725193024,3.7000767588615417,11.666666666666666,3.52793163061142,3.3818681240081787,3.961393654346466
210,5.216020166873932,2.0931985676288605,4.562612771987915,2.562437653541565,4.965079843997955,4.017234802246094,2.498316317796707,2.961200535297394,4.712907016277313,4.166218936443329,3.7806164026260376,3.4296802580356602,3.1320088505744934,4.9839733839035025,3.6986005902290335,11.666666666666668,3.510683238506317,3.3809837996959686,3.946936964988709
211,5.160743951797485,2.119241386651993,4.562335729598999,9.333333333333332,4.995264112949371,4.040363669395447,9.333333333333334,2.950191020965576,4.6938382387161255,4.183658838272096,3.814594984054565,3.397167831659317,3.1271983683109283,5.008570075035094,3.690496683120728,2.8893583118915562,3.526104152202606,3.4132183492183685,3.949528396129608
212,5.142475426197052,2.138404041528702,4.551129281520844,9.333333333333332,5.004224181175231,4.04588657617569,9.333333333333332,2.9342168569564824,4.6855820417404175,4.195146083831787,3.798007488250733,3.398939609527588,3.123204618692398,5.016973972320557,3.700726807117462,2.8895045518875118,3.5362871289253235,3.419601172208786,3.940316736698151
213,5.197712004184723,2.1053256392478943,4.558422505855559,9.333333333333332,4.952999711036681,4.027255892753601,9.333333333333332,2.978996753692627,4.708632469177246,4.164969742298126,3.7891304492950453,3.413894474506378,3.135770201683045,4.979670464992523,3.6768490076065055,2.890847831964493,3.5083296298980717,3.3764808177948,3.9610886573791504
214,5.106885492801665,2.1264962255954742,4.5924991369247445,7.0,4.95426309108734,4.027011811733246,9.333333333333334,2.977764666080475,4.6826313734054565,4.163852393627167,3.77742999792099,3.365783184766769,3.1188092827796936,5.009279787540437,3.68272864818573,2.9150003790855408,3.535111367702484,3.389046609401703,3.9464838504791264
215,5.2014007568359375,2.118513524532318,4.583837807178497,7.0,4.986632823944092,4.01177990436554,9.333333333333336,2.947515726089478,4.70980030298233,4.170483887195587,3.80013370513916,3.413477450609207,3.138516217470169,5.008320152759552,3.69264543056488,2.898028820753097,3.524327576160431,3.380812734365464,3.969134986400604
216,5.132034182548524,2.118883401155472,4.557117819786073,2.6071685254573818,4.9435285329818734,4.042314648628235,2.49790096282959,2.975081026554108,4.684446752071381,4.175559937953949,3.78948175907135,3.392711788415909,3.11780709028244,4.980597972869873,3.658485770225525,2.9039687514305115,3.5312703251838684,3.376607447862625,3.9431076049804688
217,5.174278140068053,2.114650785923004,4.559055864810944,2.5860642790794373,4.955867350101472,4.034481942653656,2.515017926692962,2.9737020730972286,4.7077696323394775,4.1594664454460135,3.7896519899368286,3.410293966531753,3.129151850938797,4.995333790779113,3.685407280921936,2.903414458036423,3.524728536605835,3.3755522668361664,3.9570853114128113
218,5.113994926214217,2.1604862809181213,4.557646244764328,2.5458403527736664,4.941581726074219,4.103958249092102,2.4568135738372803,2.9183138310909267,4.690067082643509,4.1158806681633,3.812427669763565,3.391359642148018,3.0982294976711278,4.9329174757003775,3.945861756801605,2.9533020108938217,3.617148458957672,3.3806878775358205,3.916424334049225
219,5.043477416038512,2.1586934328079224,4.539153456687926,2.552990674972534,4.9540690779685965,4.132160663604736,2.4297889024019237,2.8961125761270523,4.67370218038559,4.139695256948471,3.830005675554276,3.3732576966285706,3.1046095043420787,4.936211317777634,3.9133399426937103,2.9531897753477097,3.616225332021713,3.3849383294582367,3.923687726259232
220,5.016064405441284,2.181034356355667,4.542086392641068,2.5629814118146896,4.957106947898866,4.143040835857391,2.4294044226408005,2.8674526661634445,4.6512586176395425,4.140652596950531,3.83923402428627,3.3665432780981064,3.099387630820274,4.962018191814423,3.9388585090637207,2.9641100019216537,3.6424133479595184,3.4095033109188084,3.9085949659347534
221,5.1102594435215005,2.1610713452100754,4.572166979312897,2.5425357669591904,4.924485832452773,4.101662218570709,2.45243763923645,2.8945131152868266,4.685212790966034,4.117743402719499,3.8044627010822296,3.3815589547157288,3.0989775955677032,4.939600497484207,3.9365610182285313,2.941966012120247,3.6137352883815765,3.3688073903322215,3.904385507106781
222,5.114954352378844,2.1818220913410187,4.593998044729234,2.5525514334440227,4.9492343962192535,4.0940183103084555,2.4545564502477646,2.88253353536129,4.671574085950851,4.118642747402191,3.81835612654686,3.374356687068939,3.0821829438209534,4.954966127872467,3.955499202013016,2.946213126182556,3.6229166984558105,3.39865380525589,3.9108582437038417
223,5.102077722549439,2.2376319468021397,4.574901938438416,2.5096635818481445,4.980902552604674,4.204135358333588,2.435822188854217,2.795310348272324,4.662417292594911,4.107877731323241,3.852901518344879,3.3990747928619385,3.0822240412235264,4.941643476486206,4.2637282609939575,2.9481046497821812,3.71397477388382,3.4128624498844147,3.923553586006165
224,5.1658358573913565,2.2264849543571468,4.6340187788009635,2.4058692753314976,5.03159463405609,4.1653319001197815,2.4181244373321533,2.749973028898239,4.757719457149506,4.057798981666565,3.879155457019806,3.32954466342926,3.1094050705432887,4.873591184616089,4.31128317117691,2.9642467498779297,3.655144572257996,3.3197282254695897,3.9718711972236633
225,5.1568862199783325,2.2062189280986786,4.600287199020387,2.491797477006912,4.963160157203673,4.136905014514923,2.3954065442085266,2.8058371245861053,4.761025607585907,4.035228371620178,3.9223444461822514,3.3070205748081207,2.9935427308082585,4.877022922039032,4.302421987056732,2.940635561943054,3.7400367856025696,3.3560408055782323,3.9409976601600647
226,5.1908543705940255,2.2073575556278233,4.647993981838226,2.4141340255737305,4.9646000266075125,4.057303726673126,2.4674310982227325,2.8757970035076137,4.666666666666667,4.0359710454940805,3.9164034724235535,3.3747995793819427,3.016078919172287,4.861830234527588,4.3505664467811584,3.012458384037018,3.7289772033691406,12.833333333333332,3.935623288154602
227,5.196574628353119,2.146134734153748,4.614467263221742,2.42619663476944,5.0793126821517935,4.115806818008424,2.4765545129776005,2.8664945960044865,4.666666666666667,4.069084703922272,3.991470694541931,3.278433263301849,2.972589105367661,4.821647822856903,4.4236050844192505,2.938059777021408,3.7375530004501343,12.833333333333334,3.974266529083252
228,5.243363916873932,2.160325646400452,4.6520344614982605,2.3970790207386017,5.1050559282302865,4.084644556045531,2.4343216121196747,2.8352420032024384,4.666666666666667,4.051761209964752,3.9716734290122986,3.3727501332759857,3.000211358070373,4.836481273174286,4.504308700561523,2.917954176664353,3.740452766418457,12.833333333333334,3.93331515789032
229,5.481021225452423,2.1588386297225948,4.649247348308563,2.3758379220962524,5.1142141819000235,4.0969666838645935,2.5681894123554234,2.861733347177505,4.666666666666667,4.06094616651535,3.976412355899811,3.420815527439117,3.002163589000702,4.7818217277526855,4.620059847831727,2.8104861378669748,3.670203745365143,12.833333333333332,4.018747687339784
230,5.406997501850128,2.202284425497055,4.638569116592407,2.4357562661170955,5.1485257148742685,4.153055250644684,2.518096059560776,2.8189972639083862,4.666666666666667,4.138098299503326,3.927682518959045,3.458929717540741,3.0387100279331207,4.868246018886566,4.603108108043671,2.839024841785431,3.713068962097168,12.833333333333334,4.001280665397643
231,5.478572905063629,7.0,4.731568992137909,2.44788271188736,7.0,4.136738955974579,2.6605327725410457,2.8471252024173737,4.666666666666667,4.666666666666667,3.8899538516998287,3.4354378581047054,3.0285351872444157,4.9219759702682495,14.0,2.802118122577668,3.710623562335968,3.533787906169892,3.9434722661972046
232,5.334104061126709,7.0,4.714963972568512,2.538788914680481,7.0,4.174262762069701,2.613095313310623,2.7973689734935765,4.666666666666668,4.666666666666667,3.8620526790618896,3.3441507220268254,2.998199045658112,4.9285006523132315,14.0,2.8487820327281947,3.710723280906677,3.417222738265991,3.9657445549964905
233,4.44434717297554,7.0,4.643861085176468,2.747053027153015,0.0,4.292600333690643,2.966893881559372,2.972795009613037,7.0,4.666666666666667,3.755254715681076,3.218569576740265,3.0154010206460957,4.924568027257918,4.666666666666667,2.926888272166252,3.8028624057769775,3.3328554034233093,3.778132200241089
234,4.544876843690872,7.0,4.656171530485153,2.6935200095176697,1.5543122344752192e-15,4.213106691837311,2.8542445451021194,2.9771825224161153,7.0,4.666666666666666,3.7683887779712673,3.2422349005937576,3.032019808888436,4.905736654996872,4.666666666666667,2.954539835453033,3.748573988676071,3.3014613687992096,3.781151294708252
235,4.5865738093853,7.0,4.659963130950928,2.6927464604377747,0.0,4.2697161734104165,3.0093085914850235,2.980616346001625,7.0,4.666666666666666,3.7868085503578186,3.2045226097106934,3.0244177281856537,4.9273814260959625,4.666666666666667,2.8637318909168243,3.7716997265815735,3.37226802110672,3.7952207922935486
236,4.4423770010471335,2.3092789053916936,4.6625806391239175,2.6806539148092274,0.0,4.237145960330963,2.8828586637973785,2.9460604190826416,4.575742453336716,4.142121881246567,3.7612553536891937,3.2567820250988007,3.0741421431303024,4.936769157648087,4.1103097796440125,2.94258664548397,3.769536793231964,3.3114512711763378,3.774839818477631
237,4.391174018383026,2.3470646291971207,4.6692803502082825,2.719730034470558,3.5,4.273838013410568,2.9574805945158005,2.95280060172081,4.566166341304778,4.150039494037628,3.7687828540802,3.227407082915306,3.057403191924095,4.942341089248657,4.135661870241165,2.9285140186548237,3.772254228591919,3.299628987908364,3.765518009662628
238,3.7079778909683223,2.5135563611984253,4.6882673501968375,2.9766270816326137,3.5,4.3567014336586,3.575015902519226,3.0898345708847033,4.481069266796112,4.202493965625763,3.6678392887115483,3.0155905485153194,3.039252638816833,4.953699827194214,4.065465211868286,2.8765461444854736,3.845126390457153,3.2564841210842137,3.679614424705506
239,3.8054417371749882,2.4598097205162053,4.662438988685609,2.9653198719024663,3.5,4.34005469083786,3.5163379907608032,3.1009118854999542,4.477361321449281,4.17082017660141,3.670894682407379,3.0358836948871613,3.041772723197937,4.9324923157691964,4.084808528423308,2.8906442224979405,3.831951022148132,3.2343509793281555,3.698499202728272
240,4.0653796792030334,2.371756762266159,4.7803009152412415,2.840365201234818,3.499999999999999,4.264749228954315,3.2331072092056274,3.0382314622402187,4.561835467815398,4.182490170001984,3.654270470142365,3.1601209342479706,3.0336552560329437,4.958123326301576,4.083053648471832,2.8935734033584595,3.7568950653076167,3.2897062599658966,3.7032756805419917
241,4.731622397899628,2.275943487882614,4.959667503833772,2.5058930516242985,5.062843680381776,3.9713292121887207,2.891629725694657,2.9589332938194275,4.819709360599519,4.046795725822449,3.7316508293151855,3.21492213010788,3.1915690004825588,4.8477590680122375,4.02955025434494,11.666666666666666,3.432683289051056,3.398759365081787,3.872302830219269
242,4.831493258476256,2.261100858449936,4.8493070006370536,2.4717016816139217,5.074811160564423,4.070073962211609,2.7870935797691345,2.8695915043354034,4.899369895458221,4.033513128757477,3.737594306468964,3.215392559766769,3.114326119422913,4.844883084297179,4.222064673900603,11.666666666666668,3.5033912658691406,3.390600800514221,3.877186119556427
243,4.817344069480897,2.2224413454532623,4.871757447719574,2.534997940063476,4.97271603345871,4.027506649494171,2.7850902378559117,2.973797827959061,4.872855186462402,4.033851087093353,3.806534469127655,3.0425191521644592,3.1203755736351018,4.816770374774934,4.128190279006958,11.666666666666666,3.420924842357635,3.3112360835075383,3.90583997964859
244,4.865103840827941,2.2699420154094696,4.8082700967788705,2.4547025859355918,4.875862181186676,4.005233108997345,2.805392563343048,2.953741669654846,4.911469638347626,4.046773195266724,3.635745346546173,3.194568485021591,3.215844213962555,4.774260222911835,4.016932308673859,11.666666666666666,3.3986216783523555,3.3181878030300136,3.925048112869263
245,4.806453466415405,2.291097372770309,4.790609061717987,2.4807420670986176,4.8651589155197135,4.026987612247467,2.73475530743599,2.8889364898204803,4.924489378929137,4.059111177921295,3.6116943955421448,3.311727583408356,3.3534969389438634,4.713989734649658,3.9471088647842407,11.666666666666668,3.3748786449432377,3.401152819395065,3.8568197488784786
246,4.186397761106491,2.2688276916742325,4.745429456233978,2.6504556685686107,4.832475423812866,4.035507917404175,2.7042308896780014,2.9277722835540767,4.6974406242370605,4.206745147705078,7.0,3.201596975326538,7.0,4.7900182604789725,3.802115768194199,2.9323993921279907,3.5148166567087173,3.329905048012733,3.849497944116592
247,4.097515553236009,2.308311238884926,4.753865480422974,2.6761327832937245,4.9245565533638,4.051491051912309,2.779084697365761,2.9588609039783482,4.675048589706421,4.222625434398651,7.0,3.1356763243675227,7.0,4.821457147598267,3.817479103803634,2.8900145143270493,3.516612842679024,3.4296943396329884,3.81245082616806
248,3.8598854690790176,2.2776162773370743,4.801886856555939,2.7478436827659607,4.8584556579589835,4.089300453662872,3.002591982483864,3.0253961384296417,4.670700192451476,4.2233076095581055,7.0,3.107997223734856,7.0,4.777881801128388,3.8441279530525208,2.9606292396783833,3.6027251482009888,3.3033106476068497,3.805001765489578
249,3.4976273030042653,2.3286874145269394,4.727715224027634,2.8657638132572174,4.7412690222263345,2.3333333333333335,3.133461028337478,3.0300648659467697,4.540551811456679,4.226706176996232,11.666666666666666,3.042980298399925,12.599999999999998,4.843925535678864,3.774622648954392,3.0000520795583725,3.678421556949616,3.2107943445444107,3.7393164336681366
250,3.5882697105407715,2.3251029700040817,4.7152975499629965,2.8990741968154907,4.7736128866672525,2.3333333333333344,3.171195015311241,3.099782019853592,4.526949614286423,4.244073897600174,11.666666666666666,3.0557499080896378,12.6,4.8137360513210306,3.791172176599503,3.0074797570705414,3.704127669334411,3.2215172201395035,3.750306755304337
251,2.965663880109787,2.328891962766648,4.730886399745941,2.96909436583519,4.768351376056671,2.3333333333333335,3.2222234904766083,3.1070533394813538,4.571078419685363,4.30404543876648,11.666666666666666,7.0,12.600000000000001,4.7403467297554025,0.0,3.039166063070297,3.701449453830719,14.0,3.70901095867157
252,2.8879776895046234,2.3273010551929474,4.7132829427719125,2.9827706217765804,4.731022417545319,2.3333333333333335,3.2604409456253056,3.1491929888725267,4.500455558300018,4.309564173221588,11.666666666666666,7.0,12.6,4.725536644458772,0.0,3.080139964818955,3.7269073128700256,14.0,3.694520890712738
253,2.975772798061371,2.281424254179001,4.685054242610931,2.967469453811645,4.7260865569114685,2.3333333333333335,3.2068991661071777,3.129196286201477,4.5271233916282645,4.275833010673523,11.666666666666666,7.0,12.6,4.6994763016700745,0.0,3.080526113510132,3.6936868429183964,14.0,3.712136030197144
254,3.273096546530724,2.254364117980004,4.676978290081023,2.929322823882103,4.740921676158905,2.3333333333333335,3.082816407084465,3.117096856236458,4.582602173089982,4.288465976715088,11.666666666666666,7.0,12.6,4.758133143186568,0.0,3.086804941296577,3.676901996135712,14.0,3.752275049686432
255,3.374833792448044,2.252681002020836,4.682801604270934,2.908206582069397,4.8003654181957245,2.3333333333333335,3.059150874614716,3.0758768916130066,4.584257125854492,4.2858401238918304,7.0,7.0,12.6,4.756421446800231,0.0,3.08641816675663,3.676957905292511,14.0,3.793416053056717
256,3.2536633163690567,2.25775945186615,4.647726535797119,2.9442377388477325,4.7782733738422385,7.0,3.0679655373096466,3.1078498363494877,4.528315007686615,7.0,3.633213371038437,0.0,12.6,4.759057521820068,3.7241270840168,3.100679486989975,3.7245007157325754,14.0,3.74470853805542
257,3.1749112010002136,2.272717446088791,4.68155136704445,2.945190697908401,4.752276659011841,7.0,3.0788941085338597,3.0936253368854523,4.551025390625,7.0,3.623913466930389,0.0,12.6,4.747669577598573,3.676660001277924,3.1063680350780487,3.7035575211048126,13.999999999999998,3.7186277508735657
258,3.387895256280899,2.2106430530548096,4.676915913820267,2.9126831740140915,4.763002872467041,7.0,3.001036748290062,3.102597296237946,4.565497934818269,7.0,3.6726092994213104,0.0,12.599999999999998,4.755716323852539,3.6748043596744537,3.0995145738124847,3.690531313419342,14.0,3.7776630222797394
259,3.638018429279328,2.1663803160190582,4.6222161054611215,2.890446662902832,4.77450555562973,7.0,2.893225222826004,3.0677120685577397,4.602539002895355,7.0,3.711136758327484,0.0,12.599999999999998,4.757241308689117,3.730925679206848,3.098113507032394,3.6973568201065055,14.0,3.805337011814117
260,3.5648475289344788,2.201188772916794,4.632876396179199,2.859880417585373,4.777895152568816,7.0,2.931752473115921,3.067040115594864,4.573796272277832,7.0,3.686253011226654,0.0,12.6,4.782427966594696,3.74016946554184,3.123869478702545,3.7209554910659786,14.0,3.782552778720856
261,3.6809120178222656,2.202223300933838,4.624820053577423,2.8752016127109528,7.0,4.139312028884889,2.9408089220523834,3.0585606992244725,4.593350291252137,4.2365201115608215,3.668920338153839,3.0396805107593536,3.220733344554901,4.7991923689842215,3.786178946495056,3.085909664630889,3.715039551258087,3.3077795207500458,3.764031827449799
262,3.5033532977104187,2.25767433643341,4.609637796878816,2.9026982784271236,3.5,4.18475866317749,2.9894340336322784,3.0789483487606035,4.549225032329558,4.2551324367523184,3.6879148483276367,3.0037851631641392,3.1959868669509888,4.8118587136268625,3.793715834617615,3.0984051525592804,3.755449771881104,3.3413479626178737,3.759867429733277
263,3.3762311041355133,2.239698082208633,4.532591223716737,2.9105923175811768,3.5,4.116949200630188,2.8773115575313573,3.1275162994861603,4.556321322917938,4.319715857505798,3.645347535610199,2.9158010482788086,3.132054954767227,4.707673251628876,3.637547373771668,3.2313825786113735,3.768331408500672,3.2922680675983425,3.7574504017829895
264,3.558269962668419,2.2633966803550716,4.5727525651454926,2.88788141310215,3.8888888888888893,4.1877600252628335,2.8239067345857616,3.038450300693512,4.570514529943465,4.232573717832564,3.704741418361664,2.966531828045845,3.177068814635277,4.8358333110809335,3.669405579566956,3.126071318984032,3.713434875011444,3.3417110592126846,3.7646051049232483
265,3.752581715583801,2.231978550553322,4.538317948579788,2.855969801545143,3.8888888888888893,4.1738709807395935,2.8065072000026703,3.042642027139664,4.568693310022353,4.2099229991436005,3.7003189623355865,3.045159712433815,3.184256687760353,4.832180231809616,3.7158514857292175,3.1118718534708023,3.714319825172424,3.3478206992149357,3.766101509332657
266,3.7663222253322597,2.2194963097572327,4.599963009357452,2.856692031025886,4.841450929641724,7.0,2.798463895916939,7.0,7.0,4.2387270629405975,3.6882210969924927,3.034413680434227,3.1760291755199432,4.8262146413326255,3.739706546068192,3.0667398124933243,7.0,3.34013694524765,3.781580418348312
267,3.884316623210907,2.2231087088584904,4.565989226102829,2.8033116161823277,4.8667335510253915,7.0,2.728493273258209,7.0,7.0,4.235493302345277,3.686392575502396,3.0944495797157288,3.185245215892792,4.8346640169620505,3.722351342439652,3.0683416724205017,7.0,3.335917577147484,3.797997683286667
268,3.906961292028428,2.2446409314870834,4.572815775871278,2.7880153506994247,4.9089835584163675,7.0,2.7288343608379364,7.0,7.0,4.227774918079376,3.73299452662468,3.0888562649488454,3.192732244729996,4.884560853242874,3.776028096675873,3.0687659978866577,7.0,3.3343230187892914,3.8111901581287375
