pid,measure,feature,feature_value
67,95,9,0.28743783263126144
67,95,10,0.07119400370111961
67,95,11,-0.13033599222141146
67,95,12,-0.36142284548447456
67,95,13,-0.45261476624021
67,95,14,0.44952741124886875
67,95,15,0.024069879376071635
67,95,16,-0.4396011757893129
67,95,17,-0.15916916635114509
67,95,18,-0.2912887930708127
67,95,19,-0.07081055961181604
67,96,1,0.5357524550190487
67,96,2,-0.9137835336866645
67,96,3,0.31265979153497137
67,96,4,-0.6854313007390327
67,96,5,0.4188728512213107
67,96,6,0.0599278847668443
67,96,7,-0.735450052012745
67,96,8,-0.5052817278937359
67,96,9,0.3304568496472944
67,96,10,0.09787836604953637
67,96,11,-0.090915271298871
67,96,12,-0.2997721096789878
67,96,13,-0.4337239235384318
67,96,14,0.4651623148692279
67,96,15,0.040648091460257385
67,96,16,-0.4756316833677341
67,96,17,-0.19227010178635073
67,96,18,-0.3036226465404229
67,96,19,-0.030427257421181242
67,97,1,0.7170002600240157
67,97,2,-0.8481596351552257
67,97,3,0.3553710790498952
67,97,4,-0.7503448587703199
67,97,5,0.42419998139433135
67,97,6,-0.09469443524779875
67,97,7,-0.6824071647814705
67,97,8,-0.5080901566958408
67,97,9,0.42418452079310565
67,97,10,0.09869841328167306
67,97,11,-0.16871471097915003
67,97,12,-0.3128720041709737
67,97,13,-0.24228429959531872
67,97,14,0.3801493398773328
67,97,15,-0.018074872409005738
67,97,16,-0.49072419521084576
67,97,17,-0.3543975906453196
67,97,18,-0.31122936823800573
67,97,19,-0.026943750997063143
67,98,1,0.6993319696588878
67,98,2,-0.8664945315800517
67,98,3,0.37946759089999604
67,98,4,-0.6866490878218803
67,98,5,0.45788058348097227
67,98,6,-0.09751080613957419
67,98,7,-0.7049684177509514
67,98,8,-0.5150994214611251
67,98,9,0.42516065656090474
67,98,10,0.03797891396371322
67,98,11,-0.1696991065202068
67,98,12,-0.2779027715616217
67,98,13,-0.25729950843230187
67,98,14,0.39602716554708794
67,98,15,0.06856781938332634
67,98,16,-0.46312596307764853
67,98,17,-0.3590520787704925
67,98,18,-0.3238880002278852
67,98,19,-0.062094804512610624
67,99,1,0.716486459769583
67,99,2,-0.8839849191365551
67,99,3,0.2647558598987849
67,99,4,-0.6688692905177752
67,99,5,0.348936503893186
67,99,6,-0.09947959722168764
67,99,7,-0.685964479692262
67,99,8,-0.4462560115662241
67,99,9,0.4778209468591075
67,99,10,0.04594599474328964
67,99,11,-0.11349770317414087
67,99,12,-0.299866144020689
67,99,13,-0.33186312899166137
67,99,14,0.3187811306750665
67,99,15,0.04074106685666967
67,99,16,-0.48486716881499325
67,99,17,-0.3212871247025092
67,99,18,-0.26847858206378594
67,99,19,-0.06560054878780675
67,100,1,0.7760980905257382
67,100,2,-0.8477880512531636
67,100,3,0.34939608614880013
67,100,4,-0.7809106791826232
67,100,5,0.4231761930885076
67,100,6,-0.015113637801635882
67,100,7,-0.7086352276046706
67,100,8,-0.6154697505130196
67,100,9,0.4801715936125903
67,100,10,-0.03571584198566646
67,100,11,-0.1291412901458734
67,100,12,-0.29099906563962386
67,100,13,-0.19444962298106128
67,100,14,0.37957772121009703
67,100,15,0.1169283682283162
67,100,16,-0.5371384026138581
67,100,17,-0.354882375798822
67,100,18,-0.2539589596222571
67,100,19,0.06098344143135104
67,101,1,0.7450665459751422
67,101,2,-0.9445281040638244
67,101,3,0.40838950464498414
67,101,4,-0.7264320739279357
67,101,5,0.40734453743337173
67,101,6,-0.15542452401865292
67,101,7,-0.7178440276306359
67,101,8,-0.4858186311575484
67,101,9,0.4831925527342842
67,101,10,0.0736816779750551
67,101,11,-0.2164233731039651
67,101,12,-0.2870421047766002
67,101,13,-0.22124835142073662
67,101,14,0.3075495333572267
67,101,15,-0.00582817013671566
67,101,16,-0.5054600542804766
67,101,17,-0.3435198928432083
67,101,18,-0.3009512452587708
67,101,19,0.015580526779746862
67,102,1,0.6681297231276351
67,102,2,-0.8852720671358606
67,102,3,0.30110330980233346
67,102,4,-0.7421089117817561
67,102,5,0.38870625318312335
67,102,6,-0.04009076855442906
67,102,7,-0.7576727601731947
67,102,8,-0.5789289371996202
67,102,9,0.445906877304298
67,102,10,0.018609110307524546
67,102,11,-0.11871449124800248
67,102,12,-0.27763761166114764
67,102,13,-0.2837538678638539
67,102,14,0.3607801715883179
67,102,15,-0.03918537033196401
67,102,16,-0.462916291910341
67,102,17,-0.32271797157759075
67,102,18,-0.2541152599469776
67,102,19,-0.048986967930953806
67,103,1,0.5352100632418011
67,103,2,-0.8774846893719009
67,103,3,0.3940145341299921
67,103,4,-0.6698498738557895
67,103,5,0.38910018083079234
67,103,6,-0.07534348081776199
67,103,7,-0.7683090184493154
67,103,8,-0.5307794361508144
67,103,9,0.41394515521146413
67,103,10,0.06760566169334781
67,103,11,-0.16070993174726977
67,103,12,-0.2884763402766082
67,103,13,-0.3067942935768032
67,103,14,0.42045851589770744
67,103,15,-0.11073809174987903
67,103,16,-0.4025806602598003
67,103,17,-0.2807932686236577
67,103,18,-0.28202990493265734
67,103,19,-0.03705392525339368
67,104,1,0.5530499027438172
67,104,2,-0.869586122352551
67,104,3,0.23653835656032762
67,104,4,-0.6726105442253408
67,104,5,0.3172939479105872
67,104,6,-0.001656349274466229
67,104,7,-0.8023596160200843
67,104,8,-0.5060157887683709
67,104,9,0.4106980053759475
67,104,10,0.07137190650974445
67,104,11,-0.10646609466324974
67,104,12,-0.37788510305946765
67,104,13,-0.3945232514470355
67,104,14,0.3490898391710957
67,104,15,-0.028091012323634645
67,104,16,-0.4364416007292321
67,104,17,-0.2932068606735625
67,104,18,-0.32479848138773915
67,104,19,-0.002754475539608059
67,105,1,0.4987681554184351
67,105,2,-0.9649315442170283
67,105,3,0.29474455512834763
67,105,4,-0.6977896158448289
67,105,5,0.30490259371176043
67,105,6,-0.027140079453723986
67,105,7,-0.7579022336174148
67,105,8,-0.4388984596952451
67,105,9,0.3816780332971581
67,105,10,0.0880894757940196
67,105,11,-0.1224705701896206
67,105,12,-0.33028551229946423
67,105,13,-0.4330581646349654
67,105,14,0.2973419361342684
67,105,15,-0.07953881026543685
67,105,16,-0.3907113660886641
67,105,17,-0.2256215836770361
67,105,18,-0.29236298717241327
67,105,19,-0.05579895118881695
67,106,1,0.5353837302692681
67,106,2,-0.9901589037417143
67,106,3,0.35037582233058284
67,106,4,-0.7281501067655114
67,106,5,0.3446376095962045
67,106,6,-0.06561728012337986
67,106,7,-0.7730069233313548
67,106,8,-0.4292321953042447
67,106,9,0.3956404387273871
67,106,10,0.10853961543448754
67,106,11,-0.11640577872798119
67,106,12,-0.33375493475123263
67,106,13,-0.41905922559225084
67,106,14,0.2982418278412282
67,106,15,-0.0587570089603181
67,106,16,-0.39616451075112735
67,106,17,-0.2274069654350197
67,106,18,-0.29773533430929244
67,106,19,-0.06454689822482118
67,107,1,0.4877002710423415
67,107,2,-0.9840181859028224
67,107,3,0.372091401591923
67,107,4,-0.7128981177618111
67,107,5,0.41285105293842217
67,107,6,-0.041374422034279434
67,107,7,-0.7264747494230999
67,107,8,-0.4594089592172107
67,107,9,0.39402808862969674
67,107,10,0.07023671715947244
67,107,11,-0.04882177246580233
67,107,12,-0.41005893189377485
67,107,13,-0.42408614477571727
67,107,14,0.3292704073450139
67,107,15,-0.03147180105467773
67,107,16,-0.45704528743666784
67,107,17,-0.20824090285251795
67,107,18,-0.254817870146516
67,107,19,-0.02637721526721659
67,108,1,0.5549947616623896
67,108,2,-0.9873952683253526
67,108,3,0.36951837632765927
67,108,4,-0.7211378769534165
67,108,5,0.41372574174749377
67,108,6,-0.056323976263317754
67,108,7,-0.7285396927374937
67,108,8,-0.48130731243550695
67,108,9,0.41573350201625825
67,108,10,0.05036624417044
67,108,11,-0.05741723138012811
67,108,12,-0.3831317533904913
67,108,13,-0.40866546578741025
67,108,14,0.3140383265127549
67,108,15,0.007598197188002587
67,108,16,-0.4377836020945305
67,108,17,-0.18617629522378087
67,108,18,-0.265345798319528
67,108,19,-0.033857393002711955
67,109,1,0.5643630388489433
67,109,2,-0.9766965322771555
67,109,3,0.3667682954110023
67,109,4,-0.709918775189992
67,109,5,0.34746393457370073
67,109,6,-0.05927186816004071
67,109,7,-0.7421489399136969
67,109,8,-0.4837548526829729
67,109,9,0.4473099798127964
67,109,10,0.008037659483117077
67,109,11,-0.05444413658551672
67,109,12,-0.3784507916330827
67,109,13,-0.4037253801176772
67,109,14,0.29235620992256095
67,109,15,-0.024597975391911664
67,109,16,-0.4322022191575169
67,109,17,-0.2342646951293864
67,109,18,-0.2809535929404775
67,109,19,-0.02793450020985644
67,110,1,0.548700390862001
67,110,2,-1.0
67,110,3,0.4008205872942343
67,110,4,-0.7135420623923152
67,110,5,0.3858843757758428
67,110,6,-0.07747217263857975
67,110,7,-0.7258329226831745
67,110,8,-0.4563254164289112
67,110,9,0.40608079212496273
67,110,10,0.04592629836090634
67,110,11,-0.06720739236999207
67,110,12,-0.37471335012855855
67,110,13,-0.4274800644283493
67,110,14,0.2954330813555368
67,110,15,-0.026059108102271078
67,110,16,-0.4335623284872645
67,110,17,-0.19198588087066693
67,110,18,-0.22729683512491872
67,110,19,-0.027980458435417854
67,111,1,0.4873105791758303
67,111,2,-0.9864873286341929
67,111,3,0.3817402992801766
67,111,4,-0.7016516952099192
67,111,5,0.4092144230254522
67,111,6,-0.04384769465227867
67,111,7,-0.7616344862900206
67,111,8,-0.47769980351799624
67,111,9,0.36995063779480564
67,111,10,0.10094422445150197
67,111,11,-0.09405758555073385
67,111,12,-0.3634833412286529
67,111,13,-0.41627610558256367
67,111,14,0.36787701112903837
67,111,15,-0.032611226186107456
67,111,16,-0.42371413729553953
67,111,17,-0.19551238047353603
67,111,18,-0.2711297574904096
67,111,19,-0.057864529870384596
67,112,1,0.4731944148895755
67,112,2,-0.9438288824892118
67,112,3,0.3369236167408025
67,112,4,-0.7023722015848493
67,112,5,0.35638088927789835
67,112,6,-0.01523562829897862
67,112,7,-0.776186300668348
67,112,8,-0.49011477219677724
67,112,9,0.3303107151973528
67,112,10,0.08867104854697616
67,112,11,-0.1225853598589951
67,112,12,-0.3096892382090546
67,112,13,-0.41156136347042205
67,112,14,0.3962467908001164
67,112,15,-0.058352703648813065
67,112,16,-0.42929573202161053
67,112,17,-0.18897042826447819
67,112,18,-0.31317422715657783
67,112,19,-0.06957244077941127
67,113,1,0.4812629426278796
67,113,2,-0.9558655959106075
67,113,3,0.33760028278075005
67,113,4,-0.7116918731826183
67,113,5,0.32955780509656596
67,113,6,-0.02520602177710396
67,113,7,-0.7597078412304268
67,113,8,-0.5000438668086147
67,113,9,0.28946190065748323
67,113,10,0.06803453453556796
67,113,11,-0.11255905406958766
67,113,12,-0.2924266297843082
67,113,13,-0.3961609103371433
67,113,14,0.3957857260210973
67,113,15,-0.056335836450559396
67,113,16,-0.45589972042255944
67,113,17,-0.2050647023513933
67,113,18,-0.3284883762487678
67,113,19,-0.06508823105677919
67,114,1,0.5598824295402955
67,114,2,-0.9392560390458543
67,114,3,0.3547376179777566
67,114,4,-0.7214377702593837
67,114,5,0.337290435389062
67,114,6,-0.04485729309122388
67,114,7,-0.7434714566856696
67,114,8,-0.5073819340862682
67,114,9,0.3046340451863603
67,114,10,0.025107857548773538
67,114,11,-0.12583208611639596
67,114,12,-0.28362118201908804
67,114,13,-0.42446831813067376
67,114,14,0.416451043344378
67,114,15,-0.003933505224862577
67,114,16,-0.47054260409577775
67,114,17,-0.21601377306601288
67,114,18,-0.32744097346298984
67,114,19,-0.05243934136356254
67,115,1,0.36421390758383265
67,115,2,-0.9140020999944033
67,115,3,0.36083015380597905
67,115,4,-0.7006204942870694
67,115,5,0.4024223479390303
67,115,6,-0.011239592354775008
67,115,7,-0.6145078046120985
67,115,8,-0.5147172481061693
67,115,9,0.30111707609109617
67,115,10,0.0714189236805951
67,115,11,-0.10515469681681577
67,115,12,-0.3714145237629176
67,115,13,-0.4406253876732522
67,115,14,0.4646411019977692
67,115,15,-0.15579430771372282
67,115,16,-0.4988887692869015
67,115,17,-0.1738035784620482
67,115,18,-0.35410775731960187
67,115,19,-0.0692562397159866
67,116,1,0.383701677745264
67,116,2,-0.9104759180751213
67,116,3,0.37190926300214056
67,116,4,-0.7201567641427571
67,116,5,0.40781619166528515
67,116,6,-0.017097889484975037
67,116,7,-0.6019418303350444
67,116,8,-0.522535970650696
67,116,9,0.31388965059411866
67,116,10,0.05682475149069055
67,116,11,-0.09977186612157107
67,116,12,-0.37431719869578184
67,116,13,-0.42934338455963517
67,116,14,0.47380119054042047
67,116,15,-0.14430750458112973
67,116,16,-0.5188739260507795
67,116,17,-0.1821478555537206
67,116,18,-0.3492662594563154
67,116,19,-0.07920693681172863
67,117,1,0.4157817899214564
67,117,2,-0.9211690417132845
67,117,3,0.3632583153546485
67,117,4,-0.7142899954502415
67,117,5,0.3966716396502368
67,117,6,-0.00550752150307543
67,117,7,-0.6078619698701475
67,117,8,-0.5149250131719557
67,117,9,0.33026856917483327
67,117,10,0.04997083399936586
67,117,11,-0.10016981776133993
67,117,12,-0.3694822662932896
67,117,13,-0.42817219106952253
67,117,14,0.45360265630072183
67,117,15,-0.1235941111417087
67,117,16,-0.5194334727417156
67,117,17,-0.1941291861364789
67,117,18,-0.3429915850383105
67,117,19,-0.07096220057726288
67,118,1,0.41333329662322993
67,118,2,-0.9286468897691429
67,118,3,0.3991273337764314
67,118,4,-0.7149990652160457
67,118,5,0.40955392088524434
67,118,6,-0.039685827875749924
67,118,7,-0.6321993917735942
67,118,8,-0.5169121240075764
67,118,9,0.31837851967602426
67,118,10,0.0625801191387576
67,118,11,-0.09398112970083683
67,118,12,-0.37774278081256774
67,118,13,-0.4387331583355645
67,118,14,0.44581474906411733
67,118,15,-0.11887142693989639
67,118,16,-0.5113496961912436
67,118,17,-0.19484820998800378
67,118,18,-0.3333836685327577
67,118,19,-0.05351120578552637
67,119,1,0.3264281981881765
67,119,2,-0.9168191062533526
67,119,3,0.37485313090676375
67,119,4,-0.6945638567041588
67,119,5,0.3984938727042926
67,119,6,-0.01969611764712731
67,119,7,-0.6050875332118333
67,119,8,-0.5071721570244315
67,119,9,0.2922850487991111
67,119,10,0.07113724423360601
67,119,11,-0.08512855887023674
67,119,12,-0.40068800734399734
67,119,13,-0.4322690386052801
67,119,14,0.46757056824645593
67,119,15,-0.14993156301330723
67,119,16,-0.5143487351454463
67,119,17,-0.1760133854920366
67,119,18,-0.36047148903644843
67,119,19,-0.06304510201534763
67,120,1,0.3836650382382496
67,120,2,-0.9061090394905583
67,120,3,0.3473512627949049
67,120,4,-0.7084687614051717
67,120,5,0.4162953783868313
67,120,6,-0.012506726288110337
67,120,7,-0.6377764330349207
67,120,8,-0.5171529281663931
67,120,9,0.29976861515953246
67,120,10,0.09687914527442754
67,120,11,-0.09476792605088535
67,120,12,-0.36236435374130926
67,120,13,-0.427366651387851
67,120,14,0.46195985252492533
67,120,15,-0.1335471379170874
67,120,16,-0.5040689178537487
67,120,17,-0.174524720204152
67,120,18,-0.3678695985120124
67,120,19,-0.0538710353948757
67,121,1,0.46821504234960476
67,121,2,-0.8942562648659372
67,121,3,0.33211346365808314
67,121,4,-0.6974353986455142
67,121,5,0.41400572688201986
67,121,6,-0.0037435304399382474
67,121,7,-0.6164509692182075
67,121,8,-0.49027710850964723
67,121,9,0.33803720360717016
67,121,10,0.0732426392580563
67,121,11,-0.11875854337204295
67,121,12,-0.3616311400229061
67,121,13,-0.423367968080424
67,121,14,0.45175776181747196
67,121,15,-0.11249361125070068
67,121,16,-0.5111348361920179
67,121,17,-0.21250569911117956
67,121,18,-0.34481604187747417
67,121,19,-0.052460732058409065
67,122,1,0.4837544291048572
67,122,2,-0.9239344773366382
67,122,3,0.34996770481603545
67,122,4,-0.6723118157591921
67,122,5,0.43530196380874453
67,122,6,-0.00513900854235283
67,122,7,-0.5779398822992898
67,122,8,-0.4598110407436081
67,122,9,0.34155989100699724
67,122,10,0.07787488953215105
67,122,11,-0.1419473273200419
67,122,12,-0.3725087319304883
67,122,13,-0.42892340685784613
67,122,14,0.4682209724432256
67,122,15,-0.07280709506051264
67,122,16,-0.5254768735085087
67,122,17,-0.21650194684444102
67,122,18,-0.35873852507029147
67,122,19,-0.05971937843935504
67,123,1,0.4488064812958228
67,123,2,-0.914816852500093
67,123,3,0.3409613751294098
67,123,4,-0.6935306437852593
67,123,5,0.43933696893959917
67,123,6,0.011426072620244199
67,123,7,-0.5698007229101807
67,123,8,-0.46841941879046545
67,123,9,0.3323119100053229
67,123,10,0.07691972088108279
67,123,11,-0.11256413700697687
67,123,12,-0.3821851621962675
67,123,13,-0.3983407492154405
67,123,14,0.4715831237371746
67,123,15,-0.08685633400447523
67,123,16,-0.5417647227943321
67,123,17,-0.22093723329470127
67,123,18,-0.34589690733439804
67,123,19,-0.0830797115242421
67,124,1,0.46155808868211445
67,124,2,-0.9123142470975766
67,124,3,0.3484642142940988
67,124,4,-0.6969037022156892
67,124,5,0.4265737131551237
67,124,6,0.01462980569889405
67,124,7,-0.582852117707911
67,124,8,-0.4664055166390222
67,124,9,0.3390590858114726
67,124,10,0.05115473483295174
67,124,11,-0.1269689697791314
67,124,12,-0.36838276339927156
67,124,13,-0.41842703525445935
67,124,14,0.46086765635340443
67,124,15,-0.09617950012169929
67,124,16,-0.5416458032383289
67,124,17,-0.2106156935586
67,124,18,-0.3280705164375577
67,124,19,-0.026512124897090428
67,125,1,0.4628991369966522
67,125,2,-0.9342564406508553
67,125,3,0.3709983582641705
67,125,4,-0.7036527841233604
67,125,5,0.44452940127180396
67,125,6,0.009099358030302485
67,125,7,-0.6217085266857125
67,125,8,-0.5124795908150686
67,125,9,0.3552958939343456
67,125,10,0.049006981996924104
67,125,11,-0.11643373488362219
67,125,12,-0.355154630632735
67,125,13,-0.4221016813033204
67,125,14,0.4532536279333248
67,125,15,-0.04844796477863256
67,125,16,-0.5109199761927921
67,125,17,-0.21876978407629022
67,125,18,-0.3169108215048704
67,125,19,-0.039790451670345894
67,126,1,0.42616813710927093
67,126,2,-0.9269288569315673
67,126,3,0.3968082435925735
67,126,4,-0.6895067575799436
67,126,5,0.45409485407125016
67,126,6,-0.0478659684475603
67,126,7,-0.6140595530710817
67,126,8,-0.4835021883369143
67,126,9,0.3335142364869448
67,126,10,0.060038650444119046
67,126,11,-0.11616497456916419
67,126,12,-0.38777554616824084
67,126,13,-0.41445281358321806
67,126,14,0.4436282388304966
67,126,15,-0.1098077024185834
67,126,16,-0.5012802913285564
67,126,17,-0.2101558995139282
67,126,18,-0.297826403604184
67,126,19,-0.06375523072644118
67,127,1,0.3889034287960158
67,127,2,-0.9251591475638672
67,127,3,0.38355046035793294
67,127,4,-0.6774733268889452
67,127,5,0.4376672240072217
67,127,6,-0.008560248983452201
67,127,7,-0.5995620625861022
67,127,8,-0.47622257483923736
67,127,9,0.3306794399471331
67,127,10,0.06453620287739792
67,127,11,-0.10986064968305498
67,127,12,-0.41094484552291455
67,127,13,-0.45999550901302755
67,127,14,0.46709023066316924
67,127,15,-0.07013664682962106
67,127,16,-0.5004690333423223
67,127,17,-0.18841765882339423
67,127,18,-0.30603990095261147
67,127,19,-0.0667785195277718
67,128,1,0.3546742930494484
67,128,2,-0.9267993479226697
67,128,3,0.36166439090499414
67,128,4,-0.6916106700809886
67,128,5,0.39114098019258714
67,128,6,-0.032874479985060434
67,128,7,-0.633841921812033
67,128,8,-0.4869658924841199
67,128,9,0.30639634193703436
67,128,10,0.08143866400920818
67,128,11,-0.11139908539954302
67,128,12,-0.3706458353773183
67,128,13,-0.4414447995382149
67,128,14,0.44526727434948055
67,128,15,-0.1669212812369667
67,128,16,-0.4749998107135295
67,128,17,-0.18289059977972877
67,128,18,-0.33258522378452515
67,128,19,-0.06333207618878389
67,129,1,0.3843393745985604
67,129,2,-0.9034366851581458
67,129,3,0.33207682415106876
67,129,4,-0.674619575228453
67,129,5,0.39830072108350056
67,129,6,0.02121835150068696
67,129,7,-0.5987389444126259
67,129,8,-0.48024730820078476
67,129,9,0.31285972040561627
67,129,10,0.08065525628408587
67,129,11,-0.10478576027797692
67,129,12,-0.36856617272340153
67,129,13,-0.42875619939664456
67,129,14,0.45416707413998947
67,129,15,-0.12451666427786257
67,129,16,-0.5115817111041585
67,129,17,-0.1851497536602047
67,129,18,-0.346542863960952
67,129,19,-0.06452063638164329
67,130,1,0.42858782709562493
67,130,2,-0.9244454184387896
67,130,3,0.3414082500415503
67,130,4,-0.6843693904027894
67,130,5,0.4251479492174315
67,130,6,0.020789055080350893
67,130,7,-0.6016156751858992
67,130,8,-0.4878772208002058
67,130,9,0.3388712289171274
67,130,10,0.07579575635087887
67,130,11,-0.10316557398514525
67,130,12,-0.3586627045875681
67,130,13,-0.41839738478635535
67,130,14,0.4594247375020233
67,130,15,-0.07169901470965012
67,130,16,-0.5123590828411311
67,130,17,-0.190277590329754
67,130,18,-0.33410459848580354
67,130,19,-0.045699578174438704
67,131,1,0.43254595279846675
67,131,2,-0.924084212200564
67,131,3,0.2959697548282214
67,131,4,-0.6702066325237996
67,131,5,0.38930519263882646
67,131,6,0.04900804094221356
67,131,7,-0.675890839048417
67,131,8,-0.4979560502759691
67,131,9,0.31559900008032105
67,131,10,0.07781770648652175
67,131,11,-0.09742037221185662
67,131,12,-0.33268656484872405
67,131,13,-0.41945357681803586
67,131,14,0.4385287818947041
67,131,15,-0.06113984765060021
67,131,16,-0.5002307706521995
67,131,17,-0.19462096032889142
67,131,18,-0.3355083363614756
67,131,19,-0.04267035927948726
67,132,1,0.49839392415314965
67,132,2,-0.922144859797497
67,132,3,0.31198609054183435
67,132,4,-0.6782963391678927
67,132,5,0.385294331460571
67,132,6,0.038743472462683615
67,132,7,-0.6530555310380306
67,132,8,-0.48097268572404617
67,132,9,0.3234419724719759
67,132,10,0.04045557520663867
67,132,11,-0.12187586651507509
67,132,12,-0.3388935726627341
67,132,13,-0.41996028213902925
67,132,14,0.42738973639516065
67,132,15,-0.043607102282519516
67,132,16,-0.506907950174718
67,132,17,-0.1979992075912399
67,132,18,-0.33469644300806733
67,132,19,-0.031037633486010296
67,133,1,0.4774134647117336
67,133,2,-0.9322356553550307
67,133,3,0.3351541191621603
67,133,4,-0.7084426054565225
67,133,5,0.41842576452011215
67,133,6,0.03374673321996613
67,133,7,-0.6800447637352749
67,133,8,-0.5201286703242284
67,133,9,0.3474497447068223
67,133,10,0.06184372858448617
67,133,11,-0.10413705039367083
67,133,12,-0.3328975067503791
67,133,13,-0.4137067866268127
67,133,14,0.43307373113072
67,133,15,-0.02476486516952625
67,133,16,-0.5018833606708882
67,133,17,-0.2058743719196936
67,133,18,-0.33027598179185935
67,133,19,-0.03360705833628996
67,134,1,0.45423675274003417
67,134,2,-0.9272595655454572
67,134,3,0.34044948097649796
67,134,4,-0.6707537895548497
67,134,5,0.4207029204705084
67,134,6,0.01932643984658644
67,134,7,-0.6401223145346012
67,134,8,-0.46667459463706684
67,134,9,0.3412731286226187
67,134,10,0.06052025876175304
67,134,11,-0.11592480577752073
67,134,12,-0.3588217581700407
67,134,13,-0.4310363203938514
67,134,14,0.4245070755282667
67,134,15,-0.011051735460429701
67,134,16,-0.4956005323741548
67,134,17,-0.18962612718769534
67,134,18,-0.3089344220067467
67,134,19,-0.06850968328693652
67,135,1,0.3657896181745086
67,135,2,-0.9217951960629261
67,135,3,0.37946970879057496
67,135,4,-0.6957873620915692
67,135,5,0.43102551915189924
67,135,6,0.004809147084694487
67,135,7,-0.6498689528730697
67,135,8,-0.47687276724694927
67,135,9,0.3330870579571876
67,135,10,0.05475769028571764
67,135,11,-0.08041138118392943
67,135,12,-0.4031601151221782
67,135,13,-0.4444937148155502
67,135,14,0.4137865252071071
67,135,15,-0.005885776760460759
67,135,16,-0.46694007222112743
67,135,17,-0.17816198548429563
67,135,18,-0.3034831834458046
67,135,19,-0.05116140618827503
67,136,1,0.36638940478644333
67,136,2,-0.9387241308269723
67,136,3,0.3362374201932501
67,136,4,-0.6990393830754176
67,136,5,0.36406544345425407
67,136,6,-0.037981349537878906
67,136,7,-0.7049278601463662
67,136,8,-0.4855029595667686
67,136,9,0.30140828604569014
67,136,10,0.08308341783275508
67,136,11,-0.0966769926186748
67,136,12,-0.3667765551842599
67,136,13,-0.4165367120182931
67,136,14,0.38612285025502313
67,136,15,-0.12025377412072202
67,136,16,-0.4534430732456043
67,136,17,-0.19129354244043584
67,136,18,-0.33692965272895214
67,136,19,-0.04284190841637536
67,137,1,0.4062438696995354
67,137,2,-0.9393920076210175
67,137,3,0.3248838323780676
67,137,4,-0.6860712213774369
67,137,5,0.40622480868432564
67,137,6,0.015041947205541417
67,137,7,-0.6696864785976303
67,137,8,-0.48566900218815157
67,137,9,0.364558488381014
67,137,10,0.0689778429993948
67,137,11,-0.07777270131172087
67,137,12,-0.37971432515243386
67,137,13,-0.47504799272419873
67,137,14,0.4077575260962507
67,137,15,-0.05201131567757378
67,137,16,-0.47948613832674025
67,137,17,-0.15878328668767583
67,137,18,-0.332240960670931
67,137,19,-0.03242845222915136
67,138,1,0.42070652088449245
67,138,2,-0.9386942685698102
67,138,3,0.3447549407342734
67,138,4,-0.7157922152378307
67,138,5,0.3952407927751551
67,138,6,-0.011440791959767327
67,138,7,-0.6690795970522563
67,138,8,-0.480614444532631
67,138,9,0.34832633961741477
67,138,10,0.048077651610917815
67,138,11,-0.08873490294792896
67,138,12,-0.3805066280179874
67,138,13,-0.440608656337679
67,138,14,0.4117556799310329
67,138,15,-0.06223140845494746
67,138,16,-0.4637865331491968
67,138,17,-0.20209986733003937
67,138,18,-0.34441120709332385
67,138,19,-0.027145374180171156
67,139,1,0.40546575670086016
67,139,2,-0.9535141020008928
67,139,3,0.37059299400737555
67,139,4,-0.7047564169040073
67,139,5,0.45609837855885704
67,139,6,-0.009035927207465488
67,139,7,-0.6281079448588127
67,139,8,-0.4685014870503963
67,139,9,0.36898826831576925
67,139,10,0.08558782344226379
67,139,11,-0.0575411279789918
67,139,12,-0.39459314183613803
67,139,13,-0.4437685490813462
67,139,14,0.4130367919421889
67,139,15,-0.018620229233063612
67,139,16,-0.5236642768565863
67,139,17,-0.19048937938764055
67,139,18,-0.2928886476140877
67,139,19,-0.034096502849065846
67,140,1,0.43465007708856973
67,140,2,-0.9249608071111567
67,140,3,0.3045194673060436
67,140,4,-0.7028612225195093
67,140,5,0.43495780658967886
67,140,6,0.026501217760609208
67,140,7,-0.6483357059884998
67,140,8,-0.47691173643360063
67,140,9,0.3469209074292796
67,140,10,0.06413105040966083
67,140,11,-0.09119229138658669
67,140,12,-0.3390866183889979
67,140,13,-0.42270517422376774
67,140,14,0.3987484431518722
67,140,15,0.006988880068462988
67,140,16,-0.49190682531008434
67,140,17,-0.18311467260297276
67,140,18,-0.2883356064476428
67,140,19,-0.05402098204785932
67,141,1,0.4892389185478878
67,141,2,-0.9386921506792313
67,141,3,0.31401820655225565
67,141,4,-0.7112897916562206
67,141,5,0.39709648850035717
67,141,6,-0.020230673229233
67,141,7,-0.6619612609221603
67,141,8,-0.4596973100195231
67,141,9,0.34855295390935326
67,141,10,0.06436041795935199
67,141,11,-0.10203483220508891
67,141,12,-0.34848984077010314
67,141,13,-0.434787634081667
67,141,14,0.3734055526961091
67,141,15,-0.04359651282962518
67,141,16,-0.46574484067294475
67,141,17,-0.20217907643768895
67,141,18,-0.3417141793356675
67,141,19,-0.03855911008779345
67,142,1,0.4087607708634593
67,142,2,-0.9249887632667975
67,142,3,0.36488760857696967
67,142,4,-0.7210123919366187
67,142,5,0.44696582259373074
67,142,6,-0.017180063639435028
67,142,7,-0.6895609755787624
67,142,8,-0.5032838158161632
67,142,9,0.3808717523537839
67,142,10,0.08120484888930135
67,142,11,-0.08396880198924994
