pid,measure,feature,feature_value
62,95,12,-0.23610228729735028
62,95,13,-0.45211148125492306
62,95,14,0.49974917594928336
62,95,15,0.09610934280376893
62,95,16,-0.4615356599490483
62,95,17,-0.19950606138184246
62,95,18,-0.29613661842391026
62,95,19,-0.00675728233802575
62,96,1,0.8545791539294041
62,96,2,-0.9011983461297466
62,96,3,0.2909104394644728
62,96,4,-0.7620237765781113
62,96,5,0.4496875133752889
62,96,6,0.08022887063247808
62,96,7,-0.7801923170479805
62,96,8,-0.5273410444116747
62,96,9,0.40991678809102816
62,96,10,0.06748642399871763
62,96,11,-0.030943154257987437
62,96,12,-0.19922724393150681
62,96,13,-0.479453775134577
62,96,14,0.5008942203067261
62,96,15,0.15637878658581816
62,96,16,-0.4944215508237051
62,96,17,-0.2059092923465301
62,96,18,-0.2664603183591242
62,96,19,0.008855006152965084
62,97,1,0.9142707586477141
62,97,2,-0.8670800013079537
62,97,3,0.33723007836290986
62,97,4,-0.7964296585416688
62,97,5,0.4789469696546762
62,97,6,-0.03904948983159029
62,97,7,-0.6797465759925098
62,97,8,-0.4974749315517515
62,97,9,0.5308659265031033
62,97,10,0.06549408084483166
62,97,11,-0.07875471109243115
62,97,12,-0.2655995146747355
62,97,13,-0.387959754370546
62,97,14,0.41791189443005794
62,97,15,0.15793535784364154
62,97,16,-0.5155043823095538
62,97,17,-0.34883662568145835
62,97,18,-0.2827706075152575
62,97,19,0.057782683490354314
62,98,1,0.9017371592574546
62,98,2,-0.9046139130652081
62,98,3,0.40030683743437967
62,98,4,-0.8180119582060936
62,98,5,0.5245664811339639
62,98,6,-0.07516517567918557
62,98,7,-0.7167580506279106
62,98,8,-0.47755118099979255
62,98,9,0.5010186354161432
62,98,10,0.041189961402073205
62,98,11,-0.10654011416947196
62,98,12,-0.25212727240342614
62,98,13,-0.369039406359154
62,98,14,0.42604715385815783
62,98,15,0.1458768752985764
62,98,16,-0.4796607082994716
62,98,17,-0.3476186336615712
62,98,18,-0.29537704823026134
62,98,19,0.052993446141682776
62,99,1,0.96888027199057
62,99,2,-0.8732419520305317
62,99,3,0.3092562448808367
62,99,4,-0.7856379770209546
62,99,5,0.5007345010807898
62,99,6,-0.06319282667140935
62,99,7,-0.6573869477384762
62,99,8,-0.4755029042155189
62,99,9,0.4965647871743972
62,99,10,0.07176077420226123
62,99,11,-0.055261735627994524
62,99,12,-0.2500434788272332
62,99,13,-0.4249413481121469
62,99,14,0.3938395911740773
62,99,15,0.19854700166232409
62,99,16,-0.5517937176218315
62,99,17,-0.3478456646518331
62,99,18,-0.25446457505726927
62,99,19,0.0440304540540053
62,100,1,1.0
62,100,2,-0.8766990970068328
62,100,3,0.37841020352769994
62,100,4,-0.8102660010989999
62,100,5,0.5440677520024053
62,100,6,-0.010603304284532045
62,100,7,-0.6975234747119644
62,100,8,-0.520192492505186
62,100,9,0.49623514030329097
62,100,10,0.03286116735932376
62,100,11,-0.11083530656228557
62,100,12,-0.23025360744002354
62,100,13,-0.38539308129703287
62,100,14,0.45069006521425314
62,100,15,0.23870798630689438
62,100,16,-0.5732008790937688
62,100,17,-0.3562955773352887
62,100,18,-0.29537704823026134
62,100,19,0.07956277127744271
62,101,1,0.9466086913524321
62,101,2,-0.8734361246713833
62,101,3,0.42792337624325394
62,101,4,-0.7247999455550974
62,101,5,0.5538654950378841
62,101,6,-0.11729978804237873
62,101,7,-0.6941539520007569
62,101,8,-0.467771196360273
62,101,9,0.4975265053364246
62,101,10,0.09342963275477656
62,101,11,-0.18632507807181042
62,101,12,-0.19426446345585302
62,101,13,-0.24438897161075812
62,101,14,0.3790114368855175
62,101,15,0.13373438597022913
62,101,16,-0.5651356962102041
62,101,17,-0.3873717068875724
62,101,18,-0.27816469636200103
62,101,19,0.05361084282995465
62,102,1,0.9172745860073941
62,102,2,-0.8565998892492851
62,102,3,0.33674645450168694
62,102,4,-0.7854687937396869
62,102,5,0.517425904555002
62,102,6,-0.002773234056456242
62,102,7,-0.7320871618228517
62,102,8,-0.5244940651600207
62,102,9,0.46956968588640846
62,102,10,0.11204383452684108
62,102,11,-0.15057455588724056
62,102,12,-0.20178743040529812
62,102,13,-0.30660226855533035
62,102,14,0.3775301527195467
62,102,15,0.18676584783978956
62,102,16,-0.5316488909908306
62,102,17,-0.3103417401260793
62,102,18,-0.2784961509740135
62,102,19,-0.00966412971498043
62,103,1,0.9260095900655068
62,103,2,-0.8931858004078582
62,103,3,0.37641552094440645
62,103,4,-0.8018033278915015
62,103,5,0.4958908188295357
62,103,6,-0.027036945173079197
62,103,7,-0.7432995152861773
62,103,8,-0.5559791695078771
62,103,9,0.47410030994781205
62,103,10,0.07055256525080678
62,103,11,-0.06679746203810555
62,103,12,-0.21282528370233844
62,103,13,-0.38148506447121855
62,103,14,0.4660343827003448
62,103,15,0.19762462844942874
62,103,16,-0.5191899406662217
62,103,17,-0.25251317191802125
62,103,18,-0.2918187761009209
62,103,19,-0.012196455711278253
62,104,1,0.8885155549458861
62,104,2,-0.892129335354813
62,104,3,0.28928240927200943
62,104,4,-0.7529782664349568
62,104,5,0.4592136699240563
62,104,6,0.015751644047308666
62,104,7,-0.7777314499863224
62,104,8,-0.47412817042530575
62,104,9,0.46946356086145236
62,104,10,0.10896535810151042
62,104,11,-0.0339865392422003
62,104,12,-0.22830911625129835
62,104,13,-0.46946366719915267
62,104,14,0.4035490739182599
62,104,15,0.14459869614028698
62,104,16,-0.4960551105765869
62,104,17,-0.29089119234070815
62,104,18,-0.25930272774810514
62,104,19,0.0736835725001137
62,105,1,0.8582784298494179
62,105,2,-0.9227234361113792
62,105,3,0.25998722352530224
62,105,4,-0.7681411718042396
62,105,5,0.4071341431480904
62,105,6,0.05090157090026293
62,105,7,-0.7511487263003174
62,105,8,-0.4483246894075156
62,105,9,0.40899505290433513
62,105,10,0.058629344260595406
62,105,11,-0.04854608449965847
62,105,12,-0.21321001350222946
62,105,13,-0.49752799406422954
62,105,14,0.3996479690429686
62,105,15,0.20114483168204167
62,105,16,-0.4857669380670624
62,105,17,-0.19845629560391975
62,105,18,-0.2624284181123939
62,105,19,0.03573441202296568
62,106,1,0.8644404869096962
62,106,2,-0.9208699699941594
62,106,3,0.27574391861337766
62,106,4,-0.7604059548048823
62,106,5,0.424553959869747
62,106,6,0.02349494271189312
62,106,7,-0.7469705053778963
62,106,8,-0.46487689683196065
62,106,9,0.41215349528033407
62,106,10,0.07787710605138609
62,106,11,-0.05473217388021745
62,106,12,-0.2140992093526134
62,106,13,-0.4958137239967769
62,106,14,0.4037060283639866
62,106,15,0.18887388641166347
62,106,16,-0.45256458619614337
62,106,17,-0.1915415803005157
62,106,18,-0.25988205553964916
62,106,19,0.014422422792848
62,107,1,0.867013646582931
62,107,2,-0.949292123220937
62,107,3,0.3124021394081935
62,107,4,-0.7988601130210249
62,107,5,0.4601590120802286
62,107,6,0.036055551878043435
62,107,7,-0.7388190826193421
62,107,8,-0.46485212014777755
62,107,9,0.4735792552160636
62,107,10,0.041370097466477684
62,107,11,-0.0025675769439661433
62,107,12,-0.2639315015069381
62,107,13,-0.5021353939452906
62,107,14,0.3929637938739383
62,107,15,0.21341896708343078
62,107,16,-0.47598110485402334
62,107,17,-0.19449500359022664
62,107,18,-0.23507410807259999
62,107,19,0.030363932804143845
62,108,1,0.9104955576096454
62,108,2,-0.9428362550945728
62,108,3,0.3267007319489761
62,108,4,-0.8037040079476795
62,108,5,0.47922174627239844
62,108,6,0.01052004186515254
62,108,7,-0.7274071332924466
62,108,8,-0.5033961337207218
62,108,9,0.4672604563854592
62,108,10,0.02578333002357236
62,108,11,-0.02656948464231057
62,108,12,-0.24773382397548283
62,108,13,-0.459052674645716
62,108,14,0.3827238986803758
62,108,15,0.22071479670491367
62,108,16,-0.4818726388045941
62,108,17,-0.20440908006989578
62,108,18,-0.2567662545814934
62,108,19,0.04674440484251252
62,109,1,0.8997886272361157
62,109,2,-0.9696140021230322
62,109,3,0.3590652490787831
62,109,4,-0.8108821217348676
62,109,5,0.4264114668195802
62,109,6,0.003250158642556622
62,109,7,-0.7533071689421603
62,109,8,-0.5061219943316688
62,109,9,0.5296983385531853
62,109,10,-0.0012247444638598948
62,109,11,-0.03016646369458109
62,109,12,-0.24718937494965576
62,109,13,-0.44579236341121775
62,109,14,0.35201101871251095
62,109,15,0.201372394360805
62,109,16,-0.4577414244626158
62,109,17,-0.23984569336301242
62,109,18,-0.3215351654787416
62,109,19,0.04451875677404371
62,110,1,0.8821457140191105
62,110,2,-0.9527152401331244
62,110,3,0.3373757610123984
62,110,4,-0.8045772531430101
62,110,5,0.467619452461864
62,110,6,0.018202940715934535
62,110,7,-0.7431714846949478
62,110,8,-0.4812501379067051
62,110,9,0.451658801664504
62,110,10,0.031713358221672205
62,110,11,-0.0235735262724569
62,110,12,-0.2441753391707414
62,110,13,-0.485994181732725
62,110,14,0.3961734910215091
62,110,15,0.22610377868359777
62,110,16,-0.4878963505167082
62,110,17,-0.19346608000157384
62,110,18,-0.2534474549533561
62,110,19,0.03893475145290526
62,111,1,0.8685755347257724
62,111,2,-0.9367820244624563
62,111,3,0.31812799922160795
62,111,4,-0.7876939101196538
62,111,5,0.46995675511570734
62,111,6,0.04187690294637836
62,111,7,-0.7597409188268506
62,111,8,-0.5003892225677311
62,111,9,0.42216795454914013
62,111,10,0.06426332830090176
62,111,11,-0.025375524942703898
62,111,12,-0.22127828017910456
62,111,13,-0.47567240650988785
62,111,14,0.4268047036354998
62,111,15,0.23484920383634522
62,111,16,-0.4703742369273082
62,111,17,-0.18165068543952434
62,111,18,-0.2381095177292858
62,111,19,0.014008981813860677
62,112,1,0.849502804789769
62,112,2,-0.9200035304116518
62,112,3,0.2782670995674448
62,112,4,-0.7642560175840021
62,112,5,0.4153821205385686
62,112,6,0.04640497490297357
62,112,7,-0.7887568617724208
62,112,8,-0.49564719915801814
62,112,9,0.40228110317920485
62,112,10,0.07140560628306947
62,112,11,-0.0469082712387624
62,112,12,-0.20403732346944825
62,112,13,-0.47580458427143146
62,112,14,0.4287517469290336
62,112,15,0.16091791766325025
62,112,16,-0.4661623069538742
62,112,17,-0.19890418999782278
62,112,18,-0.2580883512100298
62,112,19,0.0024664497909268057
62,113,1,0.8523020384139626
62,113,2,-0.936405589003193
62,113,3,0.30245403486441
62,113,4,-0.7907762147021973
62,113,5,0.41373069605202684
62,113,6,0.014523443608187137
62,113,7,-0.7927302762839548
62,113,8,-0.5350238369247562
62,113,9,0.3951241505943879
62,113,10,0.0621440179327899
62,113,11,-0.0262234617653494
62,113,12,-0.18428700970677114
62,113,13,-0.439307146079555
62,113,14,0.44737445571712686
62,113,15,0.12942770910577694
62,113,16,-0.48711774587469536
62,113,17,-0.218456077611634
62,113,18,-0.27724200413600486
62,113,19,0.00628461125993951
62,114,1,0.7033618398123564
62,114,2,-0.9094490883004336
62,114,3,0.353382987722515
62,114,4,-0.7419704003694172
62,114,5,0.5186719697277835
62,114,6,0.07468633701447858
62,114,7,-0.6109101417189119
62,114,8,-0.5386384680352858
62,114,9,0.3677800489738279
62,114,10,0.06990177852462298
62,114,11,-0.042744086892788524
62,114,12,-0.29488757579551894
62,114,13,-0.44792507232957457
62,114,14,0.49841314908199985
62,114,15,0.09279841216545837
62,114,16,-0.5578688967809183
62,114,17,-0.12702883692342704
62,114,18,-0.27760238260251424
62,114,19,-0.003214322837536421
62,115,1,0.6705617634618877
62,115,2,-0.9028618931141288
62,115,3,0.3397066834042206
62,115,4,-0.736750920685102
62,115,5,0.5225598887282303
62,115,6,0.09119143683766562
62,115,7,-0.6098105035595216
62,115,8,-0.5442549063550339
62,115,9,0.3613485321808454
62,115,10,0.08177034193685073
62,115,11,-0.04208819595698743
62,115,12,-0.3026488455314639
62,115,13,-0.4511010604261324
62,115,14,0.5041479412622445
62,115,15,0.0715523523095618
62,115,16,-0.5408360429508605
62,115,17,-0.1162980869050173
62,115,18,-0.28164842576339166
62,115,19,-0.016493562182698263
62,116,1,0.6734492573773774
62,116,2,-0.9087876678042142
62,116,3,0.347018676356158
62,116,4,-0.749704553991771
62,116,5,0.5286321967694074
62,116,6,0.09874864452662568
62,116,7,-0.6216308959934879
62,116,8,-0.5538867625779555
62,116,9,0.3725237737867466
62,116,10,0.06781394411581654
62,116,11,-0.03601205975859745
62,116,12,-0.3106509701587168
62,116,13,-0.4401473202500744
62,116,14,0.511464825748398
62,116,15,0.08104767092522569
62,116,16,-0.5549766176689128
62,116,17,-0.12317175585608364
62,116,18,-0.2736494912671493
62,116,19,-0.02375493838926568
62,117,1,0.6887808143394263
62,117,2,-0.9045093831057573
62,117,3,0.3440805656952983
62,117,4,-0.7525458973453059
62,117,5,0.5254059109405809
62,117,6,0.08928501454566828
62,117,7,-0.609185982245326
62,117,8,-0.5414402537642882
62,117,9,0.37716520173192203
62,117,10,0.06775758513462748
62,117,11,-0.03283958080615146
62,117,12,-0.29946849758919136
62,117,13,-0.4408938109065794
62,117,14,0.5025558532125018
62,117,15,0.08353320833336664
62,117,16,-0.557163984165253
62,117,17,-0.12784678651457182
62,117,18,-0.2706128055580589
62,117,19,-0.016562469012529557
62,118,1,0.6920687760344597
62,118,2,-0.9052769286269331
62,118,3,0.35584598153818026
62,118,4,-0.7493853282152998
62,118,5,0.5121596362825298
62,118,6,0.05821781736021436
62,118,7,-0.6058809001805348
62,118,8,-0.5484172829601013
62,118,9,0.3680646086599828
62,118,10,0.07356489962651547
62,118,11,-0.037041834048853084
62,118,12,-0.29774231769929893
62,118,13,-0.44019644826763926
62,118,14,0.499188563593002
62,118,15,0.07133669945323806
62,118,16,-0.5439900191434446
62,118,17,-0.12987400843417474
62,118,18,-0.2834023597930777
62,118,19,0.001683166290098237
62,119,1,0.6237104360616663
62,119,2,-0.8985840337664733
62,119,3,0.3561966832739569
62,119,4,-0.7381791423385946
62,119,5,0.5120590408179921
62,119,6,0.06993495588713428
62,119,7,-0.6059565062854884
62,119,8,-0.5367464013328367
62,119,9,0.35780216987394464
62,119,10,0.08468123014641904
62,119,11,-0.045141576685033824
62,119,12,-0.3219496698347324
62,119,13,-0.43002779933331636
62,119,14,0.5093310534530378
62,119,15,0.03611999252445974
62,119,16,-0.5406699434629032
62,119,17,-0.12936316212166044
62,119,18,-0.28784089540597213
62,119,19,-0.005952943972526548
62,120,1,0.6579216136958705
62,120,2,-0.9054850315065314
62,120,3,0.32853633333253573
62,120,4,-0.7378058970103419
62,120,5,0.5072951118420055
62,120,6,0.08604618086819937
62,120,7,-0.6367850816713415
62,120,8,-0.5335128845403856
62,120,9,0.3686494660119455
62,120,10,0.0926542182437744
62,120,11,-0.04722409420882223
62,120,12,-0.3012409343787392
62,120,13,-0.42080789536157615
62,120,14,0.49822748345717693
62,120,15,0.030992813964054067
62,120,16,-0.542740976515053
62,120,17,-0.14391972992350865
62,120,18,-0.2934309619760309
62,120,19,-0.010632015463628353
62,121,1,0.7267312508689785
62,121,2,-0.8982845868022685
62,121,3,0.3535231408115853
62,121,4,-0.7414983673175332
62,121,5,0.5353633732019956
62,121,6,0.04912913411071518
62,121,7,-0.5927127837322459
62,121,8,-0.5099641881209621
62,121,9,0.39901568507664686
62,121,10,0.10280989397865437
62,121,11,-0.0684123063557246
62,121,12,-0.28882356209496984
62,121,13,-0.429192835710114
62,121,14,0.5081772894041658
62,121,15,0.06828650885620235
62,121,16,-0.5673945216411842
62,121,17,-0.17038845959473103
62,121,18,-0.30095286554847234
62,121,19,0.000642120203604879
62,122,1,0.7349349917761081
62,122,2,-0.9063948568707846
62,122,3,0.37030684540970715
62,122,4,-0.7367729325890757
62,122,5,0.5467357649043585
62,122,6,0.06266358393673332
62,122,7,-0.5938000867183946
62,122,8,-0.5160282018215114
62,122,9,0.41856268115624173
62,122,10,0.10235668269973353
62,122,11,-0.06481022309383688
62,122,12,-0.29625039976329226
62,122,13,-0.42123813769721985
62,122,14,0.5070141676376627
62,122,15,0.07843431560125591
62,122,16,-0.5670726374222039
62,122,17,-0.18093673411932842
62,122,18,-0.29713821322357137
62,122,19,0.008151688602805018
62,123,1,0.7188148344282128
62,123,2,-0.8979992827522111
62,123,3,0.36591998991918606
62,123,4,-0.7362882453508492
62,123,5,0.5582217252707025
62,123,6,0.06621632650565545
62,123,7,-0.5774335449187726
62,123,8,-0.5075287357696898
62,123,9,0.41437042365737353
62,123,10,0.1060295868700587
62,123,11,-0.0526337057013756
62,123,12,-0.31561864216858726
62,123,13,-0.42791178543391495
62,123,14,0.5089475997055508
62,123,15,0.08132967850657202
62,123,16,-0.5777958374638884
62,123,17,-0.1752221461021517
62,123,18,-0.2728408993936361
62,123,19,-0.0003210866862274342
62,124,1,0.7542403886004923
62,124,2,-0.9036622969847146
62,124,3,0.3686026774237885
62,124,4,-0.7442722925690417
62,124,5,0.5396139037606593
62,124,6,0.054767158983634934
62,124,7,-0.580316147300046
62,124,8,-0.5187124843916194
62,124,9,0.4098693614766691
62,124,10,0.08197833847874891
62,124,11,-0.049239618981385846
62,124,12,-0.3000405944171112
62,124,13,-0.4166041533910694
62,124,14,0.5001940928875763
62,124,15,0.10675736209130093
62,124,16,-0.5834430073790389
62,124,17,-0.16029126959504747
62,124,18,-0.27765767820669973
62,124,19,0.01028694962597032
62,125,1,0.7503735244647161
62,125,2,-0.9272314102426068
62,125,3,0.42303099132523614
62,125,4,-0.771950826257224
62,125,5,0.5908089135450569
62,125,6,0.05423525780645
62,125,7,-0.6059116317759378
62,125,8,-0.5508074354510218
62,125,9,0.4465443836281413
62,125,10,0.08079969140799359
62,125,11,-0.06627151577214063
62,125,12,-0.2959915738006236
62,125,13,-0.4109825045240043
62,125,14,0.4961013674762422
62,125,15,0.13815654557726886
62,125,16,-0.5713112581584278
62,125,17,-0.1785598738409523
62,125,18,-0.23645128762992118
62,125,19,0.0050387587625588814
62,126,1,0.7159745544516816
62,126,2,-0.9255213936831684
62,126,3,0.3960007985961296
62,126,4,-0.7533556589335233
62,126,5,0.5506445260940753
62,126,6,0.02986414561246664
62,126,7,-0.6142315997895578
62,126,8,-0.5279146299673994
62,126,9,0.41812031632275715
62,126,10,0.08059573569870904
62,126,11,-0.06325705464242481
62,126,12,-0.2859486160281218
62,126,13,-0.4134072167675412
62,126,14,0.48129065257054116
62,126,15,0.09722376190350857
62,126,16,-0.5455858290126995
62,126,17,-0.16679424532266984
62,126,18,-0.25852635619780007
62,126,19,-0.009879782571304063
62,127,1,0.6999473362538984
62,127,2,-0.9035268227544602
62,127,3,0.4000037749883627
62,127,4,-0.7524849658430014
62,127,5,0.547886764173021
62,127,6,0.05462870729777025
62,127,7,-0.6120267939103587
62,127,8,-0.5314702436542313
62,127,9,0.4003212993616283
62,127,10,0.07615762543661564
62,127,11,-0.04746675684103652
62,127,12,-0.3167309345143199
62,127,13,-0.43865136148145434
62,127,14,0.5105530863055385
62,127,15,0.09976863574844863
62,127,16,-0.5560200031848141
62,127,17,-0.16152776437479677
62,127,18,-0.2650552783243094
62,127,19,-0.006792161103742811
62,128,1,0.6587450928474339
62,128,2,-0.907109871567984
62,128,3,0.3450407951295207
62,128,4,-0.7446629772801527
62,128,5,0.5102340732044679
62,128,6,0.0755253414702941
62,128,7,-0.6392004361972469
62,128,8,-0.5341397452839894
62,128,9,0.36663266518697757
62,128,10,0.08582712520546476
62,128,11,-0.03047144021920456
62,128,12,-0.31031228458308024
62,128,13,-0.42536669891357426
62,128,14,0.4996211453580537
62,128,15,0.032902639062462935
62,128,16,-0.5424738562117566
62,128,17,-0.13830361061686236
62,128,18,-0.2899340466997964
62,128,19,-0.01295783364583325
62,129,1,0.6732127623317834
62,129,2,-0.8899991785412648
62,129,3,0.31036407104315433
62,129,4,-0.7201523500233012
62,129,5,0.5061813307684679
62,129,6,0.11302129066852129
62,129,7,-0.599054445168427
62,129,8,-0.5283323244544011
62,129,9,0.3610992766112089
62,129,10,0.07592985008245168
62,129,11,-0.051632429914815536
62,129,12,-0.2912780488946065
62,129,13,-0.43290848763598266
62,129,14,0.5127157824553961
62,129,15,0.057797570768404194
62,129,16,-0.5518024373132611
62,129,17,-0.1402978678493546
62,129,18,-0.2979361713270493
62,129,19,-0.022156895428303014
62,130,1,0.6969522285856475
62,130,2,-0.9030165081304479
62,130,3,0.319243694373752
62,130,4,-0.7152692164852147
62,130,5,0.5177149304245718
62,130,6,0.1084862004237026
62,130,7,-0.5961216513925852
62,130,8,-0.5268238178371392
62,130,9,0.3689119074564262
62,130,10,0.0745210882281242
62,130,11,-0.05424365848477819
62,130,12,-0.2859940222261744
62,130,13,-0.4328201210069861
62,130,14,0.5167791586614316
62,130,15,0.08235498661341278
62,130,16,-0.5562706411445553
62,130,17,-0.1382851078570002
62,130,18,-0.2911174789670673
62,130,19,-0.011211981281374572
62,131,1,0.7579705024536094
62,131,2,-0.9189551470238337
62,131,3,0.27610248933898096
62,131,4,-0.7084331910800747
62,131,5,0.4201464748653565
62,131,6,0.09579309448290774
62,131,7,-0.6664099142891551
62,131,8,-0.5009065554799672
62,131,9,0.3750741771921051
62,131,10,0.07591262337499383
62,131,11,-0.040051828995153915
62,131,12,-0.2875184794984902
62,131,13,-0.45106182181470067
62,131,14,0.5010107664263168
62,131,15,0.02709192176416364
62,131,16,-0.5315079935378577
62,131,17,-0.1833014718998639
62,131,18,-0.33245455857758444
62,131,19,0.0030334424092295365
62,132,1,0.7534909204883771
62,132,2,-0.9156160368949283
62,132,3,0.28172711566165587
62,132,4,-0.7065630299438987
62,132,5,0.41859670922035597
62,132,6,0.09371844594894574
62,132,7,-0.6634509614390256
62,132,8,-0.49788879788154017
62,132,9,0.38588829596759466
62,132,10,0.06277587654831018
62,132,11,-0.054354462368550016
62,132,12,-0.2904698823718945
62,132,13,-0.4542018677685379
62,132,14,0.4959658932459876
62,132,15,0.028239943577216264
62,132,16,-0.5203092513001777
62,132,17,-0.18118981784617771
62,132,18,-0.3218923538142404
62,132,19,0.0024305076482060706
62,133,1,0.7662742007990746
62,133,2,-0.9211744148302811
62,133,3,0.3159329764108416
62,133,4,-0.7174213852027368
62,133,5,0.4470390666102013
62,133,6,0.08135243477444853
62,133,7,-0.6741947909945791
62,133,8,-0.5206229475162305
62,133,9,0.39907012997922964
62,133,10,0.06979671687667044
62,133,11,-0.052309801066088624
62,133,12,-0.28636907529533306
62,133,13,-0.45090231526416547
62,133,14,0.5001838844683422
62,133,15,0.05977736607364781
62,133,16,-0.522624754725448
62,133,17,-0.17954371024465376
62,133,18,-0.3086846797414188
62,133,19,0.006641055231535686
62,134,1,0.7669904915486783
62,134,2,-0.9230671195589325
62,134,3,0.31926815204483416
62,134,4,-0.7154066047940755
62,134,5,0.4410341766710504
62,134,6,0.05181883990354108
62,134,7,-0.6629138497145232
62,134,8,-0.5001414557258999
62,134,9,0.3925711950842208
62,134,10,0.06944537711469123
62,134,11,-0.05184680671873487
62,134,12,-0.28634376692264807
62,134,13,-0.4465071654330164
62,134,14,0.5002283336270912
62,134,15,0.03308532723167601
62,134,16,-0.5259464254714947
62,134,17,-0.18595842568097998
62,134,18,-0.3077641142694294
62,134,19,-0.003920192492505192
62,135,1,0.7485670596110539
62,135,2,-0.9171019999197151
62,135,3,0.3354591303011669
62,135,4,-0.71674582179237
62,135,5,0.4301103173887928
62,135,6,0.05221165136865924
62,135,7,-0.6574273560646118
62,135,8,-0.4933764639045982
62,135,9,0.38690530973380755
62,135,10,0.06590688379761711
62,135,11,-0.05288593872662195
62,135,12,-0.300762627402534
62,135,13,-0.45599695448826183
62,135,14,0.4965658505514008
62,135,15,0.04604002391534889
62,135,16,-0.5246028486274861
62,135,17,-0.18441504029800082
62,135,18,-0.32376049453410927
62,135,19,-0.003958474064633677
62,136,1,0.6904326641767695
62,136,2,-0.9201165673871312
62,136,3,0.2842556135007408
62,136,4,-0.6977288128113535
62,136,5,0.41234383976397293
62,136,6,0.10231988985541007
62,136,7,-0.6908969345765275
62,136,8,-0.4868210636906998
62,136,9,0.38458587181362414
62,136,10,0.07560743417496973
62,136,11,-0.03329981037329588
62,136,12,-0.3120136877887897
62,136,13,-0.4735338490180112
62,136,14,0.4787836349469281
62,136,15,0.017731652027952904
62,136,16,-0.49211880792247764
62,136,17,-0.16380849537205033
62,136,18,-0.31836279286399594
62,136,19,-0.0018978621071187307
62,137,1,0.7277693194998618
62,137,2,-0.9200185240274021
62,137,3,0.2992424236382327
62,137,4,-0.7113977798283231
62,137,5,0.42018603248988917
62,137,6,0.09300066647153704
62,137,7,-0.6974227729097264
62,137,8,-0.5116072119291757
62,137,9,0.4019561351669143
62,137,10,0.06844282527572698
62,137,11,-0.01800589695717325
62,137,12,-0.3142505013157959
62,137,13,-0.4982995804180188
62,137,14,0.4899463287041874
62,137,15,0.03029183584330175
62,137,16,-0.5145803076934529
62,137,17,-0.15270598875319308
62,137,18,-0.32752644419224686
62,137,19,0.0036151096301813013
62,138,1,0.684023265625461
62,138,2,-0.9143585935882088
62,138,3,0.311287507633053
62,138,4,-0.7119129859865521
62,138,5,0.419746432436614
62,138,6,0.08300024377917814
62,138,7,-0.6845341119379753
62,138,8,-0.5010879675967758
62,138,9,0.39483427402321514
62,138,10,0.06524418724899328
62,138,11,-0.037411889246094954
62,138,12,-0.32677623171622916
62,138,13,-0.4696576271646038
62,138,14,0.4823861435596173
62,138,15,0.027455809374784756
62,138,16,-0.4849346328863694
62,138,17,-0.16696374761703858
62,138,18,-0.3300502631725162
62,138,19,0.00813552527235073
62,139,1,0.6867418952727842
62,139,2,-0.9312905329406282
62,139,3,0.3143851248444478
62,139,4,-0.7223314221790135
62,139,5,0.4537228164284304
62,139,6,0.1043050020456715
62,139,7,-0.673727755814612
62,139,8,-0.5042808633876905
62,139,9,0.39831470695589455
62,139,10,0.07687987109743966
62,139,11,-0.004903603545405311
62,139,12,-0.33345381394783746
62,139,13,-0.4838868875247532
62,139,14,0.4931936693976846
62,139,15,0.07670866739986515
62,139,16,-0.5173304133000816
62,139,17,-0.1565475445162844
62,139,18,-0.3061418263127854
62,139,19,0.00519890333929629
62,140,1,0.7465715263261574
62,140,2,-0.9184345176428866
62,140,3,0.31115883901562125
62,140,4,-0.7339458384873887
62,140,5,0.45847143277556546
62,140,6,0.07683414588628623
62,140,7,-0.6671974512979981
62,140,8,-0.4942120655540021
62,140,9,0.40275366791959066
62,140,10,0.07120122522298344
62,140,11,-0.029531414948050005
62,140,12,-0.30742000547107473
62,140,13,-0.47466124131719467
62,140,14,0.4845839311505926
62,140,15,0.08692644435175345
62,140,16,-0.5255923209293066
62,140,17,-0.1615156418769561
62,140,18,-0.31050156568971543
62,140,19,0.0009573051474625061
62,141,1,0.7884426338678663
62,141,2,-0.9123257357704873
62,141,3,0.3206050296137204
62,141,4,-0.7380488786556576
62,141,5,0.43041593193961836
62,141,6,0.05599131859014328
62,141,7,-0.6629333095136885
62,141,8,-0.4906595356604807
62,141,9,0.4098061968826572
62,141,10,0.06820739360713701
62,141,11,-0.03254204792055293
62,141,12,-0.2925655857705267
62,141,13,-0.48751587422483145
62,141,14,0.46078874394174174
62,141,15,0.07988454915872256
62,141,16,-0.49267452874454254
62,141,17,-0.16396672587018135
62,141,18,-0.3088319574564128
62,141,19,0.01290349508095101
62,142,1,0.7012289182185989
62,142,2,-0.92322428668006
62,142,3,0.3295556865281566
62,142,4,-0.7181877610092086
62,142,5,0.46455862809479265
62,142,6,0.07338731566691958
62,142,7,-0.6658232491962863
62,142,8,-0.5016482609399562
62,142,9,0.3996343578173229
62,142,10,0.08420356119641603
62,142,11,-0.03540763626976917
62,142,12,-0.32461810808748737
62,142,13,-0.4850253389447736
62,142,14,0.4777476930700517
62,142,15,0.08382712573715279
62,142,16,-0.47915347746876913
62,142,17,-0.1394341930470563
62,142,18,-0.306176811416203
62,142,19,0.020001111228968638
