measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,5.811241149902344,2.2147221267223363,4.575264096260072,2.310370594263077,5.0338276624679565,4.2279322147369385,2.7578933537006374,2.768548846244812,4.782712101936339,4.666666666666667,3.925309717655182,3.5261512994766235,2.979058921337128,4.933406889438629,4.762646138668059,2.8282779753208165,3.73365730047226,3.391734421253205,3.9232006072998047
91,5.751201391220093,2.1901156306266785,4.589641928672791,8.555555555555557,5.018308699131012,4.2215556502342215,2.7068090736866,2.740858167409897,4.757063567638396,4.666666666666667,3.935828149318695,3.5612539052963257,3.0077058970928188,4.8975253105163565,4.6978161334991455,2.8520883917808533,3.7374574542045593,3.4048157036304474,3.887616515159607
92,5.727995753288269,2.185601800680161,4.6219732761383066,8.555555555555555,5.05744218826294,4.226432263851166,2.7663416862487793,2.7454623281955723,4.748071789741517,4.666666666666667,3.9519078731536874,3.529433250427246,2.983733385801314,4.906807482242584,4.779297471046449,2.856458485126496,3.7809017896652217,3.455512791872025,3.906864285469055
93,5.792560398578644,2.2242479622364044,4.630068838596344,8.555555555555557,5.016601800918579,4.240486741065978,2.8384211063385014,2.761979728937149,4.801476299762727,4.666666666666667,3.962493062019348,3.4876759946346283,2.9422404468059553,4.909100592136383,4.837879002094269,2.832784086465836,3.76595401763916,3.4336431324481964,3.8887689113616943
94,5.640323519706726,2.2707652151584625,4.636216342449188,9.333333333333334,5.06192284822464,4.2615891098976135,2.8352532684803013,2.7844358086586,4.738032758235931,4.666666666666667,4.001610279083252,3.4111574292182927,2.937671959400177,4.940535306930542,4.8491355180740365,2.886932104825973,3.8182044625282288,3.4720911085605617,3.8974786400794974
95,5.676624834537506,2.2239440083503723,4.636873066425324,9.333333333333332,5.027247488498689,4.2318241596221915,2.782096594572068,2.7425602674484253,4.7514267563819885,4.666666666666666,3.957593500614165,3.4706660509109497,2.9650747478008266,4.9519749879837045,4.7985185384750375,2.869163006544113,3.769850552082063,3.441696345806122,3.879132926464081
96,5.838655412197112,2.18611478805542,4.6263166666030875,9.333333333333334,5.060009837150575,4.191146075725555,2.727392822504044,7.0,7.0,4.023161172866821,3.93845671415329,3.5887136459350586,2.989018887281418,4.961515426635742,4.764658451080322,2.78346136212349,7.0,3.4422460496425638,3.91695088148117
97,5.90412712097168,2.2113052010536194,4.784098982810973,7.0,5.112525224685669,4.0131914019584665,2.723585158586502,7.0,7.0,4.005020320415497,3.8674166202545166,3.486675262451172,3.0572979450225826,4.8264923095703125,4.821171343326569,2.747364491224289,9.333333333333332,3.378105521202087,4.012277662754059
98,5.894832015037537,2.1647833585739136,4.81156623363495,7.0,5.2136515378952035,3.8681651353836064,2.7888242602348328,7.0,7.0,3.999670147895813,3.76196026802063,3.493485748767853,3.090952962636948,4.796698570251465,4.860222637653352,2.7592191100120536,9.333333333333334,3.408218026161194,3.983399331569673
99,5.930932641029358,2.1359701156616206,4.690012216567993,7.0,5.187054216861725,4.0301122665405265,2.7520950734615326,7.0,7.0,4.0569244623184195,3.846587538719177,3.5093493461608896,3.1963761448860173,4.724589109420776,4.814026653766632,2.7772049605846405,9.333333333333334,3.4827125966548924,4.036936104297638
100,6.049059927463532,2.0880125761032104,4.618098855018617,7.0,5.213849723339081,4.077002942562103,2.7922215759754185,7.0,7.0,4.026069700717926,3.8167295455932617,3.6111749410629272,3.1332328021526337,4.7070878744125375,5.004436135292052,2.6339894831180573,9.333333333333332,3.460528969764709,3.9600051045417786
101,5.961467385292053,7.0,4.8079888820648184,7.0,7.0,4.043661057949066,2.607477903366089,7.0,7.0,3.974459290504456,3.72001588344574,3.5884111523628235,3.16719052195549,4.665353775024414,7.0,7.0,9.333333333333332,11.666666666666668,4.026297926902772
102,5.904337823390961,7.0,4.687943994998932,7.0,7.0,4.030038833618163,2.6349591314792637,7.0,7.0,4.008323550224303,3.9035919308662415,3.6435989141464233,3.2063217163085933,4.655143678188324,7.0,7.0,9.333333333333334,11.666666666666666,3.96496307849884
103,5.466887891292572,7.0,4.705181121826172,7.0,7.0,3.942418336868286,2.6007058024406438,7.0,7.0,4.17296913266182,3.882472664117813,3.3789386302232742,3.203139796853065,4.859986484050751,7.0,7.0,9.333333333333334,11.666666666666666,3.922650903463364
104,5.594919443130493,7.0,4.566267102956771,7.0,7.0,4.102274715900421,2.627850741147995,7.0,7.0,4.101760685443878,3.846149653196335,3.39858141541481,3.0657301098108287,4.819190323352814,7.0,7.0,9.333333333333334,11.666666666666668,3.9743074178695683
105,5.4676305651664725,5.055555555555556,4.617196798324585,7.0,0.0,4.117095649242401,2.7071524560451508,7.0,7.0,4.075130194425583,3.879907727241516,3.442062258720398,3.0247662216424938,4.8124042451381674,7.0,7.0,7.0,11.666666666666666,3.937210232019424
106,5.470021933317184,5.333333333333333,4.645966023206711,7.0,0.0,4.056941360235213,2.702735424041748,2.926407516002655,4.708294093608856,4.106603503227234,3.848306119441986,3.4507092982530594,11.666666666666668,4.830933332443237,4.3548950254917145,7.0,3.68785497546196,3.418177261948585,3.9149519205093375
107,5.4734947681427,5.333333333333333,4.6692046225070944,7.0,0.0,4.101767987012863,2.7653978019952774,2.9308177679777145,4.783274948596954,4.028864115476607,3.953802525997162,3.3628389835357666,11.666666666666668,4.819287747144699,4.432827800512313,7.0,3.725578010082245,3.4846136122941966,3.9626205265522
108,5.287825882434845,5.185185185185185,4.703328609466553,7.0,0.0,4.035091936588287,2.7894219458103184,2.9489735364913945,4.718562185764314,4.05550754070282,3.858746111392975,3.304043620824814,11.666666666666668,4.884887754917145,4.132559955120087,7.0,3.69523811340332,3.429828584194184,3.970991253852844
109,5.298559188842773,5.333333333333333,4.789495885372162,7.0,0.0,3.957013130187988,2.74673530459404,3.0215087831020355,4.817237675189972,4.0537493228912345,3.8170074224472046,3.2945720255374904,11.666666666666668,4.832602262496948,4.120543658733368,7.0,3.646007180213928,3.4441532194614415,3.980614721775055
110,5.232214629650116,5.333333333333333,4.747851073741913,7.0,0.0,3.935246527194977,2.708421885967254,3.0008392930030823,4.7321335077285775,4.0888898968696585,3.862891733646393,3.290175855159759,11.666666666666666,4.805280208587647,4.026312530040741,7.0,3.647312700748444,3.4463549554347988,3.9814504384994502
111,5.174256443977357,2.137977838516235,4.705880403518677,2.555486142635345,0.0,4.007265448570252,2.6825881004333496,2.9494385421276093,4.653277397155762,4.124393045902252,3.832273542881012,3.336595058441162,3.0901723206043243,4.886837065219879,4.019721508026123,2.9674043655395512,3.677993476390839,3.398192763328552,3.9173176288604736
112,5.185537576675415,2.1532581448555,4.6342307329177865,2.543397665023804,2.333333333333333,3.980096936225891,2.6811375916004185,2.9496636390686035,4.631007611751556,4.128387212753297,3.8294872641563416,3.4231756031513214,3.127333760261536,4.902925968170166,3.8555980920791626,2.9670424163341518,3.6437582969665527,3.350323051214218,3.894555509090424
113,5.205992817878722,2.1350257098674774,4.652929842472076,2.529566615819931,7.0,4.006541967391969,2.6950316429138184,2.9286169707775116,4.62901908159256,4.103295683860779,3.839611828327179,3.4096674919128414,3.1358876526355743,4.918671488761903,3.924086391925812,2.9316802918910985,3.647305190563202,3.3386211395263667,3.91265881061554
114,5.3074554204940805,2.1491680145263667,4.695822596549989,2.510638862848282,7.0,3.986018717288971,2.73603954911232,2.928056627511978,4.663469970226288,4.071794629096985,3.839962720870972,3.4066665470600124,3.086161255836487,4.934921443462372,4.036490082740784,2.894683033227921,3.6474512219429016,3.3602020740509038,3.941932678222656
115,5.225466728210449,2.17129322886467,4.677306652069092,2.5210677981376652,7.0,4.0020174980163565,2.702689528465271,2.8859680891036987,4.637592792510985,4.0879223346710205,3.8583213686943054,3.3787282407283783,3.1006532013416286,4.955661654472352,3.931962907314301,2.9426451623439784,3.65906822681427,3.3326008915901184,3.9205933213233943
116,5.201471686363219,3.5,4.668984532356261,2.5021561086177826,4.865323305130005,4.027401089668274,2.7300679087638855,2.898974686861038,4.6490437388420105,4.075598955154419,3.8690726161003113,3.3777650594711304,3.1250928044319157,4.961061477661133,3.940221607685089,2.9214330613613133,3.657568275928497,3.350497454404831,3.897934675216675
117,5.264579772949219,3.5,4.6606895327568045,2.490546613931656,4.8437373638153085,4.057884931564331,2.742616593837738,2.8934261202812195,4.6938812136650085,4.048321545124054,3.872261106967926,3.3835631310939784,3.1243236362934117,4.934802949428558,4.01148909330368,2.923782289028168,3.6475208997726436,3.3355724215507503,3.915966629981994
118,5.218418836593628,3.5,4.686532914638518,2.511572003364563,4.849013686180116,3.985693275928497,2.705379217863083,2.8919998109340668,4.688503921031952,4.0709739327430725,3.8702959418296814,3.3709835708141327,3.1162193119525914,4.921327590942383,3.9886814951896663,2.957713514566421,3.6393619179725647,3.3490840792655945,3.94819700717926
119,5.1315635442733765,3.5,4.678867518901825,2.533126026391983,4.8492974042892465,3.9825853109359737,2.7350185811519627,2.9103588759899144,4.632292687892914,4.098664402961732,3.889731466770172,3.3566585183143616,3.1388879716396336,4.9610310196876535,3.9002256989479065,2.938211232423783,3.6495252847671513,3.3172444403171544,3.9520326256752014
120,5.1481072306633,2.3333333333333335,4.63906854391098,2.528835415840149,4.826354205608368,4.001173019409181,2.6851609647274017,2.899748861789704,4.640357375144959,4.138592720031738,3.864564001560211,3.393112540245056,3.169347196817398,4.939623653888702,3.842142343521117,2.9708039760589604,3.6258932352066036,3.2827430665493016,3.944636344909668
121,2.3333333333333344,7.0,4.6498181223869315,2.6016944348812103,4.666666666666667,4.052227258682252,2.769420027732849,7.0,7.0,4.150761306285858,3.814209461212158,7.0,11.666666666666666,4.941637217998505,3.871728301048279,7.0,7.0,14.0,3.9316912889480586
122,2.3333333333333353,7.0,4.640714943408966,2.5925887525081635,4.666666666666667,4.040044069290161,2.7617873847484598,7.0,7.0,4.16803389787674,3.7978380918502808,7.0,11.666666666666666,4.953287601470947,3.957266390323639,7.0,7.0,14.0,3.9331336617469783
123,2.333333333333333,7.0,4.5990807712078094,2.549763590097428,4.666666666666666,4.052728980779648,2.716515675187111,7.0,7.0,4.169526338577271,3.8206377625465393,7.0,11.666666666666668,4.898604482412337,3.984276980161667,7.0,7.0,14.0,3.9673623740673065
124,2.3333333333333344,7.0,4.550651133060455,2.5669403225183487,4.666666666666667,4.0659898817539215,2.6895090490579605,7.0,7.0,4.106503576040268,3.842338234186173,7.0,11.666666666666666,4.881956696510316,3.965723067522049,7.0,7.0,13.999999999999998,3.981166929006576
125,2.3333333333333335,7.0,4.660772144794464,2.5177865773439407,4.666666666666667,4.0258608758449554,2.6125164031982417,7.0,7.0,4.099662631750107,3.8126648664474487,7.0,11.666666666666666,4.909954249858856,4.062884211540221,7.0,7.0,14.0,3.9746366143226624
126,2.3333333333333344,7.0,4.611382246017456,2.590642362833023,4.885283708572388,4.044046580791473,2.6380239129066467,2.9508634954690933,7.0,4.110722631216048,3.820027768611908,3.330435037612915,11.666666666666668,4.866300046443938,3.9815539121627808,2.9937654286622997,3.600510686635971,14.0,3.9392809569835663
127,2.3333333333333344,7.0,4.6560079753398895,2.569435060024261,4.905157536268233,4.022899776697159,2.6366838663816448,2.9694189727306366,7.0,4.1208874583244315,3.814043611288071,3.302686363458633,11.666666666666666,4.902835011482238,4.007300287485124,2.9975703805685043,3.642701238393784,14.0,3.9317707717418666
128,7.0,7.0,4.516151428222656,2.5669324994087215,4.8623467683792105,4.0527583956718445,2.4944370985031132,2.9243148863315582,7.0,4.149362742900848,3.839651882648468,3.319049805402756,11.666666666666664,4.832380294799805,3.859294772148132,3.0306578576564784,3.661866188049317,14.0,3.9477931261062618
129,2.333333333333333,7.0,4.439912199974059,2.5942599773406982,4.839853346347809,4.118110775947572,2.54221460223198,2.9095360934734344,7.0,4.138272285461427,3.83036345243454,3.3599573671817784,14.0,4.869866967201234,3.8807964324951167,2.990773350000381,3.654580056667328,7.0,3.942371189594269
130,2.3333333333333344,7.0,4.462988495826722,2.6120365858078003,4.894298851490022,4.117572546005248,2.5553703606128693,2.909597218036652,7.0,4.146948218345642,3.8183684349060063,3.360265076160431,14.0,4.903838872909546,3.95858234167099,2.9816311597824083,3.651179611682892,7.0,3.9545940160751343
131,1.1666666666666672,2.1904185414314266,4.446954250335693,7.0,4.885271191596986,4.131919503211975,2.578694701194763,2.927239894866944,4.634919166564941,4.135882377624512,14.0,3.3571959137916565,14.0,4.908731758594513,3.969844281673432,2.9371283054351807,3.6538257002830505,3.3315066993236537,3.9648838043212886
132,1.1666666666666672,2.1831069588661194,4.461680471897125,7.0,4.882262945175171,4.12591552734375,2.585461378097534,2.9264753162860875,4.649269878864288,4.1078731417655945,14.0,3.3491804599761963,14.0,4.8919448256492615,3.990135133266449,2.9493290185928345,3.668072104454041,3.355829060077668,3.973420798778534
133,1.1666666666666672,2.1738504469394684,4.539705455303191,7.0,4.945190370082855,4.08503383398056,2.5304962098598485,2.8558566272258763,4.7004342675209045,4.110994875431061,14.0,3.366549432277679,13.999999999999998,4.902479112148285,4.008071959018707,2.9571790397167206,3.637339591979981,3.370400488376617,3.965840518474579
134,1.1666666666666672,2.1752769649028774,4.512677133083344,7.0,4.903549313545226,4.090242564678192,2.568462491035461,2.919614762067795,4.6593806743621835,4.126913130283357,14.0,3.354952454566956,14.0,4.8908220529556266,3.977340698242188,2.9692470729351044,3.6558229923248287,3.378151625394821,3.9377979040145874
135,1.1666666666666672,2.191634565591812,4.540534496307373,7.0,4.876591503620149,4.0735891461372375,2.5427680611610413,2.913364619016648,4.6429062485694885,4.118947327136993,14.0,3.3118734061717987,14.0,4.899792134761809,3.9551560282707214,2.9907343387603764,3.664027452468872,3.361535549163819,3.942486763000488
136,5.0190221667289725,2.1866697072982793,4.5560192465782166,2.5552969276905064,4.8669947385787955,4.0267560482025155,2.5097787380218506,2.9211733341217037,4.643260896205902,4.1302810311317435,3.8469976782798767,3.309057503938676,3.1194716393947597,4.843081474304199,7.0,7.0,3.667071998119354,7.0,3.957533836364746
137,5.054411828517914,2.1837067306041718,4.585581421852113,2.5659190416336064,4.9540661573410025,4.094807088375092,2.5406602025032043,2.9123054742813106,4.762006103992462,4.111324489116669,3.8996198773384094,3.268657505512237,3.0157424211502075,4.866441488265991,14.0,7.0,3.707931578159332,14.0,3.992762446403504
138,5.035544157028198,2.1802441179752354,4.556672215461732,2.5326912701129918,4.928136825561523,4.028201341629028,2.5657093822956085,2.93427923321724,4.713550806045532,4.108027935028076,3.83755111694336,3.2894333899021153,3.098501324653625,4.850960910320282,14.0,7.0,3.651974439620972,14.0,3.9731813073158255
139,5.335715204477309,2.169519990682602,4.650230348110199,2.444767028093338,4.998122990131378,4.06978565454483,2.6984333395957947,2.895046859979629,4.779515266418457,4.123329311609268,3.9272569417953487,3.334510460495949,3.0169418603181835,4.902450114488602,14.0,7.0,3.697011351585388,14.0,3.9710849225521088
140,5.315885812044144,2.1709377467632294,4.604197919368744,2.476488694548607,4.912671059370041,4.030879139900208,2.6462707221508026,2.9239095449447627,4.705037385225296,4.109480530023576,3.847950220108032,3.385004356503486,3.08189494907856,4.876501798629762,14.0,7.0,3.658248782157898,14.0,3.947246342897415
141,5.374765038490295,2.1987748742103577,4.581037133932113,2.4609013050794597,4.8548568189144135,4.050243943929671,2.6398647427558903,2.903947055339813,4.736128717660903,4.075110584497452,3.854292571544647,3.376535683870316,3.073042318224907,4.862613171339035,14.0,2.9526950418949127,3.6336777508258815,3.3182819932699203,3.9690561294555664
142,5.184011131525041,2.189913585782051,4.6260621547698975,2.507022500038147,4.898105680942535,4.078666657209396,2.5955597609281544,2.916453495621681,4.6955478489398965,4.130091607570648,3.8490149974822994,3.3471255898475647,3.077026784420013,4.889929175376891,14.0,2.974053591489792,3.675865381956101,3.3839354068040848,3.9341385662555695
143,5.337644696235658,2.209217265248298,4.594536900520326,2.538247868418693,4.907335489988327,4.106968581676483,2.65288020670414,2.90754996240139,4.700163275003434,4.108112633228302,3.8089590072631836,3.3874429762363434,3.057281464338303,4.872684329748153,14.0,2.9237363934516907,3.6737160086631775,3.388168334960937,3.944414585828781
144,5.644933938980103,2.235934019088745,4.664142549037933,2.5060203075408936,4.9015286564826965,4.119074583053589,2.862728029489517,2.9543950557708736,4.723427951335907,4.101463198661803,3.808190047740936,3.450993955135345,2.99936854839325,4.926128268241881,14.0,2.80251282453537,3.6997187733650208,3.3969984352588654,3.9324156045913696
145,5.668225526809692,2.235536605119705,4.655516684055328,2.4099650382995605,4.8083343505859375,4.0807780623435965,2.7853971123695374,2.837895393371582,4.7340919971466064,4.047990679740907,3.8098180890083313,3.5029206275939937,3.06603479385376,4.935252308845519,9.333333333333332,2.811202734708786,3.645265758037567,3.3069404661655426,3.894558846950531
146,1.9444444444444422,2.2317748367786407,4.655277609825133,2.438886761665344,3.2083333333333335,4.059307277202606,10.266666666666667,2.8547542989254,4.695475459098817,8.166666666666668,9.333333333333332,3.484295159578324,9.916666666666666,4.9778534173965445,4.274750709533691,2.8193550407886505,3.6097334027290335,3.2762269377708435,3.91294002532959
147,1.9444444444444453,2.205823391675949,4.738716185092926,2.4151347577571878,3.2083333333333335,4.0044716596603385,10.266666666666667,2.834316998720169,4.726370692253114,8.166666666666668,9.333333333333332,3.492298930883408,9.916666666666666,4.97779417037964,4.3560288548469535,2.7891305088996887,3.587387263774872,3.3308944106101994,3.905195355415344
148,2.9166666666666643,2.2155645191669464,4.712760150432587,2.403100728988647,3.208333333333333,4.024108707904817,10.266666666666666,2.8805446922779083,4.706329345703125,8.166666666666668,9.333333333333332,3.4885893166065216,9.916666666666666,4.9693339467048645,4.320423483848572,2.7593711912631997,3.5944727063179016,3.313363760709762,3.88863205909729
149,2.916666666666667,2.2112680673599243,4.56882119178772,2.4964310526847844,3.208333333333333,4.0880032777786255,10.266666666666667,2.9004120528697963,4.665537357330322,8.166666666666668,9.333333333333332,3.451835721731185,9.916666666666666,4.93896359205246,4.2274503111839286,2.83321362733841,3.648540616035461,3.329509615898132,3.917996466159821
150,4.666666666666667,2.209613531827926,4.577076554298402,2.515405535697937,3.3333333333333357,4.118512153625488,10.11111111111111,2.91096594929695,4.652797579765321,4.666666666666667,9.333333333333332,3.404757708311081,9.8,4.9698041677474984,4.175773143768311,2.8468594253063197,3.6833691000938416,3.3361988961696625,3.9034525752067566
151,4.666666666666667,2.2004924118518834,4.563920795917512,5.444444444444445,3.333333333333334,4.122501730918883,10.11111111111111,7.0,4.679268896579742,4.666666666666667,3.8151294589042655,9.333333333333334,9.799999999999999,4.947762608528136,4.192567586898804,7.0,3.681264162063599,3.343490034341812,3.903609037399292
152,4.666666666666666,2.2043386697769165,4.579545319080354,5.444444444444445,3.2083333333333335,4.148375153541565,10.11111111111111,7.0,4.71353954076767,4.666666666666667,3.803511619567871,9.333333333333332,9.799999999999999,4.963322043418883,4.263328969478607,7.0,3.644697487354279,3.3184756934642787,3.920991361141205
153,7.0,2.2051303684711456,4.589445412158966,7.0,7.0,4.113380193710326,11.666666666666666,7.0,4.7386143803596505,7.0,3.818670511245728,1.1666666666666672,7.0,4.932540714740753,4.279080331325531,7.0,3.654449045658112,3.353934407234192,3.957739531993866
154,7.0,2.145851641893387,4.571530282497406,7.0,7.0,4.036200106143951,11.666666666666668,7.0,4.739071875810623,7.0,3.8200943171978,1.1666666666666679,7.0,4.880132555961608,4.01456743478775,7.0,3.5698338747024536,3.3448995500803,3.9449248611927032
155,7.0,2.1406971514225006,4.5375921726226816,7.0,7.0,4.081370323896408,11.666666666666666,7.0,4.700847327709198,7.0,3.8448268175125118,1.1666666666666672,7.0,4.876910269260407,4.02125483751297,7.0,3.612481713294983,3.3701746612787247,3.9413287341594696
156,5.212840020656586,2.1678964346647263,4.526476263999938,7.0,4.815085172653198,4.113438814878464,11.666666666666666,2.9479624778032303,4.692319303750993,4.106929153203963,3.834394335746765,1.1666666666666672,3.0847035497426987,4.866410195827483,4.044185936450958,2.9702441543340683,3.620162963867188,3.375158712267876,3.91520830988884
157,5.2221353352069855,2.1489364504814152,4.560936748981477,7.0,4.767790615558624,4.046490728855133,11.666666666666668,2.9641392081975937,4.7009447515010825,4.100765585899353,3.807490348815918,1.1666666666666672,3.105187475681305,4.859527736902238,3.978809773921967,2.9579432010650635,3.576964795589447,3.3364129364490513,3.9235811233520512
158,5.188749432563783,2.1703456938266754,4.506134510040283,7.0,4.7550089061260215,4.101080805063249,11.666666666666666,2.9595673829317093,4.633691251277924,4.08463579416275,3.8235769569873814,1.1666666666666672,3.082377687096596,4.88451099395752,3.978348731994629,2.963560715317726,3.612762928009033,3.369379624724388,3.908635854721069
159,4.8543822169303885,2.125849932432175,4.412958562374115,7.0,4.702609717845917,4.104702591896056,11.666666666666666,3.0520518720149994,4.607253730297089,4.162165939807892,3.824903547763825,1.1666666666666672,3.119666278362274,4.8288304805755615,3.6514191031456,3.061351358890533,3.5464813709259038,3.3776111006736755,3.916117250919342
160,4.7808725237846375,2.1631175577640533,4.446461081504823,7.0,4.685762703418732,4.0633744597435,11.666666666666668,3.055638611316681,4.5940812826156625,4.162402927875519,3.798860728740692,1.1666666666666672,3.1036174297332764,4.834751844406128,3.61655056476593,3.0819832980632778,3.5465790033340454,3.372219830751419,3.915116310119629
161,4.753025174140929,2.152890145778656,4.4833728075027475,7.0,4.625949501991271,4.073173582553864,2.384824901819229,3.0525214672088623,4.580320119857788,4.145781636238098,3.754985809326172,3.2315346598625183,3.138153225183487,4.8279184103012085,3.5566885471343994,3.078669011592865,3.511138439178467,3.3357622623443617,3.91488641500473
162,4.84501576423645,2.098768413066864,4.4845911264419565,7.0,4.625009059906006,4.069378018379211,2.373082518577576,3.0578981339931484,4.62495231628418,4.1327831745147705,3.773945689201355,3.2706128656864166,3.1509005129337315,4.804097771644591,3.614863693714142,3.0867564380168915,3.480701118707657,3.3447888791561127,3.897545397281647
163,4.806445121765137,2.0998258888721466,4.487250149250031,7.0,4.659917652606964,4.038600444793701,2.3544274270534515,3.032053709030152,4.621487200260162,4.121887147426605,3.799312174320221,3.2525504529476166,3.152594476938248,4.800577998161317,3.5936949849128723,3.0739978849887852,3.4881798028945923,3.355355709791183,3.9135041236877437
164,4.823435664176942,2.1011067926883698,4.447332262992858,7.0,4.676089167594911,4.0732566118240365,2.335937350988388,3.0278323590755463,4.627700209617616,4.1199753880500785,3.7979073524475098,3.270191043615341,3.1604284346103677,4.812709033489226,3.6312571763992314,3.083675801753998,3.51286244392395,3.376556128263473,3.884790599346161
165,4.904020369052887,2.101657122373581,4.450310468673706,7.0,4.675792098045348,4.072008669376373,2.3341808021068573,3.010618388652801,4.671786665916444,4.098614752292633,3.8295632004737854,3.258949339389801,3.14286544919014,4.812011420726776,3.6513615250587454,3.0653680562973027,3.4916104972362514,3.355642139911652,3.9245023727416988
166,4.888795137405396,2.1380614936351776,4.411173641681671,2.682101398706436,3.5,4.076088786125183,2.3579626381397247,3.055108934640885,4.599020481109619,4.123318672180177,9.333333333333332,3.2952423095703125,3.113247573375702,4.8304739594459525,3.648027420043945,3.052534818649292,3.5422001481056213,3.3830528557300568,3.916689276695252
167,4.866902947425841,2.136687338352204,4.3968525528907785,2.681148231029509,3.5,4.113146960735321,2.315048187971115,3.0166980922222137,4.603060960769653,4.122244715690614,9.333333333333334,3.282310396432877,3.108114778995513,4.840265572071075,3.6263275742530814,3.0704486966133118,3.5455133914947514,3.402449995279312,3.9020573496818542
168,4.848219901323319,2.126252457499504,4.465791255235672,2.6758516728878017,3.5,4.077879548072815,2.3808219730854034,3.0067470967769623,4.605311930179597,4.150776743888855,9.333333333333332,3.2919802814722066,3.1312442719936366,4.882335752248763,3.56743186712265,3.0479807257652283,3.5120329856872563,3.3712044954299927,3.8941864669322968
169,4.8344787657260895,2.14334636926651,4.4740063548088065,2.687260165810585,3.1111111111111107,4.0826474726200095,2.401200756430626,3.040564522147178,4.6306525468826285,4.1158917248249045,10.5,3.275251761078834,3.1386075913906097,4.861663341522217,3.565796941518784,3.075422525405884,3.4973037391901016,3.3492753803730015,3.8987497389316563
170,4.921954482793809,2.1280926614999767,4.485507786273956,2.6841890215873723,3.1111111111111107,4.06909117102623,2.412427544593811,3.0380290001630783,4.6347403824329385,4.110293924808502,10.5,3.2986941784620285,3.156107157468796,4.848406821489334,3.6149571537971497,3.088738918304444,3.4874793738126755,3.3068800717592235,3.87983512878418
171,4.931803047657013,2.0734360367059708,4.517695605754851,7.0,3.1111111111111107,4.0576206147670755,2.3908388912677765,3.01835022866726,4.659053772687912,4.103910058736801,3.79441699385643,3.276069223880768,3.158193215727806,4.813940495252608,3.668303668498993,3.067529320716858,3.4750843346118927,3.3648436814546585,3.918274760246277
172,4.933016777038574,2.082695260643959,4.558790296316146,7.0,3.1111111111111107,4.010643571615218,2.425126329064369,3.035570666193962,4.664925903081893,4.091833680868149,3.804630428552628,3.2749055624008183,3.1547599136829376,4.830778956413268,3.6902536451816563,3.0519528836011887,3.483202740550041,3.3808737546205516,3.903204530477524
173,4.976073503494263,2.0928261876106258,4.576409816741943,7.0,3.1111111111111107,4.006299138069154,2.437337785959244,3.0472345054149628,4.698265492916106,4.072448015213014,3.799100220203401,3.282137036323548,3.137007087469101,4.8198357820510855,3.696763515472412,3.0514066219329834,3.480068176984787,3.354379385709762,3.886530876159668
174,4.882004678249358,2.109033584594726,4.582763850688933,7.0,4.083333333333333,3.9956421852111816,2.4322062432765956,3.0144969820976253,4.662466526031494,4.109228730201721,3.7941117882728577,3.2559279501438145,3.1301936805248265,4.85404509305954,3.645344614982605,3.08445206284523,3.505797028541565,3.3466820716857915,3.920713067054749
175,4.879515051841737,2.1068762838840485,4.54526549577713,7.0,4.083333333333333,4.030776083469391,2.424411505460739,3.03717502951622,4.6629400849342355,4.125620543956757,3.763620853424072,3.2612351477146153,3.1385556459426884,4.825612783432007,3.5544851422309875,3.0899263620376587,3.469160258769989,3.3536112606525426,3.89508455991745
176,4.734691977500916,2.114080429077149,4.509570837020874,2.728004693984985,4.636896848678589,4.077499449253082,2.4418249130249023,3.0553463399410243,4.603822410106659,4.136990129947662,3.7413314580917363,3.2392288446426387,3.145331710577011,4.855449080467223,7.0,3.087417960166931,3.5091474056243896,3.3338308930397034,3.872633278369904
177,4.735312819480897,2.107053816318512,4.539810180664063,2.692407250404358,4.640632748603822,4.041251540184022,2.4076777696609497,3.047090768814087,4.618049621582031,4.13189572095871,3.751053810119629,3.2354249358177185,3.164536714553833,4.855471611022949,10.11111111111111,3.109155148267746,3.485789060592652,3.3075648546218868,3.897549569606781
178,4.724808990955354,2.1021749079227448,4.524590790271759,2.704624444246293,4.647008895874023,4.036436259746552,2.4318288564682007,3.0740041434764867,4.61696857213974,4.14262318611145,3.733982741832733,3.2448477149009705,3.166583865880966,4.8472946882247925,10.11111111111111,3.1109298467636113,3.4832118153572083,3.308885395526886,3.864910304546356
179,4.715678691864015,2.121567249298096,4.512976288795472,2.68681675195694,4.6710185408592215,4.074742794036865,2.4151612520217896,3.0258767902851105,4.624175846576692,4.126777112483978,3.780459940433502,3.2199654281139374,3.1473473608493805,4.875046908855438,10.11111111111111,3.0844545662403107,3.4809829592704777,3.3380499482154846,3.88799911737442
180,4.751037895679474,2.1199999153614044,4.50729775428772,2.6695583462715153,4.688281953334808,4.041730523109436,2.40745809674263,3.011657297611237,4.612009763717651,4.137994825839996,3.7736177444458012,3.2544221580028534,3.173088103532792,4.873789370059967,10.11111111111111,3.077064752578736,3.48867130279541,3.354787647724152,3.876421332359314
181,4.836143314838409,2.088724374771118,4.522294342517854,2.6620827913284306,4.645317018032074,4.016382813453673,2.4195609688758846,3.04539492726326,4.6413437128067025,4.1199453473091125,3.776212930679321,3.265273958444596,3.1595163643360142,4.833431303501129,10.111111111111112,3.0861399769783024,7.0,3.3315674066543584,3.900246143341065
