measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.6059152483940125,2.1985927522182465,4.572836220264435,2.581242948770523,4.8793381452560425,4.177986145019531,10.733333333333333,2.87412828207016,4.611004650592804,4.100224435329437,3.8242096900939937,3.195628464221955,3.1681789457798004,4.9188846945762625,10.11111111111111,3.011127203702926,3.680904924869538,3.368124276399613,3.867976129055023
181,4.633035361766815,2.186111658811569,4.555016219615936,2.6053541898727417,4.878479063510895,4.141773283481598,2.6430774331092834,9.333333333333334,4.612420737743378,4.1029452085495,3.8030835390090942,3.203493714332581,3.1497355997562404,4.918814599514008,10.11111111111111,3.012016117572785,3.6971235871315,3.3500120043754573,3.868154287338257
182,4.615686416625977,2.2069259285926814,4.5805320739746085,2.626224786043167,4.871157884597778,4.1564260721206665,2.6464780867099766,9.333333333333334,4.600109875202179,4.104733049869537,3.828450858592987,3.183944702148437,3.1431852579116817,4.9151575565338135,10.11111111111111,3.0104475319385533,3.709567964076996,3.3583656251430507,3.888928294181824
183,4.52862960100174,2.1972914040088654,4.601652801036835,2.5872531831264496,4.869254052639008,4.166670799255371,2.587655812501908,9.333333333333334,4.594121336936952,4.125467002391815,3.844853937625885,3.180330216884613,3.165232241153717,4.924434304237367,10.11111111111111,3.048847526311875,3.696433067321777,3.3452480435371403,3.875835537910461
184,4.596331834793091,2.198143601417541,4.537310540676117,2.6221425831317897,4.89089173078537,4.1774187088012695,2.6283731162548065,9.333333333333334,4.600731968879701,4.099187195301056,3.818421423435211,3.200454175472259,3.1548638045787816,4.93375527858734,10.11111111111111,3.01497220993042,3.7121160030364986,3.3725000023841853,3.8621732592582703
185,4.617300271987915,2.2671797275543213,4.533528327941895,2.731137067079544,4.91982764005661,4.2652382254600525,2.758024781942368,7.0,4.595058023929597,4.143236517906189,3.786836504936218,3.147779613733292,3.0709452033042908,4.912831485271454,7.0,2.9489973187446594,3.7408462166786194,3.3691152036190037,3.8830862045288086
186,5.070295453071593,2.2725776731967926,4.492237538099289,2.587801218032837,5.0789363384246835,4.276856064796449,2.8300061523914337,2.8920173346996303,4.661467880010606,4.065996766090393,3.8492017090320583,3.2863989621400838,3.0450277626514435,4.925138384103776,4.4335322976112375,2.846963837742805,3.8271054923534393,3.4485868364572525,3.913708984851837
187,5.100498288869859,2.276811957359314,4.452836811542512,2.565374344587326,5.087965250015259,4.299689531326294,2.88983990252018,2.9066401869058613,4.685024201869965,4.079407662153243,3.8922231793403625,3.291108265519142,3.0359434634447098,4.9293332397937775,4.501700997352599,2.793225437402725,3.8559087216854095,3.4917880296707158,3.925532728433609
188,5.103076994419098,2.2702765315771103,4.47970512509346,2.564211830496788,5.072781324386597,4.280157417058945,2.8335990458726883,2.882207363843918,4.642036736011505,4.081445634365082,3.86638480424881,3.3388916105031967,3.059188842773437,4.9333766400814065,4.443621814250946,2.8139922469854355,3.8261331319808964,3.473013088107109,3.8965342342853533
189,5.102985829114914,2.270620122551918,4.540360093116759,2.536346331238746,5.059514790773392,4.2563309371471405,2.756162568926811,2.839098170399666,4.683235526084901,4.102681934833527,3.8792645633220673,3.336800754070282,3.116903886198997,4.909834086894988,4.37707844376564,2.8390971273183823,3.765837609767914,3.4797858148813248,3.9127274453639984
190,5.096109628677368,2.2581507116556168,4.579387813806535,2.5313771963119507,5.143258780241013,4.229959964752196,2.772263884544373,2.842080652713776,4.712236106395721,4.111705005168915,3.8621613681316376,3.316127613186836,3.07527868449688,4.927113354206085,4.448037177324295,2.8393718749284744,3.807092726230621,3.5180874466896053,3.929693788290024
191,5.459814131259918,2.2653190791606903,4.563861548900603,2.4256158471107483,5.241005301475526,4.290828347206117,2.7933470606803894,2.7442346215248112,4.7656723260879525,4.060406684875488,3.9272331595420846,3.425607025623321,3.0432161390781403,4.939970791339874,4.757999837398528,2.7438833117485046,3.879824697971344,3.559904158115387,3.9434831142425537
192,5.375753462314607,2.2843559384346013,4.521166980266571,2.4761719107627873,5.196460723876953,4.338275194168092,2.770964205265045,2.7538789510726933,4.745976865291596,4.0471290946006775,3.901934266090393,3.3855689764022827,3.00969797372818,4.9157758951187125,4.71370393037796,2.7477495968341823,3.888451397418976,3.519632875919342,3.9353437423706055
193,5.302358090877534,2.2596682906150813,4.485336720943451,2.4092138111591344,5.131645739078522,4.2951229214668265,2.6998546421527863,2.7269111275672904,4.690828740596771,4.057069659233093,3.923532724380493,3.4075692296028137,3.0934893190860753,4.9152042865753165,4.4800366163253775,2.8120739161968227,3.858545005321503,3.4919102787971497,3.926281869411469
194,5.268386602401733,2.252030849456787,4.4761388301849365,2.4237935841083527,5.12371039390564,4.290576756000519,2.7056764960289,2.742260068655014,4.706411957740785,4.041994631290436,3.901055991649628,3.379053264856338,3.0977317392826085,4.9137122631073,4.454943835735321,2.818692266941071,3.844822227954865,3.477266669273377,3.924463987350464
195,5.286099374294281,2.238457858562469,4.490010559558868,2.422978520393372,5.1349151730537415,4.279573082923888,2.7133483588695526,2.7408546209335327,4.68827360868454,4.029563188552856,3.9227566719055176,3.393580049276352,3.0969884395599365,4.915485084056853,4.467366516590118,2.820468842983246,3.8700852394104,3.507161796092987,3.93281614780426
196,5.288525581359863,7.0,4.551886558532715,7.0,7.0,4.2609432339668265,2.738103181123733,7.0,7.0,4.060677468776703,3.9149556756019592,3.3734160363674164,3.092943161725998,4.914031445980072,4.47176331281662,7.0,3.854070603847504,3.5020540356636047,3.931341230869293
197,5.276759624481201,7.0,4.552591681480409,7.0,7.0,4.254675567150116,2.7287444472312927,7.0,7.0,4.013965785503388,3.912715971469879,3.360018491744996,3.095608860254288,4.9087968468666086,4.5144174098968515,7.0,3.851517140865326,3.5054256916046143,3.92917537689209
198,5.317793607711792,7.0,4.638877868652344,7.0,7.0,4.2081570625305185,2.7084723711013794,7.0,7.0,4.034985542297363,3.937949776649475,3.363440215587616,3.1019966900348663,4.924791872501373,4.580891311168671,7.0,3.8675609827041626,3.514493405818939,3.962030351161957
199,5.289529025554657,7.0,4.541301786899567,7.0,7.0,4.27890008687973,2.726729422807693,7.0,7.0,4.052767992019653,3.9262096881866455,3.3668759167194366,3.0742897391319275,4.926772475242616,4.491691172122955,7.0,3.849779784679413,3.501711070537567,3.9402090907096863
200,5.341377675533295,7.0,4.5176459550857535,7.0,7.0,4.290677726268768,2.6992534101009373,7.0,7.0,4.017362892627716,3.9429190158844,3.3839229941368103,3.0565955340862274,4.9248231649398795,4.5202524065971375,7.0,3.851176261901856,3.469983667135238,3.9442700147628784
201,5.361489534378052,2.25338351726532,4.4855703711509705,2.4407528340816493,7.0,4.28075635433197,2.708175510168076,2.726601541042328,4.695244312286377,4.037037074565888,3.906987369060517,3.404012739658356,3.060244023799896,4.913313388824463,4.5017961263656625,2.7987487614154816,3.855155408382416,3.4808546602725987,3.9487944841384888
202,5.404479920864105,2.2484726905822754,4.485827386379242,2.424319714307785,2.333333333333333,4.268731713294983,2.7463412284851074,2.7551454603672028,4.694812476634978,4.043762862682343,3.895704984664917,3.4280928969383244,3.076815664768219,4.895892679691316,4.524748921394347,2.8066031634807587,3.8469897508621216,3.4917922019958496,3.9352561235427856
203,5.356476902961732,2.258692592382431,4.4762364625930795,2.3818035125732417,2.333333333333333,4.316591203212738,2.743826776742935,2.7187936604022984,4.719591915607452,4.0386905670166025,3.93346494436264,3.392844468355179,3.074434518814087,4.918217957019807,4.548281669616699,2.7995221018791203,3.860907793045044,3.491042017936707,3.9338846802711487
204,5.3772861659526825,2.187300145626068,4.498971045017242,2.4572903662920003,2.3333333333333313,4.188944339752196,2.627051845192909,2.82160621881485,4.697691589593886,4.071513205766679,3.8769049048423767,3.4165506809949875,3.1178707182407384,4.951537936925887,4.220843851566315,2.8157578706741333,3.7135460674762726,3.461241289973259,3.9387410581111912
205,5.4260249733924875,2.1890214383602142,4.540518641471864,2.481522396206856,2.333333333333333,4.189025282859801,2.6606779694557194,2.8406993001699448,4.689648389816284,4.073262244462967,3.845783323049545,3.4384779185056686,3.106348320841789,4.920477271080016,4.267551153898238,2.8264295309782037,3.7009064257144932,3.4831996113061905,3.9224112033844
206,5.369642674922943,2.1981357783079147,4.549797475337981,2.4745869487524037,5.006839394569396,4.153349816799164,2.6482552886009216,2.8490864038467407,4.680250644683838,4.088532745838165,3.8550118803977966,3.416693478822708,3.1068808138370514,4.9320323169231415,4.213903397321701,7.0,3.70037654042244,3.4699070006608963,3.942830979824066
207,5.252118915319444,2.1888926178216934,4.547671467065812,2.4939548820257187,5.017553508281708,4.1911861300468445,2.618570759892464,2.845151796936989,4.6847984790802,4.087873935699463,3.876777023077011,3.3587687760591507,3.1098055094480515,4.937697917222977,4.1734247505664825,7.0,3.6996547281742096,3.4549504667520523,3.948962837457657
208,5.3532078862190255,2.1775519251823425,4.5605979561805725,2.468128189444542,5.040801078081131,4.171590596437453,2.6119928807020187,2.835836350917816,4.722933322191238,4.091661363840103,3.884496659040451,3.396464481949806,3.0809220671653748,4.928690701723099,4.226287692785263,7.0,3.695022821426392,3.480473205447197,3.949339807033539
209,5.299513816833496,2.10600009560585,4.539612412452699,2.5532650053501134,4.909773588180542,4.079196751117706,2.5058769881725307,2.9498013257980342,4.696466803550719,4.154624879360199,3.823718190193176,3.3850918710231785,3.128347635269165,4.951280713081361,3.8330996632576,11.666666666666668,3.539600372314453,3.4141291677951817,3.9743266105651855
210,5.338348567485808,2.100788235664368,4.5343544483184814,2.5311289429664616,4.912445545196533,4.046943426132201,2.495494574308395,2.960911184549332,4.692022860050201,4.1748836040496835,3.81404173374176,3.4231651723384857,3.1478903889656067,4.931999981403352,3.808947741985321,11.666666666666666,3.514492154121399,3.413876324892044,3.971516132354736
211,5.290088951587677,2.104235827922821,4.51540207862854,9.333333333333332,4.927781760692596,4.1051098108291635,10.111111111111109,2.9396694600582123,4.6881826519966125,4.164327204227448,3.8320799469947815,3.385299235582352,3.121278047561645,4.952537417411803,3.837182283401489,2.8649902641773224,3.541308104991913,3.426343441009522,3.967369258403778
212,5.266670107841493,2.1109634935855865,4.516496479511262,9.333333333333332,4.9282811880111685,4.110845506191254,10.111111111111112,2.9283251166343693,4.674354314804077,4.166453003883362,3.8392467498779297,3.3874075114727016,3.144976645708084,4.962000250816344,3.8288013339042655,2.8581922948360443,3.5509440898895264,3.436977028846741,3.9652910232543945
213,5.33950263261795,2.1004817783832546,4.541988134384155,9.333333333333334,4.911331534385682,4.056990385055542,10.11111111111111,2.96172896027565,4.7034375071525565,4.167336702346802,3.817524790763855,3.406809240579605,3.139746844768524,4.939513921737671,3.825775563716888,2.8537043333053598,3.5225643515586853,3.4149826169013973,3.969549298286438
214,5.257223963737489,2.1124961972236638,4.572435259819032,7.0,4.910149097442627,4.0577672719955435,10.111111111111109,2.9661388993263245,4.678068935871124,4.1640180349349984,3.8041666746139526,3.3717005848884583,3.1320781111717224,4.949063956737518,3.804361939430237,2.8753109276294717,3.5322554111480717,3.424588561058045,3.974879860877991
215,5.281834006309508,2.0980140566825867,4.519748389720917,7.0,4.894099414348601,4.093495309352875,9.916666666666666,2.951451897621155,4.688260674476624,4.149096131324768,3.825213968753815,3.3912391662597656,3.1344504952430725,4.94077605009079,3.821498930454254,2.877291321754456,3.5402595996856703,3.410846173763275,3.9678699374198914
216,5.334585964679718,2.110083967447281,4.538269340991974,2.555154234170914,4.88517564535141,4.082071900367737,2.5124214887619014,2.9626349806785583,4.682497441768646,4.143498957157135,3.807487845420837,3.4058662950992584,3.1245706379413605,4.943499743938446,3.846230387687683,2.8575528860092163,3.5419564843177795,3.419572800397873,3.961035251617432
217,5.444739520549773,2.1610013544559483,4.537096291780472,2.4713670611381535,4.972478210926057,4.134389936923982,2.58142851293087,2.878321260213852,4.713209092617035,4.0957535803318015,3.8696577847003937,3.439148932695389,3.089818194508553,4.9110943377017975,4.19325977563858,2.8358629494905463,3.646580249071121,3.4321102201938634,3.9627381861209874
218,5.469198107719421,2.1316816955804825,4.53847086429596,2.4387062042951584,4.9774603843688965,4.138640284538268,2.5408303290605545,2.865602448582649,4.731451332569122,4.073243260383607,3.8682085275650016,3.4394574761390686,3.1001452207565308,4.892820179462434,4.206433683633803,2.836201429367065,3.61327862739563,3.404228240251541,3.9659008085727687
219,5.479957699775696,2.1183552891016006,4.548464834690094,2.4324415624141693,5.0193930864334115,4.139368563890457,2.548419266939163,2.8497833907604218,4.74474310874939,4.081783175468445,3.89286008477211,3.4403499364852905,3.0928815156221385,4.911995768547059,4.241058766841888,2.812663048505783,3.636416047811508,3.4532604664564133,3.971465438604355
220,5.455806195735931,2.1642075777053837,4.542341947555542,2.4617365002632137,5.0114890336990365,4.1690131425857535,2.564513072371483,2.8398483544588085,4.706749707460403,4.085695564746857,3.90131613612175,3.4258933514356613,3.076488345861435,4.918770581483841,4.2658478021621695,2.8310574740171432,3.675850570201874,3.4774855077266693,3.96040877699852
221,5.536274492740631,2.1435100287199016,4.5790613293647775,2.4077022820711136,4.990575045347214,4.126771062612534,2.5831207036972046,2.857098624110222,4.765815854072572,4.061919987201692,3.882555693387985,3.449531555175781,3.0782247632741933,4.889328360557557,4.306385487318038,2.819542273879051,3.6282808482646938,3.4163624048233032,3.964389592409134
222,5.561286330223084,2.195907860994339,4.521338045597076,2.38245689868927,5.075344383716583,4.233153879642487,2.6112626194953923,2.7516171336174007,4.7381850481033325,4.0027551651000985,3.9416931867599487,3.445399284362793,3.0126039981842037,4.899946928024292,4.609849750995637,2.8132703304290767,3.786095917224884,3.4515261352062225,3.942941129207611
223,5.563430905342102,2.2031092941761017,4.485565364360808,2.4074633121490483,5.104417979717255,4.262214958667755,2.6687422394752502,2.7514066398143764,4.717250406742097,4.044499278068543,3.9139826893806458,3.4973434805870056,3.0492284595966344,4.9407572746276855,4.608979821205138,2.7666660845279694,3.790932059288025,3.4658055007457733,3.947007060050965
224,5.526152014732361,2.1902520656585693,4.4750269055366525,2.4002372622489934,5.083121180534364,4.273174405097961,2.6336980462074284,2.761667639017105,4.731027007102965,4.0232287645339975,3.9388960599899288,3.442096680402756,3.0045879185199738,4.901232838630675,4.619235396385194,2.7755662798881526,3.769453763961792,3.4194378256797795,3.9510963559150696
225,5.653287351131438,2.1886010766029362,4.567392170429231,2.3714680373668666,5.142366945743562,4.2080010175704965,2.699266344308853,2.7931843400001526,4.822220265865326,4.022586643695831,3.9792762398719783,3.4241435825824738,2.9078191816806798,4.869378387928009,4.7529621720314035,2.7343455851078033,3.8242422342300415,3.4768615365028386,3.9905519485473633
226,5.665541887283325,2.201796054840088,4.570792198181152,2.300922572612763,5.11787873506546,4.155665040016173,2.7024139463901515,2.7801218330860142,4.666666666666667,3.99196720123291,3.956599235534668,3.4501217305660243,2.9454470872879037,4.862680971622467,4.727679133415221,2.8031851947307587,3.774540662765503,12.833333333333334,3.987185299396515
227,5.661800146102905,2.1567501723766327,4.530689477920532,2.2893479168415074,5.196073949337006,4.238542437553407,2.7195970416069035,2.7827168107032776,4.666666666666667,3.9915850162506095,4.022996783256532,3.4011275768280025,2.925983607769013,4.868346154689789,4.81420773267746,2.74988666176796,3.803309679031372,12.833333333333334,3.986265301704407
228,5.666693866252898,2.169725060462952,4.541666448116303,2.2925353646278386,5.1435919404029855,4.222180664539337,2.6368798613548283,2.7435566186904907,4.666666666666667,4.010698437690735,3.993249773979187,3.490903496742248,2.9975078999996185,4.848585605621338,4.7953834533691415,2.7387619912624364,3.795136511325836,12.833333333333332,3.957711160182953
229,5.827144384384155,2.1662052869796757,4.5731666684150705,2.2671081721782684,5.132680475711823,4.170903623104096,2.703376293182373,2.744204372167586,4.666666666666667,3.9962154626846313,3.960546672344208,3.5458726286888123,2.991505801677704,4.817432522773744,4.851244628429413,2.7109822332859044,3.760704398155213,12.833333333333334,3.982717156410217
230,5.750241756439209,2.201797515153885,4.564463198184967,2.3162765204906464,5.192168653011322,4.217096269130707,2.7086862027645107,2.7342120707035065,4.666666666666667,4.0856651067733765,3.9429932832717896,3.5498213171958923,2.99253761768341,4.882820785045624,4.825936138629913,2.717114925384522,3.763702213764191,12.833333333333334,3.983562052249909
231,5.747591495513916,7.0,4.6123443841934195,2.314682692289353,7.0,4.193611919879913,2.7046501040458684,2.7484430372715,4.666666666666667,4.051627278327942,3.900950849056244,3.522447943687439,3.0559000074863434,4.911433756351472,14.0,2.6733326315879817,3.735819816589356,3.488753497600556,3.9452951550483695
232,4.770716667175293,7.0,4.7304174304008475,2.6509304791688924,7.0,4.1326686441898355,3.1412567049264912,2.9382917582988735,4.666666666666667,4.101645112037659,3.7412190139293666,3.2359673380851746,3.1094136238098145,4.941884011030197,14.0,2.7636359333992004,3.7355254590511318,3.3047219365835185,3.8918046951293945
233,4.563732624053955,7.0,4.617965340614318,2.6513010859489436,0.0,4.221612185239792,3.049446254968643,2.920083105564117,7.0,4.093622773885727,3.7924388945102687,3.2435311377048497,3.1234377473592763,4.930488556623459,7.0,2.8690987527370453,3.716754794120789,3.3014784753322597,3.8319017887115483
234,4.657607644796372,7.0,4.654866427183151,2.6264782547950745,7.771561172376096e-16,4.1517380475997925,3.031714186072348,2.9502701908349986,7.0,4.0984956324100486,3.7919215261936183,3.2547238171100616,3.1296406388282776,4.9248448610305795,7.0,2.8588877171278,3.704868882894516,3.2945136129856114,3.841808140277863
235,4.657982110977173,7.0,4.663910776376723,2.6256645470857616,-3.1086244689504383e-15,4.178675413131714,3.109163597226143,2.9410184770822534,7.0,4.109393745660782,3.800149977207184,3.25090853869915,3.1119805425405502,4.9367802143096915,7.0,2.822485014796257,3.726080358028412,3.3321910649538036,3.8457511961460114
236,4.573794603347778,2.259546563029289,4.612414062023163,2.6215517818927765,0.0,4.187862455844879,3.040067389607429,2.9320731163024902,4.5872885286808005,4.0956127643585205,3.796856552362442,3.2516908496618266,3.1405736953020096,4.925497829914093,3.957057565450668,2.870841428637505,3.718373864889145,3.300921157002449,3.838440239429474
237,3.562133431434632,2.3596090376377106,4.7594459652900705,2.878318548202514,3.5,4.12825244665146,3.469422698020935,3.1014133989810944,4.478100240230559,4.188166618347168,3.659867227077484,3.0165962874889374,3.2186142206192017,4.951535224914551,3.3394391238689427,2.941233456134796,3.651422023773194,3.169177383184433,3.729811668395996
238,3.568130314350128,2.3939426839351654,4.794154703617097,2.9236819446086884,3.499999999999999,4.108137249946593,3.535457253456116,3.1126970350742345,4.449586570262909,4.211130678653717,3.643135786056519,2.994145840406418,3.2084675431251526,4.949964761734009,3.3717366755008698,2.9361909925937653,3.662670612335205,3.1757901012897487,3.7385714650154114
239,3.530827224254608,2.355825990438461,4.763258218765259,2.907536923885345,3.500000000000001,4.123291969299316,3.4714506566524506,3.120594829320908,4.449500620365144,4.1928921937942505,3.652682900428772,2.9996829330921173,3.2128879129886627,4.932115972042085,3.359210938215256,2.9680859148502354,3.646387279033661,3.157022774219513,3.7444018721580505
240,3.7113349437713614,2.344995260238647,4.7740795612335205,2.8821775317192078,3.5,4.1256868839263925,3.460638701915741,3.1294973194599147,4.475418269634247,4.178860247135162,3.6328572630882254,3.060553401708603,3.202480256557464,4.946340262889862,3.4400591254234314,2.915067970752716,3.6469459533691406,3.189525812864304,3.734854340553284
241,4.036453366279602,2.3059700429439545,4.848192989826202,2.8030205965042114,4.916550278663634,4.036875605583192,3.3489184379577637,3.1009988784790044,4.57296222448349,4.17868584394455,3.6607363224029537,3.072111576795578,3.1886321008205414,4.910919308662415,3.473800927400589,2.9003500938415527,3.552522897720337,3.286196500062942,3.845192313194275
242,4.25495845079422,2.3056625425815582,4.76986426115036,2.775760293006897,4.983240723609923,3.999315917491913,3.2700193524360657,3.1198419332504264,4.634110987186432,4.188563406467438,3.7165219783782963,3.0380549728870387,3.2697026729583736,4.840142071247102,3.5017498731613164,2.826783031225205,3.5103448629379272,3.333418250083924,3.9237000346183777
243,4.329471170902252,2.2789615392684937,4.740479826927184,2.7505684196949005,4.9227620363235465,3.942266881465912,3.1432584822177887,3.0989767611026764,4.658395171165465,4.127145528793335,3.7558578252792363,3.0335874557495117,3.2793689072132115,4.802384614944458,3.41045793890953,2.8608087599277487,3.438387274742127,3.376180201768875,3.95952570438385
244,4.3170685172080985,2.319552630186081,4.7317237854003915,2.7675385177135468,4.864044487476349,3.987050950527191,3.286958366632461,3.1785749197006226,4.625145494937897,4.133757829666139,3.6921405792236333,3.066005378961564,3.334839552640916,4.825849771499634,3.524955928325653,2.7957797348499303,3.508967995643616,3.2782444655895238,3.8876582384109497
245,3.708016589283943,2.3461822867393494,4.8447946310043335,2.802236407995224,4.862538278102875,3.960293203592301,3.3793203979730606,3.108143359422684,4.594733417034148,4.256587117910384,3.642266482114792,3.0003743916749954,3.3809670060873027,4.808767646551131,3.480939254164696,2.8506627082824707,3.5543451607227325,3.1448822468519215,3.846406877040863
246,3.999220997095108,2.3180322349071503,4.901782751083374,2.7413057535886765,4.9391978681087485,3.9194488525390634,3.3141597360372543,3.036659017205239,4.651552140712738,4.24767941236496,7.0,3.0472123920917515,3.286076441407204,4.845128208398818,3.562240868806839,2.8384212106466293,3.5594650208950043,3.268810525536537,3.8348875045776367
247,3.7589600533246994,2.3256917893886566,4.847017854452132,2.772450596094132,4.867171645164491,3.9892589449882503,3.3264589160680766,3.047506123781204,4.609082877635956,4.219928443431853,7.0,2.993828535079956,3.275550082325936,4.8710352182388315,3.479500949382782,2.9176187217235565,3.5712046921253204,3.2414090931415562,3.807818084955216
248,3.7171456366777416,2.3361621350049973,4.866382032632829,2.8204026073217388,4.878893584012985,3.868899047374725,3.3142159581184387,3.114298790693283,4.589620649814607,4.281740605831146,7.0,2.9932589083909984,3.2984213083982468,4.812382757663727,3.4162102192640305,2.8795891255140305,3.5760915279388428,3.2036745846271515,3.860544383525848
249,3.263149097561836,2.3920802623033524,4.850227206945418,2.8956556022167206,4.7316378355026245,2.333333333333333,3.573251321911812,3.098146468400955,4.474987059831619,4.262137562036513,11.666666666666666,2.96169850230217,3.225285664200783,4.891770422458649,3.451228752732277,2.9418711960315704,3.651969224214554,3.1591951996088032,3.698235094547272
250,3.113200321793556,2.407313734292984,4.8306817412376395,2.8983119130134574,4.8158722817897806,2.3333333333333335,3.5936886221170425,3.0616180747747417,4.5092977583408365,4.316487312316895,11.666666666666666,2.937572240829468,3.212634965777397,4.8639754354953775,3.678248405456543,2.9296852946281438,3.729718208312988,3.1479369103908534,3.6707555353641514
251,3.070191472768784,2.4156109243631363,4.8408845365047455,2.9134836345911026,4.829532891511917,2.3333333333333335,3.678950190544128,3.0851640701293945,4.510525047779083,4.31929549574852,11.666666666666666,7.0,12.6,4.8545082211494455,0.0,2.9168297350406647,3.7393203973770137,14.0,3.66220372915268
252,3.091869831085205,2.4225401133298874,4.856173187494279,2.907080680131912,4.8420897126197815,2.3333333333333335,3.699502229690552,3.080147787928581,4.5189089179039,4.320757895708084,11.666666666666666,7.0,12.6,4.858836591243744,0.0,2.9011689126491547,3.7382234930992126,14.0,3.6689080297946934
253,3.1758937835693364,2.386189565062523,4.834561169147492,2.889495059847832,4.8132535219192505,2.3333333333333335,3.6083921045064926,3.0743241608142853,4.519906520843506,4.3005552887916565,11.666666666666666,7.0,12.599999999999998,4.8428106904029855,0.0,2.906506359577179,3.7197987139225006,14.0,3.6752151250839233
254,3.108465671539306,2.4159728735685353,4.867886990308762,2.8969664424657817,4.81425279378891,2.3333333333333335,3.6704483479261403,3.0718960762023926,4.508198976516724,4.3448868691921225,11.666666666666666,7.0,12.6,4.854054480791092,0.0,2.912986919283867,3.729047298431397,14.0,3.6752929389476776
255,3.4813626408576965,2.355325728654861,4.854720175266267,2.8150404393672943,4.928609967231751,2.3333333333333335,3.421803951263428,3.018142551183701,4.57807207107544,4.283734142780304,7.0,7.0,12.6,4.889559507369995,0.0,2.872869491577149,3.7601223587989807,14.0,3.735869884490967
256,4.249745860695839,2.2508219182491302,4.757787674665451,2.6788060963153844,5.036514014005661,4.183510720729828,2.9347516447305684,2.921628639101981,7.0,7.0,3.7765289843082432,0.0,12.599999999999998,4.889954209327699,4.125198304653168,2.912021964788437,3.735300779342652,14.0,3.8522078692913055
257,4.227292701601982,2.28500671684742,4.718850910663606,2.6998009234666824,5.00829553604126,4.184522092342377,2.964425534009933,2.9302917420864105,7.0,7.0,3.797429621219635,0.0,12.599999999999998,4.922839432954788,4.104154765605927,2.8873147070407867,3.746683925390244,14.0,3.8215938508510585
258,4.2562657445669165,2.2539923638105392,4.710448265075684,2.7097456604242325,4.984265863895416,4.1541002094745645,3.0121782124042515,2.9628434926271434,7.0,7.0,3.780186653137207,0.0,12.599999999999998,4.921249985694884,4.081597924232483,2.8785507380962367,3.748404800891876,14.0,3.829616606235504
259,4.264612272381783,2.241572603583336,4.73578491806984,2.6809595376253132,5.017938822507858,4.167179614305496,3.0104159265756607,2.9516433030366898,7.0,7.0,3.794328331947327,0.0,12.6,4.9119189977645865,4.109765291213988,2.885911658406258,3.731676697731018,14.0,3.836750447750092
260,4.2077152132987985,2.2674374729394917,4.7260784208774576,2.711871981620789,4.988798052072526,4.1551508009433755,3.0385123640298843,2.961777150630951,7.0,7.0,3.7776991128921513,0.0,12.6,4.9246648252010345,4.069340884685516,2.889972686767578,3.728076815605164,14.0,3.819520622491837
261,5.026183128356934,2.1648029685020447,4.6210424304008475,2.5486439466476445,7.0,4.204067766666412,2.5998717546463013,2.847292304039002,4.678963065147401,4.11507248878479,3.824760019779205,3.2931215167045598,3.0992462933063507,4.983914971351624,4.304086744785309,2.875784695148468,3.707231044769287,3.45307719707489,3.886012673377991
262,5.024201273918153,2.21524241566658,4.592952251434326,2.5789412856101994,3.5,4.241732180118561,2.6466341316699986,2.877948462963104,4.652986168861388,4.139763057231903,3.8569528460502633,3.295849800109864,3.0833144783973694,4.9860345125198355,4.344199478626251,2.8987963199615483,3.747268676757813,3.4857698678970337,3.901592552661896
263,5.016993999481201,2.194427102804184,4.591455221176148,2.5748503208160405,3.5,4.226236999034882,2.60737881064415,2.8766078948974614,4.672750055789948,4.130261838436127,3.842877089977264,3.299514353275299,3.0665771961212163,4.964045107364655,4.328034222126007,2.897013485431671,3.737351894378662,3.470467656850815,3.903551459312439
264,4.875464141368866,2.210764050483704,4.525992274284364,2.5657362937927246,3.8888888888888893,4.231284260749817,2.4977399110794067,2.8454877734184265,4.637088358402252,4.100170195102692,3.852824330329895,3.2831273376941685,3.07488825917244,4.977914750576018,4.200018525123596,2.959619015455246,3.7529430389404297,3.4386374056339264,3.87689071893692
265,4.9278042912483215,2.202283591032028,4.549876332283019,2.5347970426082607,3.8888888888888893,4.180815398693085,2.473034948110581,2.852770566940308,4.645579457283019,4.113890469074248,3.8333078622817993,3.3102207481861115,3.0862634778022766,4.9619468450546265,4.167994260787964,2.9697581827640533,3.7325679063797,3.4415302872657776,3.8803925514221187
266,4.893385946750642,2.1922814846038823,4.549823343753816,2.545504271984101,5.011027991771698,4.216951906681061,2.44379112124443,7.0,7.0,4.1181124448776245,3.8220601081848153,2.3333333333333335,3.0803158283233643,4.958123743534088,4.167904555797577,2.9614477455616,7.0,3.433546334505081,3.88848477602005
267,4.990004897117616,2.177813321352005,4.536855340003966,2.511426597833633,5.02765554189682,4.177459180355072,2.416543543338776,7.0,7.0,4.106480002403258,3.822950899600983,2.3333333333333335,3.1006675958633423,4.961546301841737,4.1839375495910645,2.940262347459793,7.0,3.4316550195217137,3.887009859085083
268,5.045970797538756,2.2042049467563634,4.585170865058898,2.4573330283164982,5.0612202286720285,4.164052248001099,2.388230562210083,7.0,7.0,4.093933820724486,3.8578231930732727,2.333333333333333,3.084710955619812,4.977139115333556,4.236376166343689,2.941772103309632,7.0,3.4505952894687653,3.9021170139312735
