measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.848484218120575,2.1502309143543243,4.4905821681022635,2.580586642026901,4.917340099811554,4.153930604457855,10.733333333333333,2.894572466611862,4.596691071987152,4.076500177383424,3.840287744998932,3.2366061210632324,3.1386603713035583,4.890320122241974,3.9807745218276978,2.9707151055336,3.68162339925766,3.416279166936875,3.900865316390991
181,4.850359261035919,7.0,4.460718750953673,2.5732418894767757,4.881596624851227,4.135458052158357,2.5815604627132416,9.333333333333334,4.610033333301544,4.045982539653778,3.815055191516876,3.244761556386948,3.1454372704029083,4.8693320751190186,3.94255268573761,2.9879027903079987,3.6603900194168086,3.3907386958599086,3.904243648052216
182,4.914125740528107,7.0,4.475943148136139,2.593740731477737,4.876427948474884,4.1458659172058105,2.593617647886276,9.333333333333332,4.601469635963441,4.047517955303192,3.847783744335175,3.2540312111377716,3.1278050243854523,4.887264311313629,3.9821985363960266,2.960027486085892,3.685470700263977,3.398819446563721,3.9062000513076782
183,4.876495957374574,7.0,4.528363823890687,2.5583738088607793,4.923059105873109,4.1101362109184265,2.5597254335880284,9.333333333333332,4.619497001171112,4.086661875247955,3.859764575958252,3.254235655069352,3.1326271891593933,4.904661238193512,3.9871515035629272,2.9765505194664,3.688919961452484,3.420687228441239,3.901912569999695
184,4.847632229328156,7.0,4.4539612531662,2.573290497064591,4.875076532363892,4.171779811382294,2.5630597472190857,9.333333333333334,4.591296255588532,4.04310530424118,3.843719482421875,3.2528556585311894,3.148664563894272,4.889647960662842,3.959770202636719,2.9785813987255096,3.677143156528473,3.404241800308228,3.906088650226593
185,4.918149113655089,7.0,4.459370255470277,2.665574193000794,4.913129806518555,4.1904576420784,2.644124060869217,7.0,4.59696227312088,4.060826003551483,3.822076380252838,3.218817412853241,3.0609919130802155,4.8948107957839975,4.03625476360321,2.9249547123908997,3.709769487380981,3.413050830364228,3.9090885519981375
186,4.781520485877992,2.1994795799255376,4.57175475358963,2.639796942472458,5.008378148078919,4.12158590555191,2.757319763302803,2.946046233177185,4.632425159215926,4.106343150138855,3.7976348996162415,3.227200135588645,3.148001790046692,4.935462385416032,3.953089475631714,2.9137625545263286,3.6821363866329193,3.428912028670311,3.920426219701767
187,4.7360523641109475,2.1957139521837234,4.559052109718324,2.596769005060196,5.005222201347352,4.132226377725601,2.764502629637718,2.9309777766466136,4.6418174803257,4.1344927847385415,3.842303812503815,3.210102990269661,3.1679228693246837,4.9260412752628335,3.948603808879852,2.8975509852170944,3.684766829013825,3.4348970204591747,3.9308190643787375
188,4.735543131828309,2.1977429538965225,4.533626586198807,2.629954010248184,4.997227817773818,4.19032433629036,2.7295368760824203,2.9234007298946376,4.6278994381427765,4.109475940465926,3.8085163235664368,3.2309727519750595,3.1530997455120087,4.925118148326874,3.9953300952911377,2.912405714392662,3.692345440387726,3.426631644368172,3.9067701995372768
189,4.714077979326248,2.1952233910560612,4.529143005609511,2.6452188789844517,4.967024773359299,4.187711209058762,2.6898504495620728,2.923284113407135,4.632259935140611,4.098254472017288,3.8105759918689732,3.224226415157318,3.175268352031708,4.933779686689377,3.966793686151505,2.9240023791790013,3.6793680489063263,3.4370440989732742,3.8750000298023215
190,4.774921119213103,2.2018426805734634,4.594894051551818,2.611775502562523,5.052350491285324,4.118912070989609,2.715490221977234,2.9292726516723637,4.659678369760512,4.114927291870116,3.799968898296356,3.230727836489677,3.1447988003492355,4.926804184913634,4.039721757173538,2.9192153662443165,3.680606186389923,3.459645375609398,3.90871325135231
191,4.503615260124207,2.247638016939163,4.638173580169678,2.6489264070987706,5.054892063140869,4.122337341308594,2.799440324306488,2.9122919142246233,4.6503079533576965,4.143365025520326,3.801096677780152,3.1892541944980617,3.2179418504238133,4.974709570407867,3.8209961652755737,2.927874088287353,3.6762736439704895,3.4496546387672424,3.901127755641937
192,4.4434428215026855,2.234955191612244,4.649178087711334,2.6602636575698857,5.0404908657073975,4.129217088222504,2.80893549323082,2.935927718877793,4.654039263725282,4.155549466609955,3.7812768816947937,3.153301060199737,3.192364871501922,4.948598325252534,3.78697669506073,2.916827648878097,3.6736459136009225,3.4216328859329224,3.8959590792655945
193,4.3471330404281625,2.2153531908988957,4.626950442790985,2.6619012951850887,4.967850685119629,4.13530033826828,2.7831542789936066,2.935288310050965,4.622398853302002,4.148946344852448,3.789538085460663,3.1498430371284485,3.2129976451396938,4.927985370159148,3.6874675750732417,2.960367739200592,3.6656805276870728,3.3962415754795074,3.8813730478286734
194,4.408717393875122,2.2104790806770325,4.648568928241731,2.6340892016887665,5.011722683906554,4.101500749588014,2.7551022768020634,2.920364946126938,4.638158142566682,4.132156491279602,3.787190318107605,3.160550057888031,3.2243065237998962,4.946730375289917,3.715692937374115,2.9511350095272064,3.6615745425224304,3.408947348594665,3.889617145061493
195,4.423916757106781,2.212048500776292,4.667359411716461,2.62817931175232,5.025569379329681,4.10393488407135,2.7537932097911835,2.910813868045807,4.633975803852081,4.156946778297423,3.793465495109558,3.1549852192401886,3.2130946516990666,4.92848938703537,3.7202574610710144,2.937633156776428,3.653989672660828,3.42016527056694,3.900798976421356
196,4.341887176036835,7.0,4.629782617092133,2.6447392702102657,5.002007842063903,4.117410659790038,2.7752339541912083,7.0,7.0,4.1261704564094535,3.796621024608612,7.0,3.222292125225067,4.945486605167389,3.698878049850464,7.0,3.681322157382965,3.4061260223388667,3.876139283180237
197,4.445608675479889,7.0,4.6905988454818734,2.63925975561142,4.997762084007262,4.057041704654694,2.776001244783401,7.0,7.0,4.136329233646393,3.781636118888855,7.0,3.2258279621601105,4.9266406297683725,3.735476434230805,7.0,3.6627194285392752,3.4095391929149628,3.885136067867279
198,4.452394127845763,7.0,4.751196444034576,2.6308464705944066,5.046383857727051,4.0358667373657235,2.7733470201492305,7.0,7.0,4.15412837266922,3.788631856441498,7.0,3.22159680724144,4.936164379119873,3.7616974115371695,7.0,3.6569737195968632,3.410160452127457,3.920854508876801
199,4.4349767565727225,7.0,4.6751407980918875,2.6450484395027156,5.0073617696762085,4.102275967597961,2.765991628170013,7.0,7.0,4.130095779895783,3.8014033436775208,7.0,3.218085795640945,4.952849090099335,3.756809949874878,7.0,3.66964340209961,3.42524778842926,3.9021599888801575
200,4.444722056388856,7.0,4.7083696126937875,2.628223121166229,5.001421630382538,4.091379106044768,2.7623120546340942,7.0,7.0,4.147991716861725,3.823159515857697,7.0,3.187472403049469,4.96251344680786,3.703803062438965,7.0,3.6389163136482248,3.379106253385544,3.9135024547576895
201,4.524608314037323,2.2205168604850765,4.666300058364868,2.6653893589973454,7.0,4.096274495124817,2.765169888734818,2.9250154197216034,4.647130310535432,4.152160286903381,3.7526639103889465,3.1713265478611,3.1846345961093903,4.932019591331481,3.747553646564484,2.9264048039913177,3.6477770805358896,3.4181166589260097,3.913658499717712
202,4.5092278718948355,2.190723329782486,4.650874555110931,2.6542886793613434,2.333333333333333,4.094099044799806,2.793137192726136,2.95032662153244,4.646320462226869,4.12678462266922,3.774244010448456,3.18052339553833,3.2213016152381897,4.940794825553893,3.747802734375,2.9232044219970703,3.6527000069618234,3.4111029803752904,3.8868896961212163
203,4.550233066082001,2.2033158242702484,4.631565451622008,2.6302010118961334,2.3333333333333344,4.110456645488739,2.832716077566147,2.9357274472713466,4.642164409160613,4.135192275047301,3.8074849247932434,3.194659858942032,3.2195459008216853,4.950755834579468,3.785804688930512,2.897841900587081,3.670185387134552,3.4179101288318634,3.9013943672180176
204,4.463218808174132,2.2116494178771973,4.630951702594757,2.6152384281158447,2.3333333333333344,4.1029372811317435,2.8278400897979736,2.9158231616020203,4.6218305826187125,4.141849637031555,3.800434112548828,3.19556275010109,3.2394343316555023,4.949430704116821,3.7369697093963614,2.9383364021778107,3.67412406206131,3.4025444984436035,3.8887163400650016
205,4.926942080259323,2.1474948078393936,4.568101048469544,2.643428638577461,2.3333333333333344,4.123612821102142,2.605474352836609,2.9671996086835866,4.672060787677765,4.1059530377388,3.7968352735042568,3.292313650250435,3.1520855575799938,4.932956069707871,3.867894351482392,2.926751524209976,3.586593478918076,3.4431660473346715,3.883200734853745
206,4.966333419084549,2.1550513058900838,4.626602470874786,2.603202313184738,4.9407049119472495,4.074270486831665,2.617230400443077,2.9863211661577225,4.683802545070648,4.1185578405857095,3.80335745215416,3.314697861671448,3.130171984434128,4.9316565990448,3.894721567630768,7.0,3.5990257561206818,3.460167959332466,3.9126982390880585
207,4.824497103691102,2.1577379703521733,4.624241560697556,2.6493385285139084,4.953550666570664,4.111605077981949,2.60861611366272,2.9648572653532033,4.68105486035347,4.140010476112367,3.7947378456592564,3.2474673092365265,3.1372682750225067,4.937876492738724,3.8807415664196014,7.0,3.5898912847042084,3.449346095323563,3.920171290636063
208,4.8486246168613425,2.144845172762871,4.574796169996262,2.612912461161613,4.9234859347343445,4.111699163913727,2.5465537160634995,2.9453396499156947,4.695458561182021,4.125586748123169,3.829279065132141,3.271669089794159,3.1349963396787643,4.9298414289951324,3.81891605257988,7.0,3.590445160865784,3.42814901471138,3.920674055814743
209,4.816812932491303,2.1362558156251907,4.5632213056087485,2.6248661726713185,4.908136993646623,4.0985968112945566,2.535924404859543,2.946293339133262,4.669580966234207,4.134350299835205,3.82064089179039,3.2891690731048584,3.154451683163643,4.9355043172836295,3.7707248628139496,11.666666666666666,3.581750139594078,3.426527753472328,3.908278703689575
210,5.264451682567596,2.0592464804649357,4.477247416973113,2.575840204954148,4.816313922405243,4.061984241008759,2.287378370761871,2.9811515510082245,4.718218803405762,4.1530635952949515,3.835522949695587,3.424572497606277,3.123353362083435,4.900932431221007,3.785883128643036,11.666666666666668,3.4543391168117523,3.41590678691864,3.947695076465607
211,5.191192328929901,2.0589556694030757,4.443550467491151,9.333333333333332,4.8382699489593515,4.113887965679169,10.111111111111112,2.9556932747364044,4.704839408397675,4.147169768810272,3.859594762325287,3.3832351863384247,3.1192500889301304,4.928354620933534,3.7841657996177673,2.9894286096096034,3.4805951416492467,3.426061183214188,3.941368579864502
212,5.216219186782837,2.06866466999054,4.454973876476288,9.333333333333334,4.8545520305633545,4.0910165309906015,10.11111111111111,2.9514222741127014,4.694409430027008,4.162743806838988,3.8632518053054814,3.4043048024177547,3.1243102848529816,4.943112134933472,3.806068003177643,2.9792783856391907,3.4922528266906743,3.4630323648452763,3.9253689646720886
213,5.2682985663414,2.060986548662186,4.480227708816528,9.333333333333332,4.8093186020851135,4.065297484397888,10.11111111111111,2.9874094128608704,4.717360973358153,4.145961046218872,3.834791123867035,3.417382538318634,3.118069320917129,4.901657581329347,3.786020815372467,2.9806957244873047,3.4632708132267003,3.421130955219269,3.9507917761802673
214,5.179862797260284,2.0660494565963745,4.490285933017732,7.0,4.808464527130127,4.078542530536652,10.111111111111109,2.9876952171325684,4.697011291980743,4.140382647514343,3.827455341815949,3.3731306493282323,3.11910092830658,4.92524790763855,3.776569247245789,3.002164006233216,3.4769900441169748,3.41105791926384,3.9433533549308777
215,5.220455765724181,2.0496943593025208,4.468791782855988,7.0,4.832863450050353,4.071095764636993,9.916666666666666,2.9676709771156315,4.705415606498717,4.138312757015228,3.847797930240631,3.4031148552894592,3.1215369403362274,4.926916420459746,3.7873517870903015,2.997437179088593,3.4804985523223877,3.4313141405582432,3.948747754096985
216,5.228914737701416,2.072702020406723,4.49926894903183,2.593667298555374,4.822099685668945,4.06246280670166,2.286468386650085,2.97808301448822,4.7014427185058585,4.157580554485321,3.8424598574638367,3.4087474942207336,3.114680141210556,4.906254231929778,3.793273568153381,2.988681763410568,3.4762127399444576,3.434745460748673,3.947829842567444
217,5.205014407634735,2.0593245029449463,4.475961089134215,2.59887769818306,4.803901255130769,4.0859363079071045,2.2983835041522984,2.986354440450669,4.712001621723175,4.138087034225464,3.833650827407837,3.3918241262435918,3.1166937053203583,4.916281998157501,3.790103435516357,3.0019777119159703,3.482650637626648,3.402828425168991,3.945445358753204
218,5.340153098106383,2.0924944877624507,4.49984410405159,2.5193215757608414,4.901858687400819,4.094030410051347,2.3971739411354065,2.9388382285833363,4.722422420978546,4.1116461753845215,3.8351470232009888,3.414750322699547,3.1030214130878453,4.92216894030571,3.933737814426422,2.9166459441185,3.528091117739677,3.4293591976165767,3.9521719813346863
219,5.35250860452652,2.0978935807943344,4.5273025929927835,2.516769051551819,4.933791160583496,4.093199074268341,2.4057605862617493,2.93575070798397,4.723169684410094,4.135323286056519,3.852150291204453,3.4077554196119313,3.0962789356708527,4.919253945350646,3.940277516841888,2.9064475297927856,3.528288885951042,3.4604132920503616,3.971601665019989
220,5.337431281805039,2.1088540703058243,4.498490393161774,2.5217123180627823,4.929377466440202,4.147416979074478,2.4009368568658833,2.903347909450531,4.7181257605552664,4.112699687480927,3.866713792085648,3.3919232189655304,3.0993981659412384,4.946524679660797,3.979512810707092,2.9130464792251587,3.5495361387729645,3.4473541229963303,3.945561140775681
221,5.3986046612262735,2.097505241632461,4.5147651731967935,2.5096974819898605,4.900416314601898,4.0940642058849335,2.4163403511047363,2.9429288804531097,4.7316159307956696,4.097736477851869,3.8347863256931305,3.421907320618629,3.0914566665887837,4.926730126142502,3.969433933496475,2.9028264731168747,3.5299517661333084,3.4354472458362584,3.944177806377411
222,5.335974723100662,2.113701999187469,4.534493803977965,2.5218774378299718,4.89476677775383,4.102801054716109,2.3934431523084636,2.917783841490745,4.72269904613495,4.107229769229889,3.842856228351593,3.4003996104002003,3.078439950942993,4.927425444126129,3.927706509828568,2.9243261516094208,3.526563212275505,3.4447516351938248,3.9540601670742035
223,5.414958715438843,2.1559559702873226,4.514803349971771,2.482469201087952,4.999999284744263,4.161850094795227,2.5173212587833405,2.856828361749649,4.7154709100723275,4.107283592224121,3.8389288187026978,3.425777673721313,3.0793555676937103,4.995544493198395,4.042625904083252,2.818654090166092,3.5882571935653687,3.4323935210704803,3.958800971508026
224,5.5317654609680185,2.163718581199646,4.63227516412735,2.425467103719711,5.081255316734313,4.092658340930939,2.5283837616443634,2.8915648460388184,4.795332133769988,4.114043176174164,3.842739403247833,3.4090383052825923,3.0362948775291443,4.937272131443024,4.137597203254701,2.8058548569679265,3.547382175922394,3.471860378980636,4.003599226474762
225,5.491296410560608,2.165487021207809,4.55894237756729,2.4219041466712947,5.005044877529143,4.106866776943207,2.5172019302845,2.8542561233043666,4.795198619365691,4.083033204078673,3.8857581615448,3.4047706425189976,3.0269190371036534,4.939064145088197,4.095224320888518,2.821882426738739,3.5895652174949646,3.439782708883286,3.989153802394867
226,5.490528285503388,2.14488136768341,4.570934474468231,2.3923117220401764,4.982850193977357,4.088036239147186,2.510353684425354,2.8868497014045715,4.666666666666667,4.043543815612793,3.8778812289237976,3.4091930985450745,3.0449678897857666,4.9359949827194205,4.092189371585846,2.8484104871749882,3.560276746749878,12.833333333333334,3.9702998995780954
227,5.540172696113586,2.110632836818695,4.563020408153534,2.372845739126205,5.042818605899812,4.083578944206239,2.4942551851272583,2.8558714389801025,4.666666666666667,4.050419807434082,3.9300131797790527,3.399391263723373,3.0423635244369507,4.950049877166748,4.151708006858827,2.810844749212265,3.595656394958496,12.833333333333334,3.9992416501045223
228,5.574025273323059,2.1413745284080505,4.585003972053529,2.361400842666626,5.061386704444884,4.079451262950897,2.50036096572876,2.819098651409149,4.666666666666667,4.0534831285476685,3.907333254814148,3.4645504653453827,3.0704866647720337,4.9320074915885925,4.1874539852142325,2.79507565498352,3.5892260074615483,12.833333333333334,3.975873291492462
229,5.6473705768585205,2.13754203915596,4.629538953304291,2.348347306251526,5.022552788257599,4.04680198431015,2.526246070861817,2.843184232711792,4.666666666666667,4.088608682155609,3.8755939602851863,3.518709123134613,3.0671596527099614,4.897543668746948,4.1976632475852975,2.7790906429290767,3.538489282131195,12.833333333333334,3.991142749786377
230,5.618587374687195,2.162694066762924,4.605573117733002,2.3730420470237727,5.064632773399354,4.118997812271118,2.5181555151939388,2.7993370592594147,4.666666666666667,4.090697765350342,3.878835439682007,3.516827404499054,3.089059561491013,4.977000176906586,4.248007357120514,2.7804748117923737,3.5649768710136414,12.833333333333334,3.9791297912597656
231,5.713400959968567,7.0,4.666594624519347,2.404839545488357,7.0,4.053231954574585,2.580180257558822,2.8384396731853485,4.666666666666667,4.666666666666667,3.849871575832367,3.500229060649872,3.0754010379314427,4.990663290023804,14.0,2.718197226524353,7.0,3.5005974769592285,3.9837798476219177
232,5.612385630607605,7.0,4.663210868835449,2.4115553200244904,7.0,4.093345105648041,2.532531261444092,2.861591070890426,4.666666666666667,4.666666666666667,3.844305276870728,3.4748533964157104,3.0747434794902797,4.939460515975952,14.0,2.790133535861969,7.0,3.4682014584541325,4.01192843914032
233,4.312888368964194,7.0,4.58057901263237,2.692166194319725,0.0,4.1312746703624725,2.7871634662151337,2.9868189245462418,7.0,4.666666666666666,3.731084018945694,3.192541047930717,3.125683918595314,4.9100086987018585,4.666666666666666,2.96602489054203,7.0,3.3321353644132614,3.836111038923264
234,4.334567561745644,7.0,4.6069687604904175,2.69082447886467,0.0,4.094207316637038,2.7675100415945053,3.021799802780152,7.0,4.666666666666667,3.719681054353714,3.1920329630374913,3.144127160310745,4.87829715013504,4.666666666666667,2.976796373724937,7.0,3.320878952741623,3.849754124879837
235,4.326741218566895,7.0,4.576953053474425,2.6836687326431274,0.0,4.139318704605103,2.789139375090599,2.988798901438713,7.0,4.666666666666667,3.7303392589092255,3.1835049390792847,3.138140603899956,4.9143022298812875,4.666666666666667,2.9576316326856613,7.0,3.3324718624353413,3.848711878061295
236,4.3341592997312555,2.205835178494453,4.574445694684981,2.6819415986537933,-1.5543122344752192e-15,4.109189718961717,2.781407117843628,2.9997440576553345,4.580128192901611,4.148010909557343,3.7340695261955257,3.1861760616302486,3.1468062102794647,4.901267260313034,3.6151280105113983,2.96930131316185,3.596352130174637,3.333151742815972,3.8397336602211
237,4.263258874416351,2.231966972351074,4.608235061168671,2.698844000697136,3.5,4.127009093761444,2.7942834347486496,2.9934405088424683,4.579476058483124,4.176460325717926,3.7209398448467255,3.1692706346511836,3.1414171308279037,4.8979168832302085,3.59794345498085,2.9703734964132313,3.579204499721527,3.3230247795581818,3.840389132499695
238,3.1485168635845184,2.3065887987613682,4.646302938461304,2.9251090884208684,3.5,4.113459050655365,3.0945816338062286,3.129883468151093,4.434785246849059,4.2171830534935,3.605369985103607,2.9015006124973293,3.1713052690029144,4.819554150104524,3.22787031531334,3.1037966310977936,3.5938931703567505,3.2096741795539856,3.7488299608230586
239,3.1728227436542515,2.2909152507781982,4.649905741214752,2.912538290023804,3.5,4.079188823699951,3.0596450865268707,3.125949800014496,4.4230676889419565,4.217329502105713,3.6155521273612976,2.9256927967071533,3.1930453777313232,4.821197211742401,3.2058214545249943,3.124252498149872,3.58689159154892,3.2209601104259487,3.746203064918518
240,3.3335102498531346,2.2949799299240112,4.702998578548431,2.860360234975815,3.5,4.070030152797699,3.0285466611385345,3.1100232005119324,4.472722113132477,4.22076290845871,3.619477033615112,2.971258968114853,3.174148917198181,4.850836992263794,3.2481985092163086,3.0788175463676457,3.5693019032478333,3.2404340207576747,3.7497361898422237
241,3.860116302967072,2.2247596979141235,4.779417634010316,2.7019259929656982,4.915146291255951,3.956426501274109,2.7872252166271214,3.0485469102859497,4.628017306327821,4.140892505645752,3.6549405455589294,2.9545840620994563,3.2235062718391414,4.847115695476532,3.4266229867935185,11.666666666666668,3.473629236221313,3.326710402965545,3.840988278388977
242,4.0055915117263785,2.283269882202149,4.6427239179611215,2.718127340078354,5.055471181869507,3.9685158133506775,2.795624315738678,3.0503324568271637,4.655694842338561,4.197217643260956,3.772665202617645,2.971567094326018,3.212760657072068,4.784527063369751,3.487878143787384,11.666666666666666,3.501624286174774,3.5032147765159607,3.935474336147308
243,3.79938143491745,2.248497307300568,4.740301668643951,2.7727036476135254,4.985753297805786,3.9813448786735535,2.8684547543525696,3.1002324223518376,4.684790968894959,4.168629288673402,3.678701102733612,2.8544263541698456,3.246520817279816,4.7658458948135385,3.37980991601944,11.666666666666666,3.43582734465599,3.4593995213508606,3.9213284850120544
244,3.985603988170624,2.226389199495316,4.676024496555328,2.6890011727809906,4.881318747997284,3.924891233444214,2.8335941433906555,3.0975834131240845,4.70035582780838,4.095024049282074,3.708551585674286,2.98643371462822,3.2958193421363835,4.7602896094322205,3.426495730876922,11.666666666666666,3.4375281929969788,3.449512779712677,3.9248624444007874
245,4.07320237159729,2.2437149882316594,4.666133165359497,2.6723823845386505,4.879898488521576,3.956810772418976,2.7796781063079834,3.04925349354744,4.668585658073424,4.136971354484558,3.699692487716675,3.0316898822784437,3.3529267907142635,4.8019773960113525,3.385069340467453,11.666666666666666,3.4476283490657806,3.30709171295166,3.880413830280304
246,4.189624845981598,2.242603689432144,4.704147636890411,2.732401907444,4.947682499885558,3.911001145839691,2.747744590044021,3.050193727016449,4.6476898193359375,4.184149503707887,7.0,3.0402596294879918,3.2531954944133763,4.817184686660767,3.4412023425102234,2.965030938386917,3.47010549902916,14.0,3.895861446857453
247,4.202975243330002,2.2157604098320007,4.810721129179001,2.6531229317188263,4.986439228057861,3.923647046089173,2.7590712010860443,2.9967677295207977,4.705295443534852,4.17557829618454,7.0,3.0439181327819824,3.2355336248874664,4.879949599504472,3.594418779015541,2.9783733040094376,3.5454226434230804,14.0,3.9167497754096985
248,4.0522829592227945,2.2517172992229457,4.7796285450458535,2.701207518577576,4.940441012382506,3.956153839826584,2.7783202230930333,2.9846647530794144,4.654980331659316,4.1895674765110025,7.0,3.0437201559543614,3.248257860541344,4.875812321901321,3.518710270524025,3.0039269179105754,3.5812720954418182,14.0,3.9110007286071777
249,3.647623643279076,2.2694721072912216,4.691359251737595,2.7899349331855774,4.7624951004982,2.3333333333333335,2.9371528178453445,3.0352221727371216,4.519465088844298,4.187066376209259,11.666666666666666,3.0356008112430573,3.2166351824998856,4.9054498076438895,3.395529881119728,3.0248459130525585,3.617148667573929,14.0,3.816085338592529
250,3.684361487627029,2.263545736670494,4.686022013425827,2.8161594569683075,4.779781877994537,2.3333333333333335,2.9972746670246124,3.0495227128267284,4.505279809236527,4.204511910676956,11.666666666666666,3.046434566378593,3.220105305314064,4.903385132551193,3.406557023525238,3.0220414847135544,3.6252312958240513,14.0,3.810042977333069
251,3.697120875120163,2.2699036300182343,4.699193000793457,2.843031004071236,4.822808772325517,2.3333333333333335,3.0749458372592926,3.0802685767412186,4.5241383016109475,4.219829767942429,11.666666666666666,7.0,12.6,4.894986242055894,0.0,2.974881589412689,3.6389181911945343,14.0,3.8105271756649017
252,4.301418751478194,2.2211146503686905,4.661763280630113,2.7404335290193558,4.8558060228824615,2.3333333333333335,2.8509230613708496,2.993882358074188,4.567401558160783,4.194184571504594,11.666666666666666,7.0,12.6,4.983230292797089,0.0,2.9447114020586014,3.7022976875305176,14.0,3.844894826412201
253,4.373369246721269,2.2057175189256673,4.672860622406006,2.7324411273002625,4.876241654157639,2.3333333333333335,2.8719655573368077,2.9881733655929565,4.591407656669618,4.172176390886307,11.666666666666666,7.0,12.6,4.982451111078261,0.0,2.924903392791748,3.689194917678833,14.0,3.851886600255966
254,4.328758329153061,2.2286765724420547,4.701993256807327,2.73738095164299,4.880877733230591,2.3333333333333335,2.903519287705421,2.9958467930555344,4.5960061848163605,4.196820020675658,11.666666666666666,7.0,12.6,4.984418779611588,0.0,2.9195375740528107,3.68504199385643,14.0,3.861442059278488
255,4.330533236265183,2.206061840057373,4.6732670068740845,2.731558471918106,4.859273433685303,2.3333333333333335,2.837978839874268,2.986199125647545,4.582015544176102,4.186108410358429,7.0,7.0,12.6,4.979531109333038,0.0,2.9454826563596725,3.6807999908924094,14.0,3.854252517223358
256,4.316340655088425,2.203292354941368,4.646934837102889,2.751212522387505,4.8514622151851645,7.0,2.8327199369668965,2.984366536140442,4.564897328615189,4.1941447257995605,3.7487198114395137,0.0,12.6,4.978644073009491,3.67493599653244,2.9396783262491226,3.688796252012253,13.999999999999996,3.845640003681183
257,4.864680349826814,2.1815202236175537,4.546967804431915,2.6229668259620667,4.897645682096481,7.0,2.6151938885450363,2.90254744887352,4.605357199907303,4.1545011699199685,3.8168768286705017,0.0,12.6,4.981652110815047,3.987733751535416,2.9263991713523865,3.683996617794037,14.000000000000004,3.873578101396561
258,4.858763992786408,2.156344622373581,4.545404016971588,2.6159146577119827,4.8852941393852225,7.0,2.6182996630668636,2.9099868088960648,4.6091035306453705,4.156727939844132,3.8061585426330566,0.0,12.599999999999998,4.9975979030132285,3.9371685087680817,2.926502019166945,3.6701173782348633,14.0,3.882259249687195
259,4.900996267795564,2.1453727632761,4.545202702283858,2.619456857442856,4.918837755918503,7.0,2.6428249031305318,2.912946969270706,4.61490723490715,4.1409329771995536,3.8264262378215785,0.0,12.6,4.99301689863205,4.005497634410858,2.9025213718414307,3.6782811582088466,14.0,3.8870142400264736
260,4.968211382627487,2.163547620177269,4.5892219841480255,2.6010124683380127,4.9287105202674875,7.0,2.7046628296375275,2.924897968769073,4.6311350762844095,4.129106521606444,3.8176169991493225,0.0,12.599999999999998,4.995078653097154,4.050921529531478,2.897424042224884,3.6925069093704224,14.0,3.892503559589386
261,5.056696593761443,2.1580398380756383,4.582520395517348,2.6069222539663315,7.0,4.185928165912628,2.709786757826805,2.911005795001984,4.6614367961883545,4.095703512430192,3.829478085041046,3.3018621206283574,3.0748086720705032,4.983675271272659,4.155154347419739,2.8769586831331253,3.6969767212867737,3.395163655281067,3.900041490793228
262,5.2631261348724365,2.1713614463806152,4.512254893779755,2.5446026325225826,3.5,4.320291638374329,2.7177011370658875,2.848590731620789,4.668048679828644,4.115904450416565,3.877334237098694,3.314490497112274,3.0315947532653813,5.020032703876495,4.431656002998351,2.8360777199268337,3.7493114471435542,3.4538426101207733,3.8880717158317566
263,5.2918959856033325,2.171135514974594,4.491941928863525,2.5475049018859868,3.4999999999999982,4.303440451622008,2.659774035215378,2.854753464460373,4.656760454177856,4.099280238151549,3.8820765018463135,3.360753655433655,3.039448946714401,4.990811824798584,4.375698447227478,2.859329044818878,3.7276729345321655,3.439246356487274,3.8849132657051086
264,5.158523440361024,2.181740313768387,4.490588009357452,2.526242107152939,3.8888888888888893,4.301523685455321,2.5934883058071128,2.827301651239395,4.6632813811302185,4.096605360507965,3.890507519245148,3.3058952987194066,3.019294530153275,4.990293622016908,4.300578236579895,2.9004541933536534,3.742115020751953,3.417244851589203,3.887550175189972
265,5.226445555686952,2.1668991446495056,4.48218870162964,2.4939485192298885,3.8888888888888893,4.296358346939087,2.567184090614319,2.8170542120933533,4.674007177352905,4.064265668392181,3.9023260474205017,3.3298290073871613,3.0232626199722286,4.981991946697235,4.346888959407806,2.9141264855861664,3.743155598640442,3.427370250225067,3.886924743652344
266,5.2818607091903695,2.1505486369133,4.522273480892181,2.5022093057632446,5.027708947658539,7.0,2.571128606796265,7.0,7.0,4.0873156785964975,3.885057210922241,2.3333333333333335,3.009516686201096,4.991234064102173,4.390226483345032,2.8659684658050537,3.7361744642257686,3.44836288690567,3.8881714344024663
267,5.2814497351646414,2.165625125169754,4.513214111328125,2.4703723788261414,5.026098430156708,7.0,2.5317051410675053,7.0,7.0,4.112517774105072,3.8718785047531132,2.3333333333333344,3.0316992700099945,4.977747440338135,4.321186602115631,2.8854653239250183,3.7146419286727914,3.42608642578125,3.8986856937408447
268,5.2773011922836295,2.1664508283138275,4.491693675518036,2.4355532824993134,5.040383219718934,7.0,2.4822420179843903,7.0,7.0,4.077715575695038,3.89999121427536,2.3333333333333335,3.044506847858429,4.996942639350892,4.341000139713287,2.8926085531711583,3.711802244186402,3.4272941052913666,3.910751640796661
