measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.730030179023743,2.17796915769577,4.419648468494415,2.370286226272583,4.982042014598846,4.280902802944183,2.625018984079361,2.771535396575928,4.735795557498932,4.031249642372131,3.945784568786621,3.506520926952362,2.9524015188217163,4.939335346221924,4.66162371635437,2.830126941204071,3.745009362697601,3.411067724227905,3.9045198559761047
90,5.753850817680359,2.18078276515007,4.434268295764923,2.3780273497104645,4.954542636871339,4.277950882911681,2.6055344343185425,2.770086765289306,4.7468910217285165,3.99771249294281,3.9132696390151978,3.4858821034431458,2.9693605601787567,4.930606007575988,4.644391179084779,2.837846577167511,3.718148767948151,3.4023394286632533,3.899575650691986
91,5.681589901447296,2.172115385532379,4.436781704425812,8.555555555555554,4.95186483860016,4.2690813541412345,2.571924060583114,2.761281490325928,4.715066194534302,4.03507274389267,3.907128810882568,3.4925855696201324,2.9963425695896153,4.905528247356415,4.576676011085509,2.8710910379886627,3.723427176475525,3.419870495796203,3.882925987243652
92,5.681482672691345,2.1582394838333134,4.4971197843551645,8.555555555555555,4.968872904777528,4.241619944572449,2.606904625892639,2.7609057724475865,4.7127413749694815,4.015482425689696,3.916761040687561,3.472842752933502,2.9660235345363617,4.918686091899872,4.637862741947174,2.8562813699245457,3.747216522693634,3.4392384290695195,3.895020306110382
93,5.7068758606910714,2.1743171215057377,4.476274013519287,8.555555555555554,4.93987900018692,4.261633753776549,2.6294485330581665,2.7659265398979187,4.743783891201018,3.978107571601868,3.9182939529418954,3.4696423709392548,2.957317978143692,4.915612339973451,4.6474010944366455,2.85659721493721,3.744029700756073,3.4266553223133087,3.881908774375916
94,5.0329804718494415,2.2260493636131287,4.659360021352769,9.333333333333334,4.8633958995342255,4.1078053414821625,2.7301570922136307,2.9123339504003525,4.612064838409424,4.088968962430953,3.838291078805924,3.306623160839081,3.0698826164007187,4.951648294925691,4.153632074594499,2.9895743280649185,3.714201539754868,3.3909993618726735,3.8608719110488887
95,5.089819222688675,2.217547103762626,4.641942232847214,9.333333333333332,4.847576320171356,4.10434752702713,2.7442593425512314,2.895669475197792,4.6292854845523825,4.083611905574799,3.826374083757401,3.3371895104646683,3.0632535219192505,4.965725302696229,4.152693927288055,2.978200465440749,3.6995310187339774,3.375724583864212,3.8549376130104074
96,5.271595120429994,2.2031638473272324,4.605150252580644,9.333333333333332,4.827162176370622,4.081032365560532,2.6831232011318207,7.0,7.0,4.098637282848358,3.8562283217906947,3.447586521506309,3.0819816291332245,4.972730427980423,4.123399615287782,2.9111529737710957,7.0,3.3792917132377625,3.8770517706871033
97,5.541927576065064,2.2056926935911183,4.857952266931535,7.0,4.9592892825603485,3.841152667999268,2.792911052703858,7.0,7.0,4.078831255435944,3.750434428453445,3.4005198776721954,3.126251354813576,4.944380104541779,4.315068513154984,2.848660305142402,9.333333333333334,3.353785455226898,3.977683454751968
98,5.482427090406418,2.2304637879133224,4.951971650123597,7.0,5.081451207399368,3.7205728888511658,2.7787728160619736,7.0,7.0,4.0864336490631095,3.695919871330261,3.372517839074135,3.1291114836931238,4.8356956243515015,4.281724125146867,2.8913268148899083,9.333333333333334,3.446607068181038,3.8871565163135533
99,5.2152637243270865,2.294234544038772,4.8117640018463135,7.0,4.938270568847656,3.713852524757385,2.808965533971787,7.0,7.0,4.161422431468964,3.8090591430664062,3.2762705385684967,3.256772220134736,4.867300987243652,3.9187695980072017,2.9171777069568634,9.333333333333334,3.4150981903076167,3.991646349430084
100,5.290491163730621,2.2433519959449773,4.97707986831665,7.0,5.031946361064911,3.72876650094986,2.8722244501113887,7.0,7.0,4.11271595954895,3.811763644218445,3.2830620408058167,3.393687903881073,5.0172030329704285,3.96566653251648,2.836872965097428,9.333333333333334,3.3900527656078343,4.043482482433319
101,5.220068573951722,7.0,4.9409270882606515,7.0,5.037266492843628,3.6504953503608704,2.768379241228104,7.0,7.0,4.25234991312027,3.5542648434638977,9.333333333333332,3.55813467502594,4.819033861160278,3.838933825492859,7.0,9.333333333333332,11.666666666666666,3.9776277542114262
102,5.142931878566742,7.0,4.650121867656708,7.0,4.88762229681015,3.751285791397096,2.7385404407978062,7.0,7.0,4.244451701641083,3.648290276527405,9.333333333333334,3.4060217142105107,4.771607041358949,3.6342291235923767,7.0,9.333333333333332,11.666666666666666,3.8510782122612
103,5.021240174770355,7.0,4.860052824020387,7.0,4.946689069271088,3.716664671897888,2.788526564836502,7.0,7.0,4.223776578903198,3.769270181655884,9.333333333333332,3.4127785861492157,4.902984797954558,3.682016432285309,7.0,9.333333333333332,11.666666666666666,3.9129521250724792
104,4.903771698474884,7.0,4.6523094177246085,7.0,4.859721124172211,3.9249563217163086,2.849489450454712,7.0,7.0,4.229921579360962,3.833352088928223,9.333333333333332,3.154972285032273,4.824943959712981,3.753855526447296,7.0,9.333333333333332,11.666666666666666,4.045949578285216
105,4.7168753147125235,5.055555555555555,4.7829949855804434,7.0,4.793465435504913,3.9013851881027217,2.8970635533332816,7.0,7.0,4.227563381195068,3.8101931810379033,7.0,3.188894748687744,4.760393500328063,3.6402727365493774,7.0,7.0,11.666666666666666,3.9330769181251526
106,4.789868891239165,5.333333333333333,4.797963201999664,7.0,1.5543122344752192e-15,3.8220742940902714,2.8562527894973755,3.16312313079834,4.679960250854492,4.256037414073944,3.755247414112091,3.2192525863647465,11.666666666666666,4.796249210834503,3.6648022532463074,3.100706815719605,3.635146617889404,3.404179006814957,3.8846595883369446
107,4.7441293597221375,5.333333333333333,4.840177118778229,7.0,1.5543122344752192e-15,3.902470409870148,2.9341542720794678,3.148842513561249,4.717356383800507,4.179911255836487,3.8237398862838745,3.1290064454078674,11.666666666666666,4.830821096897125,3.726662814617157,3.006580203771591,3.668157637119293,3.42607119679451,3.8940794467926025
108,4.817478001117706,5.185185185185186,4.8237923979759225,7.0,-1.5543122344752192e-15,3.94834053516388,2.918852895498276,3.051317125558853,4.631781578063965,4.133524179458618,3.820947349071503,3.1904700100421906,11.666666666666668,4.846122682094574,3.8662304282188416,2.9976339042186737,3.7032489776611333,3.3537537455558777,3.885831594467163
109,4.853371262550353,5.333333333333333,4.942092001438142,7.0,0.0,3.8676486015319824,2.9041859209537506,3.0644315779209137,4.839664340019227,4.166294038295746,3.813397943973541,3.143197566270828,11.666666666666666,4.77138090133667,3.8343772292137146,3.009134083986283,3.604078233242035,3.3205084502696995,3.92404842376709
110,4.7945289611816415,5.333333333333333,4.930966913700104,7.0,7.771561172376096e-16,3.841082572937012,2.9158632159233093,3.1129926443099976,4.753444910049439,4.2099624276161185,3.83700829744339,3.168151199817658,11.666666666666668,4.781755805015563,3.709605515003204,2.9788365364074707,3.660486817359924,3.4039647579193115,3.9682053923606873
111,4.79747462272644,2.156906843185425,4.8629634380340585,2.6861541867256165,0.0,3.9333577156066895,2.81914621591568,3.0778380930423737,4.58827841281891,4.205436289310455,3.7523501515388498,3.2191438972949986,3.15199699997902,4.860289394855499,3.796932697296143,3.0010270476341248,3.6854122877120967,3.3858032524585724,3.837552785873413
112,4.7702664732933036,2.1843768060207367,4.766629874706268,2.6463222503662114,2.3333333333333344,3.8904908299446106,2.7947702407836914,3.0978944599628453,4.576560020446777,4.215938866138458,3.7359099388122563,3.3003488183021545,3.1624192595481877,4.869902014732362,3.661577463150024,3.0417378842830662,3.6360378265380864,3.3428013920783997,3.819880485534668
113,4.79196172952652,2.1792152225971217,4.801401197910309,2.625408262014389,7.0,3.881005465984345,2.8324058651924133,3.0179961025714874,4.575581192970277,4.1553062200546265,3.7435190081596375,3.3227458596229558,3.2102067768573765,4.907028615474701,3.6499529480934143,2.9819200932979584,3.603232085704804,3.298603951931,3.843826711177826
114,4.9841285943984985,2.1585743129253387,4.8827415108680725,2.54634228348732,7.0,3.7894500494003296,2.813536942005158,2.982636272907257,4.632492959499358,4.109215795993805,3.7391005158424377,3.356682300567627,3.2093036770820618,4.977440357208252,3.723884880542755,2.966955840587616,3.587286710739136,3.3374522626399994,3.8776333928108215
115,4.843104839324951,2.1991770863533024,4.820119082927704,2.592904180288315,7.0,3.873204469680786,2.802362620830536,2.9825974702835083,4.575480222702026,4.150477170944214,3.757633149623871,3.3215294182300568,3.183426082134247,4.943874001502992,3.653385519981384,3.0063757598400116,3.607997715473175,3.3329542875289917,3.837914943695069
116,4.7979527711868295,3.5,4.796390235424042,2.588731855154037,4.744590401649474,3.9328687191009517,2.818105012178421,2.9871365427970886,4.5774019956588745,4.11102032661438,3.783115625381471,3.3037480115890503,3.1823517084121717,4.95041161775589,3.6767826676368713,2.971101880073548,7.0,3.3120720088481908,3.8029817342758183
117,4.710046470165253,3.5,4.706687748432159,2.6173378378152843,4.745339959859847,4.018598526716231,2.789447084069252,2.9896180331707,4.611209094524384,4.120092839002608,3.7800568938255306,3.2804419249296197,3.1765163987874985,4.911456495523454,3.68885925412178,3.006707668304444,7.0,3.283392697572708,3.819480985403061
118,4.6556549966335306,3.5,4.7349871695041665,2.6364624202251434,4.72045162320137,3.9845606982707977,2.7606186121702194,2.997059062123298,4.576222687959671,4.123678117990494,3.7713924348354335,3.2477730363607407,3.1720708906650543,4.904363334178925,3.6537017822265625,3.0269049555063248,7.0,3.279440462589264,3.848622381687164
119,4.603024661540985,3.5,4.732941269874574,2.6442834436893463,4.751850038766862,3.971196115016937,2.76299412548542,3.0000512450933456,4.550807178020476,4.153279930353166,3.7910409569740295,3.214678674936294,3.1754985600709915,4.917154639959334,3.649167090654373,3.0194823890924454,7.0,3.2884227484464645,3.8534457981586456
120,4.6754812598228455,2.3333333333333335,4.674774467945099,2.6441441923379903,4.73540398478508,3.9586011171340942,2.7421363592147827,3.0032200217247005,4.559662729501723,4.186251938343048,3.77331817150116,3.273424595594406,3.1881257891654964,4.9109748005867,3.5865112841129303,3.0196574181318283,7.0,3.26991692185402,3.8663827180862422
121,2.333333333333333,7.0,4.668477177619933,2.6728271543979645,4.666666666666667,3.9853747189044952,2.830479502677917,7.0,7.0,4.191541194915772,3.742616951465607,7.0,11.666666666666666,4.916445761919022,3.684110105037689,7.0,7.0,13.999999999999998,3.8642850816249847
122,2.3333333333333344,7.0,4.667081952095033,2.6811912059783936,4.666666666666668,4.08759731054306,2.808164447546005,7.0,7.0,4.154811382293701,3.775521576404572,7.0,11.666666666666668,4.879702806472778,3.7755149006843567,7.0,7.0,14.0,3.8916015028953552
123,2.333333333333333,7.0,4.635489523410797,2.659548729658127,4.666666666666667,4.0740376710891715,2.825914144515991,7.0,7.0,4.195315062999725,3.830164849758148,7.0,11.666666666666666,4.895187556743622,3.7468748092651367,7.0,7.0,14.0,3.8706130385398874
124,2.3333333333333313,7.0,4.644668221473693,2.621448516845703,4.666666666666667,4.074568808078766,2.8223918676376343,7.0,7.0,4.109823703765868,3.786017894744873,7.0,11.666666666666666,4.87279176712036,3.830417692661285,7.0,7.0,14.0,3.9267362356185913
125,2.333333333333333,7.0,4.762346148490907,2.601383179426193,4.666666666666667,4.017102539539337,2.7537128925323486,7.0,7.0,4.124130606651306,3.773384094238281,7.0,11.666666666666666,4.894243776798248,3.825043737888336,7.0,7.0,14.0,3.886299312114716
126,2.333333333333333,7.0,4.691909372806549,2.687275916337967,4.857932448387147,4.048349916934967,2.8577464818954468,3.0424820184707637,7.0,4.1617645621299735,3.758913636207581,3.2154974937438965,11.666666666666668,4.892606556415559,3.764988958835602,2.9765033721923833,3.634904205799103,14.0,3.839154958724976
127,2.3333333333333335,7.0,4.7153265476226816,2.650933921337128,4.833392083644867,4.0426409244537345,2.809484779834746,3.0309666097164154,7.0,4.1450414657592765,3.7875086665153495,3.1835710704326625,11.666666666666668,4.892481803894043,3.7772743701934814,2.9955802857875824,3.629949152469635,14.0,3.869089722633362
128,7.0,7.0,4.673760175704956,2.6643798649311066,4.773903906345367,4.0548332929611215,2.732305526733399,2.977246463298798,7.0,4.162085413932799,3.7827338576316833,3.2037138044834137,11.666666666666666,4.88815301656723,3.660204350948335,3.0056808590888973,3.6495611667633057,14.0,3.8558993339538574
129,2.3333333333333344,7.0,4.60581511259079,2.6901950836181627,4.789900600910187,4.091423749923706,2.811207115650177,3.0357524752616882,7.0,4.179726421833038,3.795820355415344,3.225377976894378,13.999999999999998,4.893301248550415,3.660543143749237,2.9920154511928563,3.6385908722877502,7.0,3.856014907360077
130,2.333333333333333,7.0,4.627655565738678,2.6932621598243713,4.813059091567993,4.102554678916931,2.7798391580581665,3.044350802898407,7.0,4.171221137046814,3.787736058235169,3.2192294299602513,14.0,4.900048732757568,3.733793318271637,2.9706744253635406,3.6285560131073,7.0,3.8675113320350647
131,1.1666666666666672,2.212769061326981,4.6252185106277475,9.333333333333332,4.8334150314331055,4.1048999428749084,2.81960329413414,3.032242298126221,4.596331000328063,4.163653790950775,14.0,3.2143428027629857,14.0,4.914485394954681,3.7613990902900696,2.9559219181537633,3.6446303129196176,7.0,3.872163891792298
132,1.1666666666666672,2.2025545835494995,4.620893478393555,9.333333333333332,4.830784380435944,4.124130606651306,2.8278695046901707,3.020401030778885,4.5843831300735465,4.150707483291627,14.0,3.206061363220215,14.0,4.904367923736572,3.7858205437660217,2.959673047065735,3.6572962403297424,7.0,3.897590041160584
133,1.1666666666666687,2.188613802194596,4.702337682247162,9.333333333333332,4.8229452073574075,4.064319908618927,2.694058135151863,2.9682655334472656,4.628437668085097,4.123316586017609,14.0,3.2248445451259613,14.0,4.905474215745926,3.7500683069229126,3.007248818874359,3.632385790348053,7.0,3.8763700127601615
134,1.1666666666666672,2.2199160456657405,4.6648401618003845,9.333333333333332,4.80250895023346,4.0785907208919525,2.744343623518944,3.0200197845697403,4.60716986656189,4.147513151168823,14.0,3.2137351036071777,14.0,4.8831652104854575,3.754138618707657,3.0193013101816177,3.6459746360778813,7.0,3.853373616933823
135,1.1666666666666672,2.2208790183067317,4.708483099937438,9.333333333333332,4.794462621212006,4.028584152460098,2.7447132915258408,3.026729822158813,4.594631612300873,4.144982427358626,14.0,3.1835853606462483,14.0,4.8963578939437875,3.74768528342247,3.005500093102455,3.638538718223572,7.0,3.860854387283325
136,4.56922173500061,2.1866339296102524,4.674630105495453,2.66012941300869,4.723402500152588,4.007241040468217,2.6491948962211613,2.986862525343895,4.592988967895508,4.134563088417053,3.8099718391895294,3.1860090643167496,3.1628970950841904,4.848850965499878,7.0,7.0,3.62547892332077,7.0,3.86585533618927
137,4.674904853105545,2.206034407019615,4.709288567304611,2.640883103013038,4.9007281959056845,4.000380486249924,2.6430276781320567,2.9880979508161545,4.763863205909728,4.1702124774456015,3.8536694347858433,3.1332902759313583,3.092723280191422,4.811356991529465,14.0,7.0,3.6394697725772858,14.0,3.943780392408371
138,4.637902379035951,2.2070744633674617,4.739863157272339,2.628610104322434,4.838905811309815,3.9345722794532776,2.665501594543457,3.014331132173538,4.666759431362152,4.120229482650757,3.785975337028504,3.1578463912010197,3.1304534077644357,4.835046827793121,13.999999999999998,7.0,3.633119702339173,14.0,3.9201735854148874
139,4.562748372554778,2.1893287301063533,4.7382651567459115,2.6518455743789677,4.927818477153778,4.02683824300766,2.7376158535480504,3.055374711751938,4.664129197597504,4.166891932487489,3.8540134429931636,3.11302101612091,3.077903598546982,4.841807246208192,14.0,7.0,3.673295021057129,14.0,3.903102099895477
140,4.687586426734923,2.2171948552131653,4.6682260036468515,2.6329893767833714,4.8834662437438965,4.003401041030884,2.7204817831516266,3.0501684844493866,4.651466608047485,4.1530373096466064,3.7860028743743896,3.200037360191345,3.119819819927216,4.807896673679352,14.0,7.0,3.6498056650161743,14.0,3.8768656849861145
141,4.829051613807677,2.2186653912067413,4.643895924091339,2.628944307565689,4.7963635325431815,3.982308268547058,2.7009457051754,3.0508093535900116,4.649581551551818,4.075112462043761,3.754497230052948,3.2255338132381435,3.109326004981994,4.79812216758728,14.0,3.031089693307877,3.635277211666107,3.271150052547455,3.915479719638825
142,4.462913393974303,2.1660984754562382,4.7437909841537484,2.6782762110233302,4.9069451689720145,3.988109052181244,2.6238382160663605,3.0328812897205357,4.66339111328125,4.1944196820259085,3.777262270450592,3.1539033353328705,3.139694482088089,4.840716600418091,14.0,3.160532534122467,3.649684250354767,3.367508858442306,3.918621063232422
143,4.507630705833434,2.2022650241851807,4.748705983161925,2.720701664686203,4.780525803565978,4.019983947277069,2.6347553133964543,3.055982828140259,4.607888340950011,4.1911081075668335,3.7154288291931152,3.1879269778728485,3.1583485305309296,4.850871622562408,14.0,3.067916721105576,3.615890920162201,3.3302289247512817,3.851588487625122
144,4.58827841281891,2.2335920929908752,4.7408870458602905,2.7432057261466984,4.756302118301392,4.0481396317482,2.7188798189163204,3.045712649822235,4.60273551940918,4.130807995796204,3.715738832950592,3.209229201078416,3.139928549528122,4.868360757827759,14.0,3.030634075403213,3.652952015399933,3.334866881370545,3.868305742740631
145,4.479634821414948,2.2176364958286285,4.6659103631973275,2.6980286240577698,4.699867248535156,4.003519535064696,2.628232508897781,3.026740252971649,4.56086540222168,4.120882034301759,3.728638410568237,3.234216213226319,3.1384137868881226,4.876264810562134,9.333333333333334,3.086870551109314,3.650940954685211,3.262711316347122,3.851526737213135
146,1.9444444444444438,2.2138964235782623,4.752191126346588,2.680664449930191,3.2083333333333335,3.923203527927399,10.266666666666666,3.007349580526352,4.5946044921875,8.166666666666666,9.333333333333334,3.243120789527893,9.916666666666666,4.8954466581344604,9.333333333333332,3.0810449421405792,3.6331864595413212,3.2545189559459686,3.8497580885887146
147,1.9444444444444438,2.198822230100632,4.8323936462402335,2.691914498806,3.2083333333333344,3.887789249420166,10.266666666666667,2.983156770467758,4.631617188453673,8.166666666666666,9.333333333333332,3.2255521714687347,9.916666666666666,4.912402153015137,9.333333333333332,3.0649414360523224,3.6110201478004456,3.2936572432518005,3.862131536006928
148,2.916666666666668,2.2118605375289917,4.833631992340088,2.669289231300354,3.208333333333333,3.899495542049408,10.266666666666666,3.001180380582809,4.610719680786133,8.166666666666668,9.333333333333332,3.2319053709506997,9.916666666666666,4.9107787013053885,9.333333333333332,3.0636090040206914,3.622529923915863,3.274458080530166,3.878443658351898
149,2.916666666666667,2.1966716051101685,4.665309131145476,2.7429349422454834,3.208333333333333,3.999687671661377,10.11111111111111,3.0474545955657963,4.522441208362579,8.166666666666668,9.333333333333332,3.187294661998749,9.916666666666666,4.860680341720581,9.333333333333334,3.090612918138504,3.6415119171142583,3.244495570659638,3.819011807441712
150,4.666666666666666,2.2213975340127945,4.59482479095459,2.714255630970001,3.333333333333334,4.066486805677413,10.0,3.013189062476158,4.540478587150575,4.666666666666667,9.333333333333332,3.1434868127107616,9.8,4.900224179029465,9.333333333333334,3.0391370654106145,3.656934916973114,3.2841534167528152,3.8611226677894592
151,4.666666666666667,2.204257622361183,4.5976219177246085,5.444444444444445,3.333333333333335,4.09169203042984,10.000000000000002,7.0,4.571451634168625,4.666666666666667,3.747470825910568,9.333333333333332,9.799999999999999,4.900953918695451,9.333333333333334,7.0,3.657703250646592,3.284287348389625,3.8569394946098328
152,4.666666666666667,2.20940575003624,4.589709728956223,5.444444444444444,3.2083333333333335,4.1005085706710815,9.999999999999998,7.0,4.60111790895462,4.666666666666667,3.76976689696312,9.333333333333332,9.799999999999999,4.896959334611894,9.333333333333334,7.0,3.6220630407333374,3.2490097135305405,3.899044722318649
153,7.0,2.228227525949478,4.582216024398804,7.0,7.0,4.122729539871217,11.666666666666668,7.0,4.6010010838508615,7.0,3.770852953195572,1.1666666666666672,7.0,4.892142593860626,7.0,7.0,3.662840843200684,3.285716265439988,3.884973973035813
154,7.0,2.199631035327912,4.600242555141449,7.0,7.0,4.062779277563095,11.666666666666666,7.0,4.627629905939101,7.0,3.801702290773392,1.1666666666666672,7.0,4.895359665155412,7.0,7.0,3.647072792053223,3.287740260362625,3.9108075499534607
155,7.0,2.2107780277729034,4.561145782470703,7.0,7.0,4.147899508476256,11.666666666666666,7.0,4.607963442802428,7.0,3.8231611847877502,1.1666666666666672,7.0,4.909665524959563,7.0,7.0,3.651914358139038,3.3295315206050877,3.906997799873352
156,4.6224034428596505,2.2168612778186803,4.5333155393600455,7.0,4.93320995569229,4.135312020778656,11.666666666666668,2.9748421609401707,4.597897708415985,4.145132005214691,3.8097004294395447,1.1666666666666672,3.129141628742218,4.9107144474983215,3.669777750968933,2.9717631936073303,3.6748871803283687,3.3153977692127232,3.894091963768005
157,4.623755276203156,2.209823608398437,4.582338273525238,7.0,4.9122594594955435,4.106492102146149,11.666666666666668,2.9815437495708466,4.632754564285278,4.127173066139221,3.794393420219421,1.1666666666666672,3.1418225765228267,4.9122594594955435,3.641277015209198,2.9680932164192195,3.6451998353004456,3.3018735945224766,3.9058608412742615
158,4.466985583305358,2.2366257905960083,4.5215712785720825,7.0,4.894362688064575,4.142299830913544,11.666666666666666,2.9948228001594543,4.54467511177063,4.152911305427551,3.790063798427582,1.1666666666666672,3.1217586994171143,4.911256432533263,3.5806001424789433,2.9965891540050507,3.6806349754333496,3.317395478487015,3.884539008140564
159,4.544434368610382,2.2355155348777767,4.491564750671387,7.0,4.898029744625092,4.162072479724884,11.666666666666666,2.976946473121643,4.556558310985565,4.1739089488983145,3.8173186779022217,1.1666666666666672,3.1144189536571503,4.9180927872657785,3.602574944496155,2.9806066453456883,3.683682024478912,3.3170614838600163,3.890646874904633
160,4.511177599430084,2.2315174043178554,4.5153812170028695,7.0,4.868587732315064,4.1631380915641785,11.666666666666668,3.005755335092544,4.5662164092063895,4.167069673538208,3.809929072856903,1.1666666666666672,3.1197242736816406,4.9164355397224435,3.569055736064911,2.9759686887264247,3.678372740745544,3.2762179672718053,3.8892896175384517
161,4.62719076871872,2.2356749176979065,4.589636504650116,7.0,4.920771420001984,4.188283860683441,2.800277709960937,2.983082920312881,4.597192168235778,4.14103102684021,3.770593643188477,3.122366189956665,3.1159178614616394,4.9344783425331125,3.7058358192443848,2.9372031986713414,3.6581144332885738,3.2809664905071263,3.912157714366913
162,4.725359320640563,2.1990206241607666,4.59400200843811,7.0,4.920522332191466,4.1271509528160095,2.772731184959412,3.0108545422554016,4.611070990562438,4.1428242921829215,3.77678120136261,3.187933444976806,3.145572036504745,4.916518151760101,3.7162386775016794,2.934041202068329,3.630330920219421,3.2964232861995693,3.898103654384613
163,4.717576265335083,2.179374605417252,4.596880495548248,7.0,4.9464858770370475,4.1171165108680725,2.696182996034622,2.9800283610820766,4.6365230083465585,4.104043781757355,3.7957611083984375,3.175147771835328,3.1401847302913666,4.904692113399506,3.7218925952911377,2.9342235326766968,3.6254084110260014,3.3377854228019714,3.9095028638839717
164,4.826058804988861,2.1893145442008968,4.577451229095459,7.0,4.99113267660141,4.112740159034728,2.6594185531139374,2.9244967997074127,4.653431773185731,4.096730947494507,3.833626627922058,3.2264890670776363,3.1703902781009674,4.925864994525909,3.7547212839126582,2.92189159989357,3.641054630279541,3.355302512645721,3.916805684566498
165,4.618113875389098,2.2133576720952988,4.616360455751419,7.0,4.919046998023988,4.109840393066406,2.7576050460338597,3.001982927322388,4.6513810753822336,4.111224561929704,3.7991859614849086,3.1459793597459798,3.12392820417881,4.894336402416228,3.671903550624848,2.9042028188705444,3.6278191804885855,3.2982044517993927,3.8836968243122096
166,4.543205827474593,2.248386114835739,4.550671994686127,2.6814659535884857,3.5000000000000018,4.150084972381592,11.083333333333332,3.0037630498409267,4.600474119186401,4.1151194274425515,9.333333333333332,9.333333333333332,3.090934082865715,4.921913176774979,3.612409323453903,2.9225592762231813,3.6580082476139073,3.2844088673591614,3.8953388631343837
167,4.4769392907619485,2.2474408745765686,4.547516882419586,2.6927890181541443,3.5000000000000018,4.172847718000412,11.083333333333332,2.980256587266922,4.591603755950928,4.135680437088014,9.333333333333332,9.333333333333332,3.098076581954956,4.929675579071045,3.55765600502491,2.940176084637642,3.656737148761749,3.305426746606827,3.869252234697342
168,4.436686784029007,2.253824844956398,4.5762362480163565,2.6785930991172795,3.5,4.165612280368805,11.083333333333332,2.967194184660912,4.580101072788239,4.1546244621276855,9.333333333333332,9.333333333333334,3.1269313395023346,4.946674257516862,3.5346362441778183,2.9160795509815216,3.629308074712753,3.2818567603826523,3.875652998685837
169,4.575643151998519,2.2528384029865265,4.5901726484298715,2.6726993769407272,3.1111111111111107,4.171300828456879,11.666666666666668,2.972347319126129,4.620113253593446,4.081651747226715,10.5,9.333333333333334,3.1080033779144287,4.9457755386829385,3.623274683952332,2.9080521017313004,3.636139214038849,3.264255702495575,3.893732726573944
170,4.3895559906959525,2.261654943227768,4.649062931537628,2.7204321324825287,3.1111111111111107,4.150499701499939,11.666666666666666,3.0356784164905553,4.587713479995728,4.1074196100234985,10.5,9.333333333333332,3.122487813234329,4.914046049118042,3.5550413131713867,2.9119929671287537,3.591086447238922,3.2126046121120457,3.832824289798737
171,4.370347857475282,2.218938678503037,4.709033012390137,2.6596862077713013,3.1111111111111107,4.099718749523163,2.923370897769928,3.0347204506397247,4.602768898010254,4.121565878391266,3.734556019306183,3.0814815759658813,3.120763599872589,4.895163357257843,3.548228323459625,2.8954857885837555,3.578057110309601,3.261786311864853,3.862346827983856
172,4.3796212673187265,2.23932883143425,4.724214017391205,2.656028121709824,3.1111111111111125,4.085369288921356,2.934684574604035,3.025703012943268,4.61515736579895,4.109126925468445,3.7197488546371464,3.074498772621155,3.11907172203064,4.899878084659576,3.5850036144256587,2.8856303393840794,3.583756506443024,3.291838943958282,3.8421511054039
173,4.429054141044618,2.23241737484932,4.711608171463013,2.6543748378753658,3.1111111111111107,4.074624300003052,2.9031555652618413,3.028843730688095,4.63230437040329,4.104254484176637,3.726527214050293,3.088304579257965,3.104375749826432,4.897771060466766,3.569776713848114,2.896562248468399,3.5749216079711914,3.2562210559844966,3.8482510447502136
174,4.3083112239837655,2.2566592097282405,4.689299583435059,2.696047812700272,4.083333333333332,4.093124806880951,2.898060113191605,3.020928412675857,4.608722805976869,4.145139515399933,3.756579220294952,3.055842846632004,3.085093140602112,4.918814182281494,3.5499101877212524,2.9043866097927094,3.6332740783691406,3.2777112424373627,3.871775031089783
175,4.239272177219391,2.2522390484809875,4.669212341308594,2.723980695009232,4.083333333333333,4.1069639921188354,2.8858979940414433,3.051679074764252,4.599234104156494,4.1581233739852905,3.710752069950104,3.0645625889301304,3.1015598475933075,4.899196326732636,3.447908937931061,2.933968394994736,3.5947309732437134,3.2424029409885406,3.834394335746765
176,4.0987536907196045,2.260445177555084,4.602336227893829,2.7717976272106166,4.812351047992706,4.187358856201172,7.0,3.0486998260021214,4.546669065952301,4.150201380252838,3.714515507221222,3.050279051065445,3.108332574367523,4.901558279991151,3.4268013536930084,2.9522070884704585,3.6273410320281982,3.240994155406952,3.83120334148407
177,4.091879367828368,2.2489979863166814,4.621631979942323,2.7423462271690364,4.80983179807663,4.150501370429994,10.733333333333334,3.0480145215988164,4.5556495785713205,4.152691423892975,3.7000091671943673,3.0497806668281555,3.115035206079483,4.888160109519959,3.4194920659065247,2.9683337509632115,3.600427865982056,3.2141435742378235,3.836424589157105
178,4.126379489898682,2.2414419054985046,4.6327024102211,2.754801243543625,4.794886112213135,4.1328728795051575,10.733333333333333,3.0680721402168274,4.5718457102775565,4.140016734600067,3.709046423435211,3.046908646821976,3.1257555782794944,4.88721799850464,3.4068832993507385,2.9741533100605015,3.584700286388397,3.210230767726898,3.8281421065330505
179,4.153082370758057,2.2610403597354893,4.607670545578003,2.732063949108124,4.838505685329436,4.186272382736206,10.733333333333333,3.0262036919593807,4.567981719970703,4.130455017089844,3.7443664073944087,3.0414775311946878,3.108003586530685,4.91101735830307,3.47427698969841,2.92214173078537,3.6051434278488164,3.2383660078048706,3.8441450595855713
