pid,measure,feature,feature_value
20,95,12,-0.4512441136127594
20,95,13,-0.43756384982877017
20,95,14,0.5252819132210291
20,95,15,-0.027614610318772215
20,95,16,-0.45776838332870606
20,95,17,-0.1143696847963892
20,95,18,-0.27903286150123097
20,95,19,-0.02947988462479989
20,96,1,0.5448094212321104
20,96,2,-0.917908224540294
20,96,3,0.44041952023717856
20,96,4,-0.7196639946734924
20,96,5,0.49001203368071566
20,96,6,0.08319400874345906
20,96,7,-0.6097435043974099
20,96,8,-0.5254538310350276
20,96,9,0.3807164725862153
20,96,10,0.13960570230324
20,96,11,-0.06748029018322665
20,96,12,-0.3112621287423196
20,96,13,-0.3991337629881898
20,96,14,0.6003193956647153
20,96,15,-0.09747824993327991
20,96,16,-0.5282985159177719
20,96,17,-0.16869050438908562
20,96,18,-0.326480592624941
20,96,19,-0.019318839649887898
20,97,1,0.7161777324414067
20,97,2,-0.875023563669417
20,97,3,0.420659164383159
20,97,4,-0.7796944562903769
20,97,5,0.5458848702187553
20,97,6,0.07274167745919069
20,97,7,-0.5686357806158813
20,97,8,-0.5434138064614258
20,97,9,0.45062518683179764
20,97,10,0.07814474404036642
20,97,11,-0.0817700807623003
20,97,12,-0.31201843122050155
20,97,13,-0.36797167727628743
20,97,14,0.5901776036729256
20,97,15,0.01642556929797001
20,97,16,-0.515970717571705
20,97,17,-0.24071523473265333
20,97,18,-0.3440523373093195
20,97,19,0.0025530021884412335
20,98,1,0.6909932449776186
20,98,2,-0.9160894971522856
20,98,3,0.45566154071091414
20,98,4,-0.7579833202346984
20,98,5,0.631590090851996
20,98,6,-0.002821071665209174
20,98,7,-0.5846416915082057
20,98,8,-0.5213672154880509
20,98,9,0.4824852498083054
20,98,10,0.1326324983220175
20,98,11,-0.051331793962955286
20,98,12,-0.3722838924843208
20,98,13,-0.29281856368102543
20,98,14,0.5635131280712402
20,98,15,0.04631888342211132
20,98,16,-0.5166162587705122
20,98,17,-0.2094094311643847
20,98,18,-0.3342710291132852
20,98,19,-0.0085294679081368
20,99,1,0.7552472448273322
20,99,2,-0.8937015621134362
20,99,3,0.40025892997242685
20,99,4,-0.7572613333676113
20,99,5,0.6067129716011137
20,99,6,0.03983787629176905
20,99,7,-0.5926851348453456
20,99,8,-0.5590527781460068
20,99,9,0.47493241778225914
20,99,10,0.1415047259561526
20,99,11,0.019304909550334592
20,99,12,-0.3573413125245579
20,99,13,-0.35688026020519925
20,99,14,0.5245358034986181
20,99,15,0.07895314282582033
20,99,16,-0.5040201644419939
20,99,17,-0.21958769057126493
20,99,18,-0.31773883226467026
20,99,19,0.04358903692104943
20,100,1,0.7719749160810598
20,100,2,-0.9162771571113073
20,100,3,0.4447036487404217
20,100,4,-0.7915275662230421
20,100,5,0.6071111685932202
20,100,6,0.03947116358970959
20,100,7,-0.5787354425504857
20,100,8,-0.5127056381398423
20,100,9,0.5097778256711463
20,100,10,0.08439969849828421
20,100,11,-0.006512434793968458
20,100,12,-0.3355023140103788
20,100,13,-0.31828765553649807
20,100,14,0.5385050885351261
20,100,15,0.05899527401553417
20,100,16,-0.5525006482309538
20,100,17,-0.261994084690815
20,100,18,-0.2678123361903817
20,100,19,0.07342142101625049
20,101,1,0.7573166007544565
20,101,2,-0.8948532302626769
20,101,3,0.4903699126611072
20,101,4,-0.7549582235748135
20,101,5,0.5835874208029954
20,101,6,-0.018914753510002824
20,101,7,-0.632648891670882
20,101,8,-0.5050338906298051
20,101,9,0.47748558984996325
20,101,10,0.1531561783304165
20,101,11,-0.15836864037868126
20,101,12,-0.23402165201807246
20,101,13,-0.26722659249209535
20,101,14,0.49815491301304027
20,101,15,0.041079806956000775
20,101,16,-0.5638430335996832
20,101,17,-0.3105008431390949
20,101,18,-0.2523723497490119
20,101,19,0.016109140857712534
20,102,1,0.6909905269094132
20,102,2,-0.8793995402274377
20,102,3,0.3787619550407735
20,102,4,-0.7657139592225215
20,102,5,0.5419466158946626
20,102,6,0.06919369242827167
20,102,7,-0.6552826986294877
20,102,8,-0.5352947102258994
20,102,9,0.4842846109603496
20,102,10,0.11034071494593789
20,102,11,-0.06601638394887854
20,102,12,-0.2635884581990272
20,102,13,-0.27355459503303614
20,102,14,0.475453154349297
20,102,15,0.049457119671050265
20,102,16,-0.47976049968512857
20,102,17,-0.26680008228951513
20,102,18,-0.2538982052878771
20,102,19,-0.035280242175346976
20,103,1,0.657974152417147
20,103,2,-0.9030531890273172
20,103,3,0.4813669912474241
20,103,4,-0.7710743294823026
20,103,5,0.565198556864337
20,103,6,-0.027534427306709852
20,103,7,-0.637049557348436
20,103,8,-0.558073141063606
20,103,9,0.47929650279188074
20,103,10,0.18464613101960836
20,103,11,-0.055346380702485876
20,103,12,-0.3391941301505057
20,103,13,-0.3249080769152144
20,103,14,0.5231785814413361
20,103,15,0.00013437449690956171
20,103,16,-0.5224482138639486
20,103,17,-0.1957595191420236
20,103,18,-0.29551081023857784
20,103,19,0.00011195043421419193
20,104,1,0.6360660696694109
20,104,2,-0.9545799477575966
20,104,3,0.3948246056068878
20,104,4,-0.7377850156410666
20,104,5,0.5815409419499347
20,104,6,0.029604576003727345
20,104,7,-0.6469518195796156
20,104,8,-0.48053446960664603
20,104,9,0.44329886048954337
20,104,10,0.1796788613740481
20,104,11,-0.05663066792958682
20,104,12,-0.3512611072016857
20,104,13,-0.39451633137124653
20,104,14,0.5066706207008866
20,104,15,-0.09642273344680885
20,104,16,-0.49582847313481204
20,104,17,-0.19389424483599604
20,104,18,-0.25747982641283906
20,104,19,0.027538844167543708
20,105,1,0.5276944252590985
20,105,2,-0.9435300944794843
20,105,3,0.41735693801915463
20,105,4,-0.7102602714523392
20,105,5,0.4910963163890283
20,105,6,0.09056042659174457
20,105,7,-0.5785234332304561
20,105,8,-0.4432096172501293
20,105,9,0.40729034591438396
20,105,10,0.14439357944723663
20,105,11,-0.0835653648120358
20,105,12,-0.3539347802931673
20,105,13,-0.4246159921733226
20,105,14,0.47552880724768354
20,105,15,-0.03174154387746364
20,105,16,-0.511275028241012
20,105,17,-0.1558290586520047
20,105,18,-0.2607099107165556
20,105,19,-0.01124074094312777
20,106,1,0.6096237961435256
20,106,2,-0.9390996433045118
20,106,3,0.44448575027261383
20,106,4,-0.7204807741692465
20,106,5,0.5290634256119378
20,106,6,0.04740611070431311
20,106,7,-0.5991425853845735
20,106,8,-0.4559142078011842
20,106,9,0.41977647173342136
20,106,10,0.14657505568783802
20,106,11,-0.07384034327842404
20,106,12,-0.3507919006777107
20,106,13,-0.42983456987504987
20,106,14,0.4848225619593558
20,106,15,0.015585233211101501
20,106,16,-0.48843838544257034
20,106,17,-0.1382035188677253
20,106,18,-0.2684834725314573
20,106,19,-0.024867549385742094
20,107,1,0.5509441011719347
20,107,2,-0.9451032897062623
20,107,3,0.44873907400286117
20,107,4,-0.7067271225437086
20,107,5,0.5704365008020282
20,107,6,0.06104084684586031
20,107,7,-0.5671986020522208
20,107,8,-0.45389581565291315
20,107,9,0.4562413952614217
20,107,10,0.12339922062791797
20,107,11,-0.010348082043303286
20,107,12,-0.41564195023432293
20,107,13,-0.4474592036365941
20,107,14,0.493520380216971
20,107,15,-0.004454630656717584
20,107,16,-0.5301597131214912
20,107,17,-0.12936866467141583
20,107,18,-0.22443219413620974
20,107,19,-0.0031130374916171766
20,108,1,0.5943183540783283
20,108,2,-0.9638427844434311
20,108,3,0.4715160325536234
20,108,4,-0.7259883731234924
20,108,5,0.5529126620697715
20,108,6,0.0321212806563409
20,108,7,-0.5923639497857285
20,108,8,-0.46819421344797085
20,108,9,0.4466944071952701
20,108,10,0.12160982572596057
20,108,11,-0.02182263347852531
20,108,12,-0.3928662374648215
20,108,13,-0.41865730714980476
20,108,14,0.48933025157250154
20,108,15,0.011417981640694963
20,108,16,-0.5081396233131201
20,108,17,-0.1305131978916172
20,108,18,-0.25903161685249854
20,108,19,0.0013862714112282681
20,109,1,0.6237609218917233
20,109,2,-0.9759302602589943
20,109,3,0.5179275001739847
20,109,4,-0.7250533576607988
20,109,5,0.5214981357732829
20,109,6,0.025638008469160756
20,109,7,-0.6016369792273336
20,109,8,-0.47878697825619054
20,109,9,0.49584795262361814
20,109,10,0.10533335379434683
20,109,11,-0.027515400829271286
20,109,12,-0.3957082042793608
20,109,13,-0.4193382964881256
20,109,14,0.4566205657760898
20,109,15,0.041847434718372156
20,109,16,-0.5270063009917382
20,109,17,-0.15949913024648743
20,109,18,-0.2889786128236985
20,109,19,0.003810108733487194
20,110,1,0.5925180869035489
20,110,2,-0.9556025076670758
20,110,3,0.508333625431288
20,110,4,-0.7206183763721502
20,110,5,0.576715691368112
20,110,6,0.05369368198069702
20,110,7,-0.5464808066728122
20,110,8,-0.4613450213286243
20,110,9,0.4582763223246098
20,110,10,0.11634560712894926
20,110,11,-0.024708768901403833
20,110,12,-0.40250201575901967
20,110,13,-0.42438348408891
20,110,14,0.4840383992820676
20,110,15,0.033830945557603576
20,110,16,-0.5374123118636712
20,110,17,-0.13377216167001738
20,110,18,-0.24406865138119482
20,110,19,-0.012269982770278909
20,111,1,0.562552517466278
20,111,2,-0.953209135359287
20,111,3,0.4832021402975073
20,111,4,-0.7074110564559188
20,111,5,0.5600201839214827
20,111,6,0.05834203162347773
20,111,7,-0.5976910237099919
20,111,8,-0.4822596501472485
20,111,9,0.4113427591031078
20,111,10,0.1422589898831803
20,111,11,-0.04954828820877666
20,111,12,-0.37518905438463757
20,111,13,-0.4287354510444489
20,111,14,0.5166891936006934
20,111,15,0.023047236457947262
20,111,16,-0.522142204685146
20,111,17,-0.12345097717666442
20,111,18,-0.2537237959113574
20,111,19,-0.018450869869596764
20,112,1,0.5251000291569441
20,112,2,-0.9306821258305891
20,112,3,0.4209635880221756
20,112,4,-0.7214730955699398
20,112,5,0.4712627991991438
20,112,6,0.05618750955924767
20,112,7,-0.6052343424973192
20,112,8,-0.4835670409540965
20,112,9,0.385766869817727
20,112,10,0.12870806084463626
20,112,11,-0.07958679247622868
20,112,12,-0.3341931111580607
20,112,13,-0.41396648769131306
20,112,14,0.5128207030272087
20,112,15,-0.07743929208819611
20,112,16,-0.4906256375781086
20,112,17,-0.14652080757656982
20,112,18,-0.30777790506138847
20,112,19,-0.04101831066285133
20,113,1,0.4930309014342962
20,113,2,-0.9492570641884831
20,113,3,0.44149564874087477
20,113,4,-0.7237176536434771
20,113,5,0.46199010951606434
20,113,6,0.04991488765799401
20,113,7,-0.6157916591660251
20,113,8,-0.5016460451173275
20,113,9,0.3833045265292234
20,113,10,0.14366377813405862
20,113,11,-0.06979857585683846
20,113,12,-0.32881099635263555
20,113,13,-0.39642135742478013
20,113,14,0.5372375627286257
20,113,15,-0.11333545984419469
20,113,16,-0.5149663913697711
20,113,17,-0.160499605851797
20,113,18,-0.31632656932622616
20,113,19,-0.03807033918829761
20,114,1,0.5430392793132754
20,114,2,-0.9417887187824909
20,114,3,0.4627396168237323
20,114,4,-0.7384359929762853
20,114,5,0.4895341066879144
20,114,6,0.04359152848357106
20,114,7,-0.6046993360722024
20,114,8,-0.5228823120069359
20,114,9,0.3886169908368824
20,114,10,0.12224041754963766
20,114,11,-0.06617810900710608
20,114,12,-0.33087163181093393
20,114,13,-0.40221922341280514
20,114,14,0.557491700973312
20,114,15,-0.0799544112010232
20,114,16,-0.520402867539306
20,114,17,-0.16140630810401657
20,114,18,-0.32860464967470104
20,114,19,-0.02390897733193409
20,115,1,0.5173512697144176
20,115,2,-0.9306193837561789
20,115,3,0.4619110590324209
20,115,4,-0.7301557379467407
20,115,5,0.49747109235367204
20,115,6,0.050721474397977584
20,115,7,-0.5997674013133137
20,115,8,-0.52131160834268
20,115,9,0.38768854403901876
20,115,10,0.1343066018309247
20,115,11,-0.07584650411977034
20,115,12,-0.33097978827494434
20,115,13,-0.4094517764019695
20,115,14,0.5665177259667418
20,115,15,-0.10492349175952498
20,115,16,-0.5125277179252236
20,115,17,-0.1504597414177138
20,115,18,-0.3258815983441531
20,115,19,-0.04381497634063192
20,116,1,0.4917683587528394
20,116,2,-0.9252439508684256
20,116,3,0.466391341457828
20,116,4,-0.7470522691877353
20,116,5,0.5029987370609337
20,116,6,0.06484614233356689
20,116,7,-0.5819089004332544
20,116,8,-0.5193732859536294
20,116,9,0.39106234619910163
20,116,10,0.126987297164868
20,116,11,-0.07060946620481401
20,116,12,-0.33551375254741034
20,116,13,-0.39489810670127845
20,116,14,0.5730639667340163
20,116,15,-0.11129668218438227
20,116,16,-0.517852073781282
20,116,17,-0.15610313052939306
20,116,18,-0.32181650083713653
20,116,19,-0.05297192161929365
20,117,1,0.5448649151246396
20,117,2,-0.9457859778372116
20,117,3,0.4575546752160482
20,117,4,-0.7561333350623267
20,117,5,0.486269933278787
20,117,6,0.06837827196662039
20,117,7,-0.5929315730293114
20,117,8,-0.5245813311410601
20,117,9,0.4133142645748338
20,117,10,0.11097651640034223
20,117,11,-0.06561773394540449
20,117,12,-0.3232430336336589
20,117,13,-0.37623947449322326
20,117,14,0.5593225464154032
20,117,15,-0.08243011832487046
20,117,16,-0.519805119039779
20,117,17,-0.16903275447729538
20,117,18,-0.3347617536772205
20,117,19,-0.04542860283196659
20,118,1,0.5342966129302695
20,118,2,-0.9372806894108197
20,118,3,0.45548690482871046
20,118,4,-0.7248176784968132
20,118,5,0.5674482113157597
20,118,6,0.07547378901709045
20,118,7,-0.5915860160147444
20,118,8,-0.5489879980867065
20,118,9,0.40619337888777896
20,118,10,0.11697121582758307
20,118,11,-0.05262287636057006
20,118,12,-0.36768288252945214
20,118,13,-0.42812116763000474
20,118,14,0.5687082624346949
20,118,15,-0.022159447430324164
20,118,16,-0.5629896734359967
20,118,17,-0.13417352974169683
20,118,18,-0.30467387117070177
20,118,19,-0.005350913647482747
20,119,1,0.4519762932356173
20,119,2,-0.9324227087576892
20,119,3,0.43324155511780815
20,119,4,-0.6844595752757947
20,119,5,0.5566035721871632
20,119,6,0.09591071734859691
20,119,7,-0.5792790561915868
20,119,8,-0.5262388997350509
20,119,9,0.3855514629124406
20,119,10,0.12277565048043848
20,119,11,-0.05626848534120332
20,119,12,-0.3918221595153818
20,119,13,-0.42389298603065817
20,119,14,0.5786973895956087
20,119,15,-0.06230304976879153
20,119,16,-0.5503179262090916
20,119,17,-0.12663111697710494
20,119,18,-0.31124083720804363
20,119,19,-0.010073557154547275
20,120,1,0.48532880216263097
20,120,2,-0.9389236483882054
20,120,3,0.4185653458421852
20,120,4,-0.6943704447229584
20,120,5,0.552766112892358
20,120,6,0.08154527387113664
20,120,7,-0.5865480765958415
20,120,8,-0.5258328882968534
20,120,9,0.3873539951440579
20,120,10,0.1482158628612278
20,120,11,-0.05149351902118282
20,120,12,-0.3708815957959639
20,120,13,-0.41867837217839743
20,120,14,0.5750014963531735
20,120,15,-0.07958883102738279
20,120,16,-0.5451103340330283
20,120,17,-0.1275031638597044
20,120,18,-0.3160889648639287
20,120,19,-0.014974687140439924
20,121,1,0.537219668779606
20,121,2,-0.9341829976792794
20,121,3,0.4441856302415892
20,121,4,-0.6885854895589089
20,121,5,0.5772858061742165
20,121,6,0.0916800441867287
20,121,7,-0.5657063826073987
20,121,8,-0.5137774630355467
20,121,9,0.4212818285079034
20,121,10,0.1443097723442337
20,121,11,-0.0682592432297876
20,121,12,-0.36078272663125266
20,121,13,-0.4148137322015373
20,121,14,0.5773863746978203
20,121,15,-0.015314219160444176
20,121,16,-0.5670081107721519
20,121,17,-0.14363693721052928
20,121,18,-0.30630380607126984
20,121,19,-0.00836842236696056
20,122,1,0.5583907020322827
20,122,2,-0.9413953916625862
20,122,3,0.45162022630069654
20,122,4,-0.6941443920505339
20,122,5,0.6037706627686548
20,122,6,0.08581603853903608
20,122,7,-0.5501318517898561
20,122,8,-0.5060468240477234
20,122,9,0.42882310874407636
20,122,10,0.1542293622602231
20,122,11,-0.07576541508497281
20,122,12,-0.3548135090934388
20,122,13,-0.4249989000317731
20,122,14,0.5908625568607129
20,122,15,0.003444755065530547
20,122,16,-0.5768139948348776
20,122,17,-0.141691706398123
20,122,18,-0.30539551827926326
20,122,19,-0.008042933699351384
20,123,1,0.545662894648639
20,123,2,-0.9367897383412004
20,123,3,0.44838527212477786
20,123,4,-0.6931353092292403
20,123,5,0.5784742814970734
20,123,6,0.09753498960706986
20,123,7,-0.5585933113664345
20,123,8,-0.4985489196499966
20,123,9,0.4299293625037168
20,123,10,0.14819389180989995
20,123,11,-0.04390625813120008
20,123,12,-0.3717143439424252
20,123,13,-0.4261128549846622
20,123,14,0.5743142781085484
20,123,15,-0.01347997613309615
20,123,16,-0.5740713507626815
20,123,17,-0.1390495175966886
20,123,18,-0.2915621366530309
20,123,19,0.003794026829937902
20,124,1,0.566724525656044
20,124,2,-0.9336693960412809
20,124,3,0.43773723992971303
20,124,4,-0.6930559189870709
20,124,5,0.5704885971093006
20,124,6,0.10581762294629415
20,124,7,-0.5302935779806124
20,124,8,-0.5130635171202339
20,124,9,0.4125654367842173
20,124,10,0.12508985905174197
20,124,11,-0.07875143951440355
20,124,12,-0.35917838687295345
20,124,13,-0.4195760142032654
20,124,14,0.5742055553803282
20,124,15,0.005906418836982841
20,124,16,-0.5773405072968523
20,124,17,-0.13329491419426742
20,124,18,-0.30976673821792466
20,124,19,-0.00025159118827200455
20,125,1,0.5622585130887159
20,125,2,-0.9521422935886261
20,125,3,0.4939611602776304
20,125,4,-0.7163280189626031
20,125,5,0.6253539363658329
20,125,6,0.0976153991248161
20,125,7,-0.5768099177325694
20,125,8,-0.5468001796869589
20,125,9,0.46207006602244305
20,125,10,0.13694629906983735
20,125,11,-0.0602608745237222
20,125,12,-0.3613503498748356
20,125,13,-0.40574580365660584
20,125,14,0.5819198859589183
20,125,15,0.029223593443589158
20,125,16,-0.574785296677994
20,125,17,-0.14580935322377897
20,125,18,-0.2961171659540892
20,125,19,0.0074206093331328216
20,126,1,0.5549532517750542
20,126,2,-0.9466203115234597
20,126,3,0.4729174232192448
20,126,4,-0.6993637625221544
20,126,5,0.6069745856658937
20,126,6,0.08702444636206663
20,126,7,-0.580590297595059
20,126,8,-0.5152781764435108
20,126,9,0.45074614086694265
20,126,10,0.1356690335189339
20,126,11,-0.061994549027466705
20,126,12,-0.3722985021009254
20,126,13,-0.4315322299750711
20,126,14,0.5619579400463237
20,126,15,0.034203320901757595
20,126,16,-0.5528848018706649
20,126,17,-0.13961215771522806
20,126,18,-0.26700710848450104
20,126,19,-0.01067900684732348
20,127,1,0.495116112759286
20,127,2,-0.9326883999247775
20,127,3,0.4689814339519902
20,127,4,-0.6965165860768879
20,127,5,0.579900134776544
20,127,6,0.09605522797485633
20,127,7,-0.5809696946154106
20,127,8,-0.5279527549914631
20,127,9,0.41350407633785147
20,127,10,0.12736307009427894
20,127,11,-0.057432271544527014
20,127,12,-0.38337293124572835
20,127,13,-0.4240269641426213
20,127,14,0.582089085704711
20,127,15,-0.015756358255206382
20,127,16,-0.5534945551714334
20,127,17,-0.13498238153851838
20,127,18,-0.29767756360973274
20,127,19,-0.008273516485451715
20,128,1,0.5181227480734134
20,128,2,-0.9523515848404502
20,128,3,0.4549027466702107
20,128,4,-0.7166635871331408
20,128,5,0.5807119311472548
20,128,6,0.07692659647293287
20,128,7,-0.5992912863659832
20,128,8,-0.521158263994753
20,128,9,0.41798594430304514
20,128,10,0.13605386667569674
20,128,11,-0.05307747326794077
20,128,12,-0.368465459666954
20,128,13,-0.424639548764437
20,128,14,0.5706464715709036
20,128,15,-0.04343988292827228
20,128,16,-0.5407789790947146
20,128,17,-0.13034671621402993
20,128,18,-0.2951815842271863
20,128,19,-0.0029741895074526514
20,129,1,0.5141822286924829
20,129,2,-0.92605178338967
20,129,3,0.4177229712041626
20,129,4,-0.6959349194809099
20,129,5,0.5504104537809207
20,129,6,0.10530186950429976
20,129,7,-0.5651033112243022
20,129,8,-0.5235462001661306
20,129,9,0.3969023422443123
20,129,10,0.12430977347676198
20,129,11,-0.06510877567392381
20,129,12,-0.3553000433022241
20,129,13,-0.42024431922329364
20,129,14,0.5763614364786611
20,129,15,-0.05082963086198833
20,129,16,-0.5633518560243802
20,129,17,-0.13904498748301275
20,129,18,-0.31727415585437047
20,129,19,-0.014888841486282778
20,130,1,0.541008202846712
20,130,2,-0.9352582201602403
20,130,3,0.4190468969259271
20,130,4,-0.675045432793187
20,130,5,0.5581107410071156
20,130,6,0.10959573775194587
20,130,7,-0.5377107331020674
20,130,8,-0.5158229226130305
20,130,9,0.3918057378533071
20,130,10,0.13277179931754968
20,130,11,-0.0664567109981703
20,130,12,-0.3502511183576571
20,130,13,-0.4307113733770087
20,130,14,0.5889972825546852
20,130,15,-0.03758765557613675
20,130,16,-0.5741182374392266
20,130,17,-0.1320812967405096
20,130,18,-0.3188035222313347
20,130,19,-0.016029524109859583
20,131,1,0.5341761119064921
20,131,2,-0.9258924366411221
20,131,3,0.4343235727692829
20,131,4,-0.6870092365054001
20,131,5,0.5631778996592278
20,131,6,0.11729126835878123
20,131,7,-0.5401769269871952
20,131,8,-0.5199176923646236
20,131,9,0.39609349044749087
20,131,10,0.13587651272528745
20,131,11,-0.06109690700259873
20,131,12,-0.35963298378032416
20,131,13,-0.42173880372495387
20,131,14,0.5884095003052447
20,131,15,-0.030194283551480017
20,131,16,-0.5755385413294447
20,131,17,-0.12529994307345904
20,131,18,-0.3169411924991963
20,131,19,-0.01004864152933016
20,132,1,0.5354404666334194
20,132,2,-0.9245895759479503
20,132,3,0.4206770583321786
20,132,4,-0.6770646177113521
20,132,5,0.5630610227263912
20,132,6,0.12356456977708619
20,132,7,-0.5291012520611309
20,132,8,-0.5212486397625855
20,132,9,0.38762693449302743
20,132,10,0.12286987684489592
20,132,11,-0.05797090206058453
20,132,12,-0.36125646326890415
20,132,13,-0.4294833728123303
20,132,14,0.5851224498220544
20,132,15,-0.01004728249522735
20,132,16,-0.5711895189477952
20,132,17,-0.11991454393561896
20,132,18,-0.3072680407671725
20,132,19,-0.012157409445434197
20,133,1,0.5970185283348135
20,133,2,-0.9549952459288293
20,133,3,0.41870328780361454
20,133,4,-0.6990509581728375
20,133,5,0.5057371907779797
20,133,6,0.06482190622540118
20,133,7,-0.7024944108306861
20,133,8,-0.5269518263747861
20,133,9,0.425757127808267
20,133,10,0.10797984620377332
20,133,11,-0.059241598946657925
20,133,12,-0.300794848082921
20,133,13,-0.4078125547683663
20,133,14,0.5530598907642363
20,133,15,-0.024840595209370764
20,133,16,-0.4999379657558515
20,133,17,-0.1665029124950218
20,133,18,-0.31536618522694804
20,133,19,0.019335714323330366
20,134,1,0.5616206730831574
20,134,2,-0.9491729173269543
20,134,3,0.4130254698279989
20,134,4,-0.6824410698746818
20,134,5,0.4979587590908765
20,134,6,0.06297044876608471
20,134,7,-0.699653123533199
20,134,8,-0.48584727367283076
20,134,9,0.4187571961563572
20,134,10,0.12581422422850896
20,134,11,-0.06413819881887484
20,134,12,-0.31234358012958485
20,134,13,-0.4217239676026655
20,134,14,0.5347478122523832
20,134,15,-0.026298385790256562
20,134,16,-0.4877729117435893
20,134,17,-0.15897363706008982
20,134,18,-0.3047856517256534
20,134,19,-0.007040646048571575
20,135,1,0.483230680013665
20,135,2,-0.9502530096801168
20,135,3,0.4164416285509509
20,135,4,-0.6774000726290474
20,135,5,0.4669288394454665
20,135,6,0.054566861391715404
20,135,7,-0.7177890938759033
20,135,8,-0.4951448789811276
20,135,9,0.39604411220842417
20,135,10,0.11900750192487353
20,135,11,-0.06147970160820737
20,135,12,-0.3304992564667797
20,135,13,-0.41419650421320386
20,135,14,0.5424854729164039
20,135,15,-0.08667460833344987
20,135,16,-0.48454667803649676
20,135,17,-0.16114514705060434
20,135,18,-0.31308617901389757
20,135,19,-0.0018230876224213377
20,136,1,0.471966325853002
20,136,2,-0.9540701967162225
20,136,3,0.4028562706484704
20,136,4,-0.6774741399876474
20,136,5,0.4519620233775383
20,136,6,0.04787316542429232
20,136,7,-0.7382785715260498
20,136,8,-0.4883420072741168
20,136,9,0.3922782287096973
20,136,10,0.1316845720353479
20,136,11,-0.05421181373237138
20,136,12,-0.3314884067878997
20,136,13,-0.4212292791892637
20,136,14,0.5241000065630022
20,136,15,-0.12334701106780388
20,136,16,-0.47216021471832803
20,136,17,-0.1570607965604659
20,136,18,-0.31568046186320975
20,136,19,-0.007497961024147681
20,137,1,0.540081341588635
20,137,2,-0.9302331915653134
20,137,3,0.4170880757724933
20,137,4,-0.6874304238244112
20,137,5,0.5190722598998698
20,137,6,0.06692161391415352
20,137,7,-0.7119488713250088
20,137,8,-0.49896569010817404
20,137,9,0.46078124868166603
20,137,10,0.12192059152412327
20,137,11,-0.04484150009957755
20,137,12,-0.36217528357520623
20,137,13,-0.4707248482001377
20,137,14,0.5271725561636416
20,137,15,-0.021134735716848874
20,137,16,-0.5038699911736397
20,137,17,-0.13859718574615587
20,137,18,-0.3037380629381151
20,137,19,0.0285732956254221
20,138,1,0.5022548923953605
20,138,2,-0.9365041146739386
20,138,3,0.38802309293397963
20,138,4,-0.678620711759003
20,138,5,0.47952595304956214
20,138,6,0.07186034384355566
20,138,7,-0.6934906966471099
20,138,8,-0.48705477547312626
20,138,9,0.39355096414692503
20,138,10,0.11144493015442425
20,138,11,-0.05953968042652835
20,138,12,-0.3400581360813305
20,138,13,-0.4299474829584202
20,138,14,0.5282892291847363
20,138,15,-0.04442495614708397
20,138,16,-0.47427475852936907
20,138,17,-0.14620845623862055
20,138,18,-0.3166144580503263
20,138,19,0.014580227492116071
20,139,1,0.49124467761191215
20,139,2,-0.9596417835261395
20,139,3,0.44713677279571606
20,139,4,-0.6953522336093548
20,139,5,0.5658277896539112
20,139,6,0.06570301333535222
20,139,7,-0.6578462899586464
20,139,8,-0.47849625821104336
20,139,9,0.4460008467914989
20,139,10,0.14756488552600944
20,139,11,-0.0305517095205039
20,139,12,-0.3808937132837825
20,139,13,-0.44617627544359584
20,139,14,0.5392996704738686
20,139,15,0.005777763608588948
20,139,16,-0.5167606561439296
20,139,17,-0.13835618369860114
20,139,18,-0.28788640241645347
20,139,19,0.01286104935213439
20,140,1,0.533178354369388
20,140,2,-0.9486945373227853
20,140,3,0.3790226630828182
20,140,4,-0.7051176864075241
20,140,5,0.5199692224076864
20,140,6,0.08513176486830032
20,140,7,-0.6923440116229127
20,140,8,-0.4901123756986355
20,140,9,0.4284385020929975
20,140,10,0.11422574043433942
20,140,11,-0.03600687240895195
20,140,12,-0.3292706896378914
20,140,13,-0.4234688541377577
20,140,14,0.5152914270260127
20,140,15,0.009399815998107686
20,140,16,-0.494088909483289
20,140,17,-0.15199069333446436
20,140,18,-0.3007433180398583
20,140,19,0.009557010942659483
20,141,1,0.6304394419783323
20,141,2,-0.9480359720471601
20,141,3,0.3903375280109669
20,141,4,-0.712829865182118
20,141,5,0.5009214534348765
20,141,6,0.04520039835554601
20,141,7,-0.6962408154068713
20,141,8,-0.4695256138573004
20,141,9,0.4430977234423359
20,141,10,0.09944533854417204
20,141,11,-0.043760841482205604
20,141,12,-0.33736962686756056
20,141,13,-0.439613046750037
20,141,14,0.4885082624460202
20,141,15,0.020737784506003276
20,141,16,-0.47471938918665246
20,141,17,-0.15785651102762743
20,141,18,-0.3074703103427988
20,141,19,0.02155954712680086
20,142,1,0.5201280028920245
20,142,2,-0.9385808320357861
20,142,3,0.44367010330527856
20,142,4,-0.6991557170515914
20,142,5,0.5429346336873635
20,142,6,0.027315283057641082
20,142,7,-0.6926530786284469
20,142,8,-0.4870386935695773
20,142,9,0.422364978687797
20,142,10,0.13671843435194253
20,142,11,-0.04745673472464074
20,142,12,-0.3409264456201474
20,142,13,-0.44092666646318923
20,142,14,0.503834996045494
20,142,15,0.0061983846633908435
20,142,16,-0.4642880096781349
20,142,17,-0.13805923474714976
20,142,18,-0.2792272033779246
