pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,140.0,16.0,-0.472106921405639,,,6.0
73.0,140.0,18.0,-0.3304663514066847,1.0,-1.3304663514066846,2.0
73.0,141.0,1.0,0.6018786403948913,-0.6666666666666666,1.268545307061558,1.0
73.0,141.0,2.0,-0.9522083328441672,-1.0,0.04779166715583283,2.0
73.0,141.0,4.0,-0.7031127114237953,,,2.0
73.0,141.0,5.0,0.4432840964903448,,,2.0
73.0,141.0,6.0,0.0804744123130745,,,1.0
73.0,141.0,7.0,-0.7252981997970471,,,1.0
73.0,141.0,8.0,-0.4400373563071095,,,1.0
73.0,141.0,11.0,-0.053410160247512,,,6.0
73.0,141.0,13.0,-0.472748486878305,,,1.0
73.0,141.0,15.0,0.1212634254051439,1.0,-0.8787365745948561,3.0
73.0,141.0,16.0,-0.4621456804482537,,,5.0
73.0,141.0,18.0,-0.3194779442853297,1.0,-1.3194779442853297,2.0
73.0,141.0,19.0,-0.00023187851748329716,,,1.0
73.0,142.0,1.0,0.5362515633335632,-0.6666666666666666,1.20291823000023,2.0
73.0,142.0,2.0,-0.9456192790645004,-1.0,0.054380720935499616,3.0
73.0,142.0,4.0,-0.7152097480913013,,,4.0
73.0,142.0,5.0,0.4753092370381038,,,4.0
73.0,142.0,6.0,0.06279035453712734,,,1.0
73.0,142.0,7.0,-0.7473250605560091,,,3.0
73.0,142.0,8.0,-0.4776312190168381,,,1.0
73.0,142.0,11.0,-0.04896219343959618,,,5.0
73.0,142.0,13.0,-0.474446871626993,,,1.0
73.0,142.0,15.0,0.10446807911384147,1.0,-0.8955319208861585,5.0
73.0,142.0,16.0,-0.4422852606230209,,,3.0
73.0,142.0,17.0,-0.11383813181866564,,,1.0
73.0,142.0,18.0,-0.2830630408075876,1.0,-1.2830630408075876,2.0
73.0,142.0,19.0,-0.0054393618385722995,,,2.0
73.0,143.0,1.0,0.5608669533758828,-0.6666666666666666,1.2275336200425495,3.0
73.0,143.0,2.0,-0.9412840822700792,-1.0,0.0587159177299208,5.0
73.0,143.0,4.0,-0.6571043096719689,,,7.0
73.0,143.0,5.0,0.4417361819942667,,,6.0
73.0,143.0,6.0,0.07695307769815353,,,1.0
73.0,143.0,7.0,-0.7405801350274851,,,5.0
73.0,143.0,8.0,-0.4631718545006672,,,1.0
73.0,143.0,11.0,-0.09453428657616292,,,5.0
73.0,143.0,13.0,-0.4778468379282704,,,2.0
73.0,143.0,15.0,0.09191588371151793,1.0,-0.9080841162884821,8.0
73.0,143.0,16.0,-0.4560698790467197,,,2.0
73.0,143.0,17.0,-0.13688620607226287,,,2.0
73.0,143.0,18.0,-0.2830551039151421,1.0,-1.283055103915142,2.0
73.0,143.0,19.0,-0.015670457139099758,,,3.0
73.0,144.0,1.0,0.5241700697470959,-0.6666666666666666,1.1908367364137624,5.0
73.0,144.0,2.0,-0.9363150364262024,-1.0,0.0636849635737976,6.0
73.0,144.0,4.0,-0.6650461626750988,,,9.0
73.0,144.0,5.0,0.414941012629525,,,8.0
73.0,144.0,6.0,0.09316947177941426,,,1.0
73.0,144.0,7.0,-0.7513136797136502,,,6.0
73.0,144.0,11.0,-0.0877173778425443,,,5.0
73.0,144.0,13.0,-0.4563687250942106,,,3.0
73.0,144.0,15.0,0.04655059071699919,1.0,-0.9534494092830008,9.0
73.0,144.0,16.0,-0.4542534330229069,,,1.0
73.0,144.0,17.0,-0.13793189165193798,,,2.0
73.0,144.0,18.0,-0.30489765239398425,1.0,-1.3048976523939841,2.0
73.0,144.0,19.0,-0.010003956871587838,,,4.0
73.0,145.0,1.0,0.5447905572585885,-0.7619047619047621,1.3066953191633506,12.0
73.0,145.0,2.0,-0.9443142114303268,,,5.0
73.0,145.0,4.0,-0.7075906620476158,-0.22222222222222224,-0.48536843982539357,11.0
73.0,145.0,5.0,0.4028273305348071,-0.5416666666666666,0.9444939972014738,16.0
73.0,145.0,6.0,0.0572294590329856,,,1.0
73.0,145.0,7.0,-0.7899826606458723,0.4666666666666666,-1.256649327312539,11.0
73.0,145.0,9.0,0.4040035339013612,,,1.0
73.0,145.0,10.0,0.08219759985065411,0.16666666666666666,-0.08446906681601254,4.0
73.0,145.0,11.0,-0.05143982669795344,0.3333333333333333,-0.38477316003128675,9.0
73.0,145.0,12.0,-0.3134174654956005,0.3333333333333333,-0.6467507988289338,1.0
73.0,145.0,13.0,-0.4345269482576897,0.4166666666666666,-0.8511936149243563,8.0
73.0,145.0,14.0,0.4564668339036047,-0.6666666666666666,1.1231335005702714,3.0
73.0,145.0,15.0,0.015479641016559409,0.3333333333333333,-0.3178536923167739,8.0
73.0,145.0,17.0,-0.14365306828962887,,,2.0
73.0,145.0,18.0,-0.31134351140578304,,,2.0
73.0,145.0,19.0,-0.017470588439552404,0.7777777777777778,-0.7952483662173302,9.0
73.0,146.0,1.0,0.8111354711242901,-0.7222222222222222,1.5333576933465123,12.0
73.0,146.0,2.0,-0.9106264021498836,,,4.0
73.0,146.0,4.0,-0.7662081402642908,-0.22222222222222224,-0.5439859180420686,9.0
73.0,146.0,5.0,0.452831516694399,-0.5416666666666666,0.9944981833610655,14.0
73.0,146.0,6.0,0.039660045259026784,,,2.0
73.0,146.0,7.0,-0.6834438793634238,0.4666666666666666,-1.1501105460300904,10.0
73.0,146.0,9.0,0.4082682907753301,,,3.0
73.0,146.0,10.0,0.09289300335923456,0.16666666666666666,-0.0737736633074321,6.0
73.0,146.0,11.0,-0.06977515059288864,0.3333333333333333,-0.40310848392622195,11.0
73.0,146.0,12.0,-0.25098972773207,0.3333333333333333,-0.5843230610654033,1.0
73.0,146.0,13.0,-0.4364618964950958,0.4166666666666666,-0.8531285631617624,10.0
73.0,146.0,14.0,0.5412930333210035,-0.6666666666666666,1.2079596999876703,5.0
73.0,146.0,15.0,0.08619029768913511,0.3333333333333333,-0.2471430356441982,7.0
73.0,146.0,17.0,-0.16636360414506413,,,1.0
73.0,146.0,18.0,-0.3034047449719373,,,4.0
73.0,146.0,19.0,-0.0045989331163034395,0.7777777777777778,-0.7823767108940812,10.0
73.0,147.0,1.0,0.8323734929618779,-0.7222222222222222,1.5545957151841001,11.0
73.0,147.0,2.0,-0.9178434625442888,,,3.0
73.0,147.0,4.0,-0.7608491945790363,-0.22222222222222224,-0.5386269723568141,8.0
73.0,147.0,5.0,0.4777249184415404,-0.5416666666666666,1.019391585108207,13.0
73.0,147.0,6.0,0.023920746601425517,,,2.0
73.0,147.0,7.0,-0.6789861016745687,0.4666666666666666,-1.1456527683412354,10.0
73.0,147.0,9.0,0.4126697385747469,,,4.0
73.0,147.0,10.0,0.08725229799217016,0.16666666666666666,-0.0794143686744965,8.0
73.0,147.0,11.0,-0.06835091933741723,0.3333333333333333,-0.40168425267075053,11.0
73.0,147.0,12.0,-0.26198651268433915,0.3333333333333333,-0.5953198460176725,1.0
73.0,147.0,13.0,-0.4242078857325594,0.4166666666666666,-0.840874552399226,10.0
73.0,147.0,14.0,0.5445804500780214,-0.6666666666666666,1.2112471167446879,7.0
73.0,147.0,15.0,0.10996415666301296,0.3333333333333333,-0.22336917667032036,5.0
73.0,147.0,18.0,-0.2939472762155969,,,6.0
73.0,147.0,19.0,-0.0035658142830001798,0.7777777777777778,-0.781343592060778,9.0
73.0,148.0,1.0,0.8306756593862765,-0.5833333333333333,1.4140089927196098,9.0
73.0,148.0,2.0,-0.9204619756435509,,,2.0
73.0,148.0,4.0,-0.7758514645853929,-0.22222222222222224,-0.5536292423631707,6.0
73.0,148.0,5.0,0.4874035178401777,-0.5416666666666666,1.0290701845068444,11.0
73.0,148.0,6.0,0.025106871083536264,,,2.0
73.0,148.0,7.0,-0.6667261382426979,0.4666666666666666,-1.1333928049093644,8.0
73.0,148.0,9.0,0.40074698283718657,,,5.0
73.0,148.0,10.0,0.08916530954073454,0.16666666666666666,-0.07750135712593212,9.0
73.0,148.0,11.0,-0.07350019878057368,0.3333333333333333,-0.406833532113907,11.0
73.0,148.0,12.0,-0.2588980694115419,0.3333333333333333,-0.5922314027448752,2.0
73.0,148.0,13.0,-0.4162553399715517,0.4166666666666666,-0.8329220066382182,9.0
73.0,148.0,14.0,0.5534960054557316,-0.6666666666666666,1.2201626721223984,8.0
73.0,148.0,15.0,0.11040796123224884,0.3333333333333333,-0.22292537210108448,3.0
73.0,148.0,18.0,-0.31751080753967303,,,7.0
73.0,148.0,19.0,-0.010774276377256142,0.7777777777777778,-0.7885520541550339,8.0
73.0,149.0,1.0,0.7361834273166121,-0.5833333333333333,1.3195167606499454,10.0
73.0,149.0,3.0,0.3429727994428302,,,3.0
73.0,149.0,4.0,-0.7324929927987582,-0.22222222222222224,-0.510270770576536,6.0
73.0,149.0,5.0,0.4385940544628457,-0.5416666666666666,0.9802607211295123,9.0
73.0,149.0,7.0,-0.6935562519811227,0.4444444444444444,-1.1380006964255671,9.0
73.0,149.0,8.0,-0.5254952000816178,,,2.0
73.0,149.0,9.0,0.3765024220474527,,,5.0
73.0,149.0,10.0,0.08573238308888542,0.16666666666666666,-0.08093428357778124,9.0
73.0,149.0,11.0,-0.07469911047829092,0.3333333333333333,-0.40803244381162423,11.0
73.0,149.0,12.0,-0.2783198656945517,0.3333333333333333,-0.6116531990278851,5.0
73.0,149.0,13.0,-0.4335930405799532,0.4166666666666666,-0.8502597072466198,10.0
73.0,149.0,14.0,0.5276155629453168,-0.6666666666666666,1.1942822296119835,8.0
73.0,149.0,15.0,0.04396602987986475,0.3333333333333333,-0.28936730345346856,4.0
73.0,149.0,16.0,-0.5492974995867583,,,3.0
73.0,149.0,17.0,-0.15885728811487287,,,1.0
73.0,149.0,18.0,-0.31287709540161235,,,7.0
73.0,149.0,19.0,-0.012558754362052673,0.7777777777777778,-0.7903365321398305,8.0
73.0,150.0,1.0,0.691113342627214,-0.3333333333333333,1.0244466759605473,12.0
73.0,150.0,3.0,0.3371312466030514,,,5.0
73.0,150.0,4.0,-0.7242000425395391,-0.22222222222222224,-0.5019778203173169,8.0
73.0,150.0,5.0,0.453268707186597,-0.5238095238095237,0.9770782309961208,9.0
73.0,150.0,7.0,-0.6922167911463524,0.42857142857142855,-1.120788219717781,13.0
73.0,150.0,8.0,-0.5278646931804069,,,5.0
73.0,150.0,9.0,0.3676128820394242,,,5.0
73.0,150.0,10.0,0.09760421043325462,-0.3333333333333333,0.43093754376658794,8.0
73.0,150.0,11.0,-0.054871871272864185,0.3333333333333333,-0.3882052046061975,10.0
73.0,150.0,12.0,-0.2940906914526997,0.3333333333333333,-0.627424024786033,8.0
73.0,150.0,13.0,-0.446431184579544,0.4,-0.846431184579544,13.0
73.0,150.0,14.0,0.5422379644604696,-0.6666666666666666,1.2089046311271363,8.0
73.0,150.0,15.0,0.020335696377707047,0.3333333333333333,-0.31299763695562627,7.0
73.0,150.0,16.0,-0.546287433126859,,,6.0
73.0,150.0,17.0,-0.14627907734286727,,,3.0
73.0,150.0,18.0,-0.3027231643331926,,,5.0
73.0,150.0,19.0,-0.012673177894806488,0.7777777777777778,-0.7904509556725843,9.0
73.0,151.0,1.0,0.7080881508754749,-0.3333333333333333,1.0414214842088083,13.0
73.0,151.0,3.0,0.3364343433525025,,,7.0
73.0,151.0,4.0,-0.7231380422365039,-0.22222222222222224,-0.5009158200142817,10.0
73.0,151.0,5.0,0.4588935387687709,-0.5238095238095237,0.9827030625782947,12.0
73.0,151.0,7.0,-0.6963699905876171,0.42857142857142855,-1.1249414191590457,15.0
73.0,151.0,8.0,-0.5205232881376914,,,7.0
73.0,151.0,9.0,0.3831418530472237,,,4.0
73.0,151.0,10.0,0.10589627881553576,-0.3333333333333333,0.4392296121488691,5.0
73.0,151.0,11.0,-0.06214625366826354,0.3333333333333333,-0.39547958700159686,8.0
73.0,151.0,12.0,-0.29473391044462505,0.3333333333333333,-0.6280672437779584,10.0
73.0,151.0,13.0,-0.4471909215619517,0.4,-0.8471909215619517,14.0
73.0,151.0,14.0,0.5332518589276896,-0.6666666666666666,1.1999185255943563,6.0
73.0,151.0,15.0,0.02986834514304348,0.3333333333333333,-0.30346498819028983,9.0
73.0,151.0,16.0,-0.5452002993310798,,,8.0
73.0,151.0,17.0,-0.1468589114298472,,,3.0
73.0,151.0,18.0,-0.3111577660756385,,,3.0
73.0,151.0,19.0,-0.010258819306777522,0.7777777777777778,-0.7880365970845553,11.0
73.0,152.0,1.0,0.7229991466187102,-0.3333333333333333,1.0563324799520435,13.0
73.0,152.0,2.0,-0.9296192755369928,,,1.0
73.0,152.0,3.0,0.32913196136431,,,9.0
73.0,152.0,4.0,-0.7395417249325515,-0.22222222222222224,-0.5173195027103293,12.0
73.0,152.0,5.0,0.4453302714566032,-0.5416666666666666,0.9869969381232698,16.0
73.0,152.0,6.0,0.08237110913827883,,,1.0
73.0,152.0,7.0,-0.7176830821995841,0.42857142857142855,-1.1462545107710127,16.0
73.0,152.0,8.0,-0.5307171241375725,,,8.0
73.0,152.0,9.0,0.3875051596690557,,,3.0
73.0,152.0,10.0,0.08897394224510767,-0.3333333333333333,0.422307275578441,4.0
73.0,152.0,11.0,-0.07094562175934338,0.3333333333333333,-0.4042789550926767,6.0
73.0,152.0,12.0,-0.2771615203359995,0.3333333333333333,-0.6104948536693329,10.0
73.0,152.0,13.0,-0.4433644575263539,0.4,-0.8433644575263539,14.0
73.0,152.0,14.0,0.5405970119473931,-0.6666666666666666,1.2072636786140598,5.0
73.0,152.0,15.0,0.023998351772002158,0.3333333333333333,-0.30933498156133116,11.0
73.0,152.0,16.0,-0.5576164652156594,,,9.0
73.0,152.0,17.0,-0.1626493589498742,,,3.0
73.0,152.0,18.0,-0.32633663193890383,,,2.0
73.0,152.0,19.0,-0.001642881618879155,0.7777777777777778,-0.779420659396657,11.0
73.0,153.0,1.0,0.7622847800000894,,,9.0
73.0,153.0,2.0,-0.9218944744953196,,,3.0
73.0,153.0,3.0,0.34795231757534983,,,9.0
73.0,153.0,4.0,-0.7408282731510196,,,9.0
73.0,153.0,5.0,0.4684539666576659,,,9.0
73.0,153.0,6.0,0.07940954590998928,,,3.0
73.0,153.0,7.0,-0.7132332414031742,0.6666666666666666,-1.3798999080698409,10.0
73.0,153.0,8.0,-0.5450077194546628,,,8.0
73.0,153.0,9.0,0.4092564338847764,,,3.0
73.0,153.0,10.0,0.0999440504199911,,,3.0
73.0,153.0,11.0,-0.05759532772779285,,,3.0
73.0,153.0,12.0,-0.27974586070389984,-0.8333333333333333,0.5535874726294334,11.0
73.0,153.0,13.0,-0.4517863822878103,,,9.0
73.0,153.0,14.0,0.5402341195872529,,,4.0
73.0,153.0,15.0,0.06295747021694886,,,9.0
73.0,153.0,16.0,-0.557848288615834,,,9.0
73.0,153.0,17.0,-0.16051367347437084,,,1.0
73.0,153.0,18.0,-0.306780239188175,,,3.0
73.0,153.0,19.0,0.005991747505845303,1.0,-0.9940082524941547,9.0
73.0,154.0,1.0,0.7976566435289716,,,9.0
73.0,154.0,2.0,-0.9352457606384259,,,5.0
73.0,154.0,3.0,0.3492462515131769,,,9.0
73.0,154.0,4.0,-0.7565382494004201,,,9.0
73.0,154.0,5.0,0.4876658762293433,,,9.0
73.0,154.0,6.0,0.060746163793980124,,,4.0
73.0,154.0,7.0,-0.7014604047451373,0.6666666666666666,-1.368127071411804,10.0
73.0,154.0,8.0,-0.5235556219902847,,,8.0
73.0,154.0,9.0,0.4227875126886935,,,5.0
73.0,154.0,10.0,0.08515695838659743,,,6.0
73.0,154.0,11.0,-0.05907776286119638,,,5.0
73.0,154.0,12.0,-0.2810097005912048,-0.8333333333333333,0.5523236327421285,11.0
73.0,154.0,13.0,-0.4655802604193623,,,9.0
73.0,154.0,14.0,0.5379802626020076,,,6.0
73.0,154.0,15.0,0.08814431651533372,,,9.0
73.0,154.0,16.0,-0.5616130212657459,,,9.0
73.0,154.0,17.0,-0.1610132567599588,,,1.0
73.0,154.0,18.0,-0.31166374296902943,,,5.0
73.0,154.0,19.0,0.009092206351928091,1.0,-0.9909077936480719,10.0
73.0,155.0,1.0,0.7424103603784598,,,9.0
73.0,155.0,2.0,-0.942425231028333,,,6.0
73.0,155.0,3.0,0.35383509816199754,,,9.0
73.0,155.0,4.0,-0.7441569176549062,,,9.0
73.0,155.0,5.0,0.4865952776261593,,,9.0
73.0,155.0,6.0,0.07081168669932802,,,4.0
73.0,155.0,7.0,-0.6978057964779051,0.6666666666666666,-1.3644724631445717,10.0
73.0,155.0,8.0,-0.5327283547301483,,,9.0
73.0,155.0,9.0,0.4137906041634183,,,7.0
73.0,155.0,10.0,0.0977168702121316,,,8.0
73.0,155.0,11.0,-0.05808344661318199,,,5.0
73.0,155.0,12.0,-0.30133597190913297,-0.8333333333333333,0.5319973614242003,11.0
73.0,155.0,13.0,-0.4518794203048087,,,8.0
73.0,155.0,14.0,0.5312310379234091,,,8.0
73.0,155.0,15.0,0.06698742735607621,,,9.0
73.0,155.0,16.0,-0.55650937895415,,,9.0
73.0,155.0,17.0,-0.1616155787088671,,,2.0
73.0,155.0,18.0,-0.3029513499909966,,,5.0
73.0,155.0,19.0,0.009481334550984988,1.0,-0.990518665449015,10.0
73.0,156.0,1.0,0.7371594446181557,,,9.0
73.0,156.0,2.0,-0.924640859750646,,,3.0
73.0,156.0,3.0,0.33852064371945695,,,8.0
73.0,156.0,4.0,-0.7356368840840557,,,9.0
73.0,156.0,5.0,0.4877606780002184,,,8.0
73.0,156.0,6.0,0.09179330281708432,,,2.0
73.0,156.0,7.0,-0.6864655204581395,0.6666666666666666,-1.353132187124806,9.0
73.0,156.0,8.0,-0.5278804567306805,,,7.0
73.0,156.0,9.0,0.39999804884727386,,,5.0
73.0,156.0,10.0,0.10898549373065423,,,5.0
73.0,156.0,11.0,-0.056182781341754806,,,2.0
73.0,156.0,12.0,-0.2903543993340506,-0.8333333333333333,0.5429789339992827,11.0
73.0,156.0,13.0,-0.4542959835851837,,,6.0
73.0,156.0,14.0,0.5245073876760233,,,7.0
73.0,156.0,15.0,0.10111606487108804,,,9.0
73.0,156.0,16.0,-0.5444401214102026,,,7.0
73.0,156.0,17.0,-0.1415259811142746,,,3.0
73.0,156.0,18.0,-0.30678167223819985,,,2.0
73.0,156.0,19.0,-0.008318249103889008,1.0,-1.0083182491038891,9.0
73.0,157.0,1.0,0.7275703557287636,,,9.0
73.0,157.0,2.0,-0.9333965749332764,,,3.0
73.0,157.0,3.0,0.3593472699652942,,,7.0
73.0,157.0,4.0,-0.7361646874316716,,,9.0
73.0,157.0,5.0,0.4631221386882665,,,8.0
73.0,157.0,7.0,-0.7080371122476667,0.6666666666666666,-1.3747037789143333,9.0
73.0,157.0,8.0,-0.5279130861774001,,,5.0
73.0,157.0,9.0,0.40888472275525256,,,3.0
73.0,157.0,10.0,0.09896318279528638,,,5.0
73.0,157.0,12.0,-0.3022465098480026,-0.8333333333333333,0.5310868234853307,11.0
73.0,157.0,13.0,-0.4417120406130785,,,5.0
73.0,157.0,14.0,0.5246936841792544,,,7.0
73.0,157.0,15.0,0.06620983236566635,,,9.0
73.0,157.0,16.0,-0.5477621518370515,,,5.0
73.0,157.0,17.0,-0.15703996021412192,,,3.0
73.0,157.0,19.0,0.0013275003787938113,1.0,-0.9986724996212062,9.0
73.0,158.0,1.0,0.7010911187771938,,,7.0
73.0,158.0,2.0,-0.9313581163902286,,,4.0
73.0,158.0,3.0,0.3373916207691059,,,6.0
73.0,158.0,4.0,-0.7180660372600727,,,9.0
73.0,158.0,5.0,0.4591232677112169,,,9.0
73.0,158.0,7.0,-0.7105929018496869,0.6666666666666666,-1.3772595685163536,10.0
73.0,158.0,8.0,-0.5260081217558985,,,3.0
73.0,158.0,9.0,0.3750929622306989,,,1.0
73.0,158.0,10.0,0.10305553272780353,,,3.0
73.0,158.0,12.0,-0.2961834956620747,-0.8333333333333333,0.5371498376712586,10.0
73.0,158.0,13.0,-0.4419628243674281,,,5.0
73.0,158.0,14.0,0.5322701094260465,,,6.0
73.0,158.0,15.0,0.03494112176179609,,,8.0
73.0,158.0,16.0,-0.5450968992600557,,,3.0
73.0,158.0,17.0,-0.14723172490554404,,,2.0
73.0,158.0,19.0,-0.011098586621342554,1.0,-1.0110985866213427,9.0
73.0,159.0,1.0,0.6971857267556116,,,5.0
73.0,159.0,2.0,-0.9223885460500428,,,3.0
73.0,159.0,3.0,0.32598189694044377,,,4.0
73.0,159.0,4.0,-0.7194404424685255,,,8.0
73.0,159.0,5.0,0.4562679706540016,,,8.0
73.0,159.0,7.0,-0.7208663272432565,0.6666666666666666,-1.387532993909923,8.0
73.0,159.0,8.0,-0.5372587770318016,,,3.0
73.0,159.0,10.0,0.11510968812918132,,,2.0
73.0,159.0,12.0,-0.2891601174902598,-0.8333333333333333,0.5441732158430734,8.0
73.0,159.0,13.0,-0.4452020685966874,,,4.0
73.0,159.0,14.0,0.5358514116727766,,,4.0
73.0,159.0,15.0,0.02845712157241298,,,6.0
73.0,159.0,16.0,-0.5428645380251832,,,3.0
73.0,159.0,17.0,-0.14718454448934115,,,1.0
73.0,159.0,19.0,-0.010037027256776798,1.0,-1.010037027256777,7.0
73.0,160.0,1.0,0.7242179005475409,,,3.0
73.0,160.0,2.0,-0.9196128383865158,,,2.0
73.0,160.0,3.0,0.3216201336032538,,,2.0
73.0,160.0,4.0,-0.7230443428118021,,,7.0
73.0,160.0,5.0,0.46622656598057205,,,6.0
73.0,160.0,7.0,-0.6932394376910125,0.6666666666666666,-1.359906104357679,5.0
73.0,160.0,8.0,-0.5361164156927576,,,3.0
73.0,160.0,10.0,0.09387805989939667,,,1.0
73.0,160.0,12.0,-0.3017932251016793,-0.8333333333333333,0.531540108231654,5.0
73.0,160.0,13.0,-0.4524277272912417,,,2.0
73.0,160.0,14.0,0.5507348487616877,,,2.0
73.0,160.0,15.0,0.07808717144090037,,,3.0
73.0,160.0,16.0,-0.5595848145421068,,,4.0
73.0,160.0,19.0,-0.005862221830521874,1.0,-1.005862221830522,4.0
73.0,161.0,1.0,0.7666357403447841,0.3333333333333333,0.4333024070114508,1.0
73.0,161.0,2.0,-0.9154120175905791,-0.6666666666666666,-0.24874535092391248,2.0
73.0,161.0,4.0,-0.7300324459060819,0.0,-0.7300324459060819,8.0
73.0,161.0,5.0,0.4786877075890086,-0.3333333333333333,0.8120210409223418,7.0
73.0,161.0,6.0,0.09331233584343067,,,2.0
73.0,161.0,7.0,-0.6565313101312613,0.6666666666666666,-1.3231979767979278,4.0
73.0,161.0,8.0,-0.5295146849321017,,,3.0
73.0,161.0,9.0,0.4031655303406729,,,1.0
73.0,161.0,10.0,0.09967110950756486,0.3333333333333333,-0.23366222382576846,1.0
73.0,161.0,11.0,-0.06527846008412774,0.5,-0.5652784600841277,2.0
73.0,161.0,12.0,-0.3051401685520371,0.3333333333333333,-0.6384735018853704,1.0
73.0,161.0,13.0,-0.4549324782654539,0.3333333333333333,-0.7882658115987873,1.0
73.0,161.0,14.0,0.5401959784096684,-0.3333333333333333,0.8735293117430016,1.0
73.0,161.0,15.0,0.10907522470913356,,,2.0
73.0,161.0,16.0,-0.5647943923209241,,,5.0
73.0,162.0,1.0,0.3382424115454006,0.3333333333333333,0.004909078212067264,1.0
73.0,162.0,2.0,-0.9445694045693679,-0.6666666666666666,-0.27790273790270126,2.0
73.0,162.0,4.0,-0.6509334860303252,0.0,-0.6509334860303252,9.0
73.0,162.0,5.0,0.460076797150832,-0.3333333333333333,0.7934101304841653,7.0
73.0,162.0,6.0,0.0677345975921122,,,3.0
73.0,162.0,7.0,-0.6964822094280251,0.6666666666666666,-1.3631488760946917,3.0
73.0,162.0,8.0,-0.4828271277031113,,,3.0
73.0,162.0,9.0,0.3438293224192244,,,1.0
73.0,162.0,10.0,0.13237485435940166,0.3333333333333333,-0.20095847897393165,1.0
73.0,162.0,11.0,-0.09103411700776287,0.5,-0.5910341170077629,2.0
73.0,162.0,12.0,-0.4027825752801849,0.3333333333333333,-0.7361159086135183,1.0
73.0,162.0,13.0,-0.400322689795212,0.3333333333333333,-0.7336560231285454,1.0
73.0,162.0,14.0,0.4818018355276361,-0.3333333333333333,0.8151351688609694,1.0
73.0,162.0,15.0,-0.1475842552116584,,,5.0
73.0,162.0,16.0,-0.4783400276060552,,,5.0
73.0,162.0,17.0,-0.17206559995934545,,,1.0
73.0,163.0,1.0,0.3018610193913165,0.3333333333333333,-0.03147231394201683,1.0
73.0,163.0,2.0,-0.9570417901087691,-0.6666666666666666,-0.2903751234421025,2.0
73.0,163.0,4.0,-0.6709479036159214,0.0,-0.6709479036159214,8.0
73.0,163.0,5.0,0.4723997045491788,-0.3333333333333333,0.805733037882512,7.0
73.0,163.0,6.0,0.08418998032367209,,,3.0
73.0,163.0,7.0,-0.7178711424566919,0.6666666666666666,-1.3845378091233584,3.0
73.0,163.0,8.0,-0.4971613759286506,,,2.0
73.0,163.0,9.0,0.3560318536154832,,,1.0
73.0,163.0,10.0,0.11725463331253748,0.3333333333333333,-0.21607870002079582,1.0
73.0,163.0,11.0,-0.07405467890557528,0.5,-0.5740546789055753,2.0
73.0,163.0,12.0,-0.4192727921508103,0.3333333333333333,-0.7526061254841436,1.0
73.0,163.0,13.0,-0.3935571503932537,0.3333333333333333,-0.726890483726587,1.0
73.0,163.0,14.0,0.4707217132046906,-0.3333333333333333,0.8040550465380238,1.0
73.0,163.0,15.0,-0.13718516235437106,,,5.0
73.0,163.0,16.0,-0.4715830865042456,,,3.0
73.0,163.0,17.0,-0.17227901417843206,,,1.0
73.0,163.0,19.0,-0.01815272025138348,,,1.0
73.0,164.0,1.0,0.3562128588570841,0.3333333333333333,0.022879525523750777,1.0
73.0,164.0,2.0,-0.9539008751581384,-0.6666666666666666,-0.28723420849147174,2.0
73.0,164.0,4.0,-0.6708507869180833,0.0,-0.6708507869180833,8.0
73.0,164.0,5.0,0.4926791261547558,-0.3333333333333333,0.8260124594880891,6.0
73.0,164.0,6.0,0.09822372898246123,,,2.0
73.0,164.0,7.0,-0.7122238230125897,0.6666666666666666,-1.3788904896792564,3.0
73.0,164.0,8.0,-0.5113320359821223,,,1.0
73.0,164.0,9.0,0.3566196245949085,,,1.0
73.0,164.0,10.0,0.10713774107552942,0.3333333333333333,-0.2261955922578039,1.0
73.0,164.0,11.0,-0.07179927863568791,0.5,-0.5717992786356879,2.0
73.0,164.0,12.0,-0.4033083944046895,0.3333333333333333,-0.7366417277380228,1.0
73.0,164.0,13.0,-0.3933935622211856,0.3333333333333333,-0.726726895554519,1.0
73.0,164.0,14.0,0.4925281047290595,-0.3333333333333333,0.8258614380623928,1.0
73.0,164.0,15.0,-0.1056657782307686,,,3.0
73.0,164.0,16.0,-0.4843776878300046,,,1.0
73.0,164.0,17.0,-0.1538072198272833,,,1.0
73.0,164.0,19.0,-0.028776030320252003,,,1.0
73.0,165.0,1.0,0.392209752666038,0.3333333333333333,0.05887641933270471,2.0
73.0,165.0,2.0,-0.9495280883592188,-0.6666666666666666,-0.28286142169255213,3.0
73.0,165.0,3.0,0.2862875135981291,,,1.0
73.0,165.0,4.0,-0.6667850035283345,0.0,-0.6667850035283345,7.0
73.0,165.0,5.0,0.4632067988743502,-0.5,0.9632067988743502,7.0
73.0,165.0,6.0,0.09055647041101687,,,2.0
73.0,165.0,7.0,-0.7210333326884608,0.6666666666666666,-1.3876999993551276,4.0
73.0,165.0,9.0,0.3681162133020002,,,1.0
73.0,165.0,10.0,0.10550825296265187,0.3333333333333333,-0.22782508037068144,2.0
73.0,165.0,11.0,-0.06197913798844201,0.5,-0.561979137988442,3.0
73.0,165.0,12.0,-0.39698158877957107,0.3333333333333333,-0.7303149221129044,2.0
73.0,165.0,13.0,-0.4072865412736871,0.3333333333333333,-0.7406198746070204,2.0
73.0,165.0,14.0,0.4808793922500985,-0.3333333333333333,0.8142127255834318,2.0
