measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.2126426696777335,2.242997869849205,4.4931097626686105,2.5588786602020264,4.906687319278717,4.174836874008179,2.780888393521309,2.9375931024551387,4.619697690010072,4.087911278009416,3.886004954576492,3.414563611149788,3.045005962252617,4.8897458016872415,4.360106468200684,2.8845685869455338,3.7637460231781006,3.3603738695383067,3.911750495433808
90,5.217253923416138,2.2541560232639317,4.499318391084671,2.5910351872444157,4.884874612092972,4.193910032510757,2.7751113921403885,2.9606382101774216,4.619690388441086,4.022475451231003,3.829081296920776,3.3655894845724106,3.0377712547779083,4.884606748819352,4.41714444756508,2.8970068097114563,3.774374395608902,3.341046303510666,3.891433149576187
91,5.040393441915511,2.2445257753133774,4.511664927005769,8.166666666666666,4.852948188781738,4.179856389760971,2.72934390604496,2.952734470367432,4.567677766084671,4.666666666666666,3.8085027635097504,3.3947464227676387,3.08084999024868,4.843923240900041,4.281493186950684,2.9468102902174,3.760886520147324,3.362704217433929,3.83929055929184
92,5.015355736017226,2.222570165991783,4.582015126943587,8.166666666666666,4.919730842113495,4.1760662496089935,2.808053463697433,2.944814458489418,4.5513691902160645,4.666666666666667,3.818912088871002,3.346034526824952,3.0581146776676182,4.845487028360368,4.393366992473602,2.920459032058716,3.793130666017532,3.454593002796173,3.862099200487137
93,5.007764399051665,2.191901594400406,4.565113663673402,8.166666666666668,4.594337463378906,4.0736554861068734,2.70872500538826,3.06305992603302,4.5968992710113525,4.666666666666667,3.7995725274086,3.353605836629868,3.1030368506908403,4.814142644405365,4.015482425689696,3.0693163275718693,3.643711149692536,3.36509245634079,3.8122342824935913
94,4.913680136203767,2.242321640253067,4.618861138820648,9.333333333333332,4.725892543792725,4.0863898396492,2.7397988140583043,3.075445890426636,4.575514018535613,4.666666666666667,3.817470967769623,3.222915470600128,3.0558157265186314,4.853799760341643,4.1050806045532235,3.07913589477539,3.706160008907318,3.429234862327576,3.853355884552002
95,4.987075090408325,2.166705965995789,4.64650946855545,9.333333333333332,4.682130694389342,4.048225164413451,2.6592760682106023,3.0309997797012334,4.601844727993012,4.666666666666666,3.790253639221192,3.332569181919097,3.1108526587486263,4.889321267604828,4.029049575328827,3.0730860233306885,3.6377822756767273,3.3889195621013637,3.8560211658477774
96,5.05795830488205,2.2065038979053497,4.538688659667969,9.333333333333332,4.6993523836135855,4.110159993171692,2.5860573947429653,7.0,4.585371136665343,4.1591856479644775,3.8156447410583496,3.4275137782096863,3.1137023568153386,4.915579378604889,4.01103138923645,3.0396175086498265,7.0,3.3515997827053066,3.8983197808265686
97,5.268653213977814,2.3007331490516663,4.688458442687988,7.0,4.721981406211854,3.790190637111664,2.723476678133011,7.0,4.701544106006622,4.17196923494339,3.7486664056777954,3.350866913795471,3.271984100341797,4.900369584560393,3.956292986869812,3.0641342997550964,9.333333333333332,3.2847952246665955,3.992287218570709
98,5.371523141860962,2.25460371375084,4.687505066394807,7.0,4.7905393838882455,3.898236751556397,2.592363029718399,7.0,4.852463364601134,3.9582168459892273,3.738831400871277,3.333338350057602,3.3081811070442195,4.800876736640929,4.00490140914917,3.0357894003391266,9.333333333333334,3.327198982238769,3.912609994411469
99,5.379123032093048,2.222246289253235,4.5232664942741385,7.0,4.713651776313783,3.883272707462311,2.687608450651169,7.0,4.798815190792085,4.058866262435913,3.888904094696045,3.305178701877594,3.261783391237259,4.739401698112489,3.950770080089569,2.9389109313488007,9.333333333333332,3.34423291683197,3.8893204927444462
100,5.440320193767548,2.242301195859909,4.688218116760254,7.0,4.908313691616058,3.959167301654816,2.6530799567699432,7.0,4.807687222957611,3.996620178222656,3.6977949142456055,3.3911448717117305,3.3057311177253723,4.8492669463157645,4.099712073802948,2.9663241505622864,9.333333333333332,3.3109262883663177,3.959064662456513
101,5.394198477268219,7.0,7.0,7.0,4.651624321937562,3.955479383468628,2.571293413639068,2.9859280288219447,7.0,4.150090396404266,3.588825047016144,3.5066924095153813,3.357091397047043,4.6427969336509705,4.0383580327034,7.0,9.333333333333332,11.666666666666666,3.868461787700653
102,5.3534544706344604,7.0,7.0,7.0,4.6312838196754464,3.9811721444129935,2.4922797977924347,2.850426971912384,7.0,4.053284525871277,3.834449827671051,3.457670092582702,3.356632441282273,4.723477184772492,3.979978859424591,7.0,9.333333333333334,11.666666666666666,3.847752451896668
103,5.260220110416412,7.0,7.0,7.0,4.7742335200309745,3.8186287879943848,2.453034490346908,2.814399152994156,7.0,4.15794438123703,3.776670634746552,3.3902086019516,3.411025375127793,4.820280134677887,3.875168800354004,7.0,9.333333333333334,11.666666666666666,3.8559431433677673
104,5.048170864582062,7.0,7.0,7.0,4.54206657409668,4.035905539989471,2.4762269854545598,3.0537723302841187,7.0,4.109589636325836,3.774138033390045,3.3206304907798767,3.243547827005387,4.618614137172699,3.807921350002289,7.0,9.333333333333334,11.666666666666666,3.857705533504486
105,4.989949405193329,5.055555555555555,7.0,7.0,4.497085571289063,4.046379327774049,2.564936250448227,3.172695279121399,7.0,4.117078125476837,3.848074972629547,3.3011177778244023,3.2099505960941315,4.5603805780410775,3.796997785568237,7.0,7.0,11.666666666666666,3.8345078229904175
106,4.9984580278396615,5.333333333333333,4.562664091587067,7.0,0.0,3.944881677627564,2.5155703425407405,3.1331251561641698,4.7518852949142465,4.1442954540252686,3.815073966979981,3.342136532068253,11.666666666666666,4.563913702964784,3.7812405824661255,3.2577226758003235,7.0,3.4657621085643764,3.8002793192863455
107,4.972904622554778,5.333333333333333,4.598045825958252,7.0,0.0,3.960212051868439,2.633805274963379,3.1629376709461217,4.767516076564789,4.037115931510924,3.9333068132400513,3.1842094361782074,11.666666666666668,4.564965963363648,3.860197246074677,3.1509301364421844,7.0,3.4760070443153386,3.8645965456962585
108,5.121721029281616,5.185185185185185,4.6960116028785714,7.0,1.5543122344752192e-15,3.9097569584846497,2.6175926625728607,3.0810505747795087,4.759251534938811,4.049201488494873,3.8904695510864262,3.224437534809112,11.666666666666668,4.639029324054718,3.8843525052070618,3.093343287706375,7.0,3.46539556980133,3.889252066612244
109,4.821906089782715,5.333333333333333,4.730004578828812,7.0,0.0,3.912754565477371,2.709094986319542,3.135860428214073,4.805227011442184,4.0913759768009195,3.824112892150879,3.15390020608902,11.666666666666666,4.705401003360748,3.669220954179764,3.0949306488037114,7.0,3.3517709523439407,3.85673588514328
110,4.812770783901215,5.333333333333333,4.728249490261078,7.0,0.0,3.895473212003708,2.7123695313930507,3.1672145128250118,4.7714453637599945,4.115801602602005,3.85785511136055,3.142416402697563,11.666666666666666,4.657187908887863,3.6363832950592037,3.0807851105928417,7.0,3.433067038655281,3.898678600788117
111,4.773712188005447,2.087533697485924,4.714947491884232,7.0,4.7371329963207245,3.983639866113663,7.0,3.075062975287437,4.728968173265457,4.1599898636341095,3.8309056460857387,3.189238965511322,3.2065381556749344,4.7375973761081696,3.668258398771286,3.102705880999565,7.0,3.3781427592039113,3.8835825026035313
112,4.781776040792464,2.1130761504173283,4.674511820077897,4.666666666666666,4.644160449504851,3.916616052389145,7.0,3.1334514319896702,4.681114941835403,4.170054972171784,3.7738253176212315,3.273803651332856,3.1768338084220886,4.7786860167980185,3.5715737342834477,3.084500461816788,7.0,3.3646436184644704,3.856374979019165
113,4.7608474493026725,2.0954034328460693,4.698225438594818,7.0,4.589625865221024,3.927130103111267,7.0,3.0944884866476063,4.589323580265045,4.1502666771411905,3.756127566099167,3.327766627073288,3.2044452130794525,4.8160458505153665,3.5779324620962143,3.0372737050056458,7.0,3.285876378417015,3.8591577112674713
114,4.530029833316803,2.161678105592728,4.777762055397035,7.0,4.625023663043977,3.908633768558502,9.333333333333332,3.146144479513169,4.5734866857528695,4.153576374053955,3.7398068904876713,3.197901129722595,3.1545617282390594,4.89581173658371,3.3593669831752777,2.959581047296524,7.0,3.250290095806122,3.855441629886627
115,4.5259764194488525,2.1735919713974,4.781625211238861,7.0,4.678025960922241,3.88733571767807,9.333333333333332,3.1098022758960724,4.568287551403046,4.178474307060242,3.7342047095298767,3.2181041538715363,3.1623278856277466,4.912295341491699,3.3249144256114964,2.9817125201225267,7.0,3.2508533596992497,3.838618814945221
116,4.484355390071869,3.5,4.781023144721986,2.7012358903884888,4.689713478088379,3.9339889883995056,2.8330517411231995,3.1169974505901337,4.574891090393066,4.154919445514679,3.753129541873932,3.1967051327228533,3.165089339017868,4.9277233481407166,3.3387216925621037,2.9612647891044617,7.0,3.2554798424243927,3.805945754051209
117,4.523639917373657,3.5,4.7537941336631775,2.709411144256592,4.649644553661346,3.963820695877075,2.8049171268939976,3.1156704425811768,4.601997435092926,4.134540140628815,3.733343124389648,3.2068561911582947,3.176438689231873,4.911495089530946,3.3409438729286194,2.9709070324897766,7.0,3.240288197994232,3.8133103251457214
118,4.461080491542816,3.5,4.7671276330947885,2.730459481477737,4.64220529794693,3.9280017018318176,2.8165391385555267,3.118983894586564,4.56119042634964,4.1535046100616455,3.732816994190216,3.1910885572433467,3.1636936962604527,4.9090972542762765,3.3322485387325287,2.9962486922740936,7.0,3.2454769015312195,3.8381969928741455
119,4.3967745304107675,3.5,4.78066223859787,2.7511715292930603,4.66644024848938,3.931826055049896,2.8481031954288483,3.138069987297058,4.555529415607452,4.1710312962532035,3.754821002483368,3.1451326906681065,3.1677128970623016,4.921986401081085,3.331842988729477,2.987031191587448,7.0,3.2438918352127075,3.8525368571281433
120,4.530051946640015,2.3333333333333335,4.689816951751709,2.7397128641605377,4.6567955017089835,3.9175817370414734,2.7881523072719574,3.1251343190670013,4.582127988338471,4.209327816963197,3.758296132087708,3.21872353553772,3.1838479042053223,4.896941184997559,3.2832529246807094,2.9868617951869965,7.0,3.258632451295853,3.8628612756729126
121,2.3333333333333344,7.0,4.71059638261795,2.720453411340713,4.666666666666667,3.9941405653953552,2.8710388839244843,7.0,7.0,7.0,3.7373760938644414,7.0,11.666666666666666,4.9080850481987,7.0,7.0,7.0,14.0,3.867316484451294
122,2.3333333333333353,7.0,4.7583778500556955,2.7154021859169006,4.666666666666667,3.9498308897018433,2.8680690228939056,7.0,7.0,7.0,3.679872691631317,7.0,11.666666666666668,4.953329741954804,7.0,7.0,7.0,14.0,3.8600783348083496
123,2.3333333333333344,7.0,4.705807387828827,2.796003997325897,4.666666666666667,3.956475734710693,2.8854417502880096,7.0,7.0,7.0,3.775842845439911,7.0,11.666666666666668,4.915301501750946,7.0,7.0,7.0,14.0,3.889408946037293
124,2.3333333333333344,7.0,4.725340127944946,2.739470660686493,4.666666666666667,3.967235743999481,2.9337222278118134,7.0,7.0,7.0,3.6997867822647095,7.0,11.666666666666668,4.927174270153046,7.0,7.0,7.0,14.0,3.873544931411743
125,2.3333333333333344,7.0,4.77347332239151,2.6993589699268337,4.666666666666667,3.9816102385520935,2.802564769983292,7.0,7.0,7.0,3.745207130908966,7.0,11.666666666666666,4.906645178794862,7.0,7.0,7.0,14.0,3.907800972461701
126,2.333333333333333,7.0,4.7426965832710275,2.6826225221157074,4.808899909257889,3.983837634325028,2.764425754547119,3.072190642356873,7.0,7.0,3.754920303821564,3.2567097395658493,11.666666666666666,4.8994669020175925,7.0,2.9910250455141068,7.0,14.0,3.8564102351665497
127,2.333333333333332,7.0,4.73898196220398,2.6883530020713806,4.7386333644390115,3.966110050678253,2.7581992894411087,3.1076926440000534,7.0,7.0,3.7626837491989136,3.2150969505310063,11.666666666666668,4.892337650060653,7.0,2.9880011528730392,7.0,14.0,3.882552981376648
128,7.0,7.0,4.683025240898131,2.661273255944252,4.7283335626125345,3.9563219845294952,2.767170414328575,3.095382511615753,7.0,7.0,3.781750857830048,3.2919569164514537,11.666666666666666,4.902084410190582,7.0,3.0026670843362813,7.0,14.0,3.8591464459896088
129,2.3333333333333357,7.0,4.6444197595119485,2.6660955250263214,4.670916527509688,4.002673387527467,2.775454983115196,3.0674208402633667,7.0,7.0,3.7794733941555023,3.3095927089452744,14.0,4.89894911646843,7.0,2.9496095031499863,7.0,7.0,3.887260407209397
130,2.3333333333333357,7.0,4.6724940836429605,2.6731226593256,4.700299084186554,3.998985260725021,2.775315001606941,3.065848603844642,7.0,7.0,3.7669564187526703,3.3183817118406296,14.0,4.924825876951218,7.0,2.9397594779729843,7.0,7.0,3.907587975263596
131,1.1666666666666696,7.0,4.632936060428619,9.333333333333334,4.749672293663026,4.029975414276123,9.333333333333334,3.0082695782184588,4.634898722171784,4.1146331429481515,14.0,3.3599604964256287,13.999999999999998,4.918144941329956,3.789513051509857,2.941569328308105,3.566798508167267,3.285405218601227,3.9207472801208496
132,1.1666666666666656,7.0,4.616524636745453,9.333333333333334,4.713316321372987,4.035316407680512,9.333333333333334,3.015820235013962,4.64410787820816,4.072252333164215,14.0,3.3687774538993835,14.0,4.890278398990631,3.8147864937782288,2.9491398036479954,3.5666595697402954,3.301128208637237,3.9451570510864262
133,1.1666666666666672,7.0,4.670561671257018,9.333333333333332,4.799048006534576,3.988668143749237,9.333333333333332,2.9702279865741734,4.699728310108185,4.075177133083344,14.0,3.3921733498573303,14.0,4.897042989730835,3.857191503047943,2.9523875415325165,3.5526956319808964,3.3244817554950714,3.9487056136131287
134,1.1666666666666672,7.0,4.6645572781562805,9.333333333333336,4.777873456478119,3.9891512989997855,9.333333333333332,3.0186177790164948,4.6666192412376395,4.094295561313629,14.0,3.3637087047100067,14.0,4.880899429321289,3.8690905570983896,2.9860154390335083,3.576230883598328,3.355520725250244,3.908626258373261
135,1.1666666666666687,7.0,4.682759046554565,9.333333333333334,4.728796482086182,3.996483743190765,9.333333333333332,3.0433940887451167,4.619063913822174,4.0960108041763315,14.0,3.2957106530666347,14.0,4.8865954875946045,3.845242798328401,3.000224709510804,3.583310902118683,3.2942551374435425,3.8992602229118343
136,4.953078150749207,2.13384222984314,4.6309550404548645,2.605244666337967,4.726643145084381,3.993529319763184,2.652008503675461,3.083039939403534,4.732510685920714,4.121505379676819,3.8363423943519592,3.2215256690979004,3.146286755800248,4.737343490123749,7.0,7.0,3.526953220367432,7.0,3.971650063991548
137,5.025220990180968,2.1634002327919006,4.706715285778046,2.5692758858203883,4.82027679681778,3.934212625026703,2.6277564465999603,3.0172945261001587,4.745528757572174,4.1262067556381234,3.8340655565261836,3.2545452415943146,3.097652673721313,4.821967840194702,14.0,7.0,3.57541686296463,14.0,3.982788920402527
138,5.109530329704286,2.160378009080887,4.688696682453156,2.56558045744896,4.787558257579804,3.8891798853874207,2.684501737356185,3.039731413125992,4.6886887550354,4.084369599819183,3.770355403423309,3.2884458005428314,3.1170350015163417,4.82796013355255,14.0,7.0,3.566012024879456,14.0,3.9585114121437073
139,5.083404064178467,2.099260956048965,4.751306593418121,2.5504716336727147,4.965550482273102,3.957429111003876,2.729446649551392,3.059133768081665,4.764645516872406,4.141437828540802,3.9128407239913936,3.214377850294113,3.0537915229797368,4.832757472991943,14.0,7.0,3.587697684764862,14.0,3.940021753311157
140,5.1639211773872375,2.128763467073441,4.6849908232688895,2.5071378648281097,4.8992188572883615,3.922976970672608,2.686252653598786,3.0521063208580004,4.727178454399108,4.112334609031676,3.809017419815064,3.313991487026214,3.1447655260562897,4.799684703350066,14.0,7.0,3.5515657663345337,14.0,3.934256851673126
141,5.230088412761688,2.1541791856288905,4.674902558326722,2.5599298775196075,4.779897451400757,3.8940702676773067,2.695894688367844,3.103049576282501,4.719445049762727,4.1034133434295645,3.782920777797699,3.3082658052444462,3.1342775523662567,4.757293045520783,14.0,3.0232023298740387,3.5333072543144226,3.3339452147483826,3.964955151081085
142,5.085367560386659,2.126215845346451,4.772916316986084,2.5348370969295497,4.839247524738312,3.8858916759490967,2.6358244717121133,3.0014559626579285,4.7309940457344055,4.153800845146178,3.828442096710205,3.2724194824695587,3.1455411612987514,4.7812668085098275,13.999999999999998,3.1113537549972534,3.5663725137710567,3.3945154845714565,3.958500981330872
143,5.140417844057083,2.180738121271133,4.78804537653923,2.6218152642250057,4.925850600004196,3.96163272857666,2.769953563809395,3.021037206053734,4.7390410006046295,4.194585531949997,3.7651518881320953,3.286730870604515,3.1500911861658096,4.866017997264862,14.0,2.92265722155571,3.6017246246337886,3.42090867459774,3.9304614961147313
144,5.105837404727937,2.2187793999910355,4.796498090028763,2.6141226440668106,4.8981617987155905,3.967611879110336,2.8122570812702183,3.0462007075548163,4.7067409455776215,4.163902670145036,3.7445245385169983,3.257205411791801,3.130464985966682,4.892357885837555,14.0,2.9207312762737274,3.620558083057404,3.388399586081505,3.946066617965698
145,5.1092301309108725,2.2095495909452443,4.7256134152412415,2.571265459060669,4.7995415925979605,3.977697640657425,2.8101376444101334,2.9479374438524246,4.6187733113765725,4.078853577375412,3.76636666059494,3.3682590425014496,3.1501704603433613,4.941591739654541,9.333333333333332,2.9085320234298706,3.6456358432769775,3.3044518828392038,3.887828260660172
146,1.9444444444444453,2.1920253038406368,4.756085991859437,2.5654769837856293,3.2083333333333344,3.9276639521121983,10.266666666666666,2.9439977258443832,4.637375622987747,8.166666666666668,9.333333333333332,3.376474142074585,9.916666666666666,4.9575058221817025,9.333333333333334,2.9392825812101364,3.6502139270305634,3.288320943713188,3.899936348199845
147,1.9444444444444438,2.1858555823564534,4.8045583963394165,2.579492554068565,3.2083333333333344,3.8914252221584316,10.266666666666666,2.957509696483612,4.660686820745467,8.166666666666666,9.333333333333334,3.339088231325149,9.916666666666668,4.954874128103255,9.333333333333332,2.9039746969938283,3.615868389606476,3.3060728311538696,3.941629767417908
148,2.916666666666667,2.2392637431621547,4.858486533164979,2.5774989128112793,3.2083333333333344,3.8742679953575134,10.266666666666667,2.9428076744079585,4.643029749393463,8.166666666666668,9.333333333333332,3.31171715259552,9.916666666666666,5.0000176429748535,9.333333333333332,2.8401465713977814,3.674412786960602,3.3172377645969395,3.9271029829978943
149,2.916666666666667,2.241869986057281,4.7024515867233285,2.6566299796104436,3.208333333333333,4.01931220293045,10.111111111111109,3.0057707726955414,4.565942704677582,8.166666666666668,9.333333333333332,3.2435613870620728,9.916666666666666,4.964873313903809,9.333333333333332,2.8387488424777985,3.7001835703849792,3.2858904600143437,3.8859943151474
150,4.666666666666667,2.246683806180954,4.6855820417404175,2.666139960289002,3.333333333333334,4.035612642765045,9.999999999999998,2.994628369808197,4.564671397209168,4.666666666666667,9.333333333333332,3.2088918685913086,9.8,4.976230382919312,9.333333333333332,2.8562957644462585,3.7137277722358704,3.2894703149795537,3.88986998796463
151,4.666666666666667,2.249327808618545,4.691013991832733,5.444444444444445,3.333333333333334,4.024414122104645,10.0,7.0,4.594918668270111,4.666666666666667,3.756798684597016,9.333333333333332,9.799999999999999,4.968117296695709,3.79835045337677,7.0,3.7111509442329407,3.297641813755036,3.905640542507173
152,4.666666666666667,2.251994341611862,4.726997375488281,5.444444444444445,3.208333333333333,4.00289785861969,9.999999999999998,7.0,4.622796475887299,4.666666666666667,3.765340268611908,9.333333333333332,9.799999999999999,4.985410749912262,3.843813359737396,7.0,3.6883700489997855,3.277146100997925,3.934709131717682
153,7.0,2.2858150005340576,4.719220161437988,7.0,7.0,4.0487258434295645,11.666666666666666,7.0,4.636303961277008,7.0,3.7568729519844055,1.1666666666666672,7.0,4.966208457946777,3.890951871871948,7.0,3.7120617628097534,3.319736570119858,3.934611916542053
154,7.0,2.244608074426651,4.734941065311432,7.0,7.0,3.9792770743370056,11.666666666666668,7.0,4.664257287979126,7.0,3.790344178676605,1.1666666666666672,7.0,4.966402471065521,3.90756231546402,7.0,3.6877012252807617,3.3015341758728027,3.956504940986633
155,7.0,2.242957085371017,4.739243566989899,7.0,7.0,4.04019969701767,11.666666666666668,7.0,4.651629328727721,7.0,3.8097004294395447,1.1666666666666672,7.0,4.961961865425111,3.943498551845551,7.0,3.7200459241867065,3.3397927284240723,3.9412016868591313
156,4.971255719661713,2.2607451677322388,4.699001491069794,7.0,4.986309468746184,4.0447070598602295,11.666666666666666,2.9760241806507115,4.607884585857391,4.16497266292572,3.779014229774475,1.1666666666666672,3.114939868450165,4.954732894897461,3.92032253742218,7.0,3.74677050113678,3.345076978206634,3.907891929149628
157,5.0238215923309335,2.2396183907985687,4.7651161551475525,7.0,4.961288034915924,4.000249266624452,11.666666666666666,2.981979340314865,4.65412187576294,4.149000167846681,3.761121213436127,1.1666666666666672,3.1469507813453674,4.952612519264222,3.8944123983383183,7.0,3.6882832646369934,3.2966901063919067,3.9299297332763667
158,4.975961476564407,2.290947690606117,4.615483224391936,7.0,4.970359295606613,4.170991241931915,11.666666666666666,2.9350697845220566,4.5647967755794525,4.131213337182999,3.8424805104732513,1.1666666666666672,3.0855971574783325,4.951917827129363,4.1111344397068015,7.0,3.8103321194648734,3.3339992463588715,3.880997538566589
159,5.0803960263729095,2.3030967712402344,4.576499938964844,7.0,4.998102545738219,4.1936999559402475,11.666666666666668,2.914327383041382,4.571883887052536,4.152399152517319,3.836421042680741,1.1666666666666672,3.0802898555994034,4.963247567415237,4.178678750991821,7.0,3.827844202518463,3.344785124063492,3.8886504173278813
160,5.1034295558929434,2.2916903644800186,4.62296336889267,7.0,5.0196651220321655,4.156329900026321,11.666666666666668,2.925776034593582,4.6149610579013824,4.1455867886543265,3.84325635433197,1.1666666666666672,3.070015922188759,4.969363570213319,4.1543693244457245,7.0,3.8151782751083374,3.3346709907054906,3.9077477753162384
161,5.113050311803819,2.3016784936189647,4.641975820064545,2.589850455522537,4.666666666666667,4.1633684039115915,3.045466691255569,2.9303499460220337,4.567842990159988,4.131103605031966,3.809367477893829,3.2599270194768906,3.086877226829529,4.9603348672389975,4.176564633846283,2.772749960422516,3.7874581813812256,3.3048328161239624,3.897037208080292
162,5.284290671348573,2.2694683521986008,4.697198212146759,2.5611060559749603,4.666666666666666,4.113486588001251,3.104872569441796,2.9767368137836456,4.6344211995601645,4.151628941297531,3.8045398890972137,3.3253337442874913,3.086630329489708,4.946900814771652,4.3000652492046365,2.7119110971689224,3.7527244091033936,3.3615597486495967,3.886124700307846
163,5.453010737895966,2.268082201480866,4.6290900111198425,2.439424157142639,4.666666666666668,4.259317696094513,3.1175542473793034,2.9013078510761265,4.666166126728059,4.086079001426697,3.87060010433197,3.3412757813930507,3.0145211815834045,4.89793586730957,4.623485743999481,2.6670643389225,3.836531400680542,3.3616970181465144,3.863715350627899
164,5.437689542770387,2.3050097823143005,4.583700120449066,2.406707912683487,4.666666666666666,4.286945581436156,3.0576701164245605,2.82526034116745,4.670544981956481,4.094766616821288,3.9006884098052983,3.3775994181633,3.0405662953853607,4.9110198616981515,4.647414445877075,2.721565961837769,3.87700629234314,3.364101737737656,3.8763036727905273
165,5.46435821056366,2.2917336523532867,4.562911510467528,2.429779410362244,3.5,4.279742896556853,2.987818300724029,2.85549196600914,4.700637876987457,4.080526053905487,3.9320158958435063,3.3624847531318665,3.0046037733554845,4.9044029712677,4.632263481616974,2.7160783112049103,3.867855966091156,3.320416033267975,3.9052520990371695
166,5.379876971244812,2.31750026345253,4.541632235050201,2.454505443572998,3.5,7.0,2.9559037685394287,2.828321576118469,4.68977814912796,4.077396810054779,3.931158900260925,9.333333333333334,11.666666666666668,4.910142004489899,4.5516178607940665,2.7898535728454585,3.8725085258483896,3.326796978712081,3.928641736507416
167,5.292014479637147,2.347387254238129,4.507069528102875,2.483654767274857,3.5,7.0,2.943880587816239,2.8039639592170715,4.6398529410362235,4.08053857088089,3.9353650212287903,9.333333333333332,11.666666666666666,4.928474783897401,4.5155126452445975,2.828823506832123,3.886235058307648,3.3342764973640446,3.8833135962486263
168,5.426466405391693,2.318347245454788,4.535643696784972,2.4618704319000244,3.5,7.0,2.99191489815712,2.7844247519969945,4.664046168327332,4.111962437629701,3.935405910015106,9.333333333333334,9.333333333333334,4.971574902534486,4.6105953454971305,2.750599503517151,3.877277910709381,3.370859026908873,3.88880980014801
169,5.418327033519745,2.3360447883605957,4.558117091655731,2.4772483706474304,3.1111111111111107,7.0,3.0041462779045087,2.8424980938434588,4.6422866582870475,4.0725589990615845,3.8975512385368343,9.333333333333334,9.333333333333332,4.957356452941895,4.535368323326112,2.7321309149265294,3.850948870182037,3.31417778134346,3.909012198448181
170,5.395871162414551,2.3173713386058807,4.576909661293031,2.510836213827133,3.1111111111111107,7.0,2.975371837615967,2.878279745578766,4.583881199359894,4.096081733703613,3.830501973628998,9.333333333333332,9.333333333333332,4.9252896308898935,4.513399362564087,2.754530042409897,3.816807985305786,3.3272434175014496,3.872876942157746
171,5.373609721660613,2.2419999539852142,4.636303961277008,2.4462081491947174,3.1111111111111107,4.189598560333252,2.9757189750671387,2.8650015294551845,4.620575129985808,4.089863300323485,3.858478665351868,3.351809442043304,3.0465356409549718,4.885843634605409,4.531442165374756,2.7510250806808467,3.804748713970184,3.428997665643692,3.904652535915375
172,5.394735872745514,2.2565989196300507,4.634353399276733,2.417608320713044,3.1111111111111107,4.2053661942482,3.002797365188598,2.8328708708286285,4.646428108215332,4.025542736053467,3.861966729164124,3.3548692166805267,3.046939104795456,4.8905304074287415,4.596245884895326,2.721884936094284,3.8079017400741577,3.4405712783336644,3.887151718139648
173,5.01974293589592,2.2031069993972783,4.618031471967697,2.55816300213337,3.1111111111111107,4.1347729563713065,2.8750282526016235,2.9653045386075974,4.6380986869335175,4.0387548208236685,3.792523801326752,3.260214701294899,3.102172553539276,4.81482857465744,4.190600126981734,2.875737965106965,3.7065315544605255,3.4082877039909363,3.8697107732295986
174,4.88521882891655,2.2270076423883443,4.634312093257903,2.5867361277341843,4.083333333333333,4.121029525995255,2.868343666195869,2.920006960630417,4.604189366102219,4.080320566892623,3.8020502626895913,3.211360424757004,3.095532923936844,4.848978430032731,4.148243933916092,2.951253190636635,3.7577253580093375,3.4515910148620605,3.899347007274628
175,4.852557450532913,2.2280413359403606,4.580343693494797,2.584551602602005,4.083333333333331,4.115862727165221,2.8034616112709045,2.9856554716825485,4.5611067712306985,4.1249907314777365,3.7883708775043488,3.271700695157051,3.121393620967865,4.819206804037093,4.0128713846206665,2.955257058143616,3.72035738825798,3.3751357644796367,3.8647540509700775
176,4.776890665292741,2.2436905801296234,4.5858207046985635,2.6307018995285034,4.877931237220763,4.1509236097335815,7.0,2.9460712671279907,4.551047921180724,4.121813923120499,3.7939557433128352,3.2701083272695537,3.1351244300603867,4.8857001066207895,3.9703030288219447,2.953927963972092,3.749887228012085,3.3737368881702423,3.846276074647904
177,4.724982559680939,2.230313688516617,4.556190520524979,2.5663721561431885,4.860180079936981,4.1690458953380585,10.499999999999998,2.9037197679281235,4.573940008878708,4.099565625190735,3.823998987674713,3.2657637894153595,3.1625887602567677,4.880920082330705,3.910028994083405,2.9726382344961166,3.7195402383804317,3.3192858546972275,3.881809264421463
178,4.233123004436493,2.1718604564666752,4.561414897441863,2.6894386410713196,4.687939822673798,4.018183171749115,10.5,3.052936613559724,4.5053563714027405,4.153816282749176,3.7221567034721375,3.2104644179344177,3.2793920636177063,4.7985302209854135,3.4487185776233678,3.1364250481128693,3.580879271030426,3.2927666604518886,3.8215039372444153
179,4.2215030789375305,2.1883966326713558,4.5808404088020325,2.6698506176471706,4.722490012645721,4.088057518005371,10.5,3.0256642103195195,4.54571944475174,4.128622531890868,3.765137910842896,3.1607271730899815,3.24300479888916,4.838921666145326,3.5140528082847595,3.096504867076874,3.597235202789306,3.3350548446178436,3.84235805273056
180,4.209773004055023,2.175057917833328,4.594229817390441,2.6640398204326625,4.771312057971954,4.0375423431396475,10.5,3.003714650869369,4.539760112762451,4.1533435583114615,3.7596859335899353,3.174873858690262,3.265832424163819,4.8433343172073355,3.473118752241134,3.130181789398194,3.6046360731124882,3.397187024354935,3.828701198101044
