pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,160.0,8.0,-0.44320367056322696,,,3.0
64.0,160.0,10.0,0.1938201142611504,,,1.0
64.0,160.0,12.0,-0.3826785452054036,-0.8333333333333333,0.45065478812792964,5.0
64.0,160.0,13.0,-0.3821047511827789,,,2.0
64.0,160.0,14.0,0.6120462613076836,,,2.0
64.0,160.0,15.0,-0.08324315589815323,,,3.0
64.0,160.0,16.0,-0.490442981993692,,,4.0
64.0,160.0,19.0,0.004142045765443747,1.0,-0.9958579542345563,4.0
64.0,161.0,1.0,0.4224498224108693,0.3333333333333333,0.089116489077536,1.0
64.0,161.0,2.0,-0.8508537722093821,-0.6666666666666666,-0.18418710554271545,2.0
64.0,161.0,4.0,-0.6706246878100455,0.0,-0.6706246878100455,8.0
64.0,161.0,5.0,0.6488378194705331,-0.3333333333333333,0.9821711528038664,7.0
64.0,161.0,6.0,0.2297605287115705,,,2.0
64.0,161.0,7.0,-0.3053898747194502,0.6666666666666666,-0.9720565413861169,4.0
64.0,161.0,8.0,-0.4990484602348389,,,3.0
64.0,161.0,9.0,0.40921150640801307,,,1.0
64.0,161.0,10.0,0.1798435516226955,0.3333333333333333,-0.15348978171063782,1.0
64.0,161.0,11.0,-0.028492847295903182,0.5,-0.5284928472959032,2.0
64.0,161.0,12.0,-0.4087435683126069,0.3333333333333333,-0.7420769016459402,1.0
64.0,161.0,13.0,-0.4380417918484612,0.3333333333333333,-0.7713751251817945,1.0
64.0,161.0,14.0,0.6110108542901516,-0.3333333333333333,0.9443441876234848,1.0
64.0,161.0,15.0,0.17084591715061134,,,2.0
64.0,161.0,16.0,-0.581768243902081,,,5.0
64.0,162.0,1.0,0.528338926571968,0.3333333333333333,0.1950055932386347,1.0
64.0,162.0,2.0,-0.8786589140029192,-0.6666666666666666,-0.21199224733625255,2.0
64.0,162.0,4.0,-0.7186098837333154,0.0,-0.7186098837333154,9.0
64.0,162.0,5.0,0.6711067082046758,-0.3333333333333333,1.004440041538009,7.0
64.0,162.0,6.0,0.1976426231098765,,,3.0
64.0,162.0,7.0,-0.3204681982599171,0.6666666666666666,-0.9871348649265838,3.0
64.0,162.0,8.0,-0.4799065579775715,,,3.0
64.0,162.0,9.0,0.4401350420890686,,,1.0
64.0,162.0,10.0,0.17739275419161715,0.3333333333333333,-0.15594057914171616,1.0
64.0,162.0,11.0,-0.02682373681328432,0.5,-0.5268237368132843,2.0
64.0,162.0,12.0,-0.3518854498044498,0.3333333333333333,-0.6852187831377832,1.0
64.0,162.0,13.0,-0.4400795482828034,0.3333333333333333,-0.7734128816161367,1.0
64.0,162.0,14.0,0.5988976901270016,-0.3333333333333333,0.9322310234603348,1.0
64.0,162.0,15.0,0.2265022665639613,,,5.0
64.0,162.0,16.0,-0.5971813204029184,,,5.0
64.0,162.0,17.0,-0.019662290950207332,,,1.0
64.0,163.0,1.0,0.5344110230509933,0.3333333333333333,0.20107768971766,1.0
64.0,163.0,2.0,-0.8835075212307069,-0.6666666666666666,-0.21684085456404023,2.0
64.0,163.0,4.0,-0.7256073543494941,0.0,-0.7256073543494941,8.0
64.0,163.0,5.0,0.6942725677944859,-0.3333333333333333,1.0276059011278191,7.0
64.0,163.0,6.0,0.2086573679335426,,,3.0
64.0,163.0,7.0,-0.31841242125622826,0.6666666666666666,-0.9850790879228949,3.0
64.0,163.0,8.0,-0.49428768836492404,,,2.0
64.0,163.0,9.0,0.4489775325866492,,,1.0
64.0,163.0,10.0,0.16724419011175562,0.3333333333333333,-0.1660891432215777,1.0
64.0,163.0,11.0,-0.017075444187641398,0.5,-0.5170754441876414,2.0
64.0,163.0,12.0,-0.3751565686138847,0.3333333333333333,-0.708489901947218,1.0
64.0,163.0,13.0,-0.4449599003546054,0.3333333333333333,-0.7782932336879387,1.0
64.0,163.0,14.0,0.5960127282503513,-0.3333333333333333,0.9293460615836846,1.0
64.0,163.0,15.0,0.2331629554139489,,,5.0
64.0,163.0,16.0,-0.6140418901858724,,,3.0
64.0,163.0,17.0,-0.011550886597094134,,,1.0
64.0,163.0,19.0,-0.014531560371860984,,,1.0
64.0,164.0,1.0,0.5731781607168653,0.3333333333333333,0.23984482738353202,1.0
64.0,164.0,2.0,-0.8651927750405806,-0.6666666666666666,-0.19852610837391393,2.0
64.0,164.0,4.0,-0.7420169325327188,0.0,-0.7420169325327188,8.0
64.0,164.0,5.0,0.7174472586566907,-0.3333333333333333,1.050780591990024,6.0
64.0,164.0,6.0,0.2274975748311601,,,2.0
64.0,164.0,7.0,-0.335622064981815,0.6666666666666666,-1.0022887316484816,3.0
64.0,164.0,8.0,-0.5180149304593986,,,1.0
64.0,164.0,9.0,0.4507979681151684,,,1.0
64.0,164.0,10.0,0.16308299003253654,0.3333333333333333,-0.17025034330079677,1.0
64.0,164.0,11.0,-0.005516979404100343,0.5,-0.5055169794041003,2.0
64.0,164.0,12.0,-0.3490021587090637,0.3333333333333333,-0.682335492042397,1.0
64.0,164.0,13.0,-0.4330506908471679,0.3333333333333333,-0.7663840241805012,1.0
64.0,164.0,14.0,0.6028159108738442,-0.3333333333333333,0.9361492442071775,1.0
64.0,164.0,15.0,0.28028232861797103,,,3.0
64.0,164.0,16.0,-0.6152638279973655,,,1.0
64.0,164.0,17.0,0.013456651311590129,,,1.0
64.0,164.0,19.0,-0.007417851116323537,,,1.0
64.0,165.0,1.0,0.591430491292634,0.3333333333333333,0.2580971579593007,2.0
64.0,165.0,2.0,-0.867885597071884,-0.6666666666666666,-0.20121893040521732,3.0
64.0,165.0,3.0,0.4836830010000222,,,1.0
64.0,165.0,4.0,-0.73068939358815,0.0,-0.73068939358815,7.0
64.0,165.0,5.0,0.6918556633547606,-0.5,1.1918556633547606,7.0
64.0,165.0,6.0,0.2163355625732346,,,2.0
64.0,165.0,7.0,-0.35782006485376183,0.6666666666666666,-1.0244867315204285,4.0
64.0,165.0,9.0,0.4585403684920011,,,1.0
64.0,165.0,10.0,0.15629412839130552,0.3333333333333333,-0.1770392049420278,2.0
64.0,165.0,11.0,-0.0033707415291240887,0.5,-0.5033707415291241,3.0
64.0,165.0,12.0,-0.3585071139777739,0.3333333333333333,-0.6918404473111073,2.0
64.0,165.0,13.0,-0.44594494525118333,0.3333333333333333,-0.7792782785845167,2.0
64.0,165.0,14.0,0.5961420944567835,-0.3333333333333333,0.9294754277901167,2.0
64.0,165.0,15.0,0.28606347047404307,,,2.0
64.0,165.0,16.0,-0.6251676226220678,,,1.0
64.0,165.0,17.0,0.00530419347599298,,,2.0
64.0,165.0,18.0,-0.3329146832852119,,,1.0
64.0,165.0,19.0,0.007552349008066006,,,2.0
64.0,166.0,1.0,0.579522355858866,0.3333333333333333,0.2461890225255327,4.0
64.0,166.0,2.0,-0.8420230965221673,-0.6666666666666666,-0.1753564298555007,5.0
64.0,166.0,3.0,0.4630077989085859,,,2.0
64.0,166.0,4.0,-0.7073729250015531,0.0,-0.7073729250015531,8.0
64.0,166.0,5.0,0.7175940487248746,-0.5,1.2175940487248746,8.0
64.0,166.0,6.0,0.22351395493198825,,,3.0
64.0,166.0,7.0,-0.34974983332465104,0.5833333333333333,-0.9330831666579843,7.0
64.0,166.0,8.0,-0.5009401426501109,,,1.0
64.0,166.0,9.0,0.4516398031891276,,,3.0
64.0,166.0,10.0,0.16566148288878324,,,3.0
64.0,166.0,11.0,0.00485427594993304,0.3333333333333333,-0.3284790573834003,4.0
64.0,166.0,12.0,-0.3611993393014836,0.3333333333333333,-0.6945326726348169,4.0
64.0,166.0,13.0,-0.4790408545998428,0.6666666666666666,-1.1457075212665093,5.0
64.0,166.0,14.0,0.6066107324901975,-0.3333333333333333,0.9399440658235307,4.0
64.0,166.0,15.0,0.2813895792298497,,,3.0
64.0,166.0,16.0,-0.6088217728099088,,,3.0
64.0,166.0,17.0,0.029674925040100275,,,3.0
64.0,166.0,18.0,-0.30472466509338725,,,3.0
64.0,166.0,19.0,0.01968651727853365,,,4.0
64.0,167.0,1.0,0.5090208762328798,0.16666666666666666,0.3423542095662132,8.0
64.0,167.0,2.0,-0.8555925852398292,-0.6666666666666666,-0.18892591857316254,7.0
64.0,167.0,3.0,0.4591592736087509,,,2.0
64.0,167.0,4.0,-0.7080634350296119,0.0,-0.7080634350296119,9.0
64.0,167.0,5.0,0.6762226404346847,-0.5,1.1762226404346847,10.0
64.0,167.0,6.0,0.2304262157037089,,,6.0
64.0,167.0,7.0,-0.4067455526040409,0.5833333333333333,-0.9900788859373741,10.0
64.0,167.0,8.0,-0.5244495864726866,,,1.0
64.0,167.0,9.0,0.4260186111905229,,,3.0
64.0,167.0,10.0,0.15910342774500566,,,5.0
64.0,167.0,11.0,0.004327025119659211,0.3333333333333333,-0.3290063082136741,7.0
64.0,167.0,12.0,-0.3887986169750064,0.3333333333333333,-0.7221319503083397,7.0
64.0,167.0,13.0,-0.45481357154139207,0.6666666666666666,-1.1214802382080586,8.0
64.0,167.0,14.0,0.6141633798520607,-0.3333333333333333,0.947496713185394,4.0
64.0,167.0,15.0,0.189652231056876,,,6.0
64.0,167.0,16.0,-0.5843211976732938,,,6.0
64.0,167.0,17.0,0.015817703920494308,,,6.0
64.0,167.0,18.0,-0.3175321582131997,,,6.0
64.0,167.0,19.0,0.003449864956120763,,,6.0
64.0,168.0,1.0,0.5937862928747086,0.16666666666666666,0.427119626208042,8.0
64.0,168.0,2.0,-0.8524479362181637,-0.6666666666666666,-0.1857812695514971,7.0
64.0,168.0,3.0,0.4709941333499457,,,2.0
64.0,168.0,4.0,-0.7286979416631205,0.0,-0.7286979416631205,8.0
64.0,168.0,5.0,0.729268274781699,-0.5,1.229268274781699,10.0
64.0,168.0,6.0,0.23110407553076984,,,6.0
64.0,168.0,7.0,-0.3667534935887051,0.5833333333333333,-0.9500868269220384,10.0
64.0,168.0,8.0,-0.5376059148520937,,,2.0
64.0,168.0,9.0,0.4382551744841627,,,3.0
64.0,168.0,10.0,0.17865323931369792,,,5.0
64.0,168.0,11.0,0.028945509676896464,0.3333333333333333,-0.30438782365643685,7.0
64.0,168.0,12.0,-0.3410864744468625,0.3333333333333333,-0.6744198077801958,7.0
64.0,168.0,13.0,-0.4534694280145981,0.3333333333333333,-0.7868027613479314,7.0
64.0,168.0,14.0,0.6370912724532862,-0.3333333333333333,0.9704246057866195,4.0
64.0,168.0,15.0,0.2782523293823533,,,6.0
64.0,168.0,16.0,-0.6266135644644397,,,7.0
64.0,168.0,17.0,0.019899422548159903,,,6.0
64.0,168.0,18.0,-0.2883257083053405,,,7.0
64.0,168.0,19.0,0.015091152753742954,,,6.0
64.0,169.0,1.0,0.6211369821644697,-0.08333333333333336,0.704470315497803,7.0
64.0,169.0,2.0,-0.8399188668618258,-0.6666666666666666,-0.1732522001951592,4.0
64.0,169.0,3.0,0.494303441445412,0.3333333333333333,0.16097010811207868,1.0
64.0,169.0,4.0,-0.7534134508751821,0.0,-0.7534134508751821,6.0
64.0,169.0,5.0,0.6700042312535508,-0.5555555555555556,1.2255597868091064,7.0
64.0,169.0,6.0,0.18116203672293674,,,3.0
64.0,169.0,7.0,-0.3883829504648561,0.6666666666666666,-1.0550496171315227,6.0
64.0,169.0,8.0,-0.5496841119502209,,,2.0
64.0,169.0,9.0,0.4316076132012485,,,1.0
64.0,169.0,10.0,0.13685458838602949,-0.3333333333333333,0.4701879217193628,4.0
64.0,169.0,11.0,-0.0057668805445696405,0.5,-0.5057668805445696,5.0
64.0,169.0,12.0,-0.33828099402176537,0.3333333333333333,-0.6716143273550987,4.0
64.0,169.0,13.0,-0.4226683367318814,0.3333333333333333,-0.7560016700652148,5.0
64.0,169.0,14.0,0.6335967140983567,,,1.0
64.0,169.0,15.0,0.21848967698845498,,,4.0
64.0,169.0,16.0,-0.6187656661849446,,,4.0
64.0,169.0,17.0,-0.014014095546132754,,,3.0
64.0,169.0,18.0,-0.33815437267026704,,,5.0
64.0,169.0,19.0,0.015835127782246158,,,3.0
64.0,170.0,1.0,0.6154412888358933,-0.11111111111111116,0.7265523999470045,4.0
64.0,170.0,2.0,-0.8575365392403567,-0.6666666666666666,-0.19086987257369004,2.0
64.0,170.0,3.0,0.4793423112764548,0.3333333333333333,0.1460089779431215,1.0
64.0,170.0,4.0,-0.708503685892645,0.0,-0.708503685892645,6.0
64.0,170.0,5.0,0.6721640740616759,-0.5555555555555556,1.2277196296172315,7.0
64.0,170.0,6.0,0.17571648321786748,,,1.0
64.0,170.0,7.0,-0.40311017125686943,0.6666666666666666,-1.069776837923536,4.0
64.0,170.0,8.0,-0.5211755712445894,,,1.0
64.0,170.0,10.0,0.1618382579909441,-0.3333333333333333,0.4951715913242774,2.0
64.0,170.0,11.0,-0.039480143570234,0.5,-0.539480143570234,3.0
64.0,170.0,12.0,-0.3295613059470802,0.3333333333333333,-0.6628946392804136,2.0
64.0,170.0,13.0,-0.4237258219304004,0.3333333333333333,-0.7570591552637338,3.0
64.0,170.0,15.0,0.19624250841074264,,,3.0
64.0,170.0,16.0,-0.6043953958758077,,,2.0
64.0,170.0,17.0,-0.018386052747638604,,,1.0
64.0,170.0,18.0,-0.3228828352107845,,,4.0
64.0,170.0,19.0,-0.002976914516923168,,,1.0
64.0,171.0,1.0,0.5886359902872711,-0.11111111111111116,0.6997471013983823,3.0
64.0,171.0,2.0,-0.8828137889816391,-0.6666666666666666,-0.21614712231497246,1.0
64.0,171.0,3.0,0.5161348241714552,0.3333333333333333,0.18280149083812186,1.0
64.0,171.0,4.0,-0.740971142803047,0.0,-0.740971142803047,7.0
64.0,171.0,5.0,0.6823021360878787,-0.5555555555555556,1.2378576916434343,8.0
64.0,171.0,7.0,-0.3967765975100464,0.6666666666666666,-1.063443264176713,3.0
64.0,171.0,8.0,-0.535955540987934,,,1.0
64.0,171.0,10.0,0.15766560112591566,-0.3333333333333333,0.49099893445924897,1.0
64.0,171.0,11.0,-0.02088888308093495,0.5,-0.520888883080935,2.0
64.0,171.0,12.0,-0.343109671215906,0.3333333333333333,-0.6764430045492393,1.0
64.0,171.0,13.0,-0.4153766892717404,0.3333333333333333,-0.7487100226050737,2.0
64.0,171.0,15.0,0.19998243292842546,,,2.0
64.0,171.0,16.0,-0.6010210144303587,,,1.0
64.0,171.0,18.0,-0.301519509921666,,,3.0
64.0,172.0,1.0,0.5883732002627662,-0.11111111111111116,0.6994843113738773,3.0
64.0,172.0,2.0,-0.8694841767168635,-0.6666666666666666,-0.20281751005019688,1.0
64.0,172.0,3.0,0.5193942797342528,0.3333333333333333,0.18606094640091947,1.0
64.0,172.0,4.0,-0.7534428088888186,0.0,-0.7534428088888186,9.0
64.0,172.0,5.0,0.6973670933782343,-0.5555555555555556,1.25292264893379,10.0
64.0,172.0,7.0,-0.3818154673410895,0.6666666666666666,-1.0484821340077561,3.0
64.0,172.0,10.0,0.14769748142255334,-0.3333333333333333,0.48103081475588666,1.0
64.0,172.0,11.0,-0.0208893604470104,0.5,-0.5208893604470104,2.0
64.0,172.0,12.0,-0.3484574840170379,0.3333333333333333,-0.6817908173503713,1.0
64.0,172.0,13.0,-0.4195881321303949,0.3333333333333333,-0.7529214654637282,2.0
64.0,172.0,15.0,0.2250656333600598,,,2.0
64.0,172.0,18.0,-0.2925188919116106,,,2.0
64.0,173.0,1.0,0.5971968348003689,-0.11111111111111116,0.70830794591148,3.0
64.0,173.0,2.0,-0.8760810178542671,-0.6666666666666666,-0.20941435118760043,1.0
64.0,173.0,3.0,0.5037560057873476,0.3333333333333333,0.17042267245401427,1.0
64.0,173.0,4.0,-0.7521366159650191,0.0,-0.7521366159650191,10.0
64.0,173.0,5.0,0.6738689869999492,-0.5555555555555556,1.2294245425555048,10.0
64.0,173.0,7.0,-0.3997411601797689,0.6666666666666666,-1.0664078268464356,3.0
64.0,173.0,8.0,-0.5222830605395058,,,1.0
64.0,173.0,10.0,0.14396972973979305,-0.3333333333333333,0.47730306307312637,1.0
64.0,173.0,11.0,-0.018746702817599603,0.5,-0.5187467028175996,2.0
64.0,173.0,12.0,-0.3516153799472952,0.3333333333333333,-0.6849487132806285,1.0
64.0,173.0,13.0,-0.4298868278409681,0.3333333333333333,-0.7632201611743015,2.0
64.0,173.0,15.0,0.21633938150183774,,,1.0
64.0,173.0,16.0,-0.604010161452964,,,1.0
64.0,174.0,1.0,0.5550415914143803,-0.11111111111111116,0.6661527025254914,3.0
64.0,174.0,2.0,-0.8653074622401943,-0.6666666666666666,-0.19864079557352765,1.0
64.0,174.0,4.0,-0.7513882253003185,0.0,-0.7513882253003185,9.0
64.0,174.0,5.0,0.6949881395415028,-0.4166666666666667,1.1116548062081695,9.0
64.0,174.0,7.0,-0.4213688269331372,,,4.0
64.0,174.0,8.0,-0.5551209535244146,,,1.0
64.0,174.0,9.0,0.439160021880074,0.3333333333333333,0.10582668854674071,1.0
64.0,174.0,11.0,0.02220486200928029,0.4444444444444444,-0.42223958243516413,3.0
64.0,174.0,12.0,-0.364337782564168,0.3333333333333333,-0.6976711158975013,1.0
64.0,174.0,13.0,-0.4392403387222593,0.3333333333333333,-0.7725736720555927,2.0
64.0,174.0,16.0,-0.5884220109439753,,,1.0
64.0,174.0,19.0,0.0167896212499985,,,1.0
64.0,175.0,1.0,0.3314447537975516,-0.11111111111111116,0.4425558649086628,3.0
64.0,175.0,2.0,-0.892998513541712,-0.6666666666666666,-0.22633184687504537,1.0
64.0,175.0,4.0,-0.6590810213748417,0.0,-0.6590810213748417,7.0
64.0,175.0,5.0,0.5989172621360928,-0.4166666666666667,1.0155839288027595,7.0
64.0,175.0,7.0,-0.3962733343250614,,,4.0
64.0,175.0,8.0,-0.4597633803771634,,,1.0
64.0,175.0,9.0,0.4237673527789598,0.3333333333333333,0.09043401944562651,1.0
64.0,175.0,11.0,-0.07986364276739377,0.4444444444444444,-0.5243080872118382,3.0
64.0,175.0,12.0,-0.3965980625978487,0.3333333333333333,-0.729931395931182,1.0
64.0,175.0,13.0,-0.39367849168073255,0.3333333333333333,-0.7270118250140658,2.0
64.0,175.0,16.0,-0.5357144711198596,,,1.0
64.0,175.0,19.0,0.0004247961363421648,,,2.0
64.0,176.0,1.0,0.2428064661860425,-0.11111111111111116,0.3539175772971537,3.0
64.0,176.0,2.0,-0.8815584355448689,-0.6666666666666666,-0.21489176887820227,1.0
64.0,176.0,4.0,-0.6195644189705994,0.0,-0.6195644189705994,6.0
64.0,176.0,5.0,0.5792901172631864,-0.5555555555555556,1.134845672818742,6.0
64.0,176.0,7.0,-0.3921216815673504,,,4.0
64.0,176.0,8.0,-0.4624021407004283,,,1.0
64.0,176.0,9.0,0.40851073300933294,0.3333333333333333,0.07517739967599962,1.0
64.0,176.0,11.0,-0.06734614953838403,0.4444444444444444,-0.5117905939828284,3.0
64.0,176.0,12.0,-0.4206278354426052,0.3333333333333333,-0.7539611687759384,1.0
64.0,176.0,13.0,-0.388852798024564,0.3333333333333333,-0.7221861313578973,2.0
64.0,176.0,15.0,-0.1316884133765851,,,1.0
64.0,176.0,16.0,-0.5264949807642356,,,1.0
64.0,176.0,19.0,-0.009917817253167538,,,4.0
64.0,177.0,1.0,0.2163821057655857,,,1.0
64.0,177.0,2.0,-0.8920398431207999,,,1.0
64.0,177.0,4.0,-0.6540556693576387,0.0,-0.6540556693576387,6.0
64.0,177.0,5.0,0.5415827322846913,-0.16666666666666666,0.708249398951358,5.0
64.0,177.0,6.0,0.12798130777658567,,,1.0
64.0,177.0,7.0,-0.3928605249105431,0.5333333333333333,-0.9261938582438765,9.0
64.0,177.0,8.0,-0.4584966894961026,0.3333333333333333,-0.7918300228294359,2.0
64.0,177.0,9.0,0.40772928474391135,,,1.0
64.0,177.0,10.0,0.16262519596623282,,,1.0
64.0,177.0,11.0,-0.07178159642791737,,,1.0
64.0,177.0,12.0,-0.42204871556601853,-0.3333333333333333,-0.08871538223268521,2.0
64.0,177.0,13.0,-0.38604779496554203,0.5555555555555555,-0.9416033505210974,4.0
64.0,177.0,14.0,0.6159816672332405,,,1.0
64.0,177.0,15.0,-0.1811191931176701,0.4444444444444444,-0.6255636375621145,5.0
64.0,177.0,16.0,-0.5155757091556485,,,1.0
64.0,177.0,17.0,-0.11580572799907772,,,1.0
64.0,177.0,18.0,-0.3495220103651689,,,1.0
64.0,177.0,19.0,-0.003155210746083159,0.9166666666666666,-0.9198218774127498,9.0
64.0,178.0,1.0,0.2586153985049013,,,2.0
64.0,178.0,2.0,-0.9058058873200054,,,2.0
64.0,178.0,4.0,-0.6483441036070556,0.0,-0.6483441036070556,7.0
64.0,178.0,5.0,0.5499163505459008,-0.16666666666666666,0.7165830172125675,6.0
64.0,178.0,6.0,0.11501103282506375,,,2.0
64.0,178.0,7.0,-0.4016562335327349,0.5333333333333333,-0.9349895668660682,10.0
64.0,178.0,8.0,-0.4511581408190539,0.3333333333333333,-0.7844914741523872,3.0
64.0,178.0,9.0,0.41744225227997495,,,2.0
64.0,178.0,10.0,0.16727426417450553,,,2.0
64.0,178.0,11.0,-0.07241195833047663,,,2.0
64.0,178.0,12.0,-0.4115309088268389,-0.3333333333333333,-0.07819757549350559,3.0
64.0,178.0,13.0,-0.3772722550600355,0.5555555555555555,-0.932827810615591,5.0
64.0,178.0,14.0,0.6072377528302288,,,2.0
64.0,178.0,15.0,-0.17800151527926478,0.4444444444444444,-0.6224459597237092,6.0
64.0,178.0,16.0,-0.5239143397606498,,,2.0
64.0,178.0,17.0,-0.1232473877484116,,,2.0
64.0,178.0,18.0,-0.3577964352330295,,,2.0
64.0,178.0,19.0,-0.0031184535582777784,0.9166666666666666,-0.9197851202249444,9.0
64.0,179.0,1.0,0.25032903948515584,,,3.0
64.0,179.0,2.0,-0.8966673105141608,,,3.0
64.0,179.0,4.0,-0.6638715092829501,0.0,-0.6638715092829501,6.0
64.0,179.0,5.0,0.5822230544304137,-0.16666666666666666,0.7488897210970803,6.0
64.0,179.0,6.0,0.1360786298304748,,,3.0
64.0,179.0,7.0,-0.3819611833356038,0.5333333333333333,-0.9152945166689371,9.0
64.0,179.0,8.0,-0.46321079883214794,0.3333333333333333,-0.7965441321654813,4.0
64.0,179.0,9.0,0.4312092512113313,,,3.0
64.0,179.0,10.0,0.16335723684285108,,,3.0
64.0,179.0,11.0,-0.05477495262589227,,,3.0
64.0,179.0,12.0,-0.4223894356023317,-0.3333333333333333,-0.0890561022689984,4.0
64.0,179.0,13.0,-0.3883858146613085,0.5555555555555555,-0.943941370216864,6.0
64.0,179.0,14.0,0.6377593462758018,,,3.0
64.0,179.0,15.0,-0.1399193979315847,0.4444444444444444,-0.5843638423760291,7.0
64.0,179.0,16.0,-0.5414327199954985,,,3.0
64.0,179.0,17.0,-0.11074970521153073,,,3.0
64.0,179.0,18.0,-0.33092502148296543,,,3.0
64.0,179.0,19.0,-0.011624400972705009,0.9166666666666666,-0.9282910676393716,8.0
64.0,180.0,1.0,0.2337866341914525,,,3.0
64.0,180.0,2.0,-0.8874622604823176,,,3.0
64.0,180.0,4.0,-0.6634168180961366,0.0,-0.6634168180961366,5.0
64.0,180.0,5.0,0.5865942955828063,-0.16666666666666666,0.7532609622494729,5.0
64.0,180.0,6.0,0.13257213732366013,,,3.0
64.0,180.0,7.0,-0.3936294423164855,0.5333333333333333,-0.9269627756498189,8.0
64.0,180.0,8.0,-0.4792375294229056,0.3333333333333333,-0.8125708627562389,4.0
64.0,180.0,9.0,0.412282879737105,,,3.0
64.0,180.0,10.0,0.17504649993105034,,,3.0
64.0,180.0,11.0,-0.05387153732820715,,,4.0
64.0,180.0,12.0,-0.4042026235204113,-0.3333333333333333,-0.070869290187078,4.0
64.0,180.0,13.0,-0.3721531006090174,0.5555555555555555,-0.9277086561645729,6.0
64.0,180.0,14.0,0.6282449630271023,,,3.0
64.0,180.0,15.0,-0.15137355822765194,0.4444444444444444,-0.5958180026720964,6.0
64.0,180.0,16.0,-0.532852780839385,,,3.0
64.0,180.0,17.0,-0.1072372456287738,,,3.0
64.0,180.0,18.0,-0.32871433918781057,,,3.0
64.0,180.0,19.0,-0.005701958758315473,0.9166666666666666,-0.9223686254249821,7.0
64.0,181.0,2.0,-0.9141321064070465,,,1.0
64.0,181.0,3.0,0.5364732444967002,,,1.0
64.0,181.0,4.0,-0.665720228751437,0.0,-0.665720228751437,2.0
64.0,181.0,5.0,0.5877581140746195,-0.16666666666666666,0.7544247807412862,3.0
64.0,181.0,6.0,0.1048763123613885,,,1.0
64.0,181.0,7.0,-0.4017740236118389,0.5333333333333333,-0.9351073569451722,5.0
64.0,181.0,8.0,-0.4549737278596866,0.3333333333333333,-0.7883070611930199,2.0
64.0,181.0,11.0,-0.0702435229329944,,,3.0
64.0,181.0,12.0,-0.4054306477493651,-0.3333333333333333,-0.07209731441603179,1.0
64.0,181.0,13.0,-0.3906270483852884,0.5555555555555555,-0.9461826039408439,3.0
64.0,181.0,14.0,0.6163301444682789,,,1.0
64.0,181.0,15.0,-0.15891379407155493,0.4444444444444444,-0.6033582385159993,3.0
64.0,181.0,17.0,-0.11876802317994185,,,1.0
64.0,181.0,19.0,0.0009553885291437857,0.9166666666666666,-0.9157112781375228,4.0
64.0,182.0,2.0,-0.8992566634486227,,,3.0
64.0,182.0,3.0,0.5247181048900964,,,3.0
64.0,182.0,4.0,-0.6560831624213607,0.0,-0.6560831624213607,2.0
64.0,182.0,5.0,0.5745011807948228,-0.16666666666666666,0.7411678474614894,5.0
64.0,182.0,6.0,0.13210288647154678,,,3.0
64.0,182.0,7.0,-0.4016241306641648,0.5333333333333333,-0.9349574639974981,5.0
64.0,182.0,8.0,-0.478585447363916,0.3333333333333333,-0.8119187806972493,4.0
64.0,182.0,9.0,0.4230587028400357,,,1.0
64.0,182.0,10.0,0.16874765456621232,,,1.0
64.0,182.0,11.0,-0.05786637533015083,,,5.0
64.0,182.0,12.0,-0.4168763347975944,-0.3333333333333333,-0.08354300146426108,2.0
64.0,182.0,13.0,-0.3909874597722114,0.5555555555555555,-0.9465430153277669,3.0
64.0,182.0,14.0,0.6243670797136305,,,3.0
64.0,182.0,15.0,-0.14518355232800395,0.4444444444444444,-0.5896279967724484,4.0
64.0,182.0,16.0,-0.5234444922009422,,,2.0
64.0,182.0,17.0,-0.10905672642514208,,,3.0
64.0,182.0,19.0,-0.0017536639487232275,0.9166666666666666,-0.9184203306153899,5.0
64.0,183.0,2.0,-0.8986875237452329,,,5.0
64.0,183.0,3.0,0.5420407650340329,,,6.0
64.0,183.0,4.0,-0.6552050475256712,0.0,-0.6552050475256712,2.0
64.0,183.0,5.0,0.591196104549615,-0.16666666666666666,0.7578627712162816,5.0
64.0,183.0,6.0,0.114369214136695,,,6.0
64.0,183.0,7.0,-0.4177355937333055,0.5333333333333333,-0.9510689270666388,5.0
64.0,183.0,8.0,-0.4791082825579921,0.3333333333333333,-0.8124416158913255,7.0
64.0,183.0,9.0,0.4195261938821122,,,3.0
64.0,183.0,10.0,0.18082167471118016,,,3.0
64.0,183.0,11.0,-0.04417193604225456,,,8.0
64.0,183.0,12.0,-0.42533645506878337,-0.3333333333333333,-0.09200312173545006,4.0
64.0,183.0,13.0,-0.3850856636405833,0.5555555555555555,-0.9406412191961387,3.0
64.0,183.0,14.0,0.6419269907970384,,,5.0
64.0,183.0,15.0,-0.14095886256075751,0.4444444444444444,-0.5854033070052019,7.0
64.0,183.0,16.0,-0.5146459193822979,,,5.0
64.0,183.0,17.0,-0.0892854169974664,,,5.0
64.0,183.0,19.0,-0.015105115711448238,0.9166666666666666,-0.9317717823781149,7.0
64.0,184.0,2.0,-0.8946652371939539,,,6.0
64.0,184.0,3.0,0.5027738250872222,,,9.0
64.0,184.0,4.0,-0.6453770347654373,0.0,-0.6453770347654373,2.0
64.0,184.0,5.0,0.5716415193201687,-0.16666666666666666,0.7383081859868353,5.0
64.0,184.0,6.0,0.13926337760247298,,,9.0
