pid,measure,feature,feature_value
72,95,6,0.03251056301255262
72,95,7,-0.7542706987192649
72,95,8,-0.6467903777250674
72,95,9,0.31252724420438693
72,95,10,-0.04761721110080741
72,95,11,-0.08697146750948159
72,95,12,-0.25258070805346544
72,95,13,-0.5488487633173731
72,95,14,0.4050977097056505
72,95,15,0.25549555247719646
72,95,16,-0.623087069914553
72,95,17,-0.2105970021555843
72,95,18,-0.300913842293723
72,95,19,-0.0811409667276396
72,96,1,0.9092906910809921
72,96,2,-0.9474925081292392
72,96,3,0.19158921235565196
72,96,4,-0.9311120364907668
72,96,5,0.4395775180647783
72,96,6,0.024560507532061404
72,96,7,-0.765163914834985
72,96,8,-0.6685327625163998
72,96,9,0.33725186397297957
72,96,10,-0.03650913684981438
72,96,11,-0.08893168008608132
72,96,12,-0.20667840385473968
72,96,13,-0.5326752334539699
72,96,14,0.3870114654268699
72,96,15,0.2678749129834701
72,96,16,-0.6456025177273186
72,96,17,-0.24025432626547838
72,96,18,-0.30453202487401565
72,96,19,-0.0772830605216902
72,97,1,0.9481013574223438
72,97,2,-0.9237103411920801
72,97,3,0.30193007966192686
72,97,4,-0.996654221404153
72,97,5,0.4974897526269375
72,97,6,-0.12329517884529295
72,97,7,-0.695357958017512
72,97,8,-0.6584201198151265
72,97,9,0.4065912629974202
72,97,10,-0.02455056133590816
72,97,11,-0.14412758818038707
72,97,12,-0.20769372779676631
72,97,13,-0.49708165410925576
72,97,14,0.3466684759271097
72,97,15,0.2850428594786183
72,97,16,-0.6772520243300197
72,97,17,-0.27328442578934997
72,97,18,-0.3677581669688247
72,97,19,-0.01800028072631188
72,98,1,0.9518001244898389
72,98,2,-0.9482254818906664
72,98,3,0.27964978834393084
72,98,4,-0.9659175320280202
72,98,5,0.5204800805601291
72,98,6,-0.09571620376426992
72,98,7,-0.7045696580325225
72,98,8,-0.6473877584450564
72,98,9,0.45136985001440677
72,98,10,-0.07561291150229887
72,98,11,-0.15309053179976517
72,98,12,-0.25016703012570873
72,98,13,-0.4969237328723711
72,98,14,0.3191244140244207
72,98,15,0.3546834861579904
72,98,16,-0.6610314022725841
72,98,17,-0.32068079073883304
72,98,18,-0.3370038180199295
72,98,19,-0.009330039450876626
72,99,1,0.9779241131621363
72,99,2,-0.9562017222549082
72,99,3,0.2624572808337917
72,99,4,-0.9615037552472528
72,99,5,0.523894061643885
72,99,6,-0.09226994828891422
72,99,7,-0.7045819385400183
72,99,8,-0.6247569144585519
72,99,9,0.4134198341157167
72,99,10,-0.028133018803486842
72,99,11,-0.18238654511061747
72,99,12,-0.23939347283922185
72,99,13,-0.519036562724519
72,99,14,0.29066449014123896
72,99,15,0.33717371528891715
72,99,16,-0.6918760789212397
72,99,17,-0.3383144830926337
72,99,18,-0.3164177292773287
72,99,19,-0.02264860505106403
72,100,1,0.9925021919690957
72,100,2,-0.974292635156373
72,100,3,0.3148274543025571
72,100,4,-1.0
72,100,5,0.5107045936100967
72,100,6,-0.07249345961484066
72,100,7,-0.7207061433898443
72,100,8,-0.6778488975910211
72,100,9,0.4418273882313968
72,100,10,-0.03393043325934919
72,100,11,-0.15527889793710814
72,100,12,-0.241008816287972
72,100,13,-0.48446175804294567
72,100,14,0.35372296778660495
72,100,15,0.35624057331498493
72,100,16,-0.7185198070884509
72,100,17,-0.30670120906163423
72,100,18,-0.4039135034126109
72,100,19,-0.024767144831738253
72,101,1,0.9805570133724577
72,101,2,-0.9824127908894466
72,101,3,0.34713452626115493
72,101,4,-0.9799771907334335
72,101,5,0.5157659895506075
72,101,6,-0.1249460444231627
72,101,7,-0.7393981922078048
72,101,8,-0.6346559169261221
72,101,9,0.44526775718249834
72,101,10,-0.01034962604839762
72,101,11,-0.22326135162919203
72,101,12,-0.18258384516492565
72,101,13,-0.435566562228224
72,101,14,0.2874774447166568
72,101,15,0.3086691350148427
72,101,16,-0.6976928783104214
72,101,17,-0.3720046852673392
72,101,18,-0.3165444925323856
72,101,19,-0.008287718690719315
72,102,1,0.8369924001927127
72,102,2,-0.8866360980138763
72,102,3,0.20278172778215153
72,102,4,-0.9421549530077754
72,102,5,0.3154157007607723
72,102,6,-0.08724935205099194
72,102,7,-0.7706025557867424
72,102,8,-0.6550126342064095
72,102,9,0.4081225712378538
72,102,10,-0.06707075287528796
72,102,11,-0.11512245036112301
72,102,12,-0.19927498319549564
72,102,13,-0.4458112457580232
72,102,14,0.29407948614296964
72,102,15,0.19560037117580187
72,102,16,-0.559914211013423
72,102,17,-0.33158161873936454
72,102,18,-0.3439971103255418
72,102,19,-0.04036176548229464
72,103,1,0.7971710785320185
72,103,2,-0.9098675704578894
72,103,3,0.3076308739265847
72,103,4,-0.9760278404179513
72,103,5,0.36484667177441055
72,103,6,-0.20725244146130728
72,103,7,-0.7541904187074553
72,103,8,-0.5956834726595814
72,103,9,0.38900557626382914
72,103,10,0.006059973735952573
72,103,11,-0.16477386155889573
72,103,12,-0.22330661697086973
72,103,13,-0.4804912974335871
72,103,14,0.3413427953459516
72,103,15,0.15723261503866892
72,103,16,-0.5279792079844006
72,103,17,-0.31084654003805723
72,103,18,-0.3940554021394266
72,103,19,-0.07255374574254592
72,104,1,0.8443726807221303
72,104,2,-0.9222515995868472
72,104,3,0.24002231601643076
72,104,4,-0.8721044009583665
72,104,5,0.35849653298945205
72,104,6,-0.09761836303270888
72,104,7,-0.7687315545001311
72,104,8,-0.5976226764341019
72,104,9,0.338505287671903
72,104,10,0.03274886575304392
72,104,11,-0.1287146378473265
72,104,12,-0.2621517905233658
72,104,13,-0.5480456587238846
72,104,14,0.31586957207911937
72,104,15,0.13908161899309368
72,104,16,-0.5452027719845696
72,104,17,-0.316287109333967
72,104,18,-0.36608984480178786
72,104,19,-0.007394184905673007
72,105,1,0.7984849913422423
72,105,2,-0.9582308477619993
72,105,3,0.21227181979765986
72,105,4,-0.8759945815559159
72,105,5,0.31756103437598227
72,105,6,-0.03892585953149563
72,105,7,-0.7657095347382574
72,105,8,-0.5720240093055797
72,105,9,0.31407945975510243
72,105,10,-0.027728472498716905
72,105,11,-0.10161876372232537
72,105,12,-0.24620925599103538
72,105,13,-0.5425573882831576
72,105,14,0.3315447772168778
72,105,15,0.15646208931217287
72,105,16,-0.5714199301269571
72,105,17,-0.25543080071040203
72,105,18,-0.3465977361442635
72,105,19,-0.06459597688544616
72,106,1,0.7979669772078859
72,106,2,-0.9496853399056715
72,106,3,0.22908170323128574
72,106,4,-0.8646701267926878
72,106,5,0.3313803605049541
72,106,6,-0.07096884983304097
72,106,7,-0.7670496324322317
72,106,8,-0.5654863136788718
72,106,9,0.3045536426268798
72,106,10,-0.01886519382446772
72,106,11,-0.10782316028609729
72,106,12,-0.2502329997940731
72,106,13,-0.5408905884930832
72,106,14,0.3452682950890251
72,106,15,0.15065391672577721
72,106,16,-0.5423502435244933
72,106,17,-0.2399490389386475
72,106,18,-0.3348150459153967
72,106,19,-0.07802455959410592
72,107,1,0.8134327032756377
72,107,2,-0.9667496632755889
72,107,3,0.25011222455506754
72,107,4,-0.8823706007492328
72,107,5,0.37198357497346235
72,107,6,-0.060168295728423415
72,107,7,-0.7403286690071351
72,107,8,-0.5710750609991075
72,107,9,0.3508069054613041
72,107,10,-0.040786610146561264
72,107,11,-0.06326115676494082
72,107,12,-0.2990457842692381
72,107,13,-0.575158380487268
72,107,14,0.3436452382636661
72,107,15,0.20261548421787334
72,107,16,-0.5808603926534958
72,107,17,-0.23023627391946
72,107,18,-0.2997614029332957
72,107,19,-0.039330202852670526
72,108,1,0.8435258331639266
72,108,2,-0.9598139168191496
72,108,3,0.25807750380518124
72,108,4,-0.8840269468841665
72,108,5,0.38644311136096143
72,108,6,-0.058900866161447296
72,108,7,-0.718952263637529
72,108,8,-0.5980794910145757
72,108,9,0.34617096313584494
72,108,10,-0.042628889254484936
72,108,11,-0.0712337434244733
72,108,12,-0.2822402649829039
72,108,13,-0.5553502263723797
72,108,14,0.3532967022371736
72,108,15,0.22804689286414215
72,108,16,-0.5897463039985837
72,108,17,-0.21880870348998827
72,108,18,-0.312919002542674
72,108,19,-0.04177331340169754
72,109,1,0.8653327667384583
72,109,2,-0.9720571768249974
72,109,3,0.2962022885791382
72,109,4,-0.8843228969656287
72,109,5,0.3721782362410362
72,109,6,-0.06203067021224873
72,109,7,-0.7167669422541108
72,109,8,-0.5860889455844623
72,109,9,0.3682019905992209
72,109,10,-0.07943834033305341
72,109,11,-0.08708615324063818
72,109,12,-0.28413085418643
72,109,13,-0.5598653934588333
72,109,14,0.3242739048451473
72,109,15,0.28446638606891117
72,109,16,-0.5840923989443635
72,109,17,-0.23914380301741245
72,109,18,-0.3026213402945882
72,109,19,-0.046389160351254954
72,110,1,0.8450691174364633
72,110,2,-0.9589355053119284
72,110,3,0.25609597795111005
72,110,4,-0.8910134392393472
72,110,5,0.3730920683855792
72,110,6,-0.05229273522728528
72,110,7,-0.7184455150926932
72,110,8,-0.597611512336379
72,110,9,0.34446772779047374
72,110,10,-0.06250768166042209
72,110,11,-0.08518135518546455
72,110,12,-0.2811691205522615
72,110,13,-0.5672037578758904
72,110,14,0.33798849143911625
72,110,15,0.2518018599995757
72,110,16,-0.5747536311989033
72,110,17,-0.22379296566441154
72,110,18,-0.33445414108354465
72,110,19,-0.03929853741185563
72,111,1,0.7868317031551668
72,111,2,-0.9574188118903324
72,111,3,0.24649850761386394
72,111,4,-0.8535575869026053
72,111,5,0.33780824200678516
72,111,6,-0.0403688699081185
72,111,7,-0.7551613907339816
72,111,8,-0.5885388560839206
72,111,9,0.3116927786454762
72,111,10,-0.03134015960397085
72,111,11,-0.09649606673613442
72,111,12,-0.266899982776842
72,111,13,-0.5339903641657633
72,111,14,0.3618289146680309
72,111,15,0.163373477737216
72,111,16,-0.5556353168315113
72,111,17,-0.23253688998481992
72,111,18,-0.3406348900585031
72,111,19,-0.08665582801930738
72,112,1,0.7802310826140186
72,112,2,-0.9468510799691424
72,112,3,0.22720775868254717
72,112,4,-0.8711507840292101
72,112,5,0.3189993761299208
72,112,6,-0.05441695854861861
72,112,7,-0.7856805831881071
72,112,8,-0.6010388903374022
72,112,9,0.30730528824025716
72,112,10,-0.0209467905908578
72,112,11,-0.10475445429738095
72,112,12,-0.24750368237614218
72,112,13,-0.5165758940945273
72,112,14,0.36505757172958164
72,112,15,0.09470818723166197
72,112,16,-0.5538544402610653
72,112,17,-0.24941517888994968
72,112,18,-0.3502175425933164
72,112,19,-0.08887890435138979
72,113,1,0.7698314211094617
72,113,2,-0.9604503718811698
72,113,3,0.24385180451908472
72,113,4,-0.8602366606032084
72,113,5,0.32838229280728637
72,113,6,-0.05698226522181593
72,113,7,-0.76301959613775
72,113,8,-0.5965647259371321
72,113,9,0.29771411039445494
72,113,10,-0.018284863726456102
72,113,11,-0.09746653130367333
72,113,12,-0.26221390350342577
72,113,13,-0.5146909884316604
72,113,14,0.3709991045378709
72,113,15,0.09676704983541584
72,113,16,-0.5829032195532473
72,113,17,-0.2507668466488373
72,113,18,-0.3384173957752822
72,113,19,-0.0823308565613381
72,114,1,0.800102973577727
72,114,2,-0.9528754300841783
72,114,3,0.2705210071274644
72,114,4,-0.8807953465604886
72,114,5,0.35307260834832954
72,114,6,-0.0709848855370433
72,114,7,-0.7552479632372351
72,114,8,-0.6153830305511624
72,114,9,0.3180889947064922
72,114,10,-0.04060778159939504
72,114,11,-0.10195612245716112
72,114,12,-0.24948723806616313
72,114,13,-0.5168193729166908
72,114,14,0.3805535423529838
72,114,15,0.1287852761383752
72,114,16,-0.5790298865940806
72,114,17,-0.2567617641426032
72,114,18,-0.3406196662888804
72,114,19,-0.07238628427669791
72,115,1,0.78187058111057
72,115,2,-0.9496435252851082
72,115,3,0.25493267896835214
72,115,4,-0.874103789368795
72,115,5,0.3501786712348802
72,115,6,-0.055915180463072534
72,115,7,-0.7604400806129049
72,115,8,-0.6191185376493464
72,115,9,0.3134155004159642
72,115,10,-0.03211697782191092
72,115,11,-0.09356681047716064
72,115,12,-0.2573725417798596
72,115,13,-0.5207650695274633
72,115,14,0.38623972179880406
72,115,15,0.09917545018970331
72,115,16,-0.5676572232270476
72,115,17,-0.25114947072535077
72,115,18,-0.3445364377373701
72,115,19,-0.08575579875922212
72,116,1,0.7895652832285922
72,116,2,-0.9507700842371768
72,116,3,0.2517994241964361
72,116,4,-0.8899850228554453
72,116,5,0.3545328723305248
72,116,6,-0.03549178307183798
72,116,7,-0.7738626753055131
72,116,8,-0.6262024621301117
72,116,9,0.3118342582111686
72,116,10,-0.04884688571911966
72,116,11,-0.08261117690598807
72,116,12,-0.2661704597365293
72,116,13,-0.5099139725076989
72,116,14,0.3945370822102843
72,116,15,0.11209637092734992
72,116,16,-0.5883973765182284
72,116,17,-0.2544869269938038
72,116,18,-0.3438958215116533
72,116,19,-0.09292619425144366
72,117,1,0.8072354111376896
72,117,2,-0.9515963289604917
72,117,3,0.24541213941359863
72,117,4,-0.8925587533478339
72,117,5,0.33361318004959495
72,117,6,-0.05452048018205191
72,117,7,-0.7587508511355867
72,117,8,-0.6214134701740475
72,117,9,0.3226936775583267
72,117,10,-0.05754798050098986
72,117,11,-0.07879873902531132
72,117,12,-0.24803955906685604
72,117,13,-0.5169849060383864
72,117,14,0.37744870528436336
72,117,15,0.13506315276352532
72,117,16,-0.5741650802652957
72,117,17,-0.2529968244231482
72,117,18,-0.3368012403921523
72,117,19,-0.08347406016819425
72,118,1,0.7848938187740135
72,118,2,-0.9496223134994342
72,118,3,0.27052729961890853
72,118,4,-0.8789269840606118
72,118,5,0.33777434374642556
72,118,6,-0.07879650620576673
72,118,7,-0.7548191603928667
72,118,8,-0.6142388120263315
72,118,9,0.31801612359589915
72,118,10,-0.03394200332426234
72,118,11,-0.09190965240784721
72,118,12,-0.26071953827727623
72,118,13,-0.5242275636904163
72,118,14,0.37728530349041445
72,118,15,0.10929052869411615
72,118,16,-0.5694098850777929
72,118,17,-0.25685107692438847
72,118,18,-0.33706308922966
72,118,19,-0.0734771181160524
72,119,1,0.7464268036589417
72,119,2,-0.9411581005728907
72,119,3,0.25802716387362934
72,119,4,-0.8622909560760754
72,119,5,0.33485401876563037
72,119,6,-0.04842204105485293
72,119,7,-0.7454771449098869
72,119,8,-0.6085661309895765
72,119,9,0.29917559227821977
72,119,10,-0.02852741592850838
72,119,11,-0.09853381904601166
72,119,12,-0.27321703523582075
72,119,13,-0.5060774810710186
72,119,14,0.3940117606665088
72,119,15,0.09350388556272082
72,119,16,-0.5623616857097418
72,119,17,-0.2507493900596701
72,119,18,-0.3437600254866202
72,119,19,-0.08123373023053959
72,120,1,0.7705775888045616
72,120,2,-0.9436258736287063
72,120,3,0.2219514984908677
72,120,4,-0.8716422073126261
72,120,5,0.33722507013844405
72,120,6,-0.052081835272114185
72,120,7,-0.777481466836591
72,120,8,-0.618586517646937
72,120,9,0.31830070659604326
72,120,10,-0.01469205409553398
72,120,11,-0.09529217103438303
72,120,12,-0.2576287070767084
72,120,13,-0.48231601846054606
72,120,14,0.37406740455939724
72,120,15,0.07593727928705674
72,120,16,-0.566811492078616
72,120,17,-0.2771147262263838
72,120,18,-0.3644506507806292
72,120,19,-0.06840131034029895
72,121,1,0.8012214131859969
72,121,2,-0.9411152710343527
72,121,3,0.24318114672131252
72,121,4,-0.8542117015373876
72,121,5,0.3751460593830538
72,121,6,-0.061198640456477604
72,121,7,-0.7379287939638363
72,121,8,-0.5746470648115455
72,121,9,0.35567303118345617
72,121,10,0.013395394890882706
72,121,11,-0.13291944301707503
72,121,12,-0.2612040601184633
72,121,13,-0.5176739338515031
72,121,14,0.37754248370523813
72,121,15,0.10231865115777272
72,121,16,-0.5710755684580948
72,121,17,-0.30575124583718705
72,121,18,-0.3587610206136945
72,121,19,-0.048942490992349263
72,122,1,0.8174564470786754
72,122,2,-0.9615930680290384
72,122,3,0.27187612560746643
72,122,4,-0.8573169445731981
72,122,5,0.3832840776724846
72,122,6,-0.0782167850585399
72,122,7,-0.7332470788377117
72,122,8,-0.5537333605466672
72,122,9,0.3721149053594064
72,122,10,0.01864597154190295
72,122,11,-0.1516083455893137
72,122,12,-0.251210162820246
72,122,13,-0.512430360134509
72,122,14,0.37990013816078383
72,122,15,0.13553407470384937
72,122,16,-0.5667686625400778
72,122,17,-0.31108829349966327
72,122,18,-0.34251664947564775
72,122,19,-0.05299932112136663
72,123,1,0.8187102767447887
72,123,2,-0.9414364925733882
72,123,3,0.21857385147061104
72,123,4,-0.8469656946560408
72,123,5,0.3673839667115024
72,123,6,-0.02839060498550039
72,123,7,-0.7245783599392387
72,123,8,-0.5787546408393045
72,123,9,0.3341750386404645
72,123,10,-0.004064847981018582
72,123,11,-0.10771598494795454
72,123,12,-0.26172958464583373
72,123,13,-0.5040550540225615
72,123,14,0.3891216828801505
72,123,15,0.1680248468158927
72,123,16,-0.5869282827496523
72,123,17,-0.2844649651837463
72,123,18,-0.35263954284846655
72,123,19,-0.054708442990991646
72,124,1,0.8477401785626386
72,124,2,-0.9573496959762459
72,124,3,0.22449934857489784
72,124,4,-0.8706496175332358
72,124,5,0.37894449139567765
72,124,6,-0.05080486547617469
72,124,7,-0.6976716665247471
72,124,8,-0.5613720391924785
72,124,9,0.36066805148841263
72,124,10,-0.03312255855137913
72,124,11,-0.13127486993064963
72,124,12,-0.23240292081214142
72,124,13,-0.49368178038535016
72,124,14,0.3780935841655746
72,124,15,0.16014908333115963
72,124,16,-0.5872321491913182
72,124,17,-0.2973331101867013
72,124,18,-0.3324790092127151
72,124,19,-0.021913398470092327
72,125,1,0.4219609778247526
72,125,2,-0.9464854050228088
72,125,3,0.24420357508916313
72,125,4,-0.7298002144115712
72,125,5,0.37303929265088764
72,125,6,-0.012562350217136586
72,125,7,-0.7025421563941912
72,125,8,-0.5743644101555534
72,125,9,0.2978507183538679
72,125,10,-0.0008907935065142203
72,125,11,-0.15352349580783053
72,125,12,-0.3979949077505529
72,125,13,-0.45713864378337876
72,125,14,0.3522663575091194
72,125,15,-0.02577962700343539
72,125,16,-0.5328100145610282
72,125,17,-0.23605723447233862
72,125,18,-0.3607921759567353
72,125,19,-0.08398598479470187
72,126,1,0.41035112812700025
72,126,2,-0.9394086864596647
72,126,3,0.2432873071414805
72,126,4,-0.7296968957617329
72,126,5,0.3766396126748235
72,126,6,-0.027125814205258836
72,126,7,-0.6921512231842177
72,126,8,-0.5427153095200423
72,126,9,0.28920097842152437
72,126,10,0.0036020453844931577
72,126,11,-0.14116483962824367
72,126,12,-0.41634939485008315
72,126,13,-0.47568129667544357
72,126,14,0.3434394128983693
72,126,15,-0.04187338431401644
72,126,16,-0.5342831680015037
72,126,17,-0.23229777530994833
72,126,18,-0.3427473403313279
72,126,19,-0.09295177018440959
72,127,1,0.3927960919162494
72,127,2,-0.9411062382643766
72,127,3,0.2522896295782824
72,127,4,-0.7251535139555789
72,127,5,0.3571572472298574
72,127,6,-0.03387887542622747
72,127,7,-0.6975721030714158
72,127,8,-0.5463725664423664
72,127,9,0.2695708409194224
72,127,10,-0.0021255427147005568
72,127,11,-0.14953649203548192
72,127,12,-0.4214269279863936
72,127,13,-0.47961562620489795
72,127,14,0.3652217854579103
72,127,15,-0.05719438307855673
72,127,16,-0.5362232852022017
72,127,17,-0.2179312054089445
72,127,18,-0.3496201618733271
72,127,19,-0.10189502439507592
72,128,1,0.36111887805283516
72,128,2,-0.9381357763356244
72,128,3,0.20732916926020462
72,128,4,-0.7153982238732457
72,128,5,0.30515183528124856
72,128,6,-0.015930254024834833
72,128,7,-0.7156423116461939
72,128,8,-0.5518090760663769
72,128,9,0.23579579160202058
72,128,10,-0.004364654750785402
72,128,11,-0.14213002662231344
72,128,12,-0.40714967086717535
72,128,13,-0.47444624299186455
72,128,14,0.35679938715193016
72,128,15,-0.11296696756616476
72,128,16,-0.5225393491310729
72,128,17,-0.20877908107905674
72,128,18,-0.37008669327849253
72,128,19,-0.10777789494441958
72,129,1,0.3848419767638589
72,129,2,-0.9191630012058238
72,129,3,0.17755655046836938
72,129,4,-0.6925231906219955
72,129,5,0.308139144848383
72,129,6,0.006781783399656627
72,129,7,-0.6625467763008128
72,129,8,-0.5343070185739124
72,129,9,0.2253407155760374
72,129,10,-0.009565500421038764
72,129,11,-0.14778068393901445
72,129,12,-0.40559907918521976
72,129,13,-0.48507974159782397
72,129,14,0.3663276400832922
72,129,15,-0.09145902882701973
72,129,16,-0.5489247806736883
72,129,17,-0.20704357134208595
72,129,18,-0.3827440398180739
72,129,19,-0.10626384030955816
72,130,1,0.43667525862393575
72,130,2,-0.9312512832369144
72,130,3,0.2020339362182919
72,130,4,-0.7090264673354232
72,130,5,0.3386284987140482
72,130,6,0.008228650464583875
72,130,7,-0.663753818248286
72,130,8,-0.5434332624954415
72,130,9,0.25686690964479597
72,130,10,-0.0004907128408335737
72,130,11,-0.15375489710609336
72,130,12,-0.3946084309439153
72,130,13,-0.4821606345185985
72,130,14,0.3678262679649362
72,130,15,-0.05058990584910428
72,130,16,-0.5520646324124407
72,130,17,-0.21478211791662105
72,130,18,-0.38170659066419577
72,130,19,-0.0974301972401741
72,131,1,0.4117243121469545
72,131,2,-0.917285402952376
72,131,3,0.19699141775211304
72,131,4,-0.7245115783364946
72,131,5,0.3275736061649366
72,131,6,0.004339687768604383
72,131,7,-0.6729712018039558
72,131,8,-0.5591721029902224
72,131,9,0.23996588657702977
72,131,10,0.0062461096925376935
72,131,11,-0.13500753525850417
72,131,12,-0.397087774064644
72,131,13,-0.47131897623600005
72,131,14,0.37160521355244325
72,131,15,-0.07814330499716182
72,131,16,-0.5568486512704287
72,131,17,-0.216081415908007
72,131,18,-0.3867681895883014
72,131,19,-0.09369408119120515
72,132,1,0.4332645252776992
72,132,2,-0.9214637187629814
72,132,3,0.1854235856585189
72,132,4,-0.7129099494743385
72,132,5,0.33859480343728365
72,132,6,0.024720661588490733
72,132,7,-0.6664863834037364
72,132,8,-0.5580689886433721
72,132,9,0.2555223463117322
72,132,10,-0.02208715242738435
72,132,11,-0.142660828723153
72,132,12,-0.39580755653118493
72,132,13,-0.472836075624786
72,132,14,0.3714708384125749
72,132,15,-0.052920157519329325
72,132,16,-0.5524360923912315
72,132,17,-0.2039872473526626
72,132,18,-0.3708342818587571
72,132,19,-0.08531674524330779
72,133,1,0.4439047223422927
72,133,2,-0.9414174121154614
72,133,3,0.21763281952434244
72,133,4,-0.7467042822332621
72,133,5,0.35173514944108986
72,133,6,-0.003800157373181179
72,133,7,-0.701129695048611
72,133,8,-0.5837857922241656
72,133,9,0.2733359836224716
72,133,10,-0.010514245743916129
72,133,11,-0.13596866258067453
72,133,12,-0.3820357285634354
72,133,13,-0.4629144404863771
72,133,14,0.36305006397535444
72,133,15,-0.04853875662195917
72,133,16,-0.5447540767478942
72,133,17,-0.21782301515282687
72,133,18,-0.37111247087566
72,133,19,-0.08997115907590902
72,134,1,0.44319976031697106
72,134,2,-0.9320693071246329
72,134,3,0.2236610263276828
72,134,4,-0.7317420569728265
72,134,5,0.3550273403678652
72,134,6,-0.014482778009122677
72,134,7,-0.6765114386837813
72,134,8,-0.561787242135984
72,134,9,0.2733252254919383
72,134,10,-0.002858313492532738
72,134,11,-0.14160125435742343
72,134,12,-0.39810868005553246
72,134,13,-0.48105538884400134
72,134,14,0.3611998685072271
72,134,15,-0.05036398510790552
72,134,16,-0.5472482376710556
72,134,17,-0.21745622379672092
72,134,18,-0.36001708309935243
72,134,19,-0.10092801054865141
72,135,1,0.3696074490107746
72,135,2,-0.9247784408687982
72,135,3,0.23571013252494444
72,135,4,-0.7255934808976704
72,135,5,0.3484876149052072
72,135,6,-0.007601431156134653
72,135,7,-0.6804860604568369
72,135,8,-0.5528941248732748
72,135,9,0.2485630537582768
72,135,10,-0.00883922511824553
72,135,11,-0.1383045977915588
72,135,12,-0.41856303244499926
72,135,13,-0.4857344651833909
72,135,14,0.36589345817365704
72,135,15,-0.04017319372256989
72,135,16,-0.5370840371366606
72,135,17,-0.20498186696800258
72,135,18,-0.35787367782829493
72,135,19,-0.10865133335356403
72,136,1,0.3757077149903283
72,136,2,-0.939533825845962
72,136,3,0.22416401967601174
72,136,4,-0.7300062427604634
72,136,5,0.3139103744204945
72,136,6,-0.030661788429589998
72,136,7,-0.7093081070734406
72,136,8,-0.5444989263690201
72,136,9,0.2443986423239266
72,136,10,-0.0026047869824185055
72,136,11,-0.14556856872106028
72,136,12,-0.4017390416515233
72,136,13,-0.4760927444224422
72,136,14,0.34571465601435825
72,136,15,-0.10544703432340952
72,136,16,-0.5254848440776441
72,136,17,-0.2204879867711531
72,136,18,-0.36674578628892507
72,136,19,-0.09791451609776625
72,137,1,0.36727679137335967
72,137,2,-0.9320037434234582
72,137,3,0.24314684249376306
72,137,4,-0.7231164720882842
72,137,5,0.36638163371955357
72,137,6,0.008799034366441916
72,137,7,-0.6819376976362455
72,137,8,-0.550705555752337
72,137,9,0.2879554710828047
72,137,10,0.0027434247777811116
72,137,11,-0.1288017178095675
72,137,12,-0.43870895126191334
72,137,13,-0.523890712414568
72,137,14,0.36025538583984407
72,137,15,-0.03960889932856071
72,137,16,-0.5533624080268644
72,137,17,-0.1869532700301928
72,137,18,-0.36071280937110284
72,137,19,-0.09298587142836412
72,138,1,0.3579588294463836
72,138,2,-0.9296972408338444
72,138,3,0.2297714414869847
72,138,4,-0.7303035122352929
72,138,5,0.37924713993577397
72,138,6,-0.013862054175712513
72,138,7,-0.6655735661771685
72,138,8,-0.5328686768199737
72,138,9,0.2839016857077119
72,138,10,-0.003559215845954977
72,138,11,-0.1378087088690536
72,138,12,-0.44174893507194213
72,138,13,-0.49704775584889616
72,138,14,0.34767527455814795
72,138,15,-0.0312380588557023
72,138,16,-0.5247634403811299
72,138,17,-0.20569271551757817
72,138,18,-0.353757779473142
72,138,19,-0.08317141162809794
72,139,1,0.35090271371812864
72,139,2,-0.9373768206740415
72,139,3,0.24568494936523488
72,139,4,-0.7390028816566059
72,139,5,0.4096370318399052
72,139,6,0.0008483699351660157
72,139,7,-0.6452346099614402
72,139,8,-0.5285115324622022
72,139,9,0.2854640504381756
72,139,10,0.007539521159669604
72,139,11,-0.10746306738862521
72,139,12,-0.45209663277618717
72,139,13,-0.5199698812941788
72,139,14,0.34621115388764845
72,139,15,0.021611967831565826
72,139,16,-0.5669293240554945
72,139,17,-0.18611778955330716
72,139,18,-0.33051372204624085
72,139,19,-0.0985074311786659
72,140,1,0.35690290878536346
72,140,2,-0.9326714579591034
72,140,3,0.2083032875324533
72,140,4,-0.7421203037081144
72,140,5,0.3697343137576292
72,140,6,-0.010639486622010974
72,140,7,-0.6744297404255937
72,140,8,-0.5360348149342744
72,140,9,0.2661126094119637
72,140,10,0.005651367759283321
72,140,11,-0.13682789213817137
72,140,12,-0.4097010731641174
72,140,13,-0.4771886528516709
72,140,14,0.33617199124775343
72,140,15,-0.02948387462799451
72,140,16,-0.5421189437180282
72,140,17,-0.20611309454275561
72,140,18,-0.3610834574155134
72,140,19,-0.10542369120998829
72,141,1,0.4391252706151916
72,141,2,-0.9232279506786402
72,141,3,0.21076263676907758
72,141,4,-0.7408141042744993
72,141,5,0.35181431304312705
72,141,6,-0.014173025043202503
72,141,7,-0.6764211109840206
72,141,8,-0.539885819697995
72,141,9,0.2806707958266166
72,141,10,-0.014963849129195683
72,141,11,-0.13540213536712065
72,141,12,-0.40223340819706643
72,141,13,-0.4886557035903637
72,141,14,0.3351877237957568
72,141,15,-0.0012285582085398428
72,141,16,-0.5258405728278241
72,141,17,-0.20705128471869472
72,141,18,-0.36122412504682555
72,141,19,-0.08054906656471472
72,142,1,0.4417332038433319
72,142,2,-0.9175880514924724
72,142,3,0.33064474795679244
72,142,4,-0.7328768367604914
72,142,5,0.38966161924276355
72,142,6,-0.05790563759532241
