pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,153.0,11.0,-0.18873970008905885,,,3.0
82.0,153.0,12.0,-0.4246107696751368,-0.8333333333333333,0.4087225636581965,11.0
82.0,153.0,13.0,-0.4796855067114904,,,9.0
82.0,153.0,14.0,0.3969042098253326,,,4.0
82.0,153.0,15.0,-0.14224106806165127,,,9.0
82.0,153.0,16.0,-0.5993289512745014,,,9.0
82.0,153.0,17.0,-0.19988326098991493,,,1.0
82.0,153.0,18.0,-0.40845244590290203,,,3.0
82.0,153.0,19.0,-0.11224696518690293,1.0,-1.112246965186903,9.0
82.0,154.0,1.0,0.413211766971284,,,9.0
82.0,154.0,2.0,-0.9116467220809232,,,5.0
82.0,154.0,3.0,0.2853207715204953,,,9.0
82.0,154.0,4.0,-0.7258645105386043,,,9.0
82.0,154.0,5.0,0.37920902300279996,,,9.0
82.0,154.0,6.0,-0.08558152875951787,,,4.0
82.0,154.0,7.0,-0.603349527026485,,,9.0
82.0,154.0,8.0,-0.5451949461235431,,,8.0
82.0,154.0,9.0,0.2493432929226471,,,5.0
82.0,154.0,10.0,-0.0024994584272729488,,,6.0
82.0,154.0,11.0,-0.1773347802017059,,,5.0
82.0,154.0,12.0,-0.4087935364297923,-0.8333333333333333,0.42453979690354093,11.0
82.0,154.0,13.0,-0.4801969920649566,,,9.0
82.0,154.0,14.0,0.3875201585404011,,,6.0
82.0,154.0,15.0,-0.12014590370435765,,,9.0
82.0,154.0,16.0,-0.6010256785705691,,,9.0
82.0,154.0,17.0,-0.2192838001556522,,,1.0
82.0,154.0,18.0,-0.4054513306642493,,,5.0
82.0,154.0,19.0,-0.09774144114508554,1.0,-1.0977414411450854,10.0
82.0,155.0,1.0,0.2915356194388503,,,9.0
82.0,155.0,2.0,-0.9118785954411612,,,6.0
82.0,155.0,3.0,0.28499442380673456,,,9.0
82.0,155.0,4.0,-0.6964847918354904,,,9.0
82.0,155.0,5.0,0.3740277766634304,,,9.0
82.0,155.0,6.0,-0.057635172541059425,,,4.0
82.0,155.0,7.0,-0.5655186662066641,,,9.0
82.0,155.0,8.0,-0.5437240747129665,,,9.0
82.0,155.0,9.0,0.2329561045275479,,,7.0
82.0,155.0,10.0,0.018325617593491383,,,8.0
82.0,155.0,11.0,-0.16980732045861202,,,5.0
82.0,155.0,12.0,-0.454317839004469,-0.8333333333333333,0.3790154943288643,11.0
82.0,155.0,13.0,-0.4628306602373294,,,8.0
82.0,155.0,14.0,0.3863611929041937,,,8.0
82.0,155.0,15.0,-0.14151295361730487,,,9.0
82.0,155.0,16.0,-0.5920564318781742,,,9.0
82.0,155.0,17.0,-0.2106308720524408,,,2.0
82.0,155.0,18.0,-0.40530249845551497,,,5.0
82.0,155.0,19.0,-0.1124288935067438,1.0,-1.112428893506744,10.0
82.0,156.0,1.0,0.2974375586703786,,,9.0
82.0,156.0,2.0,-0.9115454279226876,,,3.0
82.0,156.0,3.0,0.2608828036618338,,,8.0
82.0,156.0,4.0,-0.6952388736891937,,,9.0
82.0,156.0,5.0,0.3576684692346572,,,8.0
82.0,156.0,6.0,-0.06330483724736657,,,2.0
82.0,156.0,7.0,-0.5882347336665679,,,8.0
82.0,156.0,8.0,-0.5291025136997843,,,7.0
82.0,156.0,9.0,0.216648547381596,,,5.0
82.0,156.0,10.0,0.022162359491964437,,,5.0
82.0,156.0,11.0,-0.1819985237128623,,,2.0
82.0,156.0,12.0,-0.43173967200750973,-0.8333333333333333,0.4015936613258235,11.0
82.0,156.0,13.0,-0.4653990187504515,,,6.0
82.0,156.0,14.0,0.3774244405754308,,,7.0
82.0,156.0,15.0,-0.1600764620457812,,,9.0
82.0,156.0,16.0,-0.5808781702062793,,,7.0
82.0,156.0,17.0,-0.19820498728307026,,,3.0
82.0,156.0,18.0,-0.4061219782247652,,,2.0
82.0,156.0,19.0,-0.1266403636159409,1.0,-1.126640363615941,9.0
82.0,157.0,1.0,0.27701605462262346,,,9.0
82.0,157.0,2.0,-0.9170168168360922,,,3.0
82.0,157.0,3.0,0.2740927653906944,,,7.0
82.0,157.0,4.0,-0.6886398100082642,,,9.0
82.0,157.0,5.0,0.3279684202925293,,,8.0
82.0,157.0,7.0,-0.6025091866781134,,,8.0
82.0,157.0,8.0,-0.534183067628393,,,5.0
82.0,157.0,9.0,0.2253985574107205,,,3.0
82.0,157.0,10.0,0.01751125267777609,,,5.0
82.0,157.0,12.0,-0.44659370812840493,-0.8333333333333333,0.38673962520492833,11.0
82.0,157.0,13.0,-0.449937719136372,,,5.0
82.0,157.0,14.0,0.3734258286062724,,,7.0
82.0,157.0,15.0,-0.18642517871900025,,,9.0
82.0,157.0,16.0,-0.5777613188699986,,,5.0
82.0,157.0,17.0,-0.2253177226666241,,,3.0
82.0,157.0,19.0,-0.11969679950576495,1.0,-1.119696799505765,9.0
82.0,158.0,1.0,0.18785613421375655,,,7.0
82.0,158.0,2.0,-0.9146442268347282,,,4.0
82.0,158.0,3.0,0.2605743077898215,,,6.0
82.0,158.0,4.0,-0.6688854433274228,,,9.0
82.0,158.0,5.0,0.30721816154111514,,,9.0
82.0,158.0,7.0,-0.6100004412814817,,,9.0
82.0,158.0,8.0,-0.5294377873344194,,,3.0
82.0,158.0,9.0,0.18864321991062027,,,1.0
82.0,158.0,10.0,0.019418391007485655,,,3.0
82.0,158.0,12.0,-0.4455307212144069,-0.8333333333333333,0.38780261211892636,10.0
82.0,158.0,13.0,-0.4483847091955041,,,5.0
82.0,158.0,14.0,0.3882342322103387,,,6.0
82.0,158.0,15.0,-0.2503022778147743,,,8.0
82.0,158.0,16.0,-0.5610617232443016,,,3.0
82.0,158.0,17.0,-0.2135326989577736,,,2.0
82.0,158.0,19.0,-0.13409862239944814,1.0,-1.1340986223994483,9.0
82.0,159.0,1.0,0.202699238588862,,,5.0
82.0,159.0,2.0,-0.91095060054398,,,3.0
82.0,159.0,3.0,0.2402119755770757,,,4.0
82.0,159.0,4.0,-0.6754932323467349,,,8.0
82.0,159.0,5.0,0.31287880003530244,,,8.0
82.0,159.0,7.0,-0.6313842398324735,,,7.0
82.0,159.0,8.0,-0.5522743045805021,,,3.0
82.0,159.0,10.0,0.023714867976603937,,,2.0
82.0,159.0,12.0,-0.4285090903985175,-0.8333333333333333,0.4048242429348158,8.0
82.0,159.0,13.0,-0.4418443158933545,,,4.0
82.0,159.0,14.0,0.4020298948145413,,,4.0
82.0,159.0,15.0,-0.24458447331049385,,,6.0
82.0,159.0,16.0,-0.5601817678538477,,,3.0
82.0,159.0,17.0,-0.20837873183725555,,,1.0
82.0,159.0,19.0,-0.13390185097523222,1.0,-1.1339018509752323,7.0
82.0,160.0,1.0,0.2407824321830594,,,3.0
82.0,160.0,2.0,-0.9049272086138148,,,2.0
82.0,160.0,3.0,0.2400936319070579,,,2.0
82.0,160.0,4.0,-0.6768123631024496,,,7.0
82.0,160.0,5.0,0.3164281072233765,,,6.0
82.0,160.0,7.0,-0.6015087815014803,,,4.0
82.0,160.0,8.0,-0.5329878968524595,,,3.0
82.0,160.0,10.0,0.020087534199314527,,,1.0
82.0,160.0,12.0,-0.4357787013487169,-0.8333333333333333,0.3975546319846164,5.0
82.0,160.0,13.0,-0.4592658079061597,,,2.0
82.0,160.0,14.0,0.39583530572783343,,,2.0
82.0,160.0,15.0,-0.213915610934153,,,3.0
82.0,160.0,16.0,-0.570507052480403,,,4.0
82.0,160.0,19.0,-0.12821172685478646,1.0,-1.1282117268547864,4.0
82.0,161.0,1.0,0.25796513073966776,0.3333333333333333,-0.07536820259366556,1.0
82.0,161.0,2.0,-0.9055070925969014,-0.6666666666666666,-0.2388404259302348,2.0
82.0,161.0,4.0,-0.6930388849218134,0.0,-0.6930388849218134,8.0
82.0,161.0,5.0,0.3148663719441256,-0.3333333333333333,0.6481997052774588,7.0
82.0,161.0,6.0,-0.048342185707294205,,,2.0
82.0,161.0,7.0,-0.5850892993252406,0.6666666666666666,-1.251755965991907,4.0
82.0,161.0,8.0,-0.5584970755072733,,,3.0
82.0,161.0,9.0,0.18975344400137967,,,1.0
82.0,161.0,10.0,0.01042868490095228,0.3333333333333333,-0.32290464843238104,1.0
82.0,161.0,11.0,-0.19277221049929014,0.5,-0.6927722104992902,2.0
82.0,161.0,12.0,-0.443950432054687,0.3333333333333333,-0.7772837653880202,1.0
82.0,161.0,13.0,-0.4300644070380386,0.3333333333333333,-0.7633977403713719,1.0
82.0,161.0,14.0,0.4027190962555258,-0.3333333333333333,0.7360524295888591,1.0
82.0,161.0,15.0,-0.20629307509006167,,,2.0
82.0,161.0,16.0,-0.5736066537224098,,,5.0
82.0,162.0,1.0,0.33838186092412337,0.3333333333333333,0.005048527590790053,1.0
82.0,162.0,2.0,-0.9247532835353871,-0.6666666666666666,-0.2580866168687205,2.0
82.0,162.0,4.0,-0.7310070444571037,0.0,-0.7310070444571037,9.0
82.0,162.0,5.0,0.3751113232828132,-0.3333333333333333,0.7084446566161465,7.0
82.0,162.0,6.0,0.012815415967970756,,,3.0
82.0,162.0,7.0,-0.6434786620345485,0.6666666666666666,-1.310145328701215,3.0
82.0,162.0,8.0,-0.5542860466795576,,,3.0
82.0,162.0,9.0,0.22935745404655106,,,1.0
82.0,162.0,10.0,-0.005226377399969673,0.3333333333333333,-0.338559710733303,1.0
82.0,162.0,11.0,-0.15929719906608808,0.5,-0.6592971990660881,2.0
82.0,162.0,12.0,-0.4455399480090184,0.3333333333333333,-0.7788732813423518,1.0
82.0,162.0,13.0,-0.4896621789677227,0.3333333333333333,-0.8229955123010559,1.0
82.0,162.0,14.0,0.3707663053507384,-0.3333333333333333,0.7040996386840717,1.0
82.0,162.0,15.0,-0.119342570825678,,,5.0
82.0,162.0,16.0,-0.5950273594518481,,,5.0
82.0,162.0,17.0,-0.2265196129560245,,,1.0
82.0,163.0,1.0,0.33495791779327155,0.3333333333333333,0.0016245844599382386,1.0
82.0,163.0,2.0,-0.91946532731051,-0.6666666666666666,-0.2527986606438434,2.0
82.0,163.0,4.0,-0.7474651387629678,0.0,-0.7474651387629678,8.0
82.0,163.0,5.0,0.3930903343308967,-0.3333333333333333,0.7264236676642299,7.0
82.0,163.0,6.0,0.005743278480707882,,,3.0
82.0,163.0,7.0,-0.6395376172404665,0.6666666666666666,-1.306204283907133,3.0
82.0,163.0,8.0,-0.5639497099577172,,,2.0
82.0,163.0,9.0,0.2371763601498751,,,1.0
82.0,163.0,10.0,-0.009684323274790184,0.3333333333333333,-0.3430176566081235,1.0
82.0,163.0,11.0,-0.15878972536245273,0.5,-0.6587897253624527,2.0
82.0,163.0,12.0,-0.44624088352575897,0.3333333333333333,-0.7795742168590922,1.0
82.0,163.0,13.0,-0.49443233149064897,0.3333333333333333,-0.8277656648239823,1.0
82.0,163.0,14.0,0.3657471296645456,-0.3333333333333333,0.6990804629978788,1.0
82.0,163.0,15.0,-0.09705264086908404,,,5.0
82.0,163.0,16.0,-0.5949197469451286,,,3.0
82.0,163.0,17.0,-0.21700036907178466,,,1.0
82.0,163.0,19.0,-0.11277108723733742,,,1.0
82.0,164.0,1.0,0.34472768920946417,0.3333333333333333,0.011394355876130857,1.0
82.0,164.0,2.0,-0.9121258133620036,-0.6666666666666666,-0.24545914669533697,2.0
82.0,164.0,4.0,-0.7477991086114075,0.0,-0.7477991086114075,8.0
82.0,164.0,5.0,0.3949667835393982,-0.3333333333333333,0.7283001168727314,6.0
82.0,164.0,6.0,0.010753829119763523,,,2.0
82.0,164.0,7.0,-0.6593352094482376,0.6666666666666666,-1.3260018761149044,3.0
82.0,164.0,8.0,-0.5780280935837674,,,1.0
82.0,164.0,9.0,0.2366073076213322,,,1.0
82.0,164.0,10.0,-0.007405906753211511,0.3333333333333333,-0.3407392400865448,1.0
82.0,164.0,11.0,-0.14778235997336284,0.5,-0.6477823599733629,2.0
82.0,164.0,12.0,-0.43665033256577135,0.3333333333333333,-0.7699836658991046,1.0
82.0,164.0,13.0,-0.4922618283495273,0.3333333333333333,-0.8255951616828606,1.0
82.0,164.0,14.0,0.3699914551858596,-0.3333333333333333,0.7033247885191929,1.0
82.0,164.0,15.0,-0.10183031523544396,,,3.0
82.0,164.0,16.0,-0.5928213532097213,,,1.0
82.0,164.0,17.0,-0.21203073726100616,,,1.0
82.0,164.0,19.0,-0.1091236952108926,,,1.0
82.0,165.0,1.0,0.3852331169716856,0.3333333333333333,0.05189978363835229,2.0
82.0,165.0,2.0,-0.9154374302975844,-0.6666666666666666,-0.24877076363091777,3.0
82.0,165.0,3.0,0.20624613878703732,,,1.0
82.0,165.0,4.0,-0.7536312451358748,0.0,-0.7536312451358748,7.0
82.0,165.0,5.0,0.3828034612514741,-0.5,0.8828034612514741,7.0
82.0,165.0,6.0,0.0186088400715676,,,2.0
82.0,165.0,7.0,-0.6675910845094153,0.6666666666666666,-1.3342577511760818,4.0
82.0,165.0,9.0,0.2636925632035429,,,1.0
82.0,165.0,10.0,-0.02150565241461222,0.3333333333333333,-0.35483898574794553,2.0
82.0,165.0,11.0,-0.13535487054406015,0.5,-0.6353548705440601,3.0
82.0,165.0,12.0,-0.4314744016624279,0.3333333333333333,-0.7648077349957612,2.0
82.0,165.0,13.0,-0.5009507610099733,0.3333333333333333,-0.8342840943433065,2.0
82.0,165.0,14.0,0.3653353338093823,-0.3333333333333333,0.6986686671427156,2.0
82.0,165.0,15.0,-0.08495571138586477,,,2.0
82.0,165.0,16.0,-0.5952298474770736,,,1.0
82.0,165.0,17.0,-0.2086645618877221,,,2.0
82.0,165.0,18.0,-0.3802468368141083,,,1.0
82.0,165.0,19.0,-0.10365842406348058,,,2.0
82.0,166.0,1.0,0.3376661825942535,0.3333333333333333,0.004332849260920202,4.0
82.0,166.0,2.0,-0.9073769225831816,-0.6666666666666666,-0.24071025591651496,5.0
82.0,166.0,3.0,0.1926207707181653,,,2.0
82.0,166.0,4.0,-0.7410322576762922,0.0,-0.7410322576762922,8.0
82.0,166.0,5.0,0.391065052913661,-0.5,0.891065052913661,8.0
82.0,166.0,6.0,0.035207241830274905,,,3.0
82.0,166.0,7.0,-0.6830960108154079,0.5833333333333333,-1.266429344148741,7.0
82.0,166.0,8.0,-0.5831947976924992,,,1.0
82.0,166.0,9.0,0.2459676901722601,,,3.0
82.0,166.0,10.0,-0.01470570536839,,,3.0
82.0,166.0,11.0,-0.1347986552949768,0.3333333333333333,-0.4681319886283101,4.0
82.0,166.0,12.0,-0.44971788072562746,0.3333333333333333,-0.7830512140589607,4.0
82.0,166.0,13.0,-0.5127585508316153,0.6666666666666666,-1.1794252174982818,5.0
82.0,166.0,14.0,0.3727771448285819,-0.3333333333333333,0.7061104781619152,4.0
82.0,166.0,15.0,-0.10699431148053973,,,3.0
82.0,166.0,16.0,-0.5789668196442471,,,3.0
82.0,166.0,17.0,-0.19698303874451428,,,3.0
82.0,166.0,18.0,-0.3842577846064975,,,3.0
82.0,166.0,19.0,-0.10129415823551613,,,4.0
82.0,167.0,1.0,0.2993354702054765,0.16666666666666666,0.13266880353880986,8.0
82.0,167.0,2.0,-0.9005589231127196,-0.6666666666666666,-0.23389225644605294,7.0
82.0,167.0,3.0,0.18755967329123746,,,2.0
82.0,167.0,4.0,-0.7273213411747715,0.0,-0.7273213411747715,9.0
82.0,167.0,5.0,0.3895328032606689,-0.5,0.8895328032606689,10.0
82.0,167.0,6.0,0.05148230461259473,,,6.0
82.0,167.0,7.0,-0.6907016977302087,0.5833333333333333,-1.274035031063542,10.0
82.0,167.0,8.0,-0.5831612001251636,,,1.0
82.0,167.0,9.0,0.2257188876497347,,,3.0
82.0,167.0,10.0,-0.0023887368919344176,,,5.0
82.0,167.0,11.0,-0.13880789813618766,0.3333333333333333,-0.47214123146952097,7.0
82.0,167.0,12.0,-0.44933366496305294,0.3333333333333333,-0.7826669982963863,7.0
82.0,167.0,13.0,-0.5080290162632284,0.6666666666666666,-1.1746956829298951,8.0
82.0,167.0,14.0,0.3807330487736385,-0.3333333333333333,0.7140663821069718,4.0
82.0,167.0,15.0,-0.12735443728587836,,,6.0
82.0,167.0,16.0,-0.5714189004870147,,,6.0
82.0,167.0,17.0,-0.19828822901706575,,,6.0
82.0,167.0,18.0,-0.37450957580814703,,,6.0
82.0,167.0,19.0,-0.11887601595031995,,,6.0
82.0,168.0,1.0,0.3204844869501029,0.16666666666666666,0.15381782028343624,8.0
82.0,168.0,2.0,-0.9114836485152886,-0.6666666666666666,-0.244816981848622,7.0
82.0,168.0,3.0,0.20120530019175664,,,2.0
82.0,168.0,4.0,-0.7392103669054937,0.0,-0.7392103669054937,8.0
82.0,168.0,5.0,0.4006336400908235,-0.5,0.9006336400908235,10.0
82.0,168.0,6.0,0.04994483981482212,,,6.0
82.0,168.0,7.0,-0.6833435296099876,0.5833333333333333,-1.2666768629433207,10.0
82.0,168.0,8.0,-0.5966244975408588,,,2.0
82.0,168.0,9.0,0.2270010109357572,,,3.0
82.0,168.0,10.0,0.00220540449465223,,,5.0
82.0,168.0,11.0,-0.13949128268491714,0.3333333333333333,-0.47282461601825043,7.0
82.0,168.0,12.0,-0.4450180323659913,0.3333333333333333,-0.7783513656993246,7.0
82.0,168.0,13.0,-0.4988699182425767,0.3333333333333333,-0.83220325157591,7.0
82.0,168.0,14.0,0.39730216548857866,-0.3333333333333333,0.7306354988219119,4.0
82.0,168.0,15.0,-0.11656851496746568,,,6.0
82.0,168.0,16.0,-0.5878225366464214,,,7.0
82.0,168.0,17.0,-0.2080854802346015,,,6.0
82.0,168.0,18.0,-0.3794097057856016,,,7.0
82.0,168.0,19.0,-0.11237373332156596,,,6.0
82.0,169.0,1.0,0.3521905613902772,-0.08333333333333336,0.4355238947236106,7.0
82.0,169.0,2.0,-0.9002907443215098,-0.6666666666666666,-0.23362407765484317,4.0
82.0,169.0,3.0,0.17782560555854188,0.3333333333333333,-0.15550772777479144,1.0
82.0,169.0,4.0,-0.7478177627831227,0.0,-0.7478177627831227,6.0
82.0,169.0,5.0,0.365478950873336,-0.5555555555555556,0.9210345064288916,7.0
82.0,169.0,6.0,0.04949493328626309,,,3.0
82.0,169.0,7.0,-0.667121520896684,0.6666666666666666,-1.3337881875633506,6.0
82.0,169.0,8.0,-0.5922660405818496,,,2.0
82.0,169.0,9.0,0.2165261920617472,,,1.0
82.0,169.0,10.0,-0.031140632396479576,-0.3333333333333333,0.30219270093685374,4.0
82.0,169.0,11.0,-0.1370913131734559,0.5,-0.6370913131734559,5.0
82.0,169.0,12.0,-0.43653900928295786,0.3333333333333333,-0.7698723426162912,4.0
82.0,169.0,13.0,-0.5029301090366426,0.3333333333333333,-0.836263442369976,5.0
82.0,169.0,14.0,0.3854710078066703,,,1.0
82.0,169.0,15.0,-0.10761451254442922,,,4.0
82.0,169.0,16.0,-0.5907475308295291,,,4.0
82.0,169.0,17.0,-0.21139268435536815,,,3.0
82.0,169.0,18.0,-0.40138722851159797,,,5.0
82.0,169.0,19.0,-0.10600945144700223,,,3.0
82.0,170.0,1.0,0.4074371976218938,-0.11111111111111116,0.518548308733005,4.0
82.0,170.0,2.0,-0.8986364402224061,-0.6666666666666666,-0.23196977355573944,2.0
82.0,170.0,3.0,0.20903202901225135,0.3333333333333333,-0.12430130432108197,1.0
82.0,170.0,4.0,-0.7278237000248722,0.0,-0.7278237000248722,6.0
82.0,170.0,5.0,0.3893101566950423,-0.5555555555555556,0.9448657122505979,7.0
82.0,170.0,6.0,0.023413191909304357,,,1.0
82.0,170.0,7.0,-0.6559902958190585,0.6666666666666666,-1.3226569624857252,4.0
82.0,170.0,8.0,-0.5669644648057962,,,1.0
82.0,170.0,10.0,-0.012068246186927034,-0.3333333333333333,0.3212650871464063,2.0
82.0,170.0,11.0,-0.17190581448526546,0.5,-0.6719058144852654,3.0
82.0,170.0,12.0,-0.4243354702054771,0.3333333333333333,-0.7576688035388104,2.0
82.0,170.0,13.0,-0.494773020852556,0.3333333333333333,-0.8281063541858893,3.0
82.0,170.0,15.0,-0.0649345699912548,,,3.0
82.0,170.0,16.0,-0.6077058778693325,,,2.0
82.0,170.0,17.0,-0.21610737581937967,,,1.0
82.0,170.0,18.0,-0.3917456293075092,,,4.0
82.0,170.0,19.0,-0.12230136315861286,,,1.0
82.0,171.0,1.0,0.4046296444875919,-0.11111111111111116,0.515740755598703,3.0
82.0,171.0,2.0,-0.9180606481221468,-0.6666666666666666,-0.2513939814554802,1.0
82.0,171.0,3.0,0.2318496915041277,0.3333333333333333,-0.1014836418292056,1.0
82.0,171.0,4.0,-0.7543780137519358,0.0,-0.7543780137519358,7.0
82.0,171.0,5.0,0.4166966871795692,-0.5555555555555556,0.9722522427351248,8.0
82.0,171.0,7.0,-0.6481860322376181,0.6666666666666666,-1.3148526989042848,3.0
82.0,171.0,8.0,-0.5751748076413906,,,1.0
82.0,171.0,10.0,-0.012514141065654849,-0.3333333333333333,0.32081919226767847,1.0
82.0,171.0,11.0,-0.15641703506984306,0.5,-0.6564170350698431,2.0
82.0,171.0,12.0,-0.4221147211502204,0.3333333333333333,-0.7554480544835538,1.0
82.0,171.0,13.0,-0.5009338117894366,0.3333333333333333,-0.8342671451227699,2.0
82.0,171.0,15.0,-0.06963441835089113,,,2.0
82.0,171.0,16.0,-0.6133541805402891,,,1.0
82.0,171.0,18.0,-0.35794988647031,,,3.0
82.0,172.0,1.0,0.4178895512568497,-0.11111111111111116,0.5290006623679608,3.0
82.0,172.0,2.0,-0.916661184078564,-0.6666666666666666,-0.24999451741189738,1.0
82.0,172.0,3.0,0.2389282476311205,0.3333333333333333,-0.09440508570221282,1.0
82.0,172.0,4.0,-0.7690715838795863,0.0,-0.7690715838795863,9.0
82.0,172.0,5.0,0.4029838651443791,-0.5555555555555556,0.9585394206999347,10.0
82.0,172.0,7.0,-0.6324885467397323,0.6666666666666666,-1.299155213406399,3.0
82.0,172.0,10.0,-0.02861830756516948,-0.3333333333333333,0.30471502576816384,1.0
82.0,172.0,11.0,-0.15788730473294466,0.5,-0.6578873047329447,2.0
82.0,172.0,12.0,-0.4249730216548858,0.3333333333333333,-0.7583063549882192,1.0
82.0,172.0,13.0,-0.4939186397297752,0.3333333333333333,-0.8272519730631085,2.0
82.0,172.0,15.0,-0.06493617465118727,,,2.0
82.0,172.0,18.0,-0.3674291141474845,,,2.0
82.0,173.0,1.0,0.3893927966815631,-0.11111111111111116,0.5005039077926743,3.0
82.0,173.0,2.0,-0.9164071463530092,-0.6666666666666666,-0.2497404796863426,1.0
82.0,173.0,3.0,0.2242091032357965,0.3333333333333333,-0.10912423009753683,1.0
82.0,173.0,4.0,-0.7655347128059888,0.0,-0.7655347128059888,10.0
82.0,173.0,5.0,0.3836727857698756,-0.5555555555555556,0.9392283413254312,10.0
82.0,173.0,7.0,-0.6634704180941455,0.6666666666666666,-1.3301370847608123,3.0
82.0,173.0,8.0,-0.5857557346534338,,,1.0
82.0,173.0,10.0,-0.03287707502587533,-0.3333333333333333,0.300456258307458,1.0
82.0,173.0,11.0,-0.15600624212713746,0.5,-0.6560062421271374,2.0
82.0,173.0,12.0,-0.4313180476102604,0.3333333333333333,-0.7646513809435938,1.0
82.0,173.0,13.0,-0.499509575808147,0.3333333333333333,-0.8328429091414803,2.0
82.0,173.0,15.0,-0.0795229346020846,,,1.0
82.0,173.0,16.0,-0.5962593371149821,,,1.0
82.0,174.0,1.0,0.3311957925816569,-0.11111111111111116,0.44230690369276804,3.0
82.0,174.0,2.0,-0.9079302293861372,-0.6666666666666666,-0.24126356271947058,1.0
82.0,174.0,4.0,-0.7550486613124515,0.0,-0.7550486613124515,9.0
82.0,174.0,5.0,0.3890195126647784,-0.4166666666666667,0.8056861793314452,9.0
82.0,174.0,7.0,-0.6738417364025131,,,4.0
82.0,174.0,8.0,-0.5985063624766322,,,1.0
82.0,174.0,9.0,0.22996963181077826,0.3333333333333333,-0.10336370152255506,1.0
82.0,174.0,11.0,-0.1370088737694266,0.4444444444444444,-0.581453318213871,3.0
82.0,174.0,12.0,-0.4494175084445232,0.3333333333333333,-0.7827508417778566,1.0
82.0,174.0,13.0,-0.4979363070356316,0.3333333333333333,-0.8312696403689649,2.0
82.0,174.0,16.0,-0.5721503245424715,,,1.0
82.0,174.0,19.0,-0.10633740382069544,,,1.0
82.0,175.0,1.0,0.3423287226104605,-0.11111111111111116,0.45343983372157165,3.0
82.0,175.0,2.0,-0.9094764195222927,-0.6666666666666666,-0.24280975285562612,1.0
82.0,175.0,4.0,-0.7475021462326599,0.0,-0.7475021462326599,7.0
82.0,175.0,5.0,0.3702792910612416,-0.4166666666666667,0.7869459577279083,7.0
82.0,175.0,7.0,-0.6802560636087199,,,4.0
82.0,175.0,8.0,-0.5856453139918325,,,1.0
82.0,175.0,9.0,0.2267115704004428,0.3333333333333333,-0.10662176293289052,1.0
82.0,175.0,11.0,-0.1571989056219263,0.4444444444444444,-0.6016433500663707,3.0
82.0,175.0,12.0,-0.4457137527379513,0.3333333333333333,-0.7790470860712846,1.0
82.0,175.0,13.0,-0.4988472524210309,0.3333333333333333,-0.8321805857543643,2.0
82.0,175.0,16.0,-0.5774661617336747,,,1.0
82.0,175.0,19.0,-0.11716123623001218,,,2.0
82.0,176.0,1.0,-0.5363447451398864,-0.11111111111111116,-0.42523363402877523,3.0
82.0,176.0,2.0,-0.9034652631241126,-0.6666666666666666,-0.23679859645744594,1.0
82.0,176.0,4.0,-0.5816280478509595,0.0,-0.5816280478509595,6.0
82.0,176.0,5.0,0.18953240209568567,-0.5555555555555556,0.7450879576512413,6.0
82.0,176.0,7.0,-0.5347844139380762,,,4.0
82.0,176.0,8.0,-0.4990701998603948,,,1.0
82.0,176.0,9.0,0.16330624132480698,0.3333333333333333,-0.17002709200852634,1.0
82.0,176.0,11.0,-0.2599278304195389,0.4444444444444444,-0.7043722748639833,3.0
82.0,176.0,12.0,-0.5931475003409904,0.3333333333333333,-0.9264808336743238,1.0
82.0,176.0,13.0,-0.4171708641896068,0.3333333333333333,-0.7505041975229401,2.0
82.0,176.0,15.0,-0.5005655423349409,,,1.0
82.0,176.0,16.0,-0.4216769498624005,,,1.0
82.0,176.0,19.0,-0.21752669752962614,,,4.0
82.0,177.0,1.0,-0.5384518642136766,,,1.0
82.0,177.0,2.0,-0.9080248040309058,,,1.0
82.0,177.0,4.0,-0.5891124826496145,0.0,-0.5891124826496145,6.0
82.0,177.0,5.0,0.20105125283824202,-0.16666666666666666,0.3677179195049087,5.0
82.0,177.0,6.0,-0.053065101053459414,,,1.0
82.0,177.0,7.0,-0.5430797034588446,0.5,-1.0430797034588446,8.0
82.0,177.0,8.0,-0.5037170944422606,0.3333333333333333,-0.8370504277755939,2.0
82.0,177.0,9.0,0.15914014297519974,,,1.0
82.0,177.0,10.0,0.03932098814958618,,,1.0
82.0,177.0,11.0,-0.2584391071672137,,,1.0
82.0,177.0,12.0,-0.5988170647560518,-0.3333333333333333,-0.26548373142271847,2.0
82.0,177.0,13.0,-0.41016211076967535,0.6666666666666666,-1.0768287774363419,3.0
82.0,177.0,14.0,0.3112091513755946,,,1.0
82.0,177.0,15.0,-0.5034877283631668,0.5,-1.003487728363167,4.0
82.0,177.0,16.0,-0.4161452859102837,,,1.0
82.0,177.0,17.0,-0.2746983239327008,,,1.0
82.0,177.0,18.0,-0.45305186260901703,,,1.0
82.0,177.0,19.0,-0.2059974164975089,0.9166666666666666,-1.1226640831641754,9.0
82.0,178.0,1.0,-0.5018807617320703,,,2.0
82.0,178.0,2.0,-0.9053159374824492,,,2.0
82.0,178.0,4.0,-0.5830855805258472,0.0,-0.5830855805258472,7.0
82.0,178.0,5.0,0.2044232451037813,-0.16666666666666666,0.3710899117704479,6.0
82.0,178.0,6.0,-0.06543081107536307,,,2.0
82.0,178.0,7.0,-0.5381697449393039,0.5,-1.038169744939304,9.0
