pid,measure,feature,feature_value
71,50,4,0.3775615394115448
71,50,5,0.7153940796852112
71,50,6,0.5741382837295532
71,50,7,0.39498233795166016
71,50,8,0.4211707711219788
71,50,9,0.6569252014160156
71,50,10,0.5966666340827942
71,50,11,0.5343853235244751
71,50,12,0.4592834413051605
71,50,13,0.4578495621681213
71,50,14,0.7073220014572144
71,50,15,0.5187390446662903
71,50,16,0.4227984845638275
71,50,17,0.5253952145576477
71,50,18,0.4802506864070892
71,50,19,0.5567755103111267
71,51,1,0.6300960779190063
71,51,2,0.3169715702533722
71,51,3,0.6620761156082153
71,51,4,0.37336850166320795
71,51,5,0.7177790999412537
71,51,6,0.5822678804397583
71,51,7,0.3935237228870392
71,51,8,0.4167956709861755
71,51,9,0.6583859920501709
71,51,10,0.5953883528709412
71,51,11,0.5390214920043945
71,51,12,0.4561818242073059
71,51,13,0.4578510224819183
71,51,14,0.7089897394180298
71,51,15,0.5217896103858948
71,51,16,0.42369344830513
71,51,17,0.5268368124961853
71,51,18,0.4816439747810364
71,51,19,0.5566533803939819
71,52,1,0.6318253874778748
71,52,2,0.31513655185699463
71,52,3,0.6588067412376404
71,52,4,0.3738150596618652
71,52,5,0.7173526287078857
71,52,6,0.5816027522087097
71,52,7,0.3930233120918274
71,52,8,0.4165033400058745
71,52,9,0.6569851040840149
71,52,10,0.5939056873321533
71,52,11,0.5361176133155823
71,52,12,0.4590450823307037
71,52,13,0.4587468504905701
71,52,14,0.7100925445556641
71,52,15,0.5267598628997803
71,52,16,0.4243560135364533
71,52,17,0.5284308791160583
71,52,18,0.482188493013382
71,52,19,0.5557098388671875
71,53,1,0.6440101861953735
71,53,2,0.3185849487781525
71,53,3,0.6656292676925659
71,53,4,0.3771146237850189
71,53,5,0.7180064916610718
71,53,6,0.5805306434631348
71,53,7,0.3977142870426178
71,53,8,0.4136790931224823
71,53,9,0.6568819284439087
71,53,10,0.594377875328064
71,53,11,0.5388376712799072
71,53,12,0.461575984954834
71,53,13,0.4562180042266846
71,53,14,0.7115299701690674
71,53,15,0.5334863662719727
71,53,16,0.4190762042999268
71,53,17,0.5290718078613281
71,53,18,0.4867068231105805
71,53,19,0.5575069785118103
71,54,1,0.5835632085800171
71,54,2,0.32058185338974
71,54,3,0.675312340259552
71,54,4,0.3957265317440033
71,54,5,0.7045984864234924
71,54,6,0.585885763168335
71,54,7,0.450848788022995
71,54,8,0.4345824718475342
71,54,9,0.6534562110900879
71,54,10,0.6051254868507385
71,54,11,0.5307020545005798
71,54,12,0.4445852041244507
71,54,13,0.4498295187950134
71,54,14,0.7069166898727417
71,54,15,0.5183395147323608
71,54,16,0.4155537784099579
71,54,17,0.5286419391632079
71,54,18,0.469341903924942
71,54,19,0.5418996214866638
71,55,1,0.5725071430206299
71,55,2,0.3212224841117859
71,55,3,0.6682509779930115
71,55,4,0.3979361057281494
71,55,5,0.7002273201942444
71,55,6,0.5919938087463379
71,55,7,0.4485664963722229
71,55,8,0.4322963654994965
71,55,9,0.6502215266227722
71,55,10,0.6020756363868713
71,55,11,0.5345327258110046
71,55,12,0.443518191576004
71,55,13,0.4529593586921692
71,55,14,0.707718551158905
71,55,15,0.5169188976287842
71,55,16,0.4185473918914795
71,55,17,0.529627799987793
71,55,18,0.468215674161911
71,55,19,0.5407500267028809
71,56,1,0.5757309198379517
71,56,2,0.3191788494586945
71,56,3,0.6750771403312683
71,56,4,0.395601361989975
71,56,5,0.7001321911811829
71,56,6,0.5859395265579224
71,56,7,0.454586535692215
71,56,8,0.4373202919960022
71,56,9,0.6551231741905212
71,56,10,0.6051809191703796
71,56,11,0.5293832421302795
71,56,12,0.4441002607345581
71,56,13,0.4512876868247986
71,56,14,0.7048621773719788
71,56,15,0.5161777138710022
71,56,16,0.4141049385070801
71,56,17,0.5291547179222107
71,56,18,0.4679077863693237
71,56,19,0.5398544669151306
71,57,1,0.5771223306655884
71,57,2,0.3282480835914612
71,57,3,0.6804285645484924
71,57,4,0.404392808675766
71,57,5,0.7078281044960022
71,57,6,0.5938547253608704
71,57,7,0.4793370962142944
71,57,8,0.4386652112007141
71,57,9,0.6549379825592041
71,57,10,0.606391966342926
71,57,11,0.5265088677406311
71,57,12,0.4410816431045532
71,57,13,0.4462036788463593
71,57,14,0.7110908627510071
71,57,15,0.5351417660713196
71,57,16,0.4075728356838226
71,57,17,0.5306626558303833
71,57,18,0.4667485654354096
71,57,19,0.5367924571037292
71,58,1,0.5956753492355347
71,58,2,0.32198217511177063
71,58,3,0.6818411350250244
71,58,4,0.4004253447055817
71,58,5,0.7086232900619507
71,58,6,0.5874763131141663
71,58,7,0.4680252373218536
71,58,8,0.4417781829833984
71,58,9,0.658122181892395
71,58,10,0.5999775528907776
71,58,11,0.5266531109809875
71,58,12,0.4434560537338257
71,58,13,0.4487490653991699
71,58,14,0.7088330388069153
71,58,15,0.5353280901908875
71,58,16,0.4094617366790772
71,58,17,0.5283167362213135
71,58,18,0.4681592285633087
71,58,19,0.5418626666069031
71,59,1,0.5862583518028259
71,59,2,0.3185643255710602
71,59,3,0.6844285130500793
71,59,4,0.3944322466850281
71,59,5,0.7116255164146423
71,59,6,0.5860691666603088
71,59,7,0.4716757535934448
71,59,8,0.4420992136001587
71,59,9,0.6600843667984009
71,59,10,0.6009883284568787
71,59,11,0.5324500203132629
71,59,12,0.4419360458850861
71,59,13,0.4548301100730896
71,59,14,0.7067969441413879
71,59,15,0.5337054729461671
71,59,16,0.4098113477230072
71,59,17,0.5264215469360352
71,59,18,0.4784022271633148
71,59,19,0.5405409336090088
71,60,1,0.5850747227668762
71,60,2,0.3215457797050476
71,60,3,0.6829721331596375
71,60,4,0.391694724559784
71,60,5,0.7092965841293335
71,60,6,0.5837143659591675
71,60,7,0.4718992710113525
71,60,8,0.4397816956043243
71,60,9,0.6547287106513977
71,60,10,0.5998620986938477
71,60,11,0.5275996327400208
71,60,12,0.4440984725952149
71,60,13,0.4562963545322418
71,60,14,0.7084014415740967
71,60,15,0.5367459654808044
71,60,16,0.4102258086204529
71,60,17,0.5302676558494568
71,60,18,0.4747119247913361
71,60,19,0.5432283282279968
71,61,1,0.6108692288398743
71,61,2,0.31600266695022583
71,61,3,0.6944225430488586
71,61,4,0.3952036201953888
71,61,5,0.718164324760437
71,61,6,0.585763692855835
71,61,7,0.4763201177120209
71,61,8,0.4423947632312775
71,61,9,0.6764317750930786
71,61,10,0.5987101197242737
71,61,11,0.5254711508750916
71,61,12,0.4392024576663971
71,61,13,0.4494432806968689
71,61,14,0.7049511075019836
71,61,15,0.5498604774475098
71,61,16,0.4043967127799988
71,61,17,0.5234329700469971
71,61,18,0.4753178358078003
71,61,19,0.5498318672180176
71,62,1,0.5994561910629272
71,62,2,0.3209492564201355
71,62,3,0.6966870427131653
71,62,4,0.39770761132240295
71,62,5,0.7217762470245361
71,62,6,0.5835539102554321
71,62,7,0.4637057185173034
71,62,8,0.4420959651470184
71,62,9,0.6701498031616211
71,62,10,0.6047323346138
71,62,11,0.5297425985336304
71,62,12,0.4355700016021729
71,62,13,0.44622841477394093
71,62,14,0.7062894105911255
71,62,15,0.5454564690589905
71,62,16,0.40730172395706177
71,62,17,0.5204718708992004
71,62,18,0.4833041727542877
71,62,19,0.5430977344512941
71,63,1,0.5889910459518433
71,63,2,0.3225908875465393
71,63,3,0.6872794032096863
71,63,4,0.3980015814304352
71,63,5,0.713139533996582
71,63,6,0.5852171778678894
71,63,7,0.4615420997142792
71,63,8,0.43934273719787603
71,63,9,0.661503791809082
71,63,10,0.6024821996688843
71,63,11,0.5289416909217834
71,63,12,0.4377623200416565
71,63,13,0.44785237312316895
71,63,14,0.7092862129211426
71,63,15,0.5400766134262085
71,63,16,0.4108878076076508
71,63,17,0.5261465311050415
71,63,18,0.4779700636863709
71,63,19,0.5435879826545715
71,64,1,0.5578979253768921
71,64,2,0.32063081860542303
71,64,3,0.6763139963150024
71,64,4,0.3982306718826294
71,64,5,0.6998964548110962
71,64,6,0.5858039855957031
71,64,7,0.4558475613594055
71,64,8,0.4399955272674561
71,64,9,0.656434178352356
71,64,10,0.6041561365127563
71,64,11,0.5308810472488403
71,64,12,0.4349672496318817
71,64,13,0.4518916308879852
71,64,14,0.698769748210907
71,64,15,0.5217269062995911
71,64,16,0.4215827882289887
71,64,17,0.5287303328514099
71,64,18,0.4738686084747314
71,64,19,0.5423346757888794
71,65,1,0.5676932334899902
71,65,2,0.3250386118888855
71,65,3,0.6766835451126099
71,65,4,0.4009971916675568
71,65,5,0.7029544115066528
71,65,6,0.5928849577903748
71,65,7,0.4606325924396515
71,65,8,0.4364692866802216
71,65,9,0.6569613218307495
71,65,10,0.6026072502136229
71,65,11,0.5287911295890808
71,65,12,0.4399212300777435
71,65,13,0.4496443271636963
71,65,14,0.7052780389785767
71,65,15,0.5260642170906067
71,65,16,0.4154930114746094
71,65,17,0.5303319096565247
71,65,18,0.467585951089859
71,65,19,0.5388787984848022
71,66,1,0.5936911106109619
71,66,2,0.31955137848854065
71,66,3,0.6790528297424316
71,66,4,0.398277759552002
71,66,5,0.7078091502189636
71,66,6,0.5856980085372925
71,66,7,0.4530805945396423
71,66,8,0.43897777795791626
71,66,9,0.6584248542785645
71,66,10,0.600382924079895
71,66,11,0.5317690372467041
71,66,12,0.4434059858322144
71,66,13,0.4498974680900574
71,66,14,0.7058041095733643
71,66,15,0.5281983613967896
71,66,16,0.4138230979442597
71,66,17,0.5295563340187073
71,66,18,0.4691861867904663
71,66,19,0.5448077321052551
71,67,1,0.4909010827541351
71,67,2,0.3148589134216309
71,67,3,0.6606026887893677
71,67,4,0.4075343608856201
71,67,5,0.6687012314796448
71,67,6,0.5849278569221497
71,67,7,0.4153569638729096
71,67,8,0.4450886845588684
71,67,9,0.6489616632461548
71,67,10,0.6066121459007263
71,67,11,0.5255776643753052
71,67,12,0.4275281131267548
71,67,13,0.4562898576259613
71,67,14,0.6810288429260254
71,67,15,0.5067976117134094
71,67,16,0.4504513144493103
71,67,17,0.5176669359207153
71,67,18,0.4687557816505432
71,67,19,0.5317226648330688
71,68,1,0.4821587204933167
71,68,2,0.3146512806415558
71,68,3,0.6563887596130371
71,68,4,0.4094503819942473
71,68,5,0.6703997850418091
71,68,6,0.5833288431167603
71,68,7,0.4237409830093384
71,68,8,0.4458959400653839
71,68,9,0.6464295983314514
71,68,10,0.6071818470954895
71,68,11,0.5201416015625
71,68,12,0.4278446435928345
71,68,13,0.4573948979377746
71,68,14,0.6837745904922485
71,68,15,0.5062572956085205
71,68,16,0.4515023231506348
71,68,17,0.5242328643798828
71,68,18,0.4680305421352386
71,68,19,0.5303215384483337
71,69,1,0.5059254169464111
71,69,2,0.310503751039505
71,69,3,0.6655043959617615
71,69,4,0.4054109156131744
71,69,5,0.6661238074302673
71,69,6,0.5806335210800171
71,69,7,0.41596776247024536
71,69,8,0.4443370401859283
71,69,9,0.657307505607605
71,69,10,0.6011462211608887
71,69,11,0.5213001966476439
71,69,12,0.4256814420223236
71,69,13,0.4538653492927551
71,69,14,0.681928813457489
71,69,15,0.5127013921737671
71,69,16,0.4493139088153839
71,69,17,0.5186969041824341
71,69,18,0.4628506898880005
71,69,19,0.5332726240158081
71,70,1,0.4691345393657684
71,70,2,0.3150271773338318
71,70,3,0.6687915921211243
71,70,4,0.4171708226203919
71,70,5,0.6690970659255981
71,70,6,0.5850034356117249
71,70,7,0.4241737723350525
71,70,8,0.4522118270397186
71,70,9,0.6566945314407349
71,70,10,0.6101813316345215
71,70,11,0.5237234830856323
71,70,12,0.4111696779727936
71,70,13,0.4504618048667908
71,70,14,0.6749792098999023
71,70,15,0.5136287212371826
71,70,16,0.45780149102211
71,70,17,0.5148531198501587
71,70,18,0.470707893371582
71,70,19,0.528178870677948
71,71,1,0.4753124117851257
71,71,2,0.31773534417152405
71,71,3,0.6626741886138916
71,71,4,0.4174044728279114
71,71,5,0.6720049381256104
71,71,6,0.5861071348190308
71,71,7,0.4256545901298523
71,71,8,0.4510851204395294
71,71,9,0.6477746963500977
71,71,10,0.6108694076538086
71,71,11,0.5220160484313965
71,71,12,0.4191350638866425
71,71,13,0.4499605894088745
71,71,14,0.6805337071418762
71,71,15,0.5143710374832153
71,71,16,0.4520927369594574
71,71,17,0.5199781060218811
71,71,18,0.4718915224075317
71,71,19,0.5299222469329834
71,72,1,0.4806447327136994
71,72,2,0.3170414865016937
71,72,3,0.6568615436553955
71,72,4,0.4099591076374054
71,72,5,0.6641786098480225
71,72,6,0.5853132009506226
71,72,7,0.4076291620731354
71,72,8,0.44187361001968384
71,72,9,0.6482742428779602
71,72,10,0.6078932285308838
71,72,11,0.5247879028320312
71,72,12,0.4232245087623596
71,72,13,0.4520860612392426
71,72,14,0.6815498471260071
71,72,15,0.4985777735710144
71,72,16,0.4563889503479004
71,72,17,0.5182888507843018
71,72,18,0.467488706111908
71,72,19,0.5321028232574463
71,73,1,0.4898870289325714
71,73,2,0.3210994005203247
71,73,3,0.6489758491516113
71,73,4,0.41263967752456665
71,73,5,0.669678807258606
71,73,6,0.5862767100334167
71,73,7,0.4039740562438965
71,73,8,0.4454963803291321
71,73,9,0.6483820080757141
71,73,10,0.6105453968048096
71,73,11,0.5269580483436584
71,73,12,0.4261080324649811
71,73,13,0.4490173161029816
71,73,14,0.6807541251182556
71,73,15,0.5004164576530457
71,73,16,0.4526146650314331
71,73,17,0.5249750018119812
71,73,18,0.470483809709549
71,73,19,0.5328297615051271
71,74,1,0.5306553840637207
71,74,2,0.3318728506565094
71,74,3,0.6486870050430298
71,74,4,0.40186449885368347
71,74,5,0.6888587474822998
71,74,6,0.5915060639381409
71,74,7,0.3893782496452332
71,74,8,0.4326988458633423
71,74,9,0.6513458490371704
71,74,10,0.6015117168426514
71,74,11,0.5279614925384521
71,74,12,0.4270251393318176
71,74,13,0.44310593605041504
71,74,14,0.6865297555923462
71,74,15,0.5319108366966248
71,74,16,0.44601294398307795
71,74,17,0.529634952545166
71,74,18,0.4767630696296692
71,74,19,0.5413849353790283
71,75,1,0.5604923963546753
71,75,2,0.3276664018630981
71,75,3,0.6506555676460266
71,75,4,0.39263471961021423
71,75,5,0.6961562633514404
71,75,6,0.5849245190620422
71,75,7,0.3900301158428192
71,75,8,0.4317890703678131
71,75,9,0.6563495993614197
71,75,10,0.5995422601699829
71,75,11,0.5296833515167236
71,75,12,0.4320486783981323
71,75,13,0.4438406527042389
71,75,14,0.686841607093811
71,75,15,0.5414087772369385
71,75,16,0.4367372393608093
71,75,17,0.5298167467117311
71,75,18,0.4791198074817658
71,75,19,0.541756272315979
71,76,1,0.5545809268951416
71,76,2,0.3224101662635803
71,76,3,0.6476719379425049
71,76,4,0.3942587077617645
71,76,5,0.6900295615196228
71,76,6,0.5864392518997192
71,76,7,0.3895187079906464
71,76,8,0.4322576820850372
71,76,9,0.6533359289169312
71,76,10,0.594346821308136
71,76,11,0.5277260541915894
71,76,12,0.4339646697044373
71,76,13,0.4485597312450409
71,76,14,0.6833292841911316
71,76,15,0.5429807305335999
71,76,16,0.44074103236198425
71,76,17,0.5290718078613281
71,76,18,0.4723101556301117
71,76,19,0.5424217581748962
71,77,1,0.5456804633140564
71,77,2,0.3289882838726044
71,77,3,0.6472465991973877
71,77,4,0.3978315591812134
71,77,5,0.6940039396286011
71,77,6,0.5908529162406921
71,77,7,0.39579513669013977
71,77,8,0.4291356503963471
71,77,9,0.6544145941734314
71,77,10,0.5970550179481506
71,77,11,0.5282537937164307
71,77,12,0.4297775030136109
71,77,13,0.44247350096702576
71,77,14,0.6871300339698792
71,77,15,0.542005717754364
71,77,16,0.4396485686302185
71,77,17,0.5334773063659668
71,77,18,0.4745995700359345
71,77,19,0.5428958535194397
71,78,1,0.5287274718284607
71,78,2,0.3263382017612457
71,78,3,0.6509448885917664
71,78,4,0.3956765830516815
71,78,5,0.687528133392334
71,78,6,0.5849167108535767
71,78,7,0.3892487287521362
71,78,8,0.4331058859825134
71,78,9,0.6528381109237671
71,78,10,0.5995342135429382
71,78,11,0.5263773798942566
71,78,12,0.4263336360454559
71,78,13,0.44506490230560297
71,78,14,0.6810314059257507
71,78,15,0.5354602932929993
71,78,16,0.4444553852081299
71,78,17,0.5312867164611816
71,78,18,0.4793505072593689
71,78,19,0.5385469198226929
71,79,1,0.5208342075347899
71,79,2,0.3233951032161713
71,79,3,0.6489695906639099
71,79,4,0.3985041975975037
71,79,5,0.6842959523200989
71,79,6,0.586147665977478
71,79,7,0.38471463322639465
71,79,8,0.43319588899612427
71,79,9,0.6504865884780884
71,79,10,0.6026508212089539
71,79,11,0.5254279375076294
71,79,12,0.42715123295784
71,79,13,0.4460171163082123
71,79,14,0.6788573861122131
71,79,15,0.5339937210083008
71,79,16,0.4441671371459961
71,79,17,0.5280925035476685
71,79,18,0.4796366989612579
71,79,19,0.5382399559020996
71,80,1,0.5146177411079407
71,80,2,0.3259331881999969
71,80,3,0.6501425504684448
71,80,4,0.400911808013916
71,80,5,0.6789421439170837
71,80,6,0.5878223180770874
71,80,7,0.3908636569976807
71,80,8,0.43230095505714417
71,80,9,0.6455619931221008
71,80,10,0.59992915391922
71,80,11,0.5246507525444031
71,80,12,0.4246702492237091
71,80,13,0.4458248317241669
71,80,14,0.6819925904273987
71,80,15,0.5276701450347899
71,80,16,0.4492542743682861
71,80,17,0.5303156971931458
71,80,18,0.4719417691230774
71,80,19,0.538218080997467
71,81,1,0.497160792350769
71,81,2,0.33114007115364075
71,81,3,0.6515600681304932
71,81,4,0.4027088880538941
71,81,5,0.6676328778266907
71,81,6,0.5833016633987427
71,81,7,0.39961522817611694
71,81,8,0.431467205286026
71,81,9,0.635653555393219
71,81,10,0.6010888814926147
71,81,11,0.5221143364906311
71,81,12,0.4215430915355681
71,81,13,0.4457197189331055
71,81,14,0.6866498589515686
71,81,15,0.5225885510444641
71,81,16,0.4497912228107453
71,81,17,0.5251424908637999
71,81,18,0.4616787731647492
71,81,19,0.5396046638488771
71,82,1,0.6780561208724976
71,82,2,0.3207468092441559
71,82,3,0.6422137022018433
71,82,4,0.3686524629592896
71,82,5,0.7208262085914612
71,82,6,0.6015950441360474
71,82,7,0.3813097774982453
71,82,8,0.4119933545589447
71,82,9,0.6546672582626343
71,82,10,0.5858947038650513
71,82,11,0.5409952402114868
71,82,12,0.4672107994556427
71,82,13,0.4479074478149414
71,82,14,0.7025696039199829
71,82,15,0.5932619571685791
71,82,16,0.4123227000236511
71,82,17,0.5367725491523743
71,82,18,0.4864309132099152
71,82,19,0.5556844472885132
71,83,1,0.6765473484992981
71,83,2,0.3201403021812439
71,83,3,0.6473512053489685
71,83,4,0.3630244731903076
71,83,5,0.7215268015861511
71,83,6,0.5981218218803406
71,83,7,0.3857215642929077
71,83,8,0.41238310933113104
71,83,9,0.6587587594985962
71,83,10,0.5842013359069824
71,83,11,0.5430077314376831
71,83,12,0.4689024090766907
71,83,13,0.4452223181724548
71,83,14,0.701316773891449
71,83,15,0.5938548445701599
71,83,16,0.4113677144050598
71,83,17,0.5375868082046509
71,83,18,0.4861926734447479
71,83,19,0.5565301179885864
71,84,1,0.6742785573005676
71,84,2,0.3190967440605164
71,84,3,0.6479856371879578
71,84,4,0.3626324534416199
71,84,5,0.7271868586540222
71,84,6,0.597693681716919
71,84,7,0.3767055869102478
71,84,8,0.4068034589290619
71,84,9,0.6596014499664307
71,84,10,0.5849447846412659
71,84,11,0.5430425405502319
71,84,12,0.4679784774780274
71,84,13,0.4448060989379883
71,84,14,0.7028191685676575
71,84,15,0.5947949886322021
71,84,16,0.4134896993637085
71,84,17,0.5402557253837585
71,84,18,0.4892772734165192
71,84,19,0.5579994916915894
71,85,1,0.6889493465423584
71,85,2,0.31802502274513245
71,85,3,0.6405715346336365
71,85,4,0.3638977110385895
71,85,5,0.7269538044929504
71,85,6,0.6021065711975098
71,85,7,0.3785628080368042
71,85,8,0.4083524644374848
71,85,9,0.6659802794456482
71,85,10,0.5839511156082153
71,85,11,0.5467005968093872
71,85,12,0.4681497514247894
71,85,13,0.44134002923965454
71,85,14,0.6995553970336914
71,85,15,0.604269802570343
71,85,16,0.4098540842533112
71,85,17,0.5399714708328247
71,85,18,0.4848639667034149
71,85,19,0.5599124431610107
71,86,1,0.6646202206611633
71,86,2,0.32650861144065857
71,86,3,0.6426302790641785
71,86,4,0.3677527606487274
71,86,5,0.7261230349540709
71,86,6,0.6030064821243286
71,86,7,0.3722794950008392
71,86,8,0.4090090990066528
71,86,9,0.657971203327179
71,86,10,0.5848050117492676
71,86,11,0.5454677343368529
71,86,12,0.4595010876655578
71,86,13,0.4386240541934967
71,86,14,0.7002329826354979
71,86,15,0.5964658856391907
71,86,16,0.42238694429397583
71,86,17,0.5441646575927734
71,86,18,0.4884447157382965
71,86,19,0.5577496290206909
71,87,1,0.6804822683334351
71,87,2,0.3249301314353943
71,87,3,0.6412628293037415
71,87,4,0.36748206615448
71,87,5,0.7279819846153259
71,87,6,0.6030330657958984
71,87,7,0.3761512637138367
71,87,8,0.4081180095672608
71,87,9,0.6599316000938416
