pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,148.0,2.0,-0.9193714653578556,,,2.0
72.0,148.0,4.0,-0.7644126725500109,-0.22222222222222224,-0.5421904503277887,6.0
72.0,148.0,5.0,0.3626487654081041,-0.5416666666666666,0.9043154320747707,11.0
72.0,148.0,6.0,-0.08604931303754493,,,2.0
72.0,148.0,7.0,-0.5694582966651927,0.4666666666666666,-1.0361249633318592,8.0
72.0,148.0,9.0,0.2638771510805882,,,5.0
72.0,148.0,10.0,-0.011008104830471654,0.16666666666666666,-0.1776747714971383,9.0
72.0,148.0,11.0,-0.17766027508539772,0.3333333333333333,-0.510993608418731,11.0
72.0,148.0,12.0,-0.3850167456391258,0.3333333333333333,-0.7183500789724591,2.0
72.0,148.0,13.0,-0.4551165212103141,0.4166666666666666,-0.8717831878769806,9.0
72.0,148.0,14.0,0.4090122483345957,-0.6666666666666666,1.0756789150012622,8.0
72.0,148.0,15.0,-0.09917748002565308,0.3333333333333333,-0.4325108133589864,3.0
72.0,148.0,18.0,-0.4117668372100999,,,7.0
72.0,148.0,19.0,-0.0983497129253762,0.7777777777777778,-0.876127490703154,8.0
72.0,149.0,1.0,0.3891734436968672,-0.5833333333333333,0.9725067770302005,10.0
72.0,149.0,3.0,0.2902737467209269,,,3.0
72.0,149.0,4.0,-0.703542155074798,-0.22222222222222224,-0.4813199328525758,6.0
72.0,149.0,5.0,0.3370115313965383,-0.5416666666666666,0.8786781980632049,9.0
72.0,149.0,7.0,-0.5809723381061207,0.4444444444444444,-1.0254167825505651,9.0
72.0,149.0,8.0,-0.5361181397000085,,,2.0
72.0,149.0,9.0,0.2312355621574842,,,5.0
72.0,149.0,10.0,0.009228750636987916,0.16666666666666666,-0.15743791602967874,9.0
72.0,149.0,11.0,-0.1756344988076236,0.3333333333333333,-0.508967832140957,11.0
72.0,149.0,12.0,-0.4095447757959924,0.3333333333333333,-0.7428781091293257,5.0
72.0,149.0,13.0,-0.465941128870935,0.4166666666666666,-0.8826077955376015,10.0
72.0,149.0,14.0,0.4001534352994358,-0.6666666666666666,1.0668201019661026,8.0
72.0,149.0,15.0,-0.1818285432080522,0.3333333333333333,-0.5151618765413855,4.0
72.0,149.0,16.0,-0.6093990741715247,,,3.0
72.0,149.0,17.0,-0.22303360403563866,,,1.0
72.0,149.0,18.0,-0.4001370951200409,,,7.0
72.0,149.0,19.0,-0.1124526071365175,0.7777777777777778,-0.8902303849142953,8.0
72.0,150.0,1.0,0.3283435229406477,-0.3333333333333333,0.661676856273981,12.0
72.0,150.0,3.0,0.2837506659130562,,,5.0
72.0,150.0,4.0,-0.6902718995702126,-0.22222222222222224,-0.4680496773479904,8.0
72.0,150.0,5.0,0.3325022508343387,-0.5238095238095237,0.8563117746438624,9.0
72.0,150.0,7.0,-0.5873377006607012,0.42857142857142855,-1.0159091292321298,13.0
72.0,150.0,8.0,-0.5301239326488252,,,5.0
72.0,150.0,9.0,0.22796488749177546,,,5.0
72.0,150.0,10.0,0.014597666723874303,-0.3333333333333333,0.3479310000572076,8.0
72.0,150.0,11.0,-0.17106777388804828,0.3333333333333333,-0.5044011072213817,10.0
72.0,150.0,12.0,-0.4291452776932295,0.3333333333333333,-0.7624786110265629,8.0
72.0,150.0,13.0,-0.4773570277436962,0.4,-0.8773570277436962,13.0
72.0,150.0,14.0,0.4089576457475495,-0.6666666666666666,1.0756243124142162,8.0
72.0,150.0,15.0,-0.2110181931151416,0.3333333333333333,-0.544351526448475,7.0
72.0,150.0,16.0,-0.5953455049739608,,,6.0
72.0,150.0,17.0,-0.2183716798100236,,,3.0
72.0,150.0,18.0,-0.4047124468424024,,,5.0
72.0,150.0,19.0,-0.1088157500654876,0.7777777777777778,-0.8865935278432654,9.0
72.0,151.0,1.0,0.367672203416356,-0.3333333333333333,0.7010055367496892,13.0
72.0,151.0,3.0,0.27399811610925506,,,7.0
72.0,151.0,4.0,-0.7009153443723255,-0.22222222222222224,-0.4786931221501033,10.0
72.0,151.0,5.0,0.3303898005615136,-0.5238095238095237,0.8541993243710373,12.0
72.0,151.0,7.0,-0.6063532038372424,0.42857142857142855,-1.034924632408671,15.0
72.0,151.0,8.0,-0.5400314604273841,,,7.0
72.0,151.0,9.0,0.2366745075846341,,,4.0
72.0,151.0,10.0,0.01656072107080342,-0.3333333333333333,0.34989405440413673,5.0
72.0,151.0,11.0,-0.17604513462024252,0.3333333333333333,-0.5093784679535758,8.0
72.0,151.0,12.0,-0.4142676965918951,0.3333333333333333,-0.7476010299252285,10.0
72.0,151.0,13.0,-0.4758507879772411,0.4,-0.8758507879772411,14.0
72.0,151.0,14.0,0.4090027081056322,-0.6666666666666666,1.075669374772299,6.0
72.0,151.0,15.0,-0.21002154366385184,0.3333333333333333,-0.5433548769971852,9.0
72.0,151.0,16.0,-0.5994255767246017,,,8.0
72.0,151.0,17.0,-0.2238469593006728,,,3.0
72.0,151.0,18.0,-0.40777475884787706,,,3.0
72.0,151.0,19.0,-0.11156211810539574,0.7777777777777778,-0.8893398958831735,11.0
72.0,152.0,1.0,0.3593659117266972,-0.3333333333333333,0.6926992450600304,13.0
72.0,152.0,2.0,-0.9232668220370764,,,1.0
72.0,152.0,3.0,0.2929878403692352,,,9.0
72.0,152.0,4.0,-0.7140102220508591,-0.22222222222222224,-0.49178799982863686,12.0
72.0,152.0,5.0,0.3330559900814096,-0.5416666666666666,0.8747226567480763,16.0
72.0,152.0,6.0,-0.03496828838041721,,,1.0
72.0,152.0,7.0,-0.6013369717466119,0.42857142857142855,-1.0299084003180405,16.0
72.0,152.0,8.0,-0.5396287409749687,,,8.0
72.0,152.0,9.0,0.2506403878691725,,,3.0
72.0,152.0,10.0,0.01499855932393479,-0.3333333333333333,0.3483318926572681,4.0
72.0,152.0,11.0,-0.17838492651943114,0.3333333333333333,-0.5117182598527644,6.0
72.0,152.0,12.0,-0.41670136840375627,0.3333333333333333,-0.7500347017370896,10.0
72.0,152.0,13.0,-0.4741610510409354,0.4,-0.8741610510409354,14.0
72.0,152.0,14.0,0.4181343310924284,-0.6666666666666666,1.084800997759095,5.0
72.0,152.0,15.0,-0.2020875238873632,0.3333333333333333,-0.5354208572206965,11.0
72.0,152.0,16.0,-0.6048584326439029,,,9.0
72.0,152.0,17.0,-0.23934881644832906,,,3.0
72.0,152.0,18.0,-0.4284653841418862,,,2.0
72.0,152.0,19.0,-0.104828746293139,0.7777777777777778,-0.8826065240709168,11.0
72.0,153.0,1.0,0.38839256580702775,,,9.0
72.0,153.0,2.0,-0.9141843210802624,,,3.0
72.0,153.0,3.0,0.2832438158764228,,,9.0
72.0,153.0,4.0,-0.6928872416995695,,,9.0
72.0,153.0,5.0,0.3510348560384524,,,9.0
72.0,153.0,6.0,-0.010777921433778648,,,3.0
72.0,153.0,7.0,-0.5892555911577504,0.6666666666666666,-1.255922257824417,10.0
72.0,153.0,8.0,-0.5394958882120624,,,8.0
72.0,153.0,9.0,0.2580620770519637,,,3.0
72.0,153.0,10.0,0.014915539033593106,,,3.0
72.0,153.0,11.0,-0.17306452351174206,,,3.0
72.0,153.0,12.0,-0.4143726391104934,-0.8333333333333333,0.4189606942228399,11.0
72.0,153.0,13.0,-0.4813079004361407,,,9.0
72.0,153.0,14.0,0.4129422137167584,,,4.0
72.0,153.0,15.0,-0.15985922275754638,,,9.0
72.0,153.0,16.0,-0.6063631500333957,,,9.0
72.0,153.0,17.0,-0.21672284406810385,,,1.0
72.0,153.0,18.0,-0.4031200405398838,,,3.0
72.0,153.0,19.0,-0.098183469361098,1.0,-1.098183469361098,9.0
72.0,154.0,1.0,0.4597212040621483,,,9.0
72.0,154.0,2.0,-0.9215798253793028,,,5.0
72.0,154.0,3.0,0.29148109314379256,,,9.0
72.0,154.0,4.0,-0.7313174152921548,,,9.0
72.0,154.0,5.0,0.3722509043680344,,,9.0
72.0,154.0,6.0,-0.0473604368531737,,,4.0
72.0,154.0,7.0,-0.590734834106075,0.6666666666666666,-1.2574015007727417,10.0
72.0,154.0,8.0,-0.5384283974861294,,,8.0
72.0,154.0,9.0,0.27232289249998964,,,5.0
72.0,154.0,10.0,0.001980815411488868,,,6.0
72.0,154.0,11.0,-0.166102186204362,,,5.0
72.0,154.0,12.0,-0.4003656546479741,-0.8333333333333333,0.4329676786853592,11.0
72.0,154.0,13.0,-0.4801591147804231,,,9.0
72.0,154.0,14.0,0.40936442487186375,,,6.0
72.0,154.0,15.0,-0.14242475880220595,,,9.0
72.0,154.0,16.0,-0.6150256779322223,,,9.0
72.0,154.0,17.0,-0.22980554273093926,,,1.0
72.0,154.0,18.0,-0.3992083436812679,,,5.0
72.0,154.0,19.0,-0.0881828736042467,1.0,-1.0881828736042467,10.0
72.0,155.0,1.0,0.3849276358409353,,,9.0
72.0,155.0,2.0,-0.9305638792925576,,,6.0
72.0,155.0,3.0,0.3100603845747489,,,9.0
72.0,155.0,4.0,-0.7207205552250868,,,9.0
72.0,155.0,5.0,0.3760351275290106,,,9.0
72.0,155.0,6.0,-0.03728088047788025,,,4.0
72.0,155.0,7.0,-0.5780757622059363,0.6666666666666666,-1.2447424288726028,10.0
72.0,155.0,8.0,-0.5377031371013108,,,9.0
72.0,155.0,9.0,0.2630826732898861,,,7.0
72.0,155.0,10.0,0.024318551086860433,,,8.0
72.0,155.0,11.0,-0.15276474312984267,,,5.0
72.0,155.0,12.0,-0.4303630777712361,-0.8333333333333333,0.40297025556209715,11.0
72.0,155.0,13.0,-0.4771020803484173,,,8.0
72.0,155.0,14.0,0.4095199103056091,,,8.0
72.0,155.0,15.0,-0.16644461952907194,,,9.0
72.0,155.0,16.0,-0.6116409264861421,,,9.0
72.0,155.0,17.0,-0.22182219794087354,,,2.0
72.0,155.0,18.0,-0.3918120274478475,,,5.0
72.0,155.0,19.0,-0.09225086783098736,1.0,-1.0922508678309875,10.0
72.0,156.0,1.0,0.3762230903379504,,,9.0
72.0,156.0,2.0,-0.917958496553288,,,3.0
72.0,156.0,3.0,0.281719206094623,,,8.0
72.0,156.0,4.0,-0.7145793880511474,,,9.0
72.0,156.0,5.0,0.3517126182620485,,,8.0
72.0,156.0,6.0,-0.026126322983639597,,,2.0
72.0,156.0,7.0,-0.5934302532636464,0.6666666666666666,-1.2600969199303131,9.0
72.0,156.0,8.0,-0.5454745670182315,,,7.0
72.0,156.0,9.0,0.2504648070595259,,,5.0
72.0,156.0,10.0,0.01917981839666716,,,5.0
72.0,156.0,11.0,-0.15342078610877707,,,2.0
72.0,156.0,12.0,-0.4216694933823798,-0.8333333333333333,0.41166383995095346,11.0
72.0,156.0,13.0,-0.473949237659587,,,6.0
72.0,156.0,14.0,0.3986276076160662,,,7.0
72.0,156.0,15.0,-0.14925617169083205,,,9.0
72.0,156.0,16.0,-0.600164842977473,,,7.0
72.0,156.0,17.0,-0.21465423825179164,,,3.0
72.0,156.0,18.0,-0.4030184472506024,,,2.0
72.0,156.0,19.0,-0.10378398972984204,1.0,-1.103783989729842,9.0
72.0,157.0,1.0,0.42458230797016094,,,9.0
72.0,157.0,2.0,-0.920266927487054,,,3.0
72.0,157.0,3.0,0.30577661878655804,,,7.0
72.0,157.0,4.0,-0.7193077894041142,,,9.0
72.0,157.0,5.0,0.3536196491367667,,,8.0
72.0,157.0,7.0,-0.5860709815363077,0.6666666666666666,-1.2527376482029742,9.0
72.0,157.0,8.0,-0.5447873660574689,,,5.0
72.0,157.0,9.0,0.26802146713903663,,,3.0
72.0,157.0,10.0,0.009133957298138151,,,5.0
72.0,157.0,12.0,-0.4087858201344098,-0.8333333333333333,0.4245475131989235,11.0
72.0,157.0,13.0,-0.4607493159706579,,,5.0
72.0,157.0,14.0,0.4002953208323179,,,7.0
72.0,157.0,15.0,-0.14110780123805788,,,9.0
72.0,157.0,16.0,-0.6015643133729751,,,5.0
72.0,157.0,17.0,-0.2292907763341021,,,3.0
72.0,157.0,19.0,-0.0918321126745697,1.0,-1.0918321126745698,9.0
72.0,158.0,1.0,0.3168572902522304,,,7.0
72.0,158.0,2.0,-0.9347768038061048,,,4.0
72.0,158.0,3.0,0.2650731304221359,,,6.0
72.0,158.0,4.0,-0.6938911985602779,,,9.0
72.0,158.0,5.0,0.3830693210290089,,,9.0
72.0,158.0,7.0,-0.6629887730788542,0.6666666666666666,-1.3296554397455207,10.0
72.0,158.0,8.0,-0.5318599498447836,,,3.0
72.0,158.0,9.0,0.2331204678203509,,,1.0
72.0,158.0,10.0,0.0360104061569797,,,3.0
72.0,158.0,12.0,-0.4224710755989056,-0.8333333333333333,0.41086225773442764,10.0
72.0,158.0,13.0,-0.4448214977489625,,,5.0
72.0,158.0,14.0,0.3976991606526856,,,6.0
72.0,158.0,15.0,-0.2723746533167063,,,8.0
72.0,158.0,16.0,-0.5912466572407851,,,3.0
72.0,158.0,17.0,-0.2486399845407694,,,2.0
72.0,158.0,19.0,-0.07586481414365331,1.0,-1.0758648141436533,9.0
72.0,159.0,1.0,0.3312015319577879,,,5.0
72.0,159.0,2.0,-0.9373823012311056,,,3.0
72.0,159.0,3.0,0.2338895726616823,,,4.0
72.0,159.0,4.0,-0.6927192727747342,,,8.0
72.0,159.0,5.0,0.3910981341443476,,,8.0
72.0,159.0,7.0,-0.680430239968221,0.6666666666666666,-1.3470969066348877,8.0
72.0,159.0,8.0,-0.5417529642963026,,,3.0
72.0,159.0,10.0,0.03347229928550788,,,2.0
72.0,159.0,12.0,-0.4135371586336079,-0.8333333333333333,0.41979617469972536,8.0
72.0,159.0,13.0,-0.4419680558627092,,,4.0
72.0,159.0,14.0,0.40024356001560135,,,4.0
72.0,159.0,15.0,-0.2534898715753242,,,6.0
72.0,159.0,16.0,-0.5966334358840286,,,3.0
72.0,159.0,17.0,-0.23527351481216965,,,1.0
72.0,159.0,19.0,-0.07446828701027798,1.0,-1.074468287010278,7.0
72.0,160.0,1.0,0.3640392030336304,,,3.0
72.0,160.0,2.0,-0.9285559655711404,,,2.0
72.0,160.0,3.0,0.2557813533789106,,,2.0
72.0,160.0,4.0,-0.6934748792070001,,,7.0
72.0,160.0,5.0,0.3976762235064544,,,6.0
72.0,160.0,7.0,-0.6550261326154752,0.6666666666666666,-1.321692799282142,5.0
72.0,160.0,8.0,-0.5354239358052202,,,3.0
72.0,160.0,10.0,0.030243439240362324,,,1.0
72.0,160.0,12.0,-0.41049067934854055,-0.8333333333333333,0.4228426539847927,5.0
72.0,160.0,13.0,-0.4406576952653977,,,2.0
72.0,160.0,14.0,0.4019910457846752,,,2.0
72.0,160.0,15.0,-0.23877538779254626,,,3.0
72.0,160.0,16.0,-0.6032545577682684,,,4.0
72.0,160.0,19.0,-0.06859861039460757,1.0,-1.0685986103946075,4.0
72.0,161.0,1.0,0.3098271564241313,0.3333333333333333,-0.023506176909202037,1.0
72.0,161.0,2.0,-0.934079555157392,-0.6666666666666666,-0.2674128884907254,2.0
72.0,161.0,4.0,-0.6759411562737205,0.0,-0.6759411562737205,8.0
72.0,161.0,5.0,0.3830392794569539,-0.3333333333333333,0.7163726127902872,7.0
72.0,161.0,6.0,-0.07779275232865313,,,2.0
72.0,161.0,7.0,-0.6433721339858172,0.6666666666666666,-1.310038800652484,4.0
72.0,161.0,8.0,-0.5211410966371404,,,3.0
72.0,161.0,9.0,0.248393359472884,,,1.0
72.0,161.0,10.0,0.045541297875076436,0.3333333333333333,-0.2877920354582569,1.0
72.0,161.0,11.0,-0.1739452693303054,0.5,-0.6739452693303054,2.0
72.0,161.0,12.0,-0.4347930932396009,0.3333333333333333,-0.7681264265729342,1.0
72.0,161.0,13.0,-0.4424482135566045,0.3333333333333333,-0.7757815468899378,1.0
72.0,161.0,14.0,0.3937693982541177,-0.3333333333333333,0.727102731587451,1.0
72.0,161.0,15.0,-0.27049969384999284,,,2.0
72.0,161.0,16.0,-0.5860499727342288,,,5.0
72.0,162.0,1.0,0.3270111386232821,0.3333333333333333,-0.006322194710051188,1.0
72.0,162.0,2.0,-0.9624771630769188,-0.6666666666666666,-0.29581049641025214,2.0
72.0,162.0,4.0,-0.6937145013408589,0.0,-0.6937145013408589,9.0
72.0,162.0,5.0,0.3666004500349285,-0.3333333333333333,0.6999337833682618,7.0
72.0,162.0,6.0,-0.08689392777620407,,,3.0
72.0,162.0,7.0,-0.6521659922705877,0.6666666666666666,-1.3188326589372543,3.0
72.0,162.0,8.0,-0.5131476026673263,,,3.0
72.0,162.0,9.0,0.2669454511021148,,,1.0
72.0,162.0,10.0,0.028979257410905786,0.3333333333333333,-0.3043540759224275,1.0
72.0,162.0,11.0,-0.17078867144496812,0.5,-0.6707886714449681,2.0
72.0,162.0,12.0,-0.4234742205252344,0.3333333333333333,-0.7568075538585677,1.0
72.0,162.0,13.0,-0.41957074450221465,0.3333333333333333,-0.752904077835548,1.0
72.0,162.0,14.0,0.38242586303296267,-0.3333333333333333,0.7157591963662959,1.0
72.0,162.0,15.0,-0.26296758159153955,,,5.0
72.0,162.0,16.0,-0.5791053964914082,,,5.0
72.0,162.0,17.0,-0.26978823634963234,,,1.0
72.0,163.0,1.0,0.3508401947708788,0.3333333333333333,0.017506861437545485,1.0
72.0,163.0,2.0,-0.9608233542369222,-0.6666666666666666,-0.2941566875702556,2.0
72.0,163.0,4.0,-0.7070119566471695,0.0,-0.7070119566471695,8.0
72.0,163.0,5.0,0.4035432613353904,-0.3333333333333333,0.7368765946687237,7.0
72.0,163.0,6.0,-0.09666941472623658,,,3.0
72.0,163.0,7.0,-0.6447629775785335,0.6666666666666666,-1.3114296442452003,3.0
72.0,163.0,8.0,-0.5196455135094209,,,2.0
72.0,163.0,9.0,0.2689058666623092,,,1.0
72.0,163.0,10.0,0.021973481614202758,0.3333333333333333,-0.31135985171913055,1.0
72.0,163.0,11.0,-0.15262793218683468,0.5,-0.6526279321868347,2.0
72.0,163.0,12.0,-0.4258891163545608,0.3333333333333333,-0.7592224496878941,1.0
72.0,163.0,13.0,-0.4235203992930895,0.3333333333333333,-0.7568537326264229,1.0
72.0,163.0,14.0,0.3825559755173367,-0.3333333333333333,0.71588930885067,1.0
72.0,163.0,15.0,-0.2310796707565493,,,5.0
72.0,163.0,16.0,-0.598707725241,,,3.0
72.0,163.0,17.0,-0.2564164890475631,,,1.0
72.0,163.0,19.0,-0.07322927514659727,,,1.0
72.0,164.0,1.0,0.38518217726902426,0.3333333333333333,0.05184884393569095,1.0
72.0,164.0,2.0,-0.9377279822933348,-0.6666666666666666,-0.27106131562666813,2.0
72.0,164.0,4.0,-0.7139923594945019,0.0,-0.7139923594945019,8.0
72.0,164.0,5.0,0.42100248928931694,-0.3333333333333333,0.7543358226226502,6.0
72.0,164.0,6.0,-0.08704677442321451,,,2.0
72.0,164.0,7.0,-0.6429751995658587,0.6666666666666666,-1.3096418662325253,3.0
72.0,164.0,8.0,-0.5498501828831447,,,1.0
72.0,164.0,9.0,0.2654104891569715,,,1.0
72.0,164.0,10.0,0.03973901181293482,0.3333333333333333,-0.2935943215203985,1.0
72.0,164.0,11.0,-0.14577642392230686,0.5,-0.6457764239223068,2.0
72.0,164.0,12.0,-0.4067169098427049,0.3333333333333333,-0.7400502431760383,1.0
72.0,164.0,13.0,-0.4227999090227528,0.3333333333333333,-0.756133242356086,1.0
72.0,164.0,14.0,0.3923771337762367,-0.3333333333333333,0.72571046710957,1.0
72.0,164.0,15.0,-0.2367165251887925,,,3.0
72.0,164.0,16.0,-0.6098591364895185,,,1.0
72.0,164.0,17.0,-0.2571559582840295,,,1.0
72.0,164.0,19.0,-0.0661055658812183,,,1.0
72.0,165.0,1.0,0.4101304849592709,0.3333333333333333,0.07679715162593759,2.0
72.0,165.0,2.0,-0.9523149923784732,-0.6666666666666666,-0.28564832571180654,3.0
72.0,165.0,3.0,0.2583413824786387,,,1.0
72.0,165.0,4.0,-0.7224305905208894,0.0,-0.7224305905208894,7.0
72.0,165.0,5.0,0.40264830666517937,-0.5,0.9026483066651794,7.0
72.0,165.0,6.0,-0.05950575727444996,,,2.0
72.0,165.0,7.0,-0.6612729527505956,0.6666666666666666,-1.3279396194172621,4.0
72.0,165.0,9.0,0.2907454805956311,,,1.0
72.0,165.0,10.0,0.018598473380680547,0.3333333333333333,-0.31473485995265277,2.0
72.0,165.0,11.0,-0.13692999288643992,0.5,-0.6369299928864399,3.0
72.0,165.0,12.0,-0.4068512849825734,0.3333333333333333,-0.7401846183159067,2.0
72.0,165.0,13.0,-0.4401401885900281,0.3333333333333333,-0.7734735219233615,2.0
72.0,165.0,14.0,0.386290264713951,-0.3333333333333333,0.7196235980472843,2.0
72.0,165.0,15.0,-0.2103414458095204,,,2.0
72.0,165.0,16.0,-0.6118086924273823,,,1.0
72.0,165.0,17.0,-0.25482306782706976,,,2.0
72.0,165.0,18.0,-0.3648496150365376,,,1.0
72.0,165.0,19.0,-0.06752908983272421,,,2.0
72.0,166.0,1.0,0.4605223803114844,0.3333333333333333,0.1271890469781511,4.0
72.0,166.0,2.0,-0.9313977359006834,-0.6666666666666666,-0.2647310692340168,5.0
72.0,166.0,3.0,0.28652504568907,,,2.0
72.0,166.0,4.0,-0.7483463180247503,0.0,-0.7483463180247503,8.0
72.0,166.0,5.0,0.4296662350897131,-0.5,0.9296662350897131,8.0
72.0,166.0,6.0,-0.10004888859884786,,,3.0
72.0,166.0,7.0,-0.6486964951736083,0.5833333333333333,-1.2320298285069415,7.0
72.0,166.0,8.0,-0.5578999033087646,,,1.0
72.0,166.0,9.0,0.2774265090282535,,,3.0
72.0,166.0,10.0,0.02106513002672372,,,3.0
72.0,166.0,11.0,-0.13386636148759778,0.3333333333333333,-0.4671996948209311,4.0
72.0,166.0,12.0,-0.3903419187612969,0.3333333333333333,-0.7236752520946302,4.0
72.0,166.0,13.0,-0.43679978905944816,0.6666666666666666,-1.1034664557261147,5.0
72.0,166.0,14.0,0.3952087549260313,-0.3333333333333333,0.7285420882593646,4.0
72.0,166.0,15.0,-0.2059492867816166,,,3.0
72.0,166.0,16.0,-0.6336618047697694,,,3.0
72.0,166.0,17.0,-0.25664910824739595,,,3.0
72.0,166.0,18.0,-0.34948903447097857,,,3.0
72.0,166.0,19.0,-0.054263502950823266,,,4.0
72.0,167.0,1.0,0.4154590073107587,0.16666666666666666,0.24879234064409203,8.0
72.0,167.0,2.0,-0.929337147936372,-0.6666666666666666,-0.2626704812697054,7.0
72.0,167.0,3.0,0.2837524927654109,,,2.0
72.0,167.0,4.0,-0.7308965288079899,0.0,-0.7308965288079899,9.0
72.0,167.0,5.0,0.4141954344320869,-0.5,0.9141954344320868,10.0
72.0,167.0,6.0,-0.08993624589757465,,,6.0
72.0,167.0,7.0,-0.6575497261599068,0.5833333333333333,-1.24088305949324,10.0
72.0,167.0,8.0,-0.5682214161292594,,,1.0
72.0,167.0,9.0,0.2717039955189342,,,3.0
72.0,167.0,10.0,0.03042571850864295,,,5.0
72.0,167.0,11.0,-0.13643024727563036,0.3333333333333333,-0.46976358060896367,7.0
72.0,167.0,12.0,-0.3916208169013884,0.3333333333333333,-0.7249541502347217,7.0
72.0,167.0,13.0,-0.4257515949689702,0.6666666666666666,-1.0924182616356368,8.0
72.0,167.0,14.0,0.4014440049962382,-0.3333333333333333,0.7347773383295715,4.0
72.0,167.0,15.0,-0.2516841295144947,,,6.0
72.0,167.0,16.0,-0.6142660118280571,,,6.0
72.0,167.0,17.0,-0.2594925024456985,,,6.0
72.0,167.0,18.0,-0.3470685565927905,,,6.0
72.0,167.0,19.0,-0.06177247507945027,,,6.0
72.0,168.0,1.0,0.38398721284545134,0.16666666666666666,0.21732054617878468,8.0
72.0,168.0,2.0,-0.9307457525936482,-0.6666666666666666,-0.2640790859269816,7.0
72.0,168.0,3.0,0.26902562698334,,,2.0
72.0,168.0,4.0,-0.7275956095866309,0.0,-0.7275956095866309,8.0
72.0,168.0,5.0,0.40480054172261815,-0.5,0.9048005417226181,10.0
72.0,168.0,6.0,-0.07391130002568758,,,6.0
72.0,168.0,7.0,-0.6754736850545107,0.5833333333333333,-1.258807018387844,10.0
72.0,168.0,8.0,-0.5696237282950912,,,2.0
72.0,168.0,9.0,0.2577825686416937,,,3.0
72.0,168.0,10.0,0.031934089602845266,,,5.0
72.0,168.0,11.0,-0.1448171234524911,0.3333333333333333,-0.4781504567858244,7.0
72.0,168.0,12.0,-0.4024509051190738,0.3333333333333333,-0.7357842384524071,7.0
72.0,168.0,13.0,-0.4329464499843857,0.3333333333333333,-0.7662797833177191,7.0
72.0,168.0,14.0,0.4198692318786141,-0.3333333333333333,0.7532025652119474,4.0
72.0,168.0,15.0,-0.2566249531995949,,,6.0
72.0,168.0,16.0,-0.620274224747293,,,7.0
72.0,168.0,17.0,-0.26466756919939105,,,6.0
72.0,168.0,18.0,-0.35408082786453243,,,7.0
72.0,168.0,19.0,-0.06779662221089122,,,6.0
72.0,169.0,1.0,0.4273059418474328,-0.08333333333333336,0.5106392751807661,7.0
72.0,169.0,2.0,-0.9254728477471816,-0.6666666666666666,-0.258806181080515,4.0
72.0,169.0,3.0,0.2604830623891392,0.3333333333333333,-0.0728502709441941,1.0
72.0,169.0,4.0,-0.7140724365227162,0.0,-0.7140724365227162,6.0
72.0,169.0,5.0,0.4113280881695782,-0.5555555555555556,0.9668836437251338,7.0
72.0,169.0,6.0,-0.07627666785784204,,,3.0
72.0,169.0,7.0,-0.645276729057396,0.6666666666666666,-1.3119433957240627,6.0
72.0,169.0,8.0,-0.5477657443464248,,,2.0
72.0,169.0,9.0,0.2551123194498983,,,1.0
72.0,169.0,10.0,0.02217342045524551,-0.3333333333333333,0.3555067537885788,4.0
72.0,169.0,11.0,-0.14706212201282998,0.5,-0.64706212201283,5.0
72.0,169.0,12.0,-0.3799795047464162,0.3333333333333333,-0.7133128380797495,4.0
72.0,169.0,13.0,-0.43425295389339297,0.3333333333333333,-0.7675862872267263,5.0
72.0,169.0,14.0,0.4170201541396525,,,1.0
72.0,169.0,15.0,-0.2254523565532696,,,4.0
72.0,169.0,16.0,-0.6242623449294142,,,4.0
72.0,169.0,17.0,-0.25462962446106585,,,3.0
72.0,169.0,18.0,-0.3525243496583228,,,5.0
72.0,169.0,19.0,-0.06718056700016528,,,3.0
72.0,170.0,1.0,0.4456710855856985,-0.11111111111111116,0.5567821966968096,4.0
72.0,170.0,2.0,-0.926250782374894,-0.6666666666666666,-0.25958411570822737,2.0
72.0,170.0,3.0,0.27242012164197904,0.3333333333333333,-0.060913211691354274,1.0
72.0,170.0,4.0,-0.7099515650694871,0.0,-0.7099515650694871,6.0
72.0,170.0,5.0,0.3831691889577331,-0.5555555555555556,0.9387247445132887,7.0
72.0,170.0,6.0,-0.07218736035362994,,,1.0
72.0,170.0,7.0,-0.6485284247569754,0.6666666666666666,-1.315195091423642,4.0
72.0,170.0,8.0,-0.5484507124876421,,,1.0
72.0,170.0,10.0,0.01884103877666665,-0.3333333333333333,0.35217437210999997,2.0
72.0,170.0,11.0,-0.16932130303694926,0.5,-0.6693213030369493,3.0
72.0,170.0,12.0,-0.3862627604368328,0.3333333333333333,-0.7195960937701661,2.0
72.0,170.0,13.0,-0.4362509214186562,0.3333333333333333,-0.7695842547519895,3.0
72.0,170.0,15.0,-0.2228630978158661,,,3.0
72.0,170.0,16.0,-0.6093797907300031,,,2.0
72.0,170.0,17.0,-0.2659404793234313,,,1.0
72.0,170.0,18.0,-0.3804609818336787,,,4.0
72.0,170.0,19.0,-0.07471998666803747,,,1.0
72.0,171.0,1.0,0.4449606430033128,-0.11111111111111116,0.556071754114424,3.0
72.0,171.0,2.0,-0.952698225405772,-0.6666666666666666,-0.28603155873910535,1.0
72.0,171.0,3.0,0.2870221525131449,0.3333333333333333,-0.046311180820188425,1.0
72.0,171.0,4.0,-0.7267009593918125,0.0,-0.7267009593918125,7.0
