measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,4.861591160297394,2.2242385745048523,4.578298211097716,2.5578306764364243,4.911976367235184,4.084551304578781,2.791310235857964,2.9138608127832413,4.6202183961868295,4.666666666666666,3.821789741516113,3.334625720977783,3.12466847896576,4.9664162397384635,3.8220523893833165,2.8966032415628438,3.619151592254639,3.3294485956430435,3.907998740673065
90,4.885150402784348,2.22825026512146,4.601853281259538,2.5794340372085567,4.895991563796997,4.072793275117873,2.7895915508270264,2.92640271782875,4.630806714296341,4.666666666666667,3.7881457805633545,3.3148578703403477,3.1332604438066483,4.96664759516716,3.81597612798214,2.9028843641281132,3.6164902746677403,3.306849092245102,3.8957504630088806
91,4.826736807823182,2.2151338309049606,4.606698393821715,8.555555555555557,4.89588788151741,4.0571846067905435,2.794090151786804,2.9384023249149323,4.610477268695831,4.666666666666666,3.778235882520676,3.3216686695814133,3.135936364531517,4.932332515716553,3.780338317155838,2.9163949787616734,3.625057309865952,3.3502314686775208,3.8723418414592734
92,4.819313198328019,2.205749958753586,4.6497457325458535,8.555555555555557,4.932081341743468,4.0515050292015085,2.8263202160596848,2.9357003271579747,4.601802796125412,4.666666666666666,3.7977782189846034,3.3042094707489014,3.1335565745830536,4.946391999721527,3.834676906466484,2.8978474289178853,3.639306008815765,3.3763176798820496,3.8908377587795258
93,4.878399789333344,2.217855229973793,4.666083514690398,8.555555555555557,4.924518585205078,4.061301648616791,2.8526965081691733,2.9220922887325287,4.641928046941756,4.666666666666667,3.797275453805924,3.2974736690521236,3.1248078346252437,4.950415998697282,3.897302985191345,2.8946833461523056,3.6315068900585175,3.3566400557756424,3.8732332587242126
94,5.547386646270752,2.2509210109710693,4.695237219333649,9.333333333333334,4.960045099258423,4.026657998561859,2.6689128875732417,2.8253494203090668,4.6923987865448,4.666666666666667,3.904148936271668,3.4772948324680333,3.05476263165474,4.9555031061172485,4.36993396282196,2.948743641376496,3.673317134380341,3.408324003219605,3.964523732662201
95,5.5290321707725525,2.209426611661911,4.663185000419618,9.333333333333332,4.905172348022461,4.030803620815277,2.659908384084701,2.849546194076538,4.691282272338867,4.666666666666667,3.882005155086517,3.4976125955581665,3.0278939008712773,4.9695934653282166,4.2729461789131165,2.9515146911144257,3.64533793926239,3.4002369940280897,3.94106525182724
96,5.608936369419098,2.2022456228733067,4.597887694835663,9.333333333333334,4.879655659198762,4.039124488830566,2.610698938369751,7.0,7.0,4.048970341682433,3.917936384677887,3.5709145069122314,3.066561758518219,4.984472811222076,4.214979231357575,2.8884203732013702,7.0,3.37131068110466,3.954003632068634
97,5.782214701175691,2.2679831087589264,4.7696911096572885,7.0,5.010411322116852,3.831467866897583,2.7363606095314026,7.0,7.0,4.12130469083786,3.8178264498710623,3.61208575963974,3.1295705437660217,4.79857736825943,4.4319313764572135,2.8987310230731964,9.333333333333332,3.4013186693191533,4.065746426582336
98,5.835676372051238,2.147755056619644,4.867243409156798,7.0,5.0874841809272775,3.806971311569214,2.7206253111362457,7.0,7.0,4.007386028766632,3.8161462545394897,3.4682168960571285,3.1863479614257817,4.8515066504478455,4.390547752380371,2.857176542282105,9.333333333333332,3.4057225584983826,4.1045565605163565
99,5.854202330112457,2.2598403990268707,4.7385985255241385,7.0,5.029805123806,3.8619617223739615,2.795627236366272,7.0,7.0,4.14813357591629,3.975441455841065,3.641364634037018,3.3167066276073456,4.663396537303925,4.43479984998703,2.8504945635795598,9.333333333333334,3.583965122699737,4.126507580280304
100,5.90790182352066,2.176659882068634,4.83190256357193,7.0,5.109660923480988,3.9339731335639954,2.7416782379150395,7.0,7.0,4.017637431621552,3.74771511554718,3.5466365814208984,3.3591562807559967,4.816391110420226,4.46687126159668,2.808285027742386,9.333333333333332,3.4828048050403595,4.154829740524292
101,5.8472896218299875,7.0,4.672704160213471,7.0,7.0,3.8479101657867423,2.7882432639598846,2.8576396703720097,7.0,4.165734112262726,3.5395536422729488,3.621290326118469,3.3638132214546204,4.547924935817719,4.4377092123031625,7.0,9.333333333333334,11.666666666666666,4.013073742389679
102,5.818588197231293,7.0,4.805148363113403,7.0,7.0,3.8887021541595463,2.7378422021865845,2.787819564342499,7.0,4.174360811710358,3.8168426156044006,3.6899442672729488,3.376811265945435,4.710354387760162,4.423266291618346,7.0,9.333333333333334,11.666666666666666,3.9930365681648254
103,5.747113347053528,7.0,4.765911817550659,7.0,7.0,3.887670755386353,2.7054764330387115,2.8163872659206386,7.0,4.049335837364197,3.8975479006767273,3.5275907516479488,3.2033328711986537,4.822281181812286,4.356130659580232,7.0,9.333333333333334,11.666666666666666,4.056558549404143
104,5.727214276790619,7.0,4.531086683273315,7.0,7.0,4.047641038894653,2.6385012269020085,2.891007423400879,7.0,4.053654193878174,3.890843391418457,3.4399664998054504,3.048390865325928,4.789481282234191,4.429730474948883,7.0,9.333333333333332,11.666666666666668,4.1197375655174255
105,5.618635773658752,5.055555555555555,4.5611286759376535,7.0,0.0,4.0309229493141165,2.711639791727066,2.9925382435321812,7.0,4.1114951372146615,3.866162836551666,3.5177878737449646,2.9823310673236847,4.778807640075684,4.407619655132294,7.0,7.0,11.666666666666668,4.002666711807252
106,5.695182085037232,5.333333333333333,4.6498669385910025,7.0,0.0,3.976003885269165,2.707469761371612,2.9628089666366577,4.710244655609131,4.114027738571167,3.841993808746338,3.527297019958496,11.666666666666668,4.757897198200227,4.472211003303529,2.953157126903534,3.6606265902519226,3.474121570587158,4.008245944976807
107,5.7048789858818045,5.333333333333333,4.707830131053925,7.0,0.0,3.967912077903748,2.790503203868866,2.9743905067443848,4.800222933292389,4.045631229877472,3.914917707443237,3.4311393201351166,11.666666666666668,4.776034712791444,4.495326519012451,2.8739290535449986,3.6546184420585615,3.544652223587036,4.033720910549164
108,5.770926058292389,5.185185185185185,4.691794216632843,7.0,0.0,3.967503190040589,2.7960701286792755,2.9041291773319244,4.779947102069856,4.017949938774109,3.901340961456299,3.4947814643383026,11.666666666666666,4.799075543880463,4.576860010623932,2.8893111646175385,3.7044076323509225,3.509809136390686,4.02913761138916
109,5.797082781791687,5.333333333333333,4.742704510688783,7.0,1.5543122344752192e-15,3.970264434814453,2.754052311182022,2.9209221601486206,4.892289876937866,3.992100715637207,3.9243534207344055,3.447654426097869,11.666666666666666,4.762776732444762,4.621220171451569,2.8613995611667637,3.6459153890609737,3.4787833094596863,4.067757070064545
110,5.613474190235138,5.333333333333333,4.72042617201805,7.0,0.0,4.000033974647522,2.762492403388024,2.9329937398433685,4.819475710391998,4.039604306221008,3.9377693235874176,3.4127085953950878,11.666666666666668,4.7795980870723715,4.520081341266632,2.8573320657014847,3.699060171842575,3.516044467687607,4.0290164053440085
111,5.556106805801392,2.1675013154745097,4.678624480962752,7.0,1.5543122344752192e-15,4.034835547208786,7.0,2.910196468234062,4.735840827226639,4.083278954029083,3.8907584846019754,3.4291469305753712,3.038120478391648,4.829977244138718,4.4828982055187225,2.913414478302002,3.715590924024582,3.4743524044752125,3.963891834020615
112,5.534553200006485,2.1979471892118454,4.613134205341339,4.666666666666667,2.333333333333333,4.062950134277344,7.0,2.9371575117111206,4.698825627565384,4.10228306055069,3.85941743850708,3.464468166232109,3.000878095626831,4.8297577798366556,4.3969182670116425,2.9372986406087875,3.7037214934825897,3.4529270976781845,3.950279206037522
113,5.521442294120789,2.174647986888885,4.601278334856033,7.0,7.0,4.0237012803554535,7.0,2.8587131053209305,4.677282661199571,4.075405776500702,3.8880347907543182,3.51555036008358,3.078537061810493,4.8794772922992715,4.278469502925873,2.9023597985506053,3.6621513664722447,3.391730353236199,3.9447600543498993
114,5.624004513025284,2.179997012019157,4.687887251377107,7.0,7.0,3.965070098638535,9.333333333333332,2.813955634832382,4.718749105930328,4.038598567247392,3.873925030231476,3.536184385418892,3.071219533681869,4.894223332405089,4.3577968776226035,2.8782281130552287,3.631700485944748,3.3931319415569305,3.965153753757477
115,5.438627064228059,2.2121947407722478,4.680077910423278,7.0,7.0,4.031420707702637,9.333333333333332,2.799754709005356,4.702304720878602,4.091664493083954,3.902870118618012,3.4276658594608302,3.075633019208908,4.921074330806731,4.258552074432373,2.90801653265953,3.7004376649856567,3.367561012506485,3.949834227561951
116,5.411658823490144,2.226205199956894,4.655960619449616,2.3855798840522766,4.962213873863219,4.062489092350006,2.703571140766144,2.810227036476136,7.0,4.066878795623778,3.910190045833588,3.417655408382416,3.1010844111442566,4.9315460324287415,4.2371288537979135,2.885967880487442,3.679435431957245,3.3828698992729187,3.930175483226776
117,5.436314761638641,2.2037501633167267,4.668047845363617,2.4000935256481166,4.939733803272246,4.0520169734954825,2.7109188139438634,2.8320762515068054,7.0,4.07641339302063,3.894378185272217,3.422202408313751,3.0862307250499725,4.91310977935791,4.2611939907073975,2.872108042240143,3.653788149356842,3.356274873018265,3.93036949634552
118,5.403631269931793,2.2022514641284943,4.691600203514098,2.412374973297119,4.952338397502898,4.007160305976869,2.700115829706192,2.814100831747055,7.0,4.10065084695816,3.905652225017548,3.412635058164597,3.075776755809784,4.914924740791322,4.252531409263612,2.901031643152237,3.671224713325501,3.38036984205246,3.949486255645752
119,5.330747842788696,2.2211777567863464,4.671010196208954,2.4482365250587463,4.956078886985778,4.02785462141037,2.738282799720764,2.8373490273952484,7.0,4.093466520309448,3.89664626121521,3.3837857246398926,3.1187613010406494,4.958950698375702,4.201035737991333,2.9010716974735264,3.6887046694755554,3.363596260547638,3.958719611167908
120,5.360796093940736,2.2310421764850616,4.597267687320709,2.4737797081470485,4.945467412471771,4.0362576842308036,2.7185550034046173,2.8474431335926056,7.0,4.157948136329652,3.9145213365554814,3.4315041899681096,3.1147166490554814,4.925486981868744,4.152887940406798,2.91180020570755,3.682235896587372,3.361214488744736,3.9536727666854863
121,2.333333333333333,7.0,4.634720981121063,2.5206447243690486,4.666666666666667,4.037300765514374,2.795953094959259,7.0,7.0,4.180777847766876,3.8560078144073486,3.3981652259826665,11.666666666666666,4.92692267894745,4.248191773891449,7.0,7.0,14.0,3.949477076530457
122,2.333333333333333,7.0,4.6104785203933725,2.5366190969944,4.666666666666667,4.062206208705902,2.826037019491196,7.0,7.0,4.17221873998642,3.853710949420929,3.40049296617508,11.666666666666668,4.923039495944977,4.283371567726134,7.0,7.0,14.0,3.934586465358734
123,2.3333333333333335,7.0,4.625918626785278,2.513118267059326,4.666666666666667,4.116292476654054,2.851410806179046,7.0,7.0,4.174972474575043,3.860957026481629,3.393765300512314,11.666666666666666,4.946052372455597,4.316757261753082,7.0,7.0,14.0,3.9299564361572266
124,2.3333333333333313,7.0,4.605347812175751,2.50625416636467,4.666666666666667,4.1206145882606515,2.810509502887726,7.0,7.0,4.08554869890213,3.8921831250190735,3.3963940739631653,11.666666666666668,4.9490360021591195,4.326042354106903,7.0,7.0,14.0,4.000473320484161
125,2.333333333333333,7.0,4.6665418446064,2.489633187651634,4.666666666666667,4.050595045089722,2.6437027603387837,7.0,7.0,4.1184266209602365,3.866766780614853,3.3856451213359837,11.666666666666666,4.874481350183488,4.283059686422348,7.0,7.0,14.0,3.967965066432953
126,2.333333333333333,7.0,4.616883456707001,2.5784723162651058,4.927937597036363,4.0744304955005655,2.6697966903448105,2.9515490084886546,7.0,4.100890129804611,3.863152503967285,3.346446126699448,11.666666666666668,4.899588108062744,4.1941614151000985,2.981383949518204,3.6706841886043535,14.0,3.928519695997238
127,2.3333333333333344,7.0,4.6185400784015656,2.5517366826534267,4.873122841119767,4.047986924648285,2.6415174007415767,2.9369185417890553,7.0,4.105593174695969,3.8479508459568015,3.3288925290107727,11.666666666666668,4.9105344116687775,4.112119108438492,2.9616774320602417,3.656898409128189,13.999999999999998,3.9133958518505096
128,7.0,7.0,4.587443947792052,2.5292599499225616,4.838685303926468,4.0288887321949005,2.6404713988304143,2.8996972292661667,7.0,4.117823928594588,3.8506820499897,3.3727871626615524,11.666666666666668,4.895796090364456,4.026965916156769,2.975203797221184,3.661663830280304,14.0,3.933940589427948
129,2.3333333333333344,7.0,4.5382981300354,2.558892637491226,4.8449673652648935,4.06554239988327,2.6813317090272903,2.94032222032547,7.0,4.126296669244766,3.845984011888504,3.405804231762886,14.0,4.897110581398009,4.053222358226776,2.9413305670022964,3.654316157102585,7.0,3.937783926725387
130,2.3333333333333344,7.0,4.4861478209495536,2.6479219198226933,4.7707054018974295,4.099621534347533,2.6192067265510564,2.9891190230846405,7.0,4.122816741466522,3.8110601902008057,3.3339973688125606,14.0,4.872039496898651,3.9768341779708862,2.995561510324478,3.652224779129028,7.0,3.933447420597077
131,1.1666666666666672,7.0,4.433127164840698,9.333333333333332,4.752973020076752,4.1887494921684265,9.333333333333334,2.97357439994812,4.628263056278229,4.1174840927124015,14.0,3.2972154021263123,14.0,4.901809453964233,3.9873839020729065,2.967470914125441,3.6859455108642583,7.0,3.920461893081665
132,1.1666666666666672,7.0,4.4508278369903564,9.333333333333334,4.781254708766936,4.15627920627594,9.333333333333334,2.9829471111297607,4.631602168083192,4.0881680846214286,14.000000000000004,3.3160411417484283,14.0,4.892489314079286,4.005620300769806,2.9776626527309418,3.692044615745544,7.0,3.9347929954528813
133,1.1666666666666687,7.0,4.5080896615982065,9.333333333333334,4.830044627189637,4.12834507226944,9.333333333333332,2.922519326210022,4.677661716938019,4.099535167217255,14.0,3.356611371040344,14.0,4.911816358566284,4.033074617385863,2.9867848157882686,3.6868242025375366,7.0,3.933594286441803
134,1.1666666666666672,7.0,4.516856968402863,9.333333333333332,4.790633678436278,4.115446746349335,9.333333333333334,2.9557406306266785,4.644984066486359,4.1252996921539316,14.0,3.324959278106689,14.0,4.893796503543854,3.961139142513275,3.003934741020202,3.673366367816925,7.0,3.8914604783058167
135,1.1666666666666672,7.0,4.533478260040283,9.333333333333332,4.789531767368317,4.123022854328156,9.333333333333332,2.978539258241653,4.624741196632384,4.110093653202057,14.0,3.2754385769367222,14.0,4.90061491727829,4.003072261810304,3.00809246301651,3.681101441383362,7.0,3.9007973074913034
136,5.001886010169984,2.159835398197174,4.504900336265563,2.608887523412705,4.759222328662872,4.079573094844818,2.5589998662471776,2.9462066590785985,4.64966917037964,4.1044689416885385,3.8684058785438538,3.3050247430801387,3.132147580385208,4.854095995426178,7.0,7.0,3.676466405391693,7.0,3.918868899345398
137,5.000717759132384,2.168868273496628,4.566342830657959,2.6237389147281647,4.8317373394966125,4.0903360247612,2.589098393917084,2.963326334953308,4.7393420338630685,4.125822067260741,3.8779688477516174,3.2442266643047333,3.04410880804062,4.870990991592407,14.0,7.0,3.715780973434448,14.0,3.948886692523956
138,5.031805336475371,2.1636257469654083,4.563664615154266,2.5978442132472988,4.856260597705841,4.037722170352936,2.6344313323497768,3.006398916244507,4.710708618164063,4.116799831390382,3.8557804226875305,3.252953290939331,3.0655879378318787,4.854353845119476,14.0,7.0,3.681988894939423,14.0,3.957168340682984
139,5.0236146450042725,2.1660930514335632,4.599183201789857,2.5922668576240544,4.9353453516960135,4.078066885471344,2.6906590461730957,3.0366824865341187,4.749254643917085,4.140354692935944,3.8900977969169617,3.229380697011948,3.0330106317996983,4.859825015068053,14.0,7.0,3.6979643106460567,14.0,3.93796980381012
140,5.108799755573274,2.1600582003593445,4.545818328857422,2.567755490541458,4.868701636791228,4.037923693656921,2.632702112197876,3.0181617438793182,4.736296653747559,4.110656917095183,3.846998929977417,3.323049813508988,3.0880348384380336,4.8088805079460135,14.0,7.0,3.6558125615119934,14.0,3.9381625652313232
141,5.2203547954559335,2.1719732135534286,4.516977548599243,2.6143183261156078,4.770197212696075,4.0398688316345215,2.6267177462577807,3.083155930042267,4.7222267389297485,4.061370700597763,3.793070793151856,3.3035512864589687,3.0348325818777084,4.8215009570121765,14.0,3.0179425925016403,3.645733684301376,3.3341374546289444,3.938714146614074
142,5.044181287288666,2.1507183462381363,4.571112841367722,2.6395283490419392,4.821403115987779,4.050112724304198,2.586258500814438,3.033412426710129,4.692842096090316,4.106378823518753,3.7989080846309657,3.296319395303726,3.0506239980459213,4.861841082572936,14.0,3.051246300339699,3.6959670186042786,3.40341380238533,3.946813046932221
143,5.055842936038972,2.1674435287714005,4.56053724884987,2.705937683582306,4.793825715780257,4.107988715171814,2.582764074206352,3.0485597401857376,4.685870975255965,4.143738240003587,3.734331756830216,3.2910519391298294,3.0701917856931686,4.851458251476288,14.0,3.0331252664327617,3.633184790611267,3.3818707317113863,3.9260855615139008
144,5.009381800889969,2.1743718832731247,4.553022891283035,2.715650647878647,4.754846394062042,4.1346073150634775,2.6004408597946167,3.05980384349823,4.680998951196671,4.1132996678352365,3.7532807886600494,3.276875004172325,3.0520381033420563,4.874283164739608,14.0,3.027687683701515,3.6740293502807617,3.379141718149185,3.916490882635117
145,5.069640189409256,2.1538499891757965,4.574511617422103,2.6349179297685623,4.71027010679245,4.030567049980164,2.496253311634064,2.9676339477300644,4.654969274997711,4.085757941007613,3.8014926314353934,3.3395884931087494,3.116733759641648,4.9181964695453635,9.333333333333332,3.0201986730098724,3.625807911157608,3.3128798753023148,3.903537899255753
146,1.9444444444444453,2.1767543852329254,4.537927210330963,2.6754669845104218,3.208333333333333,4.061647117137909,10.266666666666664,2.994202166795731,4.609735846519469,8.166666666666668,9.333333333333332,3.31022784113884,9.916666666666666,4.931147575378418,9.333333333333332,3.0715376734733577,3.589144647121429,3.305422991514206,3.872890293598175
147,1.9444444444444438,2.1643385887146,4.622915804386139,2.6235640943050385,3.2083333333333344,3.975798189640045,10.266666666666667,2.959785282611848,4.647997736930846,8.166666666666668,9.333333333333332,3.3316022455692287,9.916666666666666,4.93489807844162,9.333333333333332,3.0311172306537633,3.5680885910987854,3.313738644123077,3.912265360355377
148,2.916666666666667,2.1650881469249725,4.627692699432373,2.630609273910523,3.2083333333333335,3.9845337867736816,10.266666666666667,2.970693200826645,4.6310067772865295,8.166666666666668,9.333333333333332,3.3264955282211304,9.916666666666666,4.937260031700133,9.333333333333332,3.0645427703857417,3.571239948272705,3.2970681190490723,3.9176384806633
149,2.916666666666667,2.157876700162888,4.517912566661835,2.7214987874031067,3.2083333333333335,4.0610976219177255,10.111111111111109,3.0160824656486507,4.559989631175995,8.166666666666668,9.333333333333332,3.269287109375,9.916666666666666,4.89083456993103,9.333333333333332,3.0696083903312683,3.617204785346985,3.3180519938468933,3.856775939464569
150,4.666666666666667,2.172490268945694,4.537122368812562,2.734084814786911,3.333333333333334,4.071648597717285,10.0,3.015147864818573,4.55472332239151,4.666666666666667,9.333333333333332,3.2313404381275177,9.799999999999999,4.900401294231415,9.333333333333334,3.0874961912631997,3.6197490692138667,3.3211453557014465,3.860067069530487
151,4.666666666666667,2.160230308771133,4.5158042907714835,2.709128677845001,3.333333333333334,4.096262395381928,9.999999999999998,7.0,4.590804755687714,4.666666666666667,3.748952627182008,9.333333333333332,9.799999999999999,4.895364046096802,3.7115573287010193,7.0,3.6255289912223816,3.302082628011703,3.872256100177765
152,4.666666666666667,2.1551142036914825,4.508780598640441,2.663365572690964,3.2083333333333335,4.109311759471893,10.0,7.0,4.6175347566604605,4.666666666666666,3.750745058059692,9.333333333333332,9.8,4.926641464233398,3.7643051147460938,7.0,3.606834053993225,3.3047472834587097,3.887365758419037
153,7.0,2.162971943616867,4.5327118039131165,2.686309188604355,7.0,4.057610809803009,11.666666666666666,7.0,4.636242628097534,7.0,3.759078443050385,1.1666666666666672,7.0,4.896597802639008,3.7210923433303824,7.0,3.59403920173645,3.312560170888901,3.909779071807861
154,7.0,2.1447274088859563,4.53363847732544,2.634604066610336,7.0,4.046203255653381,11.666666666666668,7.0,4.65598064661026,7.0,3.78208589553833,1.1666666666666672,7.0,4.88834410905838,3.802738070487976,7.0,3.592962324619293,3.3174753785133366,3.9280384182929993
155,7.0,2.1333588659763336,4.55565333366394,2.690971344709397,7.0,4.067129135131837,11.666666666666666,7.0,4.645750522613525,7.0,3.7735071778297424,1.1666666666666672,7.0,4.883974850177765,3.7884190678596505,7.0,3.613936185836792,3.3428933918476105,3.909315943717957
156,4.697856605052948,2.2308616191148762,4.6551105082035065,2.675914779305458,4.871656894683838,4.073273092508317,11.666666666666666,3.012130543589592,4.592317849397659,4.190591782331467,3.781046152114868,1.1666666666666672,3.119798958301544,4.922630399465562,3.761630862951279,2.9260275214910507,3.699206203222275,3.3129394352436066,3.8718613982200623
157,4.664193868637085,2.2245340794324875,4.6850431859493264,2.678852930665016,4.837735056877137,4.0773797035217285,11.666666666666668,3.004754915833473,4.622299551963807,4.151400715112686,3.7441713511943817,1.1666666666666672,3.148919492959976,4.926470190286637,3.742760479450226,2.923256680369377,3.6628450155258183,3.2810323089361186,3.8770152628421775
158,4.565661907196045,2.2372087687253948,4.637860655784606,2.731902167201042,4.8070234060287484,4.089362412691116,11.666666666666666,3.0187121778726578,4.557484775781632,4.157849669456482,3.752578586339951,1.1666666666666672,3.124528706073761,4.931247085332871,3.679868936538696,2.9386222064495087,3.6885308921337128,3.301188811659813,3.865032136440277
159,4.632296234369279,2.2452847212553024,4.604223370552064,2.704685777425766,4.8360623717308036,4.10065084695816,11.666666666666668,2.9969802051782612,4.5571925044059745,4.1777556240558615,3.778068989515305,1.1666666666666672,3.122127845883369,4.9475473165512085,3.6876509487628937,2.918630301952362,3.694122850894928,3.2997737675905228,3.8618106842041016
160,4.676757782697678,2.2562383264303207,4.6566511392593375,2.692330583930016,4.8333311676979065,4.078993558883667,11.666666666666666,3.0053677260875697,4.572226226329804,4.172964125871658,3.770332872867584,1.1666666666666679,3.1200425177812576,4.9504228830337516,3.713708788156509,2.896287500858307,3.690426379442215,3.288622289896012,3.879789233207703
161,4.428866803646088,2.3528721928596497,4.8576892018318185,2.703933089971542,4.991952121257782,4.062686026096344,3.4217190444469447,3.0171491205692287,4.554805099964142,4.2460864186286935,3.737801253795624,3.09778368473053,3.1658714413642883,4.980086863040924,3.6488789916038513,2.750387966632843,3.737689018249512,3.2373483777046204,3.866514146327973
162,4.624839663505553,2.3078715801239014,4.916789352893829,2.6581265926361084,5.02115797996521,4.0201579332351685,3.449592262506485,3.036733597517013,4.6117202043533325,4.249780595302582,3.706900596618652,3.1899634897708893,3.1775422692298885,4.979191482067108,3.752776563167572,2.7070295810699463,3.7205249071121216,3.2533183693885803,3.849582850933075
163,4.611430644989015,2.2993485629558563,4.88379043340683,2.6050128936767583,5.0628424286842355,4.038468599319458,3.421453475952149,2.9988543093204503,4.604818344116211,4.220909774303436,3.751172721385956,3.1765486299991603,3.175965964794159,4.972629249095917,3.779121458530426,2.7203557789325714,3.726521372795105,3.2686418592929845,3.859597265720368
164,4.72209906578064,2.3055724203586583,4.8459904193878165,2.570884108543396,5.086793661117554,4.0709877014160165,3.3783176839351654,2.974095523357392,4.6136340498924255,4.181743741035461,3.7833288311958313,3.1975875794887543,3.1754884421825413,4.983046293258667,3.8523787260055538,2.7006432116031647,3.754982888698578,3.293128609657288,3.8481701016426086
165,4.760068058967589,2.299333542585373,4.825085818767548,2.594244748353958,5.0916815400123605,4.049124300479889,3.3443929255008698,2.983851045370102,4.649555265903473,4.187232851982117,3.796540081501007,3.1919136345386505,3.1413542330265045,4.968035101890563,3.831816256046295,2.7039251625537872,3.743501901626587,3.281264185905457,3.8875539302825928
166,4.6556276679039,2.32334902882576,4.745941400527954,2.6546241343021397,3.4999999999999982,4.1011602878570566,3.3348971307277684,2.980686336755753,4.5812100768089286,4.1687673926353455,9.333333333333334,9.333333333333332,3.1146926581859598,4.992504954338075,3.747313737869263,2.723879724740982,3.765061974525452,3.2860375344753265,3.873698055744171
167,4.613175094127655,2.343254148960113,4.749813735485077,2.66692915558815,3.499999999999999,4.110605180263518,3.3459147810935974,2.9628778100013737,4.5719228982925415,4.189568102359772,9.333333333333332,9.333333333333332,3.114884376525879,5.0127774477005005,3.7179347276687618,2.7265114188194275,3.77135968208313,3.2880719602107997,3.863953173160553
168,4.602929949760436,2.353887110948562,4.767641246318816,2.670136421918869,3.5,4.133789539337158,3.395210593938827,2.953687012195588,4.561570942401887,4.2251638770103455,9.333333333333332,9.333333333333332,3.1350108385086064,5.035073935985565,3.7228288650512695,2.7000887095928188,3.752862513065338,3.270348757505417,3.866262555122376
169,4.7075530886650085,2.379771590232849,4.810648322105409,2.635009407997132,3.1111111111111107,4.114929378032683,3.4220173656940465,2.953058660030365,4.595711827278136,4.198052942752838,10.5,9.333333333333334,3.140616357326508,5.034561574459076,3.84589034318924,2.719103246927262,3.755170643329621,3.249526143074036,3.864939093589783
170,4.3736792504787445,2.358420550823212,4.808081507682799,2.7391584664583206,3.1111111111111107,4.080196648836137,3.3918928653001785,3.016793116927147,4.529344737529755,4.185380548238753,10.5,9.333333333333332,3.205031529068947,4.9602729082107535,3.7529107034206386,2.8002054244279857,3.692226946353912,3.218371495604515,3.810377597808838
171,4.445876330137253,2.281372517347336,4.905872881412506,7.0,3.1111111111111107,3.991370141506195,3.3601369857788086,2.9950364232063293,4.606145560741425,4.22759884595871,3.742029696702957,3.1126071214675903,3.1895675361156464,4.956193625926971,3.732453167438507,2.780001252889633,3.671411007642746,3.3039717525243764,3.8424102067947383
172,4.528355270624162,2.3018813729286194,4.924245089292526,7.0,3.1111111111111107,3.962367057800293,3.3667539805173874,2.973023235797882,4.6314296424388885,4.201272934675217,3.7232429683208466,3.1497893184423447,3.2109076231718063,4.9325288236141205,3.764765113592148,2.784136861562729,3.641861975193024,3.3168384730815887,3.854759246110916
173,4.485085964202881,2.3083990663290024,4.889018565416336,7.0,3.1111111111111107,4.014090746641158,3.3068849742412567,2.985612496733665,4.647144287824631,4.187072426080704,3.735276579856873,3.112564250826836,3.161312445998192,4.913519501686097,3.8123917877674094,2.8037677556276317,3.6639287769794464,3.2741156369447713,3.8486129939556117
174,4.3593679666519165,2.3036362528800964,4.853400677442551,7.0,4.083333333333333,4.0161581337451935,3.2684194743633266,2.9765397757291794,4.629705011844635,4.199296712875366,3.779151499271393,3.076512858271599,3.136939913034439,4.957137197256087,3.710292488336563,2.8305671215057373,3.733406126499176,3.2916449308395386,3.8732388913631435
175,3.9692288637161255,2.2873499989509583,4.7937015891075125,7.0,4.083333333333334,4.030931293964386,3.2621899843215942,3.0511888265609746,4.556656360626222,4.178052484989165,3.69476330280304,3.043569535017013,3.1937215030193324,4.893741846084595,3.550498485565185,2.947037160396576,3.6450608968734737,3.2013883590698238,3.784349799156189
176,3.859171688556671,2.30611065030098,4.809063673019409,2.775204122066498,4.8251296281814575,4.0403194427490225,3.2498630583286285,3.0267974138259888,4.5407318472862235,4.161167919635773,3.7045073509216313,3.010995984077453,3.1984222531318665,4.910251736640929,3.5022897720336914,2.958199799060821,3.6684922575950623,3.250032663345337,3.768538773059845
177,3.8074991106987,2.2896374762058262,4.798986673355103,2.7677575647830963,4.817160487174989,4.031886756420136,3.285651385784149,3.0449712276458736,4.532598316669464,4.179404318332672,3.678020179271698,3.007856726646424,3.203125506639481,4.919549763202667,3.4692247211933136,2.960023939609528,3.652061641216278,3.1923377513885494,3.7713951468467712
178,3.77815306186676,2.2983478307724,4.780080199241637,2.7827935814857483,4.786365807056427,4.043367326259613,3.2872612774372096,3.0723308324813843,4.5263227224349984,4.195814907550812,3.661374270915985,3.0066258907318115,3.19687557220459,4.893123924732208,3.4443968832492833,2.987676858901978,3.646229982376098,3.1736935079097752,3.756368935108185
179,3.748094379901886,2.297800213098526,4.8050119280815125,2.755220770835877,4.809571444988251,4.0480586886405945,3.295025557279587,3.054342687129974,4.533151984214784,4.203569173812866,3.689822018146515,3.002896249294281,3.2148480713367467,4.912485182285309,3.4707818329334263,2.9519087672233577,3.6454689502716064,3.1819964349269867,3.7752758264541626
