measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,3.6928210854530334,2.207424938678741,4.714910984039307,2.7890224456787114,4.739359557628632,3.9995504021644592,10.733333333333333,3.062501460313797,4.5405282378196725,4.209195137023927,3.677165269851685,3.0703510642051697,3.2921466529369354,4.849735081195831,3.3195901215076447,3.131535917520523,3.5721445083618164,3.381842464208603,3.762901961803436
181,3.7028425931930538,2.1721988320350647,4.679953575134277,2.770141214132309,4.676000714302064,3.9984071850776672,2.8051795661449432,9.333333333333332,4.553764522075653,4.181552231311798,3.667839705944061,3.0676761865615845,3.309261739253998,4.787528634071349,3.283098340034485,3.154428631067276,7.0,3.3039691448211674,3.796971917152405
182,3.700015842914581,2.191338956356049,4.673505663871764,2.775149047374726,4.6786388754844666,4.020253896713257,2.78330135345459,9.333333333333332,4.566548109054565,4.1446534395217896,3.675069093704224,3.0395219624042515,3.3021881878376007,4.817208468914032,3.301506847143173,3.1369413733482365,7.0,3.3158542215824127,3.8040594458580017
183,3.693062663078308,2.196610689163208,4.726182103157044,2.7880171239376077,4.738804221153258,3.95320588350296,2.7894167304039,9.333333333333332,4.555455982685089,4.22039657831192,3.682955205440521,3.059906482696533,3.3087318539619446,4.856457531452179,3.2835752367973328,3.1475747525691986,7.0,3.363165467977524,3.780790388584137
184,3.6749297380447383,2.2143520414829254,4.695451676845551,2.7907689809799194,4.702119469642638,4.026314198970795,2.8163860142230988,9.333333333333332,4.537774503231049,4.187004208564758,3.6557929515838623,3.0666739940643306,3.2755629122257233,4.845818519592285,3.29867759346962,3.128512442111969,7.0,3.329361498355866,3.7670738697052
185,3.81143319606781,2.2600759267807007,4.6955493092536935,2.9124667346477513,4.875336885452271,4.096821904182433,2.9023146331310268,7.0,4.612624764442443,4.220462501049042,3.635170817375183,2.9979265928268437,3.204365938901901,4.8213799595832825,3.447111189365387,3.0332791209220886,7.0,3.425354808568955,3.804015636444092
186,3.945245504379273,2.215693444013596,4.673505246639252,2.8722657561302185,4.904468894004823,4.040561020374298,2.929353177547455,3.205880701541901,4.625384569168091,4.188267171382904,3.64874130487442,3.0575537085533138,3.266268014907837,4.809890627861024,3.483384132385253,3.0596611499786364,3.561855137348175,3.451044231653213,3.8520374298095694
187,3.871109962463379,2.2161183953285217,4.5890615582466125,2.8549182713031773,4.865410089492798,4.06636643409729,2.9795717000961304,3.2082130312919617,4.613436698913574,4.2277711629867545,3.7060219049453735,3.0515931248664856,3.270938932895661,4.806283235549927,3.49192675948143,3.013758480548858,3.605229377746582,3.480011641979218,3.825029969215393
188,3.8632718324661255,2.2151120305061345,4.605361998081207,2.8727270066738133,4.862033426761627,4.039021015167235,2.931395947933197,3.2007773220539097,4.617420017719269,4.230345904827118,3.6971920132637024,3.074597239494324,3.29829415678978,4.806234002113341,3.453035056591034,3.029152482748032,3.586055874824524,3.4606818854808807,3.821345806121826
189,4.480031192302704,2.2444539070129395,4.689432054758073,2.732440084218979,5.018555700778961,4.108964204788208,2.9480208903551097,3.0404860824346542,4.688101291656494,4.209809720516205,3.738243311643601,3.200033500790596,3.240949928760529,4.8987311124801645,3.7980958372354503,2.9011875838041306,3.6234730780124655,3.4721137434244165,3.867083251476288
190,4.4959899187088,2.225069910287857,4.734368622303009,2.6808916330337524,5.0439175963401786,4.04137921333313,2.8954656571149826,2.98690664768219,4.706634342670442,4.206520467996596,3.743461221456528,3.20673206448555,3.2600303888320923,4.911072015762329,3.7645983248949046,2.9517950713634487,3.6312699019908905,3.4904432892799377,3.889897525310517
191,4.5095545649528495,2.226753443479537,4.7078242897987375,2.698829084634781,5.072684735059738,4.0653001964092255,2.865752547979355,2.9864086806774135,4.702323079109191,4.205330729484558,3.773885607719421,3.191787630319596,3.251907289028168,4.923455476760863,3.7605351060628887,2.929564192891121,3.626811981201172,3.5109054148197174,3.912815690040589
192,4.487863272428513,2.226849302649498,4.684219151735307,2.705863729119301,4.988637417554855,4.055160820484161,2.8660712093114853,3.0080459415912633,4.684331387281418,4.185600847005843,3.745735555887223,3.172763913869858,3.221928089857101,4.891245543956757,3.705696359276772,2.9303688257932663,3.6290921568870544,3.4525868445634837,3.8924357593059535
193,4.301314443349837,2.2115865200757985,4.6649509370327005,2.6883644759655,4.849526673555374,4.077445417642593,2.8587875813245773,2.9858979880809784,4.6066385209560385,4.16933336853981,3.757722228765488,3.1909275054931636,3.241257533431053,4.904130935668945,3.5250767171382904,2.982291743159293,3.6174444854259487,3.380094051361084,3.847187727689743
194,4.947459280490875,2.2027271091938023,4.7027302980422965,2.576875776052475,5.0848602056503305,4.046602964401245,2.941629618406296,2.9177993834018707,4.67003345489502,4.135053336620331,3.804224669933319,3.30647337436676,3.207673966884613,5.00807398557663,3.8070389032363887,2.819731801748276,3.692592859268189,3.4289536476135254,3.9126596450805664
195,4.9029167890548715,2.2086386680603027,4.724713444709779,2.5809147953987117,5.092255651950836,4.073737680912018,2.9508529603481293,2.9113765060901637,4.65549248456955,4.1632620096206665,3.827441155910492,3.2736173570156097,3.198853045701981,4.992949306964874,3.804729104042053,2.8265458345413204,3.69806444644928,3.437091141939163,3.924091815948485
196,4.857528567314149,7.0,4.685008347034454,7.0,5.078519940376283,4.086728632450104,2.933980703353882,7.0,7.0,4.153846740722656,3.8184911012649536,3.2766719162464137,3.1934348642826085,5.006433427333832,3.786629557609558,7.0,3.72159343957901,3.4203576147556305,3.9065405130386353
197,4.91738098859787,7.0,4.743218123912811,7.0,5.078878343105316,4.053902864456177,2.9627025723457336,7.0,7.0,4.150692045688629,3.8081833720207214,3.2770808041095734,3.205807894468308,4.989120364189149,3.830460250377655,7.0,3.6951020956039433,3.4266453087329865,3.9218980073928833
198,4.885254085063933,7.0,4.740242421627045,7.0,5.0692753195762625,4.069219470024109,2.936401069164276,7.0,7.0,4.1406329870224,3.8131121397018433,3.2440072000026707,3.1826690137386326,4.9973498582839975,3.8372632265090942,7.0,3.702142894268036,3.439042955636978,3.934800922870636
199,4.992271304130553,7.0,4.7578784227371225,7.0,5.080163419246674,4.053421378135681,2.9483312070369725,7.0,7.0,4.158892750740051,3.8087846040725712,3.2854329645633698,3.1790881156921387,5.004494547843934,3.849090099334717,7.0,3.697993516921997,3.416879773139953,3.961789608001709
200,5.005802571773528,7.0,4.738174200057983,7.0,5.074890434741974,4.051092803478241,2.8995145857334137,7.0,7.0,4.142498433589935,3.843085289001465,3.3056357800960545,3.166101962327957,5.0096999406814575,3.8009034991264334,7.0,3.6645310521125793,3.3961610496044163,3.937959790229797
201,5.090338885784148,2.2000180184841156,4.727069556713103,2.608332395553589,7.0,4.060314059257506,2.9257672727107997,2.9089849293231964,4.680900692939757,4.1378934383392325,3.78764009475708,3.3222908675670624,3.172774344682694,4.98441481590271,3.880300760269165,2.794033408164978,3.688644587993622,3.4274933338165283,3.9501763582229614
202,5.081422209739684,2.187938511371612,4.748333394527434,2.5963701307773595,2.333333333333333,4.051902651786803,2.956893444061279,2.930555433034897,4.688407957553864,4.143790602684022,3.782105922698975,3.312929421663284,3.187184721231461,4.978608191013336,3.89838570356369,2.790423303842544,3.662247121334076,3.4195542335510254,3.930897295475006
203,5.089491069316863,2.191838800907135,4.698900520801544,2.529289156198502,2.333333333333333,4.069326281547546,2.9818919301033024,2.8938673436641698,4.712064206600188,4.1203755140304565,3.8386918306350712,3.314651757478714,3.1932341754436493,5.0077043175697336,3.926917731761933,2.7767624855041504,3.7088741064071655,3.445540308952332,3.942341566085816
204,5.120776414871216,2.2079944610595703,4.730212986469269,2.509141206741333,2.3333333333333344,4.051515877246857,2.983921349048615,2.8560725450515747,4.6749234199523935,4.140732288360597,3.843330204486847,3.3535989522933964,3.206025898456573,4.996387302875519,3.955084681510925,2.800125002861023,3.733040630817413,3.450661838054657,3.935234427452088
205,5.078213691711426,2.201980054378509,4.724330008029939,2.5514389872550964,2.333333333333333,4.118377387523651,2.9558105170726776,2.8764697909355164,4.713475286960602,4.105692267417909,3.7902448773384094,3.309776604175567,3.176381319761276,4.967187285423278,4.045145571231842,2.8204673826694493,3.7222605943679814,3.471705168485641,3.894718229770661
206,5.109937965869904,2.1976623237133026,4.781472086906434,2.564153105020523,5.108332037925719,4.07069730758667,2.9798935949802403,2.9205641746521,4.6876452565193185,4.12326443195343,3.788325607776642,3.3192899227142334,3.1474293470382686,4.970654487609863,4.0206623673439035,7.0,3.722466289997101,3.4845363199710846,3.920781910419464
207,4.983732640743256,2.1985898315906525,4.796662688255309,2.5932360887527466,5.138030230998993,4.10732364654541,2.959000676870346,2.9111633002758026,4.701820731163026,4.143188118934631,3.7779740691185,3.2583687603473663,3.1558883190155025,4.974848508834839,4.042480707168578,7.0,3.725565493106842,3.486356496810913,3.940953433513642
208,4.905548065900803,2.173877149820328,4.668556451797485,2.6251264214515686,5.0312510430812845,4.087536185979843,2.743309617042541,2.9300531893968578,4.6729104816913605,4.1380384266376495,3.7943581640720367,3.2378647029399867,3.1420573741197586,4.9708430767059335,3.8149661123752594,7.0,3.6642878055572514,3.437558859586716,3.9168234169483185
209,4.78905090689659,2.190670028328896,4.635025352239608,2.6328745335340495,4.9896158277988425,4.0847288370132455,2.7652725279331207,2.9309395998716354,4.627285897731781,4.1694556176662445,3.8012560606002808,3.248224377632141,3.1852408349514003,4.968274176120758,3.6927818655967712,11.666666666666668,3.6523547470569615,3.4018198698759083,3.9167983829975133
210,4.765152454376222,2.1636312752962112,4.602387964725494,2.6373495608568187,4.9797038435935965,4.099881678819656,2.74644011259079,2.950160458683968,4.6468347012996665,4.1522068083286285,3.785922348499298,3.2430067807435985,3.1876552551984787,4.961928904056549,3.671776294708252,11.666666666666666,3.6337082087993617,3.3897737413644786,3.905142784118652
211,4.77484267950058,2.1883838027715683,4.629333049058914,2.6304798275232315,5.031254589557649,4.0898151099681845,10.11111111111111,2.927506610751152,4.627918839454652,4.167276203632355,3.8104823231697087,3.2409790307283397,3.174830675125122,4.993281006813048,3.7086162567138667,2.88254052400589,3.6615278124809274,3.4305039793252945,3.8932695984840393
212,4.7557910084724435,2.2127897143363957,4.6412279307842255,2.629817470908165,5.0262626111507425,4.094484567642212,10.11111111111111,2.9120723456144333,4.61667275428772,4.191815733909607,3.809357464313507,3.243979036808014,3.1872142404317856,4.9916667342185965,3.7052139341831207,2.886178269982338,3.6589205265045166,3.4312673062086105,3.9021827280521393
213,4.569282650947572,2.155098140239716,4.533494532108307,2.7196483612060547,4.878786563873291,4.117055177688599,10.111111111111112,2.9960286021232605,4.596673130989076,4.163519442081451,3.761329829692841,3.168396532535553,3.162826687097549,4.934170842170714,3.5598069429397574,2.9713263511657715,3.606711804866791,3.3751842677593227,3.87485545873642
214,4.542135000228882,2.168871402740479,4.580337643623351,2.7495808303356166,4.8878254890441895,4.090669393539429,10.11111111111111,2.996972382068634,4.5747050046920785,4.15955114364624,3.7577291131019592,3.14697727560997,3.157362818717957,4.9520079493522635,3.5709750056266785,2.9743533730506897,3.6166715621948238,3.3860016465187077,3.8841768503189087
215,4.605709135532379,2.1682822704315186,4.579621672630309,2.706711649894715,4.908094227313995,4.077921271324159,9.916666666666666,2.993127584457397,4.5943612456321725,4.179514050483704,3.761616051197052,3.1775456070899963,3.162201881408692,4.94429749250412,3.5659223198890686,2.9636315405368805,3.6031006574630737,3.3913503587245937,3.89001727104187
216,4.551341235637665,2.1691204905509958,4.554311931133269,2.7259037196636204,4.887743294239044,4.105403125286102,2.590988457202912,2.9895112216472626,4.595158159732819,4.159126818180084,3.760456144809723,3.1572420299053188,3.16194486618042,4.94142484664917,3.54832136631012,2.964365452528,3.606934607028961,3.3823427259922028,3.887322783470154
217,4.696760952472687,2.155916750431061,4.607167363166808,2.704500943422318,4.920102596282959,4.069040894508362,2.6015880405902863,2.990146666765213,4.627918004989624,4.158612370491029,3.765643179416657,3.1933724880218506,3.1675201356410985,4.9500932693481445,3.61930513381958,2.940856903791428,3.605456352233887,3.3973781168460846,3.8966763019561768
218,4.712912440299989,2.14763468503952,4.640353202819824,2.6544979214668274,4.9290547370910645,4.0424556732177725,2.578423708677292,2.985222488641739,4.639590084552765,4.160078942775726,3.764482438564301,3.1919244825839983,3.1742188036441807,4.928181052207948,3.6281003952026367,2.948190808296204,3.575570821762085,3.389972865581513,3.8981658220291138
219,4.659530878067017,2.1529281139373784,4.595904588699341,2.677202254533768,4.92421692609787,4.0786643624305725,2.5676386654376984,2.957827419042587,4.618463516235352,4.156000912189484,3.7861405611038212,3.1844639480113983,3.1844923198223114,4.9411014914512625,3.613168478012085,2.9502851068973537,3.590589940547943,3.425653129816056,3.901722729206085
220,4.700683355331421,2.16771525144577,4.6236225962638855,2.674163967370987,4.951602399349213,4.063768744468689,2.5795395970344543,2.955234736204148,4.620331466197968,4.169662356376648,3.8029032945632935,3.1911736726760864,3.1634727716445923,4.956904172897339,3.651079058647156,2.9371089041233067,3.6170132756233215,3.436587542295456,3.8961939811706543
221,5.058277696371079,2.1726374477148056,4.61310812830925,2.5236122906208043,4.970970541238786,4.1462727189064035,2.580596446990967,2.8719790130853653,4.68833327293396,4.080864429473877,3.835615366697312,3.2961206883192062,3.124633327126503,4.920744508504868,4.0631727278232574,2.903265714645386,3.664452612400055,3.3826296776533127,3.8917492032051086
222,5.011174649000168,2.196911096572876,4.584770947694778,2.562524229288101,4.993803381919862,4.161025434732437,2.5825367867946625,2.8511852920055385,4.660571664571761,4.0901979207992545,3.83711239695549,3.2784742563962936,3.107052713632584,4.953206241130829,4.043449729681015,2.9132037758827205,3.7017048001289368,3.413823127746582,3.892365038394928
223,5.024069219827653,2.198222666978836,4.57563042640686,2.5789346098899837,4.996529161930084,4.180947244167328,2.6268805712461467,2.8455794602632523,4.630111396312714,4.109101057052611,3.831404864788056,3.324576362967491,3.119410514831543,4.985499411821365,4.0317964255809775,2.8657567203044887,3.690514415502548,3.4180471897125244,3.899350345134735
224,5.045462816953659,2.2096305340528493,4.622630834579468,2.5782368928194046,5.078584820032121,4.184632658958435,2.677677378058433,2.9029035568237305,4.693783164024354,4.138201147317886,3.850933432579041,3.2741374373435974,3.0738314092159267,4.943365603685379,4.116020441055299,2.832915723323822,3.678807497024536,3.4314272105693817,3.937857985496521
225,5.1269418597221375,2.1886953711509705,4.645946204662323,2.558447450399399,5.0898982882499695,4.162698745727538,2.673427239060402,2.89160031080246,4.762477993965148,4.112793564796449,3.892917662858963,3.244241788983345,3.0120710879564285,4.937946796417236,4.2314836978912345,2.8334460258483887,3.7467861473560338,3.4420411884784694,3.953995496034622
226,5.5055832862854,2.2035928666591644,4.633355379104613,2.359330326318741,5.107152938842773,4.182559013366698,2.6827652156352997,2.804680347442627,4.666666666666667,3.989646136760712,3.970251500606537,3.382205456495285,2.9770386815071106,4.9063130617141715,4.647102355957031,2.824262738227844,3.79745090007782,12.833333333333332,3.935343325138092
227,5.515739560127258,2.160749763250351,4.6695886850357065,2.3172839283943176,5.168818652629851,4.164660573005676,2.6317055523395543,2.7983680367469788,4.666666666666667,4.024440824985504,4.011850416660309,3.3622830212116237,2.984001457691192,4.901137709617616,4.639096915721893,2.7682444751262665,3.7920281291008,12.833333333333332,3.9551422595977774
228,5.501104712486267,2.206531643867493,4.618677139282227,2.3520452380180363,5.1649346351623535,4.208250939846039,2.637523651123047,2.755657821893692,4.666666666666667,4.003336369991303,3.9668281078338623,3.4429346919059753,3.0254299342632294,4.916666269302368,4.694016396999358,2.7869500517845154,3.8202973008155823,12.833333333333334,3.936582505702973
229,5.635741889476776,2.2013806998729706,4.682703137397767,2.2980303168296814,5.1402403116226205,4.135385870933534,2.6965916752815247,2.7427928745746613,4.666666666666667,4.048299431800841,3.949657320976257,3.5116111636161804,3.0456811487674718,4.857499361038208,4.704275310039519,2.736966848373413,3.7500874996185294,12.833333333333334,3.945510447025299
230,5.630317866802216,2.1982170343399052,4.729847490787506,2.3542154729366302,5.248123288154601,4.163448512554169,2.719343364238739,2.749495714902878,4.666666666666667,4.098640203475951,3.9175370931625366,3.5233324766159058,3.05570787191391,4.936018764972687,4.726201713085175,2.721423476934433,3.7666574716567993,12.833333333333334,3.9728821516036983
231,5.634304523468018,7.0,4.714578449726106,2.387346237897873,7.0,4.187157750129701,2.7988299131393437,2.8108699917793274,4.666666666666667,4.666666666666667,3.877769827842712,3.481279402971268,3.0447719991207123,4.9501078724861145,14.0,2.6915633976459503,3.7644407153129578,3.549124538898468,3.9226056337356567
232,5.560266613960266,7.0,4.754810929298402,2.4280975461006165,7.0,4.135118007659912,2.7166282236576085,2.827422231435776,4.666666666666667,4.666666666666667,3.8490475416183467,3.4381730258464813,3.032036185264587,4.923210144042969,14.0,2.71257022023201,3.724592089653015,3.5233107805252075,3.9592382311820975
233,5.3295432925224295,7.0,4.5581846833229065,2.4865966737270355,0.0,4.289544939994812,2.6850428879261017,2.7620978057384487,7.0,4.666666666666666,3.889876246452332,3.39174297451973,3.0614871680736537,4.965080261230469,4.666666666666667,2.8257253468036656,3.781387448310852,3.3964074254035945,3.879753768444061
234,5.350544273853302,7.0,4.590443015098573,2.4763108491897583,0.0,4.2404032945632935,2.659304648637772,2.805624127388001,7.0,4.666666666666667,3.8918789625167847,3.3795255720615383,3.056458055973053,4.946291446685791,4.666666666666666,2.839040279388428,3.781551837921143,3.3976674675941467,3.882949352264404
235,5.385717809200287,7.0,4.5825952887535095,2.456161856651306,0.0,4.254887521266937,2.7008455693721776,2.7685478031635284,7.0,4.666666666666667,3.917219996452332,3.4015479385852814,3.0490772128105164,4.9862677454948425,4.666666666666667,2.806595027446747,3.8072721362113953,3.4355861842632294,3.880944132804871
236,5.2977359890937805,2.2357201874256134,4.568610072135924,2.4700846970081334,-1.5543122344752192e-15,4.244637370109558,2.686344027519226,2.7666454315185547,4.665563225746156,4.069069266319275,3.8927593231201167,3.4029026925563812,3.0836647450923924,4.974225997924805,4.435675621032715,2.85362109541893,3.8178502321243286,3.3983548581600185,3.87672758102417
237,4.033368036150931,2.315045267343521,4.605589181184769,2.744383364915848,3.5000000000000018,4.226993650197983,2.873579934239387,2.996747389435768,4.521404802799225,4.152143597602843,3.7147312164306636,3.1620824486017227,3.1273438781499867,4.855369389057159,3.74474661052227,3.0716584622859955,3.6637101471424094,3.2688270062208176,3.7649722695350647
238,3.990034684538841,2.3397246748209,4.592078149318695,2.7972650825977325,3.5,4.207451939582826,2.940974771976471,3.0194279402494435,4.472179502248763,4.133181631565094,3.6995865106582637,3.1133007705211635,3.11955863237381,4.855428010225296,3.760799214243889,3.0729463547468185,3.683266043663025,3.28010855615139,3.784914940595627
239,4.052289634943008,2.3275114446878438,4.625661611557007,2.7734853327274323,3.5,4.171779811382294,2.907515332102776,3.0232977718114853,4.473820269107819,4.1422570645809165,3.6989320814609528,3.144249305129051,3.121387153863907,4.85902351140976,3.743977963924408,3.080426186323166,3.674120932817459,3.288138404488564,3.7864428460597988
240,4.167411386966705,2.3042549043893814,4.6585057377815255,2.7254862785339355,3.5000000000000018,4.1990741193294525,2.8631579875946045,2.9927318394184117,4.538962990045548,4.150862902402878,3.697629272937775,3.1906943768262863,3.1141589134931564,4.8631516098976135,3.806651398539543,3.038037031888962,3.646642208099365,3.288279116153717,3.791566252708435
241,4.584860235452653,2.208917379379272,4.689983218908309,2.6340777277946468,4.948429763317108,4.031361669301987,2.7156942486763,2.9885606616735463,4.671589314937592,4.167316049337386,3.7311541140079503,3.2558564990758896,3.1708357781171803,4.774134010076524,3.894995167851448,2.9346810281276703,3.498962968587876,3.3690679520368576,3.9055233001708975
242,3.650675594806671,2.2337141335010533,4.5444318652153015,2.8203931152820587,4.641357481479645,4.178350389003754,2.815546333789825,3.1460702121257778,4.58604621887207,4.172831237316132,3.720534086227417,3.0127919614315037,3.2995959222316738,4.665411353111266,3.326859980821609,3.214643627405166,3.436125874519348,3.2945849597454075,3.852072060108185
243,3.77667772769928,2.2764760851860046,4.537192463874816,2.850029349327087,4.4914525151252755,4.160885453224181,2.931776463985443,3.211112588644028,4.597030282020568,4.0307639837265015,3.69049334526062,2.9995394051074986,3.2403983473777767,4.650432288646698,3.3605558872222905,3.0906341969966893,3.3259806632995605,3.2102355659008026,3.951607048511505
244,3.935102164745331,2.2412779331207275,4.423496603965758,2.833886831998825,4.528664231300353,4.039563834667206,2.9472184479236603,3.24178084731102,4.5686601400375375,4.1477192640304565,3.6867616176605225,3.091087102890014,3.2934119105339046,4.607199907302856,3.340822249650955,3.173336774110794,3.4519112408161163,3.261970311403275,3.889350950717926
245,4.045228183269502,2.2437471151351933,4.452324450016022,2.7587140500545497,4.593324840068816,4.176119863986969,2.882219046354294,3.1497902572155,4.622168958187103,4.1213334798812875,3.653075516223908,3.11211958527565,3.3298882544040684,4.670149862766267,3.418359279632569,3.1710943579673767,3.421205431222916,3.257495701313019,3.862243354320526
246,3.888226091861725,2.194515973329544,4.5338717103004464,2.8562141954898834,4.6389721632003775,4.075452923774718,2.7347901463508606,3.1618726849555974,4.577238440513612,4.265782713890077,7.0,3.152345597743988,3.2575317919254307,4.6963178515434265,3.2986460924148555,3.250062078237533,3.4719523787498474,3.3656323552131653,3.787377655506134
247,3.782818764448166,2.2249767631292343,4.674230813980103,2.8135669827461243,4.686867743730545,3.9668437540531163,2.710435763001442,3.092040166258812,4.634930431842804,4.216141641139984,7.0,3.0361563563346863,3.2158171981573105,4.775122433900833,3.4147008806467056,3.1781763583421707,3.5506641268730164,3.37709341943264,3.7914690375328064
248,3.697580248117447,2.2800751328468323,4.6418404281139365,2.807603895664215,4.6001707911491385,3.967755615711212,2.7252124696969986,3.0642991065979004,4.592351645231247,4.189782977104187,7.0,3.0541626513004307,3.275012269616127,4.714598685503006,3.362051770091057,3.1851299554109573,3.4807998985052113,3.317508965730667,3.853350251913071
249,3.260553389787674,2.3040115535259247,4.7087248861789694,2.9140265583992004,4.5581145882606515,2.3333333333333335,2.941120907664299,3.121214523911476,4.52797058224678,4.2183373272418985,11.666666666666668,3.016696110367775,3.2324122041463847,4.813504487276077,3.314957693219185,3.1611100882291794,3.5808746814727788,3.2337857335805893,3.76517254114151
250,3.489568144083023,2.3135642309983573,4.712838729222615,2.9035962323347726,4.707911769549051,2.3333333333333335,3.0666007697582245,3.1191602448622384,4.506369551022846,4.232226510842641,11.666666666666668,3.04339200258255,3.2035661737124124,4.844103415807088,3.5406804482142125,3.0621468822161355,3.666134198506673,3.2114040950934086,3.771462321281433
251,3.4380813042322798,2.2950952251752215,4.732469658056894,2.8815661470095315,4.6952400008837385,2.3333333333333335,3.0271037320295964,3.1276698410511017,4.557146330674488,4.222919583320619,11.666666666666666,7.0,12.6,4.8134019176165275,0.0,3.0679957171281185,3.631941020488739,14.0,3.768722355365753
252,3.5609396249055862,2.2848421186208725,4.719506800174713,2.8362726718187328,4.785202980041504,2.3333333333333335,2.964679211378098,3.055418938398361,4.53526046872139,4.2366062700748435,11.666666666666666,7.0,12.599999999999998,4.884389162063599,0.0,3.038708880543709,3.7178854942321777,14.0,3.7520808279514313
253,3.628712683916092,2.2848967760801315,4.742980092763902,2.8221765756607056,4.796533346176148,2.3333333333333335,2.9866950064897537,3.050056040287018,4.568348675966263,4.206564277410506,11.666666666666666,7.0,12.599999999999998,4.876493453979492,0.0,3.005914300680161,3.697192221879959,14.0,3.76521509885788
254,3.660790979862213,2.288319855928421,4.7647005915641785,2.8393256664276123,4.834712415933608,2.3333333333333335,3.0198171138763428,3.072718232870102,4.567817538976668,4.252474457025529,11.666666666666666,7.0,12.599999999999998,4.8776226937770835,0.0,3.001447305083275,3.7014371454715733,14.0,3.774283438920975
255,4.5203915536403665,2.227871209383011,4.679460823535919,2.6652185022830963,5.010940998792648,2.3333333333333353,2.7920657396316533,2.9252472966909413,4.667289942502976,4.175998240709306,7.0,7.0,12.599999999999998,4.945474088191986,0.0,2.9196663945913315,3.729130744934082,14.0,3.8551491498947135
256,4.390168488025665,2.25537183880806,4.610110521316528,2.758369415998459,4.973092168569566,7.0,2.8489553928375244,2.975111275911331,4.6399710178375235,4.234371155500412,3.7764714062213898,0.0,12.6,4.864505112171173,4.111705005168915,2.962589919567108,3.735412389039993,14.0,3.8493865430355068
257,4.353352725505829,2.234852239489556,4.582677066326141,2.731775015592575,4.883156657218934,7.0,2.798854425549508,2.9509346336126328,4.606176644563675,4.16323322057724,3.803741306066513,0.0,12.599999999999996,4.903431445360184,4.027408391237259,2.9692038893699646,3.7404181361198425,14.000000000000004,3.79999977350235
258,4.400628298521042,2.211056739091873,4.551148682832718,2.6434631645679474,4.916970640420915,7.0,2.699311509728432,2.918066725134849,4.647974163293839,4.125279873609543,3.799409180879593,0.0,12.6,4.9107559621334085,4.040098309516907,2.9650756865739822,3.7173478901386257,14.0,3.8295959532260895
259,4.451785385608673,2.2022621035575867,4.639108598232268,2.685890704393387,4.939068526029587,7.0,2.7887469679117203,2.923735976219177,4.618496477603912,4.169639617204666,3.816495060920716,0.0,12.6,4.899259328842163,4.076985001564027,2.956484243273735,3.744734197854996,14.0,3.802253246307373
260,5.069256544113159,2.142881989479065,4.502290964126587,2.5781174600124364,4.944421410560609,7.0,2.492474228143692,2.858310788869858,4.652318179607391,4.108962118625641,3.843851327896117,0.0,12.6,4.944234490394591,4.250536620616913,2.9830247163772587,3.705262959003449,14.0,3.8796386122703552
261,5.06541508436203,2.147998094558716,4.50701779127121,2.584282279014587,7.0,4.234376788139343,2.4782826900482173,2.848556101322174,4.665286600589752,4.121662676334381,3.842041790485382,3.340131938457489,3.093794107437134,4.959607005119325,4.252687454223634,2.963051170110702,3.687909424304962,3.4627096354961395,3.86688756942749
262,5.089242815971375,2.1523823738098145,4.490135312080382,2.5953212082386017,3.5,4.258454442024232,2.528104424476623,2.848710685968399,4.649265706539153,4.107747972011566,3.864397943019867,3.3247371017932887,3.105087548494339,4.974130451679231,4.317720651626587,2.959494054317474,3.7240246534347534,3.4823698401451115,3.874073565006256
263,5.180883347988129,2.166429966688157,4.531459271907806,2.6073777675628658,3.499999999999999,4.284226894378662,2.570752054452896,2.872288703918457,4.680495977401733,4.145924746990204,3.8624173402786255,3.321590334177017,3.0607015192508698,4.945536255836488,4.384894251823424,2.9328587651252747,3.711742997169495,3.5024700164794917,3.903473854064941
264,4.972171127796173,2.1785618364810944,4.464856445789337,2.5961012244224553,3.8888888888888893,4.301566660404205,2.461625933647156,2.841270595788956,4.66841459274292,4.095382869243622,3.878618896007538,3.282894939184189,3.0564755797386165,4.946594774723053,4.285034656524658,3.0109523832798004,3.746679544448853,3.4552701711654663,3.871815502643585
265,5.08730936050415,2.1505056619644165,4.481653392314911,2.54827344417572,3.8888888888888884,4.252241432666779,2.439422488212585,2.8421720266342163,4.688167214393617,4.0771719217300415,3.8819680213928223,3.3128958344459534,3.058974385261536,4.936242401599884,4.32650089263916,3.0052784383296967,3.742682874202728,3.475909411907196,3.8750853538513184
266,5.144077181816102,2.140810638666153,4.537446975708008,2.5675197541713715,4.9766751527786255,7.0,2.441879153251648,7.0,7.0,4.10247540473938,3.8637616634368896,3.3360703885555267,3.033755600452423,4.940426409244537,4.356597125530243,2.9715466499328618,7.0,3.4857223033905025,3.8846107721328735
267,5.1093888878822336,2.1490234434604645,4.486096501350404,2.5254604220390315,4.9798219203948975,7.0,2.382824689149857,7.0,7.0,4.119026601314545,3.849977970123291,3.3599619567394257,3.0807274281978607,4.933076858520508,4.271905601024628,2.99515637755394,7.0,3.4553757309913635,3.886285543441773
268,5.205548465251923,2.1474705040454865,4.4915868639945975,2.484322339296341,5.031096041202545,7.0,2.3637294173240666,7.0,7.0,4.084777653217317,3.886865496635437,3.36474072933197,3.059150874614716,4.9591463804245,4.369884729385377,2.966899305582047,7.0,3.45234078168869,3.910868465900421
