pid,measure,feature,feature_value
83,142,14,0.39129342841859915
83,142,15,-0.14893634172279813
83,142,16,-0.4995803322135737
83,142,17,-0.20940263123719638
83,142,18,-0.3751433243352301
83,142,19,-0.08437675368659892
83,143,1,0.31038221201119254
83,143,2,-0.9775140769949452
83,143,3,0.2837843560307085
83,143,4,-0.6648473123752611
83,143,5,0.3581787480651706
83,143,6,-0.010377453944241166
83,143,7,-0.733638072952525
83,143,8,-0.48211409132672445
83,143,9,0.29778678698940353
83,143,10,0.0725320458949843
83,143,11,-0.16113499944541565
83,143,12,-0.443435456246015
83,143,13,-0.4822807545299652
83,143,14,0.3842234329615324
83,143,15,-0.15605889052661537
83,143,16,-0.513111039306815
83,143,17,-0.22701658680983228
83,143,18,-0.35995928057818294
83,143,19,-0.08717945926270276
83,144,1,0.28988954741675443
83,144,2,-0.9678229048527415
83,144,3,0.28839250984995757
83,144,4,-0.6642428441996887
83,144,5,0.3130417044830047
83,144,6,0.0013406861258169478
83,144,7,-0.7131294957909429
83,144,8,-0.4795371976409408
83,144,9,0.30145861185778333
83,144,10,0.046322163426566254
83,144,11,-0.16640017478698754
83,144,12,-0.45274723928737437
83,144,13,-0.4731229674508962
83,144,14,0.38915214125837094
83,144,15,-0.17382150297651378
83,144,16,-0.5070913779691659
83,144,17,-0.23807623972638337
83,144,18,-0.37305940616707245
83,144,19,-0.10189062758693723
83,145,1,0.3530335451048259
83,145,2,-0.9570123045495756
83,145,3,0.2710951306131253
83,145,4,-0.6972017488958169
83,145,5,0.27505526607304076
83,145,6,-0.033888062522988815
83,145,7,-0.7595689620562219
83,145,8,-0.529328353048777
83,145,9,0.2751191257174985
83,145,10,0.017427663380320313
83,145,11,-0.15876046755100415
83,145,12,-0.41096335047894994
83,145,13,-0.4568816801702771
83,145,14,0.4159759138171175
83,145,15,-0.20544186764963057
83,145,16,-0.520434065519053
83,145,17,-0.2443591912374936
83,145,18,-0.39943427683166344
83,145,19,-0.1033248523886936
83,146,1,0.3548201495184593
83,146,2,-0.9647894670530557
83,146,3,0.2727829096097616
83,146,4,-0.6891651696727199
83,146,5,0.296304196358566
83,146,6,-0.03262447906625898
83,146,7,-0.7518139933963893
83,146,8,-0.5282013873560103
83,146,9,0.2794754003489355
83,146,10,0.0030140181864939386
83,146,11,-0.1642697751726998
83,146,12,-0.4143314756283589
83,146,13,-0.4540169993326667
83,146,14,0.42023755054922707
83,146,15,-0.19318730656612715
83,146,16,-0.5213985555262488
83,146,17,-0.23925481657442527
83,146,18,-0.4006305459418583
83,146,19,-0.09598539016960339
83,147,1,0.3517492334356327
83,147,2,-0.973138644470171
83,147,3,0.29959788838140256
83,147,4,-0.6956740377620921
83,147,5,0.30621353817134356
83,147,6,-0.056803415465036644
83,147,7,-0.7513456195450711
83,147,8,-0.5254340663042125
83,147,9,0.28505924578514574
83,147,10,0.018898947713450465
83,147,11,-0.153437504465595
83,147,12,-0.4143516804011137
83,147,13,-0.459868217772066
83,147,14,0.41233465782772427
83,147,15,-0.19315757519067467
83,147,16,-0.5216945083375308
83,147,17,-0.23690457228249606
83,147,18,-0.3891403115209551
83,147,19,-0.08542279560040544
83,148,1,0.061461924184259775
83,148,2,-0.9393724910553314
83,148,3,0.3483521097263631
83,148,4,-0.6087751945272075
83,148,5,0.29651273473850015
83,148,6,-0.09205540483690744
83,148,7,-0.6040173369512788
83,148,8,-0.48064982108569054
83,148,9,0.234341288029138
83,148,10,0.05084991690656304
83,148,11,-0.22951402234783957
83,148,12,-0.46748248583820784
83,148,13,-0.417009811929683
83,148,14,0.4566591136061504
83,148,15,-0.439755046966413
83,148,16,-0.5327839973174762
83,148,17,-0.2894650378130228
83,148,18,-0.4260164296208878
83,148,19,-0.11470631603813508
83,149,1,-0.03568241384431026
83,149,2,-0.9484408746321593
83,149,3,0.30837743792698613
83,149,4,-0.5879926490221071
83,149,5,0.2615905123830917
83,149,6,-0.07313075623376131
83,149,7,-0.6262081446485854
83,149,8,-0.45958692127262624
83,149,9,0.2136264756223396
83,149,10,0.07276717501211905
83,149,11,-0.22536251733043444
83,149,12,-0.4859076682713409
83,149,13,-0.421498726183297
83,149,14,0.4214883620770653
83,149,15,-0.4669115178039903
83,149,16,-0.5169440836054651
83,149,17,-0.28198592187965943
83,149,18,-0.4215811155934417
83,149,19,-0.14112955253180726
83,150,1,-0.08129306567488104
83,150,2,-0.9394171928064519
83,150,3,0.30484442926934574
83,150,4,-0.5821617400434049
83,150,5,0.2651961744722955
83,150,6,-0.056462970278517544
83,150,7,-0.6201775957649959
83,150,8,-0.4659869139025953
83,150,9,0.2124648582208588
83,150,10,0.07188758692566943
83,150,11,-0.215305984271579
83,150,12,-0.4978103731826762
83,150,13,-0.42884708687743456
83,150,14,0.4357910380526535
83,150,15,-0.47387609250373075
83,150,16,-0.5146177081642513
83,150,17,-0.2747061317873576
83,150,18,-0.4214783120346588
83,150,19,-0.13930986672858614
83,151,1,-0.03907535003591056
83,151,2,-0.9435625212352947
83,151,3,0.2919043715433678
83,151,4,-0.5901066126295427
83,151,5,0.2659503464045476
83,151,6,-0.054724522318082114
83,151,7,-0.6364872442715672
83,151,8,-0.4691813617566677
83,151,9,0.2172566346899094
83,151,10,0.0757635532804306
83,151,11,-0.22509116618545977
83,151,12,-0.4816616300425499
83,151,13,-0.4291529850431812
83,151,14,0.4296615590641253
83,151,15,-0.4759856592176136
83,151,16,-0.5170558903272373
83,151,17,-0.27869495174330805
83,151,18,-0.42573523780939015
83,151,19,-0.13940722651439874
83,152,1,-0.029587481876554356
83,152,2,-0.9401170316969439
83,152,3,0.30742938392664265
83,152,4,-0.6077511370811651
83,152,5,0.2729918667414628
83,152,6,-0.06777366487934688
83,152,7,-0.6280752540894118
83,152,8,-0.47310370486961717
83,152,9,0.2318164242503964
83,152,10,0.07739584766794794
83,152,11,-0.21961766183983678
83,152,12,-0.4829442667046754
83,152,13,-0.42903060483929434
83,152,14,0.43630945274012056
83,152,15,-0.471617450160819
83,152,16,-0.5273270336666476
83,152,17,-0.29384895006107736
83,152,18,-0.4386840893224738
83,152,19,-0.1268649829670102
83,153,1,0.00962401482758124
83,153,2,-0.9383794212400423
83,153,3,0.30429670195819325
83,153,4,-0.5951161400174
83,153,5,0.2915582732079951
83,153,6,-0.04762667986851399
83,153,7,-0.6272452880873445
83,153,8,-0.47050629234725383
83,153,9,0.2432255255164557
83,153,10,0.07850847111269732
83,153,11,-0.21946083930311955
83,153,12,-0.48174098350238426
83,153,13,-0.4335985584889175
83,153,14,0.4351784042176259
83,153,15,-0.43642010789453334
83,153,16,-0.5299025664091884
83,153,17,-0.2824758614469748
83,153,18,-0.4291874273760119
83,153,19,-0.12249635515844859
83,154,1,0.037211171857452596
83,154,2,-0.9540589530253166
83,154,3,0.3004569576312721
83,154,4,-0.6203428980249939
83,154,5,0.3009276346173082
83,154,6,-0.06994300840795975
83,154,7,-0.6360076688104838
83,154,8,-0.469610372941894
83,154,9,0.24512812416953023
83,154,10,0.05867052490586322
83,154,11,-0.2047785648508037
83,154,12,-0.47500881603329326
83,154,13,-0.4316244579716385
83,154,14,0.43275236585588117
83,154,15,-0.4403233978020872
83,154,16,-0.5286534298884178
83,154,17,-0.284937493708909
83,154,18,-0.42277644251216095
83,154,19,-0.11478441324266864
83,155,1,-0.01978261862962749
83,155,2,-0.9478644628249716
83,155,3,0.31074506041724326
83,155,4,-0.5995013085207554
83,155,5,0.3008376029874169
83,155,6,-0.054212179531235694
83,155,7,-0.6173169977571131
83,155,8,-0.4730016341264265
83,155,9,0.2418007226294554
83,155,10,0.07183524295480259
83,155,11,-0.2007363540445689
83,155,12,-0.4965041817336606
83,155,13,-0.4194502972273868
83,155,14,0.4334874845827372
83,155,15,-0.4439339802245523
83,155,16,-0.5284761932030622
83,155,17,-0.2812531062875211
83,155,18,-0.40793085487074
83,155,19,-0.12451746056156598
83,156,1,-0.02765515184802747
83,156,2,-0.9469173510161037
83,156,3,0.2961940646438619
83,156,4,-0.5961097332723979
83,156,5,0.2824426753694451
83,156,6,-0.05259579771086209
83,156,7,-0.6259483091772013
83,156,8,-0.4666824605874761
83,156,9,0.22856607303543797
83,156,10,0.08375354636945631
83,156,11,-0.2115430808938905
83,156,12,-0.4903594183056391
83,156,13,-0.4305440784129432
83,156,14,0.42324293198052776
83,156,15,-0.45215575241657735
83,156,16,-0.5207027994654845
83,156,17,-0.2773323334936978
83,156,18,-0.4239597303175806
83,156,19,-0.13336254475867515
83,157,1,-0.03205288290439112
83,157,2,-0.950543322566004
83,157,3,0.3166243352250271
83,157,4,-0.5986226626257819
83,157,5,0.2921788633265945
83,157,6,-0.05675756214655714
83,157,7,-0.6194086628329594
83,157,8,-0.460438871742458
83,157,9,0.24978778445611227
83,157,10,0.07476755220277309
83,157,11,-0.21909610651411815
83,157,12,-0.5058589915190728
83,157,13,-0.42441145878616304
83,157,14,0.42508753351388173
83,157,15,-0.43334521366992107
83,157,16,-0.5251501526062297
83,157,17,-0.28410606207565725
83,157,18,-0.4276499802637058
83,157,19,-0.12977530774721613
83,158,1,-0.06460036398950464
83,158,2,-0.9419683332585687
83,158,3,0.2999705774539756
83,158,4,-0.5801787410510783
83,158,5,0.2765692630863983
83,158,6,-0.06256041475687513
83,158,7,-0.6311496248743156
83,158,8,-0.4627401220776557
83,158,9,0.2113459534996054
83,158,10,0.07991254578723428
83,158,11,-0.21933353876597095
83,158,12,-0.49496003459308346
83,158,13,-0.4274787107910287
83,158,14,0.42713041400887963
83,158,15,-0.4589238278496832
83,158,16,-0.5158271679551047
83,158,17,-0.27330666338225695
83,158,18,-0.4130101044277922
83,158,19,-0.13913838788002575
83,159,1,-0.05152902758459221
83,159,2,-0.938789693283698
83,159,3,0.28962929319360353
83,159,4,-0.5884022929381126
83,159,5,0.27649681903071843
83,159,6,-0.04977697019173122
83,159,7,-0.6423333330018215
83,159,8,-0.47616436153415387
83,159,9,0.2181092132873914
83,159,10,0.09206890958139113
83,159,11,-0.21159207485062204
83,159,12,-0.4827072532045895
83,159,13,-0.4264676346497617
83,159,14,0.43077229812592366
83,159,15,-0.470054354502788
83,159,16,-0.5163340669689809
83,159,17,-0.28052615322012
83,159,18,-0.4225136757784085
83,159,19,-0.13322938169678944
83,160,1,-0.05414811051089441
83,160,2,-0.934605839692297
83,160,3,0.281825854016748
83,160,4,-0.5834244859966007
83,160,5,0.27294412904003207
83,160,6,-0.026432606064457298
83,160,7,-0.6132121835617215
83,160,8,-0.4694710332914459
83,160,9,0.22264952932039672
83,160,10,0.06739647422527906
83,160,11,-0.2156123011890928
83,160,12,-0.4950766569601752
83,160,13,-0.43034506663570693
83,160,14,0.43542400212893395
83,160,15,-0.43161880482278503
83,160,16,-0.5221529368343842
83,160,17,-0.2597060247439372
83,160,18,-0.43117859202779363
83,160,19,-0.1330558090893944
83,161,1,-0.05616000337513927
83,161,2,-0.9328565041859211
83,161,3,0.31982087683793425
83,161,4,-0.5793227077515194
83,161,5,0.27952523180920075
83,161,6,-0.0510139629112607
83,161,7,-0.5912585987403842
83,161,8,-0.46263271224943636
83,161,9,0.22875639571351036
83,161,10,0.07821262298935694
83,161,11,-0.22729547548661178
83,161,12,-0.5148803702100622
83,161,13,-0.4375745018280347
83,161,14,0.4306741008365771
83,161,15,-0.43150710278895466
83,161,16,-0.5181027697445779
83,161,17,-0.26774501178969423
83,161,18,-0.4264685768412373
83,161,19,-0.13290589595683133
83,162,1,-0.05150976500331306
83,162,2,-0.9469370323491497
83,162,3,0.3390407454367703
83,162,4,-0.5822426638223652
83,162,5,0.2696694902225911
83,162,6,-0.08694558640086891
83,162,7,-0.5919443047587424
83,162,8,-0.4379642550351105
83,162,9,0.23413023713860226
83,162,10,0.09211204101338555
83,162,11,-0.2318686635333217
83,162,12,-0.4945100858195105
83,162,13,-0.4186181327785431
83,162,14,0.4168418924711417
83,162,15,-0.4588174649008814
83,162,16,-0.5203449760806373
83,162,17,-0.2912422203118997
83,162,18,-0.42716621728495263
83,162,19,-0.13095702523351038
83,163,1,0.17822771375615787
83,163,2,-0.9589134375714659
83,163,3,0.2342353438321032
83,163,4,-0.6874667125060268
83,163,5,0.42307396564256905
83,163,6,0.009944150553403919
83,163,7,-0.6909250786612109
83,163,8,-0.5353565987976485
83,163,9,0.2758885820892436
83,163,10,0.050320405297272774
83,163,11,-0.15431374253790897
83,163,12,-0.48214256644687603
83,163,13,-0.4434713642100294
83,163,14,0.3836084959917867
83,163,15,-0.21343981702222792
83,163,16,-0.5644761779186226
83,163,17,-0.23163751255797294
83,163,18,-0.3447674899134475
83,163,19,-0.08225556661118383
83,164,1,0.2391014487397849
83,164,2,-0.9531067115073037
83,164,3,0.23392525814868703
83,164,4,-0.6969678760339832
83,164,5,0.4470791200580684
83,164,6,0.004273204749670967
83,164,7,-0.6902149803524287
83,164,8,-0.5502291959280369
83,164,9,0.27530526087790164
83,164,10,0.046431667013620004
83,164,11,-0.14385688278986242
83,164,12,-0.46586756964901854
83,164,13,-0.43715983289082594
83,164,14,0.40084138745651066
83,164,15,-0.17860783567259408
83,164,16,-0.5820140253576178
83,164,17,-0.21275955477684017
83,164,18,-0.3386839689313408
83,164,19,-0.08534155775761987
83,165,1,0.2638871564488532
83,165,2,-0.9506185931961106
83,165,3,0.22879513025195197
83,165,4,-0.7045075015976687
83,165,5,0.42834207224650944
83,165,6,0.009810359363867871
83,165,7,-0.6953283581784862
83,165,8,-0.5572768928535143
83,165,9,0.293123357936919
83,165,10,0.04973834034123148
83,165,11,-0.13546405050104438
83,165,12,-0.4615014543510586
83,165,13,-0.44805386948355397
83,165,14,0.3866511463303448
83,165,15,-0.18395173634634998
83,165,16,-0.5765297381539964
83,165,17,-0.22691608638576766
83,165,18,-0.35687266130409645
83,165,19,-0.07011490600828696
83,166,1,0.26097578478922934
83,166,2,-0.9460297019581408
83,166,3,0.22033152891452157
83,166,4,-0.7039337069890246
83,166,5,0.4303550119901718
83,166,6,0.011290228108220335
83,166,7,-0.7027041471133583
83,166,8,-0.557196701890146
83,166,9,0.2838542875757868
83,166,10,0.03380190434694175
83,166,11,-0.1343516364321784
83,166,12,-0.4675460314188402
83,166,13,-0.45723908480335707
83,166,14,0.3992314962885246
83,166,15,-0.1810855898775554
83,166,16,-0.5827546925453863
83,166,17,-0.21173277544431268
83,166,18,-0.36119156234033456
83,166,19,-0.07831992812963429
83,167,1,0.24133130189871999
83,167,2,-0.9441149595038252
83,167,3,0.21174586143702934
83,167,4,-0.6988448261413328
83,167,5,0.4337523450753249
83,167,6,0.01455523563502159
83,167,7,-0.7162610261920332
83,167,8,-0.563128215980855
83,167,9,0.2707628510860616
83,167,10,0.0450885207211722
83,167,11,-0.13696087869195772
83,167,12,-0.45973474064635467
83,167,13,-0.4512092687353597
83,167,14,0.41107128374687774
83,167,15,-0.21019281582140492
83,167,16,-0.5754034005888802
83,167,17,-0.21350744543258815
83,167,18,-0.3553800206308527
83,167,19,-0.08393036430304501
83,168,1,0.23166295172781437
83,168,2,-0.9359614438498112
83,168,3,0.22809141790761567
83,168,4,-0.6824442038133944
83,168,5,0.4246076439889732
83,168,6,0.017649811192679943
83,168,7,-0.6814265323317977
83,168,8,-0.5637770718437227
83,168,9,0.26341019818631284
83,168,10,0.06967636822036316
83,168,11,-0.13977028429633243
83,168,12,-0.4508205624077012
83,168,13,-0.4512558548694312
83,168,14,0.4157870567702293
83,168,15,-0.20743805732261533
83,168,16,-0.5853756598546398
83,168,17,-0.2178151448590605
83,168,18,-0.3532986149732965
83,168,19,-0.07898574343906273
83,169,1,0.2399655430108576
83,169,2,-0.9296141092545342
83,169,3,0.20569573590833556
83,169,4,-0.6691045522138176
83,169,5,0.4294054923586439
83,169,6,0.04891214310506631
83,169,7,-0.6685728421577504
83,169,8,-0.5501469112058339
83,169,9,0.27586303823146063
83,169,10,0.039148317531299215
83,169,11,-0.15550886008074472
83,169,12,-0.45877611316389644
83,169,13,-0.4583116127664223
83,169,14,0.4153934301093094
83,169,15,-0.1830017979630557
83,169,16,-0.5888999794131162
83,169,17,-0.2185330947634725
83,169,18,-0.359916044458247
83,169,19,-0.07887603047612546
83,170,1,0.26397509431990973
83,170,2,-0.9404657472308602
83,170,3,0.21023123629602125
83,170,4,-0.6629096432617057
83,170,5,0.41221719795709855
83,170,6,0.021187844871523476
83,170,7,-0.6867098186872894
83,170,8,-0.5417503101511134
83,170,9,0.258839732026088
83,170,10,0.04984093452413085
83,170,11,-0.16568766865554563
83,170,12,-0.44414367017184575
83,170,13,-0.4441302701153036
83,170,14,0.4096154932291243
83,170,15,-0.20076671354767173
83,170,16,-0.5816357878241328
83,170,17,-0.22560099646170462
83,170,18,-0.3616217250929199
83,170,19,-0.08908875794404814
83,171,1,0.2821346834448635
83,171,2,-0.9548536391910197
83,171,3,0.25937971242955227
83,171,4,-0.6916102612398599
83,171,5,0.4549219219010159
83,171,6,0.0019491324431752943
83,171,7,-0.6640695856561188
83,171,8,-0.5433205245891823
83,171,9,0.28020591280635543
83,171,10,0.06508370821649079
83,171,11,-0.1470320680626559
83,171,12,-0.4481512292693668
83,171,13,-0.4507018462817748
83,171,14,0.4038775471426814
83,171,15,-0.18001484160949965
83,171,16,-0.5971694893065717
83,171,17,-0.22659155376639206
83,171,18,-0.3345997782604706
83,171,19,-0.07442176793122546
83,172,1,0.250502803098156
83,172,2,-0.9628723167760807
83,172,3,0.23092050484503646
83,172,4,-0.6890484426176864
83,172,5,0.4349351094410361
83,172,6,0.013763166667861926
83,172,7,-0.6757060691316246
83,172,8,-0.545157693278673
83,172,9,0.2788663259039268
83,172,10,0.03991170200242378
83,172,11,-0.15391341584871798
83,172,12,-0.4596714044416058
83,172,13,-0.44830627211107477
83,172,14,0.39408692145583024
83,172,15,-0.17396241294608739
83,172,16,-0.5770701373092277
83,172,17,-0.22334894945912187
83,172,18,-0.35190469502910793
83,172,19,-0.08203970007532824
83,173,1,0.30339596690751347
83,173,2,-0.9605629007814275
83,173,3,0.23464697681900137
83,173,4,-0.6940766044591724
83,173,5,0.4280866336686784
83,173,6,0.01497042801193893
83,173,7,-0.6815802142302632
83,173,8,-0.5412819362997953
83,173,9,0.2892193352137731
83,173,10,0.027081775991150137
83,173,11,-0.15030754438363103
83,173,12,-0.4571321984148464
83,173,13,-0.46698228685260257
83,173,14,0.39805647883050166
83,173,15,-0.14429070962040835
83,173,16,-0.5933682701422086
83,173,17,-0.21773306951274096
83,173,18,-0.3504762280641469
83,173,19,-0.08385666399206426
83,174,1,0.26887595562424704
83,174,2,-0.9466329138784124
83,174,3,0.2484620163619924
83,174,4,-0.6923968864340497
83,174,5,0.4443015395879808
83,174,6,-0.0031816235812101024
83,174,7,-0.6929742404327128
83,174,8,-0.5595541696500549
83,174,9,0.2808020059465892
83,174,10,0.04840189407705453
83,174,11,-0.13893089637950884
83,174,12,-0.46594922624357105
83,174,13,-0.46124947047530473
83,174,14,0.40614801922300914
83,174,15,-0.1763482511382065
83,174,16,-0.5763821281561516
83,174,17,-0.2089968607750352
83,174,18,-0.3495133083760772
83,174,19,-0.06781847131840901
83,175,1,0.20830581567164885
83,175,2,-0.9477760015142064
83,175,3,0.21846305853045234
83,175,4,-0.6792645169591063
83,175,5,0.4075114749761535
83,175,6,0.00833028124363211
83,175,7,-0.7019609674149889
83,175,8,-0.542528246246139
83,175,9,0.2648257885344405
83,175,10,0.05551585846964979
83,175,11,-0.153680380490418
83,175,12,-0.4694140830511426
83,175,13,-0.45870701912235157
83,175,14,0.38890905585766467
83,175,15,-0.22611543300738568
83,175,16,-0.5592284854633203
83,175,17,-0.22324593652445557
83,175,18,-0.37254821494758505
83,175,19,-0.08494981547965108
83,176,1,0.1660485279907029
83,176,2,-0.9434670458324332
83,176,3,0.20608852506572184
83,176,4,-0.662940212140692
83,176,5,0.3958113412320734
83,176,6,0.029806593738603837
83,176,7,-0.6959538686303472
83,176,8,-0.5459785514298097
83,176,9,0.24765466295533956
83,176,10,0.05102872391104518
83,176,11,-0.14963063215237837
83,176,12,-0.4762934417663117
83,176,13,-0.45420302980512794
83,176,14,0.40069838372810196
83,176,15,-0.24004123239273134
83,176,16,-0.5642093283551426
83,176,17,-0.2108950625345568
83,176,18,-0.36029072260171313
83,176,19,-0.09193103556212745
83,177,1,0.21013638902081033
83,177,2,-0.9479449678521651
83,177,3,0.22472235056673084
83,177,4,-0.680815992255605
83,177,5,0.4055393635297675
83,177,6,0.0020383265695327335
83,177,7,-0.7051075728796884
83,177,8,-0.5517916634584175
83,177,9,0.25506091608125603
83,177,10,0.051406856756588626
83,177,11,-0.13912456907171689
83,177,12,-0.46944716444073054
83,177,13,-0.4503059164861367
83,177,14,0.3997032201539781
83,177,15,-0.2353116405610708
83,177,16,-0.5679563191656873
83,177,17,-0.22115636520744408
83,177,18,-0.36056469094523114
83,177,19,-0.07471070665041146
83,178,1,-0.10504487527138384
83,178,2,-0.9469203869664141
83,178,3,0.2631352876513193
83,178,4,-0.677659755500265
83,178,5,0.3549461938003069
83,178,6,0.02763494707527281
83,178,7,-0.7170805233999272
83,178,8,-0.5381032963249248
83,178,9,0.251970946793034
83,178,10,0.05023246742621601
83,178,11,-0.18641399673593462
83,178,12,-0.509159069506355
83,178,13,-0.4309053564998677
83,178,14,0.36020948475892745
83,178,15,-0.2308360216760571
83,178,16,-0.4613201348359752
83,178,17,-0.22146666026674378
83,178,18,-0.3727988378800964
83,178,19,-0.143725185359161
83,179,1,-0.13335521660275385
83,179,2,-0.9425383591013108
83,179,3,0.24383878747913368
83,179,4,-0.6897927738834156
83,179,5,0.35872605662455603
83,179,6,0.0515096603153713
83,179,7,-0.7294310833260008
83,179,8,-0.5581250745574435
83,179,9,0.25328896797946565
83,179,10,0.030535849940723114
83,179,11,-0.16921397728491505
83,179,12,-0.5136687119724324
83,179,13,-0.42178138362597883
83,179,14,0.36346821100922466
83,179,15,-0.22001736040137776
83,179,16,-0.4683691927046951
83,179,17,-0.22913065510520958
83,179,18,-0.3641955828283928
83,179,19,-0.13201123280677218
83,180,1,-0.0865536347470166
83,180,2,-0.9528069899301193
83,180,3,0.2492503165632498
83,180,4,-0.685854308827439
83,180,5,0.3761833990363579
83,180,6,0.0322923042271368
83,180,7,-0.7384727714776865
83,180,8,-0.5552915907264699
83,180,9,0.25165939547843363
83,180,10,0.037115905830474416
83,180,11,-0.1654041737093298
83,180,12,-0.49099885225375084
83,180,13,-0.42372198400190286
83,180,14,0.3737471012563234
83,180,15,-0.2180155175795394
83,180,16,-0.46627072291263605
83,180,17,-0.21331754150628257
83,180,18,-0.3412093561497913
83,180,19,-0.14078240731701708
83,181,1,-0.08182550854654036
83,181,2,-0.9590529865977974
83,181,3,0.2598738395145368
83,181,4,-0.6884674245410622
83,181,5,0.3641013636808321
83,181,6,0.02370161172844143
83,181,7,-0.7282438173787951
83,181,8,-0.5397565283007884
83,181,9,0.26431323637171067
83,181,10,0.04392208767437156
83,181,11,-0.18209603789117235
83,181,12,-0.49832648473542507
83,181,13,-0.4312091609067795
83,181,14,0.35688815511947336
83,181,15,-0.22425387202747094
83,181,16,-0.46099403189747346
83,181,17,-0.21985320970873878
83,181,18,-0.36197159219419484
83,181,19,-0.13776069456680573
83,182,1,-0.11333741651202078
83,182,2,-0.9541178923365129
83,182,3,0.24495392343448463
83,182,4,-0.6913901024983935
83,182,5,0.35433041932702714
83,182,6,0.03376149480143242
83,182,7,-0.7464630786305373
83,182,8,-0.5540195275464597
83,182,9,0.2582155825174697
83,182,10,0.033429634026135524
83,182,11,-0.1690958892866391
83,182,12,-0.5082804236113809
83,182,13,-0.42793567365669793
83,182,14,0.3603457884590653
83,182,15,-0.23586460226931005
83,182,16,-0.4543537804412251
83,182,17,-0.2246280267312284
83,182,18,-0.36432916464204546
83,182,19,-0.13470003790226925
83,183,1,-0.08686204542336506
83,183,2,-0.9568180037297173
83,183,3,0.2785449339228032
83,183,4,-0.6918973155760948
83,183,5,0.3838130562299349
83,183,6,-0.006672128934506527
83,183,7,-0.7527168222059037
83,183,8,-0.5536738479628536
83,183,9,0.2517789491078939
83,183,10,0.05728969095439118
83,183,11,-0.16234184203772561
83,183,12,-0.5050210692334336
83,183,13,-0.40884949155945594
83,183,14,0.3757382659081048
83,183,15,-0.23051756095730214
83,183,16,-0.4602238427101365
83,183,17,-0.22586229756427278
83,183,18,-0.3555165337068741
83,183,19,-0.1360222466063703
83,184,1,-0.11123486389023429
83,184,2,-0.9539031773680163
83,184,3,0.2648860887888793
83,184,4,-0.7025799872144617
83,184,5,0.35774952750406097
83,184,6,0.0234553856894828
83,184,7,-0.7453407192072066
83,184,8,-0.5546610552534058
83,184,9,0.24260116663195386
83,184,10,0.043741605662821925
83,184,11,-0.16751426386292123
83,184,12,-0.5002036442186584
83,184,13,-0.41545708037788365
83,184,14,0.35848422747915043
83,184,15,-0.24700339926981207
83,184,16,-0.4479059454218838
83,184,17,-0.2273277193726655
83,184,18,-0.36613565976460816
83,184,19,-0.13619791297259998
83,185,1,-0.08783040888440496
83,185,2,-0.9244193888977495
83,185,3,0.24811843053722127
83,185,4,-0.6227987724501328
83,185,5,0.4222534215552576
83,185,6,0.06787343248781941
83,185,7,-0.6627575316823662
83,185,8,-0.5172982429123516
83,185,9,0.2836164365721672
83,185,10,0.05027141134054114
83,185,11,-0.18319484252761287
83,185,12,-0.5451307884776473
83,185,13,-0.46303387644216143
83,185,14,0.3599571868193485
83,185,15,-0.16099869574527792
83,185,16,-0.5002574538207092
83,185,17,-0.20074221656930602
83,185,18,-0.34763353169430056
83,185,19,-0.12127443750252886
83,186,1,-0.04477414283214487
83,186,2,-0.9295519246171444
83,186,3,0.23071406022393703
83,186,4,-0.6191804431199791
83,186,5,0.41528832341580846
83,186,6,0.03930074317446408
83,186,7,-0.635305003345565
83,186,8,-0.4862930245848639
83,186,9,0.256793710892838
83,186,10,0.0439442815180191
83,186,11,-0.20112998070548893
83,186,12,-0.5108880955520345
83,186,13,-0.4532336194646709
83,186,14,0.36326930391992995
83,186,15,-0.12203091256949905
83,186,16,-0.5088635354468398
83,186,17,-0.19785282937744642
83,186,18,-0.33914470056291235
83,186,19,-0.12862625289874363
83,187,1,-0.03320821902936799
83,187,2,-0.92552845295248
83,187,3,0.21881648502174667
83,187,4,-0.6328536305019206
83,187,5,0.42650835825909605
83,187,6,0.058180375962664455
83,187,7,-0.5882745736491971
83,187,8,-0.48251881490946824
83,187,9,0.2572520347017495
83,187,10,0.05333416176391226
83,187,11,-0.17945685488005725
83,187,12,-0.5124962070250109
83,187,13,-0.4527125875786605
83,187,14,0.3668485846478169
83,187,15,-0.0973071801219374
83,187,16,-0.5342697285865655
83,187,17,-0.18282403783799095
83,187,18,-0.31828248753415245
83,187,19,-0.12811684137426582
83,188,1,-0.027147624706500784
83,188,2,-0.9337064655848597
83,188,3,0.22422592034702804
83,188,4,-0.6417302257694917
83,188,5,0.42113681996872243
83,188,6,0.06368382105962311
83,188,7,-0.6282795002637349
83,188,8,-0.4948549278995823
83,188,9,0.2646515877993951
83,188,10,0.05538939543603494
83,188,11,-0.16862856231473877
83,188,12,-0.48745307166721863
83,188,13,-0.4444155447565291
83,188,14,0.3620136767467719
83,188,15,-0.12909986114714844
83,188,16,-0.5262929261781987
83,188,17,-0.19508132080797946
83,188,18,-0.32152540590524803
83,188,19,-0.13107699761473757
83,189,1,-0.0034311996343040496
83,189,2,-0.9263090062460491
83,189,3,0.23543108950258929
83,189,4,-0.6218359574500049
83,189,5,0.40188010121439577
83,189,6,0.05733826615935578
83,189,7,-0.6582931144071177
83,189,8,-0.49754802520069075
83,189,9,0.2690914034083354
83,189,10,0.05770048643775527
83,189,11,-0.18533340780135588
83,189,12,-0.4878739171929899
83,189,13,-0.4390839972598978
83,189,14,0.36415684828995154
