measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,3.74923175573349,2.2258647382259373,4.5389673709869385,2.7351762950420384,4.8037126660346985,4.156151533126831,10.733333333333336,2.9462490081787114,4.53925484418869,4.169353604316711,3.7397518157958975,3.0413342118263245,3.2276212275028238,4.823480725288392,10.11111111111111,3.180451422929764,3.647369861602783,3.3879399001598363,3.758493900299072
181,3.807412326335907,2.186596900224686,4.563254475593566,2.72556659579277,4.770088315010072,4.094563841819763,2.5891259312629704,9.333333333333334,4.551561117172241,4.189419567584992,3.727042496204376,3.050950586795807,3.2232907712459564,4.765376925468446,10.11111111111111,3.1808924376964565,3.617119252681732,3.3373998999595647,3.77274614572525
182,3.7779461145401,2.211226552724838,4.583139359951018,2.723101168870926,4.7756842374801645,4.146137118339539,2.5894928872585297,9.333333333333334,4.543533563613892,4.165483772754669,3.7465977668762207,3.023880124092102,3.209232121706009,4.805794656276703,10.11111111111111,3.183038890361786,3.6365564465522766,3.3393327295780177,3.7674039006233215
183,3.801312804222107,2.2003324031829834,4.603515326976776,2.706993073225022,4.8109925389289865,4.12274581193924,2.526594251394272,9.333333333333332,4.559484362602233,4.1792253255844125,3.7677297592163086,3.0323893725872053,3.2346100807189937,4.8073980808258066,10.11111111111111,3.1905296742916107,3.64821183681488,3.3774673640727997,3.75774747133255
184,3.7880685925483695,2.206331789493561,4.556296706199647,2.713725537061692,4.801079511642456,4.1401323080062875,2.564269512891769,9.333333333333332,4.573829233646394,4.162122547626495,3.744073927402496,3.0230552554130554,3.205121129751206,4.79903382062912,10.11111111111111,3.177822232246399,3.619680643081665,3.3629099130630493,3.786523997783661
185,3.8548671007156368,2.2510791420936584,4.530663609504701,2.804408103227616,4.803540766239165,4.2005016803741455,2.6391602456569667,7.0,4.556869983673097,4.1620357632637015,3.713251709938049,3.0285652279853825,3.143844902515412,4.820911407470703,7.0,3.1369722485542297,3.672893643379211,3.3484891057014465,3.768943071365357
186,3.978333294391632,2.253153204917908,4.5246976017951965,2.8087746500968933,4.820662319660187,4.1637935638427725,2.697640180587769,3.0518874824047093,4.535178482532501,4.150148808956146,3.6833828687667847,3.0679526031017303,3.1605390012264247,4.8148581981658936,3.7764190435409546,3.116495937108993,3.67391836643219,3.3595699667930603,3.780396938323975
187,3.91186273097992,2.2632527351379395,4.456515967845917,2.8127631843090057,4.847784519195557,4.219877541065216,2.7745071351528168,3.072674840688706,4.544512391090394,4.178428828716278,3.720240771770477,3.043655902147293,3.1636188030242924,4.803287088871002,3.8140751123428345,3.0764063596725464,3.705402314662933,3.3879278004169464,3.7760961055755615
188,4.1715319752693185,2.2094878405332565,4.419501602649689,2.774254396557808,4.818735122680664,4.2019576132297525,2.5500967502593994,3.0200484693050385,4.564145058393478,4.153818577528,3.7422908842563634,3.147222086787224,3.165643319487572,4.8302273750305185,3.777999520301819,3.1094207167625427,3.6554243266582485,3.4194712042808533,3.798694461584091
189,4.211751937866212,2.2116155177354813,4.438028395175934,2.806640088558197,4.8231502771377555,4.212176471948624,2.5189080983400345,3.009646236896515,4.582835406064987,4.1426165103912345,3.72915118932724,3.149201437830925,3.172098532319069,4.837845832109451,3.8180721998214717,3.0965430438518524,3.6467106342315687,3.4279790967702866,3.798850297927856
190,4.189086616039276,2.2188016176223755,4.48385888338089,2.737998142838478,4.931769669055939,4.1723326444625854,2.4699916541576385,2.9457632452249527,4.666629046201706,4.166013866662978,3.768948912620544,3.119143694639206,3.20959646999836,4.80723848938942,3.8419963121414185,3.1767147928476334,3.6424246132373814,3.5081657618284225,3.83659753203392
191,4.14562663435936,2.213959842920304,4.473221331834793,2.7738729417324066,4.857269465923308,4.154490113258362,2.4916729331016545,2.990073025226593,4.5776892602443695,4.1582727432250985,3.7566716372966766,3.1206911057233815,3.1802923530340195,4.85332328081131,3.764255672693253,3.1438552290201187,3.652611970901489,3.4530761539936066,3.8058681488037114
192,4.097190946340561,2.208356723189354,4.502735733985902,2.7707013487815857,4.846305429935455,4.173798590898514,2.4863427877426147,2.9696427136659618,4.6050958037376395,4.158012598752976,3.7406015098094936,3.0830126106739044,3.168453276157379,4.827345341444016,3.7182574570178986,3.154955074191093,3.6225870847702013,3.421889171004296,3.812384486198425
193,4.305980145931244,2.1588131785392757,4.327852725982666,2.7598716616630554,4.7591806054115295,4.222209453582765,2.328982502222061,2.9527855813503265,4.588033080101012,4.125327229499817,3.771806538105011,3.18707937002182,3.1643552184104915,4.843663513660432,3.634930908679962,3.1790430545806885,3.634615480899811,3.4247946739196777,3.790083408355713
194,4.4070605635643005,2.1546287536621094,4.3905102014541635,2.7310323417186737,4.774636149406434,4.142673671245575,2.3462930619716644,2.980932503938676,4.587702214717865,4.1386340260505685,3.745225071907044,3.2059547603130336,3.1702071130275726,4.845335781574249,3.648470103740692,3.1749185025691986,3.616920650005341,3.437384456396103,3.795689761638642
195,4.320355474948883,2.160591006278992,4.4013386368751535,2.7421217560768127,4.782718777656554,4.161815047264098,2.3489212095737457,2.969254165887833,4.58127099275589,4.1501609086990365,3.75180733203888,3.179805964231491,3.160951226949692,4.8229671120643625,3.634584188461304,3.188734740018845,3.615298867225647,3.4211520254611965,3.8049564957618713
196,4.204668581485748,7.0,4.3838273882865915,7.0,4.751416742801665,4.184088170528412,2.347925066947937,7.0,4.581820487976074,4.142728328704834,3.7545689940452576,3.1358304917812347,3.163413524627685,4.8362388610839835,3.616749584674835,7.0,3.634829103946686,3.407247334718704,3.777381598949432
197,4.247043967247008,7.0,4.385953605175018,7.0,4.748007118701935,4.177754580974579,2.370758533477783,7.0,4.582210183143617,4.1049399971961975,3.735306203365326,3.1558459699153896,3.174478322267533,4.840915620326996,3.6634366512298575,7.0,3.65130227804184,3.4171816408634186,3.7779423594474792
198,4.286637246608734,7.0,4.496891975402832,7.0,4.809012770652772,4.127073347568512,2.3291099667549133,7.0,4.604557573795319,4.140979707241058,3.7627918124198914,3.1113531291484837,3.1638107299804688,4.832635223865509,3.6914454698562618,7.0,3.612845957279205,3.431690275669097,3.820559322834015
199,4.2922894954681405,7.0,4.412083625793457,7.0,4.754963636398315,4.182009935379028,2.3229443132877354,7.0,4.594237744808197,4.139456391334534,3.745938122272492,3.153061777353287,3.153254956007004,4.846278727054597,3.661962568759918,7.0,3.615157425403595,3.4307932257652283,3.813390851020813
200,4.393026947975159,7.0,4.4245522022247314,7.0,4.807037174701692,4.178314924240111,2.3062030673027043,7.0,4.6405125856399545,4.118605196475983,3.772401511669159,3.1761268079280853,3.1142718791961674,4.857440948486328,3.6797187328338623,7.0,3.620223045349121,3.4271370172500606,3.832137942314148
201,4.358279824256897,2.180159628391265,4.401653230190277,2.7799296975135803,4.78966236114502,4.198882818222047,2.3426854610443115,2.956409454345703,4.590231478214264,4.1601240038871765,3.719446361064911,3.1828880608081818,3.1332987248897552,4.8364049196243295,3.676778495311737,3.2006139755249023,3.619467437267304,3.4286574125289917,3.821012437343597
202,4.4132118225097665,2.1459065079689026,4.386394202709198,2.7439287900924683,4.792628049850464,4.174133002758026,2.317599982023239,2.9783331453800206,4.600202083587647,4.137504994869232,3.751224458217621,3.193514764308929,3.1707230210304265,4.83193302154541,3.6966183185577393,3.1787209510803223,3.617157638072968,3.4363324046134958,3.810479402542114
203,4.481613755226134,2.149969100952149,4.378417134284973,2.7191070020198818,4.831532061100006,4.1973645091056815,2.3693695664405823,2.951605439186096,4.624333143234253,4.123100459575653,3.776859223842621,3.198783159255981,3.1590574085712437,4.855650186538696,3.766027450561523,3.128186792135238,3.6408919095993038,3.443812966346741,3.8427661061286926
204,4.497892916202545,2.1606479585170746,4.4041587114334115,2.717595160007477,4.806128859519959,4.151641249656676,2.373058319091797,2.948363751173019,4.610314965248109,4.1329070925712585,3.759497344493866,3.220931321382523,3.1585429608821878,4.849106311798097,3.7317551374435434,3.1576434075832367,3.637413442134857,3.4448385238647465,3.822409749031067
205,4.431632637977599,2.163629502058029,4.4140204191207895,2.7671096026897426,4.78659862279892,4.211668074131012,2.4092670083045955,2.983776569366455,4.604787051677704,4.1307862997055045,3.711585700511933,3.2008862197399144,3.1518582701683044,4.820976495742798,3.8094997406005864,3.1549376547336583,3.64111053943634,3.4462089240550995,3.803500354290009
206,5.1188592314720145,2.1366077512502666,4.5228740870952615,2.5573755800724034,4.969681084156036,4.1672953963279715,2.501872912049293,2.8873157501220703,4.7139801383018485,4.096086323261261,3.816899359226227,3.3643826395273213,3.0553932785987854,4.916190415620804,4.135100066661835,2.970961689949036,3.651954829692841,3.4888830482959747,3.91677063703537
207,5.044765204191208,2.1379196345806126,4.511771112680434,2.57853427529335,4.963056266307831,4.1792021691799155,2.4975801110267644,2.873753920197487,4.6975084245204926,4.0986128747463235,3.8237711787223816,3.339792311191559,3.052149400115013,4.9301760494709015,4.114361107349397,2.9827635288238525,3.644734412431717,3.4877959489822388,3.908074051141739
208,5.102567136287688,2.133682116866112,4.500809580087663,2.5674936771392822,4.967858821153642,4.1925394237041465,2.4726987630128856,2.866945832967758,4.724829018115997,4.128882884979248,3.8199445307254787,3.371989101171493,3.052870586514473,4.924417406320573,4.095919847488403,2.9556362181901927,3.629484355449677,3.482441082596779,3.911147177219391
209,5.003782957792282,2.1429722160100937,4.448688894510268,2.5668479055166245,4.912390470504762,4.176891535520554,2.437170371413231,2.8813593387603746,4.6854353845119485,4.1350614726543435,3.833333939313889,3.354921370744705,3.0823939591646194,4.9023773074150085,3.9647761583328247,2.9843223094940186,3.617600530385971,3.4399804770946503,3.909986227750778
210,5.0701014399528495,2.11690029501915,4.430223643779755,2.549854651093483,4.929903596639632,4.163204640150069,2.4327943325042725,2.875166669487953,4.691612094640731,4.120498180389403,3.826557874679565,3.396170437335968,3.0898549109697337,4.909256011247635,3.996422618627548,2.99125337600708,3.612628787755966,3.4491962045431137,3.8914400339126582
211,5.7072017192840585,2.1041705310344696,4.4895044565200815,2.3937303125858307,5.087044835090636,4.165615200996399,10.111111111111109,2.777451753616333,4.759229838848113,4.135596990585326,3.9225780963897705,3.549406170845032,3.0074893534183507,4.993361532688142,4.286876320838928,2.794920027256012,3.639953970909119,3.486963987350464,3.988098621368408
212,5.712889015674591,2.1231700479984283,4.488171398639679,2.3949542641639705,5.085745573043823,4.165246784687042,10.11111111111111,2.7687614262104034,4.743479311466217,4.1389724016189575,3.924263298511505,3.5555570125579834,3.0199921429157257,4.989059448242188,4.2937193512916565,2.7881139218807225,3.6453099846839914,3.5075297951698303,3.9850378036499023
213,5.745715618133545,2.1137685477733617,4.503577709197998,2.3894461691379547,5.043381869792938,4.152689337730409,10.111111111111109,2.803881555795669,4.7719366550445566,4.121901750564575,3.905116081237793,3.556820809841156,3.002013176679612,4.970266461372376,4.2909021973609915,2.7977144420146938,3.625500619411469,3.4713292419910435,3.9972698092460632
214,5.685352087020874,2.125700563192368,4.532114326953888,2.422989159822464,5.046497344970703,4.1581575870513925,10.11111111111111,2.7986895143985753,4.750273108482362,4.1157333850860605,3.897551655769348,3.5217265486717224,2.9906412959098816,4.985426187515259,4.292372941970825,2.8194401562213898,3.641971707344055,3.479351788759232,3.987069725990296
215,5.705532371997832,2.1071159839630127,4.486377716064453,2.395712375640869,5.066989719867706,4.173618972301483,9.916666666666666,2.7892014384269714,4.7622589468955985,4.119810163974762,3.9181174635887146,3.539598286151886,3.0021992623806,4.982394993305206,4.2878451347351065,2.804964900016785,3.6409219503402714,3.4654464721679688,3.99233227968216
216,5.706164896488191,2.111662358045578,4.484497249126433,2.4169805943965907,5.053853154182433,4.16634076833725,2.546948105096817,2.799265295267105,4.7484447956085205,4.1215800642967215,3.9095804691314697,3.543379247188568,3.0042747855186467,4.982108771800995,4.2718597054481515,2.7991084158420563,3.6392046213150016,3.4673359096050262,3.992848813533783
217,5.741008400917053,2.1115415692329407,4.504054605960847,2.3965660333633423,5.051554203033447,4.15144556760788,2.5644238889217377,2.798822820186615,4.7689000368118295,4.11218523979187,3.9045019149780273,3.5594552159309387,3.004024237394332,4.978558540344238,4.2984795570373535,2.7938277125358577,3.6286160945892334,3.4681144654750824,3.99673992395401
218,5.6704468727111825,2.1447615176439285,4.539163053035736,2.404821291565895,5.068238288164139,4.155686318874359,2.584812268614769,2.812269702553749,4.741133630275726,4.075973004102707,3.8670089840888977,3.512584567070008,3.01266647875309,4.952430397272111,4.390436768531798,2.7808891236782074,3.654646188020706,3.4584508389234547,3.968483060598373
219,5.649485945701599,2.1359272450208664,4.512268036603928,2.4083616137504578,5.083708852529527,4.191832214593886,2.5551616400480266,2.7747628986835484,4.732830494642258,4.067209452390672,3.8953939378261566,3.508143126964569,3.022691950201988,4.9651292860507965,4.393480271100998,2.7888061106204987,3.673301905393601,3.4738020747900014,3.976740300655365
220,5.6656217873096475,2.1708535701036453,4.515359312295915,2.4172473102808,5.082021981477737,4.181987822055817,2.5925057232379918,2.7750790566205983,4.709719151258469,4.080451995134354,3.8934206366539,3.505602180957794,3.0090370774269104,4.982958257198334,4.407253533601762,2.775433287024498,3.6926560699939732,3.4831714481115337,3.957711786031723
221,5.733357608318329,2.1520266830921173,4.553518354892732,2.374234080314636,5.0576616525650016,4.146007776260377,2.6107707023620605,2.790760949254036,4.749284476041794,4.050002783536911,3.8735972940921775,3.5359384268522263,3.0115935653448105,4.950303763151169,4.438430815935135,2.7688155621290207,3.6640141010284415,3.460880279541016,3.972128421068192
222,5.6966632604599,2.172295421361923,4.547267585992814,2.3968867808580403,5.068679094314575,4.178472846746445,2.5947712957859044,2.773954302072525,4.7363644540309915,4.050911724567413,3.881483823060989,3.502924278378486,2.991542726755142,4.96810644865036,4.462103545665741,2.7803424447774887,3.6797147691249847,3.471857249736786,3.958461970090866
223,5.570636510848999,2.219267040491104,4.542255163192749,2.41193625330925,5.067358136177064,4.173923134803772,2.595002025365829,2.756713420152664,4.67383736371994,4.027615547180177,3.8483620285987854,3.4999916553497314,3.0370177328586583,5.001717865467072,4.4656203985214225,2.76411846280098,3.7325474619865417,3.440831631422043,3.946647822856903
224,5.6759881377220145,2.194442957639694,4.70725017786026,2.3352203369140625,5.1618717312812805,4.052820980548859,2.5845123827457432,2.766824215650559,4.796385645866393,4.058062672615051,3.852602779865265,3.5032915472984314,3.015609741210937,4.934219658374786,4.586942434310913,2.7607603669166565,3.6375615596771236,3.467375963926315,3.965089499950409
225,5.714834570884705,2.206182420253754,4.688339114189149,2.3685517907142644,5.168741464614868,4.107649505138397,2.6227045953273773,2.768219232559204,4.863843798637389,4.017336189746857,3.925353944301605,3.469701409339905,2.923503160476685,4.901674270629883,4.6950498819351205,2.7285258173942566,3.7353708744049072,3.513069808483124,4.01290100812912
226,5.676622748374939,2.1976915299892426,4.6540000438690186,2.3475013673305507,5.144845724105835,4.077246189117432,2.6620235443115234,2.835115373134613,4.666666666666667,3.98751449584961,3.8845698833465576,3.452336609363556,2.960078179836273,4.9314680099487305,4.633604049682617,2.765283167362213,3.709382295608521,12.833333333333334,3.982591152191162
227,5.720933258533478,2.1571344435215,4.649024963378906,2.306135892868042,5.188461542129517,4.092377126216888,2.6331731677055363,2.778871595859528,4.666666666666667,4.032261848449707,3.910019397735596,3.4501565694808964,2.946869015693665,4.932685077190398,4.649928689002992,2.73332753777504,3.714759171009064,12.833333333333334,4.005246043205261
228,5.687885940074921,2.1920474171638493,4.605526804924012,2.311009585857392,5.1564773321151725,4.144885003566742,2.609267830848694,2.773229151964188,4.666666666666667,4.008778750896454,3.900145173072815,3.527011215686798,2.998807579278945,4.920458495616913,4.661060035228728,2.7373093962669373,3.71565580368042,12.833333333333334,3.974610328674317
229,5.852137863636018,2.1714755594730377,4.740403890609741,2.2383401989936833,5.218903660774232,4.047001838684082,2.65016308426857,2.793019115924835,4.666666666666667,4.0210232734680185,3.904858648777008,3.576707363128662,2.9880471527576447,4.8464910984039316,4.762423753738403,2.651360124349594,3.658072710037232,12.833333333333334,4.029662907123567
230,5.835115611553192,2.170449793338776,4.766938209533691,2.266716808080673,5.287740349769591,4.047537565231323,2.6041095852851868,2.733321696519852,4.666666666666667,4.099424183368683,3.883822202682495,3.5881382822990417,3.0262345671653748,4.906166613101959,4.765053987503052,2.6689045429229736,3.6561626195907593,12.833333333333334,4.017636597156525
231,5.7726229429245,7.0,4.734667360782623,2.3688926696777344,7.0,4.090374410152435,2.6680838465690613,2.783082515001297,4.666666666666667,4.065242826938629,3.8358909487724304,3.534775495529175,3.0389851927757263,4.954255998134613,14.0,2.6576732695102696,3.669942557811737,3.592249691486358,3.987628817558289
232,5.710407316684723,7.0,4.7594175934791565,2.364807963371277,7.0,4.083967387676239,2.605340421199799,2.8147786259651184,4.666666666666667,4.048901081085205,3.785941541194916,3.508791506290436,3.0395933091640472,4.936356723308563,14.0,2.6873028278350826,3.636319875717163,3.5831402540206914,4.001185119152069
233,4.6150659918785095,7.0,4.69428300857544,2.6582471728324895,0.0,4.0897786021232605,2.963994950056076,2.9576494693756104,7.0,4.126189023256302,3.737744927406311,3.274347305297852,3.114676594734192,4.966626942157745,4.666666666666666,2.8576629310846333,3.6824251115322113,3.3243809938430786,3.846703320741653
234,4.6215220391750345,7.0,4.70390021800995,2.6602497845888142,0.0,4.076264649629594,2.937238872051239,2.996076062321663,7.0,4.1317478120327005,3.7272769808769226,3.2671212553977966,3.1137280166149135,4.9469318985939035,4.666666666666667,2.867460176348686,3.6638903915882115,3.316692128777504,3.8404928147792816
235,4.634156882762909,7.0,4.6915933191776285,2.6417873501777653,0.0,4.1023525297641745,2.935271203517914,2.9592962861061096,7.0,4.111278593540192,3.744723349809647,3.264884784817696,3.1210927963256836,4.973892420530318,4.666666666666667,2.8392402380704884,3.6741113364696503,3.331015929579735,3.8497065603733054
236,4.594860255718231,2.2629469037055965,4.66455414891243,2.6391660869121547,0.0,4.080879867076874,2.950352281332016,2.9651846885681152,4.5696233212947845,4.131689816713333,3.749919354915619,3.271784245967865,3.143332332372666,4.967846095561981,3.81745719909668,2.8621941804885864,3.6862824261188503,3.3154366761446,3.849937498569489
237,4.5714030265808105,2.284749388694763,4.691553473472594,2.6670066565275192,3.499999999999999,4.092846304178239,2.978266388177872,2.9685719907283783,4.567379027605057,4.1381062269210815,3.7459934055805206,3.263131886720658,3.133245944976806,4.973123461008073,3.850939378142357,2.8497151732444763,3.6762519478797913,3.323222860693932,3.8449067175388336
238,3.6452757716178894,2.392435222864151,4.8558571338653564,2.932867527008056,3.5,4.041510224342346,3.4385819137096405,3.154649555683136,4.477950036525726,4.24479216337204,3.617388367652893,3.0130900740623474,3.192795872688294,4.970211386680604,3.406087636947632,2.897263824939728,3.6819083690643297,3.2212924361228947,3.767296254634857
239,3.6621636748313904,2.346754103899002,4.850631713867188,2.8951574265956883,3.5,3.991179883480072,3.3446004986763,3.1594229042530064,4.466216206550597,4.239359378814696,3.638197422027588,3.0518570244312286,3.206171929836273,4.960264980792999,3.324700176715851,2.9330544471740723,3.6470698714256287,3.1964917182922368,3.7710200548172
240,3.8347498178482056,2.3158110976219177,4.868531823158263,2.8176808953285217,3.5,3.998514413833618,3.2424002289772034,3.100277692079544,4.523289442062378,4.195802390575409,3.637894928455353,3.1137163341045384,3.2200086116790776,4.978587746620177,3.3757277131080627,2.9183376133441925,3.618480682373047,3.2269181907176967,3.776480376720429
241,4.253450572490692,2.2856328785419464,4.933833301067351,2.6804862916469574,4.893759787082672,3.847264289855957,3.0871653258800507,3.032759040594101,4.7035839557647705,4.123624086380005,3.6308674812316895,3.151695340871811,3.3222126364707947,4.887059450149536,3.458451360464096,2.894467949867248,3.5195102095603943,3.2274520397186275,3.897008836269378
242,4.398554027080536,2.262923330068588,4.907869756221771,2.69449257850647,5.119223475456239,3.8383167386054993,3.0680769383907323,3.105005145072937,4.675276815891267,4.2425286769866934,3.6634716987609854,3.2074955999851227,3.301371663808822,4.879019796848297,3.569036543369293,2.819379031658173,3.557316064834596,3.4235903322696686,3.888599932193756
243,4.289021730422974,2.2399590611457825,4.962539315223693,2.6797665655612946,4.9705572724342355,3.8706768751144414,3.1178786456584926,3.0950040817260738,4.735775113105773,4.1597005128860465,3.7271977066993713,3.0875491797924037,3.2717550396919246,4.912172257900238,3.5085240602493286,2.847500503063202,3.505150318145752,3.40484032034874,3.928579986095429
244,4.568954288959503,2.2577079236507416,4.9123579263687125,2.6786579787731166,5.001482129096986,3.7600234746932975,3.1159105598926544,3.1279135048389435,4.7087451219558725,4.195479452610016,3.627113223075868,3.2246615886688232,3.3420017659664154,4.852767527103424,3.504367589950561,2.807027071714401,3.4975896477699284,3.3953998088836674,3.93232798576355
245,4.566344499588013,2.3275259435176845,5.099086582660675,2.609328538179397,4.968160271644591,3.744329273700714,3.123107612133026,3.0421780645847316,4.784156560897827,4.190412163734436,3.6018068194389343,3.1547634601593018,3.4299787878990173,4.866752326488495,3.554526448249817,2.80590033531189,3.485346168279648,3.3005150854587555,3.909837901592255
246,4.162102311849593,2.2693327516317368,4.940311461687088,2.6658117026090618,4.992791384458542,3.750948041677475,3.0677183270454407,3.0198324471712112,4.6795534491539,4.226727038621903,7.0,3.111382231116295,3.3713245540857315,4.862904608249664,3.517470568418503,2.911636233329773,3.55573245882988,3.3103158771991734,3.908777505159378
247,4.007929056882857,2.2925745844841003,4.897462517023087,2.752842128276825,4.963160365819932,3.82392743229866,3.038270577788353,3.0209308117628098,4.634125381708144,4.294353544712067,7.0,3.0888651311397552,3.3202075213193893,4.8895219564437875,3.4777968674898148,2.916852056980133,3.596265345811844,3.30969586968422,3.900486260652542
248,4.022409111261369,2.267671227455139,4.951455533504486,2.6761691868305206,5.030891805887221,3.7923744320869446,3.0326277166605,3.0269446969032288,4.6270280480384836,4.250234544277191,7.0,3.062189370393753,3.3062788397073746,4.866680562496184,3.535263866186142,2.916273042559624,3.6143436133861537,3.285866677761078,3.8616625666618343
249,3.5906831920146938,2.3433236181735992,4.892844378948212,2.8695733547210693,4.8494665920734406,2.3333333333333335,3.304713487625122,3.109172984957695,4.540489435195923,4.2694823145866385,11.666666666666666,3.031969428062439,3.247087731957436,4.9282198548316964,3.466046348214149,2.9128076136112213,3.63813066482544,3.2445257157087326,3.781308591365814
250,3.6288032929102583,2.2976045310497284,4.803401271502176,2.8405838310718536,4.808192074298859,2.3333333333333335,3.1775890688101454,3.0772468050320945,4.514462888240813,4.2574540575345345,11.666666666666668,3.0615087250868482,3.2198486030101776,4.930076261361441,3.459366977214813,2.9518569608529415,3.658917049566905,3.2264200846354165,3.767272611459096
251,3.5557262003421783,2.2991926223039627,4.754876643419267,2.86570717394352,4.828335851430894,2.3333333333333335,3.194734752178192,3.072118043899536,4.518621861934662,4.264743179082871,11.666666666666668,7.0,12.599999999999998,4.907823443412782,0.0,2.9517440646886826,3.688181459903717,14.0,3.746501803398132
252,3.552117243409157,2.3044973164796834,4.760422706604004,2.8523315340280533,4.822991520166396,2.3333333333333335,3.22107370197773,3.073515459895134,4.514715731143951,4.2472354769706735,11.666666666666666,7.0,12.6,4.909568309783936,0.0,2.9473759531974792,3.6930184364318848,14.0,3.744632184505463
253,4.2753284374872855,2.2598136266072597,4.742893099784852,2.6948087016741438,4.953263262907664,2.3333333333333335,3.111419886350632,2.9623229602972665,4.604540189107259,4.203384757041931,11.666666666666666,7.0,12.6,4.9516762495040885,0.0,2.8569353818893437,3.730502883593241,14.0,3.7983917593956
254,4.282217363516491,2.2616990307966867,4.760069866975148,2.6905483404795327,4.96941614151001,2.3333333333333335,3.125388065973917,2.9582188526789346,4.592117647329967,4.210588415463765,11.666666666666666,7.0,12.6,4.9789595007896414,0.0,2.8523577153682713,3.7363894780476894,14.0,3.7963049014409385
255,4.7686661779880515,2.237128764390945,4.685352981090546,2.593555897474289,5.042104721069336,2.3333333333333335,2.9320516288280487,2.871353164315224,4.627744644880295,4.172566086053848,7.0,7.0,12.599999999999998,5.011892706155778,0.0,2.8105592578649516,3.7666923105716714,14.0,3.843591183423996
256,4.765837341547011,2.2428586184978485,4.6486617624759665,2.623604357242584,5.033288598060609,7.0,2.9407948404550552,2.8507555425167084,4.619051814079286,4.163303732872008,3.801882535219193,0.0,12.600000000000001,5.008420497179031,4.2242411673069,2.8199201822280884,3.796613723039627,13.999999999999998,3.818084925413132
257,4.777501493692399,2.2254707664251328,4.679604768753052,2.6051287800073624,5.0390735268592834,7.0,2.9752846360206604,2.8488154113292694,4.6299985349178305,4.135586768388748,3.825373351573944,0.0,12.6,4.998452186584473,4.271095544099809,2.82292602956295,3.8095500171184535,14.000000000000004,3.820561408996582
258,5.3939698338508615,2.2175486683845524,4.657109677791596,2.439708292484283,5.18623811006546,7.0,2.9511848688125606,2.750077754259109,4.7074867486953735,4.1442474722862235,3.8955385088920593,0.0,12.600000000000001,5.06601756811142,4.577156245708466,2.732564210891724,3.8366448879241934,14.0,3.862390637397766
259,5.433803856372833,2.2053402364254,4.682329297065736,2.427047371864319,5.187107205390929,7.0,2.9520141184329987,2.7504833042621613,4.7065717577934265,4.125654757022858,3.910370290279389,0.0,12.6,5.046738922595979,4.6352771520614615,2.735580801963806,3.828843057155609,13.999999999999998,3.874685227870941
260,5.464085340499878,2.2177274525165562,4.667965233325958,2.444187074899673,5.186539351940155,7.0,3.0291439294815063,2.7664864659309387,4.712129294872284,4.096617043018341,3.9066060185432434,0.0,12.6,5.0557857751846305,4.677308738231659,2.732567131519317,3.8556723594665527,13.999999999999998,3.892113447189331
261,5.422934114933014,2.21960124373436,4.678349733352661,2.4021650850772853,7.0,4.2847434282302865,2.9321778416633606,2.7498011291027065,4.680828511714934,4.122976958751679,3.9052304029464717,3.4469979107379918,3.061692863702774,5.003484010696411,4.693065106868744,2.7365439832210545,3.843538403511048,3.386593699455261,3.86977356672287
262,5.40755033493042,2.2283476889133453,4.668903589248657,2.46129047870636,3.5,4.291676998138429,3.0147464871406555,2.7768325805664062,4.698846697807311,4.147444307804108,3.890367329120636,3.4078001677989964,3.0720264613628387,5.072322368621826,4.663011431694032,2.727784395217895,3.854655563831329,3.447312712669373,3.8588988184928894
263,5.451760709285736,2.236055016517639,4.646323382854462,2.4830007553100586,3.5,4.299109995365143,3.0116608440876007,2.7820427715778355,4.7115718722343445,4.121797859668732,3.87805312871933,3.409148871898651,3.0694802999496464,5.0435333251953125,4.696224391460419,2.719184398651123,3.8642690181732178,3.4363795518875118,3.877963006496429
264,5.374187588691711,2.2551857531070705,4.677144765853882,2.4635414481163025,3.8888888888888893,4.293067216873169,2.9269421994686127,2.760910779237748,4.749845862388612,4.104672968387604,3.927961647510529,3.3566086590290074,3.0152377784252167,5.028504192829132,4.6588624715805045,2.778894752264023,3.885832011699677,3.4411906599998474,3.8999065160751343
265,5.448966920375824,2.2380742132663727,4.648504257202148,2.441730827093125,3.8888888888888897,4.273650884628297,2.9133233129978184,2.774451434612274,4.731045365333556,4.086690247058868,3.9178141355514526,3.3958420753479004,3.0218738615512852,5.0147371888160714,4.667479157447816,2.7705724239349365,3.874756574630737,3.4508660733699803,3.891893982887268
266,5.432898461818695,2.216861695051193,4.682967245578767,2.4527566134929653,3.8888888888888893,7.0,2.8845472037792206,7.0,7.0,4.130833864212036,3.887641966342926,2.3333333333333344,3.042174309492112,5.00598531961441,4.627132773399354,2.74988541007042,3.844949901103973,3.464022248983384,3.8887672424316406
267,5.490864992141724,2.2150794863700867,4.667107403278352,2.4143591225147247,3.8888888888888893,7.0,2.8569714725017548,7.0,7.0,4.1428330540657035,3.874993562698364,2.3333333333333344,3.059781938791275,5.017584383487701,4.621147572994231,2.74159124493599,3.8297426104545593,3.4409857988357544,3.895282328128815
