pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,149.0,10.0,0.2084932356006501,0.16666666666666666,0.041826568933983455,9.0
61.0,149.0,11.0,-0.03897169726179417,0.3333333333333333,-0.3723050305951275,11.0
61.0,149.0,12.0,-0.3391659085345949,0.3333333333333333,-0.6724992418679282,5.0
61.0,149.0,13.0,-0.3463487094302935,0.4166666666666666,-0.76301537609696,10.0
61.0,149.0,14.0,0.6111130425533582,,,7.0
61.0,149.0,15.0,-0.033569220473385064,0.3333333333333333,-0.3669025538067184,4.0
61.0,149.0,16.0,-0.4598660040790093,,,3.0
61.0,149.0,17.0,-0.04992256162679687,,,1.0
61.0,149.0,18.0,-0.28920574772815666,,,7.0
61.0,149.0,19.0,0.022111800127718958,0.7777777777777778,-0.7556659776500588,8.0
61.0,150.0,1.0,0.2964823990094592,-0.2222222222222222,0.5187046212316815,11.0
61.0,150.0,3.0,0.5350699117493538,,,5.0
61.0,150.0,4.0,-0.5873217927265245,-0.22222222222222224,-0.3650995705043023,8.0
61.0,150.0,5.0,0.5734543653090252,-0.5238095238095237,1.0972638891185489,9.0
61.0,150.0,7.0,-0.4905293450972529,0.42857142857142855,-0.9191007736686814,13.0
61.0,150.0,8.0,-0.4299047111654042,,,5.0
61.0,150.0,9.0,0.43104331112660055,,,5.0
61.0,150.0,10.0,0.20757031445014373,-0.3333333333333333,0.540903647783477,8.0
61.0,150.0,11.0,-0.027113730553418255,0.3333333333333333,-0.3604470638867516,10.0
61.0,150.0,12.0,-0.3621219489549525,0.3333333333333333,-0.6954552822882858,8.0
61.0,150.0,13.0,-0.35371814864000506,0.4,-0.7537181486400051,13.0
61.0,150.0,14.0,0.6352338902124022,,,7.0
61.0,150.0,15.0,-0.05542231227399563,0.3333333333333333,-0.38875564560732895,7.0
61.0,150.0,16.0,-0.4535125100498123,,,6.0
61.0,150.0,17.0,-0.040956367303021664,,,3.0
61.0,150.0,18.0,-0.28288294690683025,,,5.0
61.0,150.0,19.0,0.023710680156173947,0.7777777777777778,-0.7540670976216038,9.0
61.0,151.0,1.0,0.3556733059813564,-0.2222222222222222,0.5778955282035786,12.0
61.0,151.0,3.0,0.519122193143031,,,7.0
61.0,151.0,4.0,-0.6009949085280429,-0.22222222222222224,-0.3787726863058207,10.0
61.0,151.0,5.0,0.5728421538628079,-0.5238095238095237,1.0966516776723316,12.0
61.0,151.0,7.0,-0.5255023666529159,0.42857142857142855,-0.9540737952243445,15.0
61.0,151.0,8.0,-0.4534669424412046,,,7.0
61.0,151.0,9.0,0.4416714246057647,,,4.0
61.0,151.0,10.0,0.2109767883205731,-0.3333333333333333,0.5443101216539064,5.0
61.0,151.0,11.0,-0.03021846658032057,0.3333333333333333,-0.3635517999136539,8.0
61.0,151.0,12.0,-0.33544978741707177,0.3333333333333333,-0.6687831207504051,10.0
61.0,151.0,13.0,-0.3403972964242004,0.4,-0.7403972964242005,14.0
61.0,151.0,14.0,0.6313391582352323,,,5.0
61.0,151.0,15.0,-0.06272469862958985,0.3333333333333333,-0.39605803196292316,9.0
61.0,151.0,16.0,-0.4614999451949163,,,8.0
61.0,151.0,17.0,-0.0471337295393619,,,3.0
61.0,151.0,18.0,-0.30305440506853465,,,3.0
61.0,151.0,19.0,0.0275881767166164,0.7777777777777778,-0.7501896010611614,11.0
61.0,152.0,1.0,0.4012798713529606,-0.2222222222222222,0.6235020935751828,12.0
61.0,152.0,2.0,-0.8861533436206738,,,1.0
61.0,152.0,3.0,0.5578374250429068,,,9.0
61.0,152.0,4.0,-0.6309912625291005,-0.22222222222222224,-0.40876904030687833,12.0
61.0,152.0,5.0,0.5864175236023388,-0.5416666666666666,1.1280841902690053,16.0
61.0,152.0,6.0,0.1156358933219781,,,1.0
61.0,152.0,7.0,-0.50922587656998,0.42857142857142855,-0.9377973051414086,16.0
61.0,152.0,8.0,-0.4520222367568992,,,8.0
61.0,152.0,9.0,0.4646202639273527,,,3.0
61.0,152.0,10.0,0.2086979356869867,-0.3333333333333333,0.54203126902032,4.0
61.0,152.0,11.0,-0.025732300097645933,0.3333333333333333,-0.35906563343097925,6.0
61.0,152.0,12.0,-0.32235287756792264,0.3333333333333333,-0.655686210901256,10.0
61.0,152.0,13.0,-0.3353258340775944,0.4,-0.7353258340775944,14.0
61.0,152.0,14.0,0.6418858166627404,,,4.0
61.0,152.0,15.0,-0.0382733087319409,0.3333333333333333,-0.3716066420652742,11.0
61.0,152.0,16.0,-0.477832509407616,,,9.0
61.0,152.0,17.0,-0.06656229401980053,,,3.0
61.0,152.0,18.0,-0.3042194484088201,,,2.0
61.0,152.0,19.0,0.045774610684695016,0.7777777777777778,-0.7320031670930828,11.0
61.0,153.0,1.0,0.4189974075454173,,,9.0
61.0,153.0,2.0,-0.8602720043886567,,,3.0
61.0,153.0,3.0,0.5347665211946337,,,9.0
61.0,153.0,4.0,-0.5894771642238319,,,9.0
61.0,153.0,5.0,0.6350105380997444,,,9.0
61.0,153.0,6.0,0.16745429176337698,,,3.0
61.0,153.0,7.0,-0.4669024219833257,0.6666666666666666,-1.1335690886499923,10.0
61.0,153.0,8.0,-0.42691507466801626,,,8.0
61.0,153.0,9.0,0.4743601631910643,,,3.0
61.0,153.0,10.0,0.21553850731492896,,,3.0
61.0,153.0,11.0,-0.028016583068009467,,,3.0
61.0,153.0,12.0,-0.36003469276895783,-0.8333333333333333,0.47329864056437543,11.0
61.0,153.0,13.0,-0.3851178905455419,,,9.0
61.0,153.0,14.0,0.626504977995626,,,4.0
61.0,153.0,15.0,0.05163583287996887,,,9.0
61.0,153.0,16.0,-0.4964689530233961,,,9.0
61.0,153.0,17.0,-0.021942869433631995,,,1.0
61.0,153.0,18.0,-0.2646057318739342,,,3.0
61.0,153.0,19.0,0.046411612798807685,1.0,-0.9535883872011923,9.0
61.0,154.0,1.0,0.4926542594882886,,,9.0
61.0,154.0,2.0,-0.8755246398875122,,,5.0
61.0,154.0,3.0,0.5352890140332296,,,9.0
61.0,154.0,4.0,-0.6294782054318835,,,9.0
61.0,154.0,5.0,0.6471820477315975,,,9.0
61.0,154.0,6.0,0.12030645515347492,,,4.0
61.0,154.0,7.0,-0.4958514292912014,0.6666666666666666,-1.162518095957868,10.0
61.0,154.0,8.0,-0.4391831498538624,,,8.0
61.0,154.0,9.0,0.4807346702625726,,,5.0
61.0,154.0,10.0,0.21064931540275467,,,6.0
61.0,154.0,11.0,-0.012583093744317209,,,5.0
61.0,154.0,12.0,-0.3276642191391161,-0.8333333333333333,0.5056691141942171,11.0
61.0,154.0,13.0,-0.36436137262150536,,,9.0
61.0,154.0,14.0,0.6269918194927722,,,6.0
61.0,154.0,15.0,0.046548787827829015,,,9.0
61.0,154.0,16.0,-0.4950150393767298,,,9.0
61.0,154.0,17.0,-0.03827378093513845,,,1.0
61.0,154.0,18.0,-0.2795575739356586,,,5.0
61.0,154.0,19.0,0.05887942993741091,1.0,-0.9411205700625891,10.0
61.0,155.0,1.0,0.3557207624027561,,,9.0
61.0,155.0,2.0,-0.8866340464762459,,,6.0
61.0,155.0,3.0,0.5444329928610547,,,9.0
61.0,155.0,4.0,-0.606356893892223,,,9.0
61.0,155.0,5.0,0.6332331652624423,,,9.0
61.0,155.0,6.0,0.14850099980173348,,,4.0
61.0,155.0,7.0,-0.4688287749295992,0.6666666666666666,-1.135495441596266,10.0
61.0,155.0,8.0,-0.4417557128766095,,,9.0
61.0,155.0,9.0,0.4703419500776152,,,7.0
61.0,155.0,10.0,0.21182037933381426,,,8.0
61.0,155.0,11.0,0.0003318998227996861,,,5.0
61.0,155.0,12.0,-0.3857881829851142,-0.8333333333333333,0.44754515034821907,11.0
61.0,155.0,13.0,-0.3591249933079955,,,8.0
61.0,155.0,14.0,0.6170273876084079,,,8.0
61.0,155.0,15.0,0.041727829277767185,,,9.0
61.0,155.0,16.0,-0.472082491065473,,,9.0
61.0,155.0,17.0,-0.026615556179519828,,,2.0
61.0,155.0,18.0,-0.27112308041284017,,,5.0
61.0,155.0,19.0,0.044589852860893016,1.0,-0.955410147139107,10.0
61.0,156.0,1.0,0.3610526448130631,,,9.0
61.0,156.0,2.0,-0.8710225365469043,,,3.0
61.0,156.0,3.0,0.5262512809249562,,,8.0
61.0,156.0,4.0,-0.5981392596880897,,,9.0
61.0,156.0,5.0,0.6309835892271325,,,8.0
61.0,156.0,6.0,0.14695713144584646,,,2.0
61.0,156.0,7.0,-0.4763914632980954,0.6666666666666666,-1.143058129964762,9.0
61.0,156.0,8.0,-0.4302803488094196,,,7.0
61.0,156.0,9.0,0.4526144976180002,,,5.0
61.0,156.0,10.0,0.23081616958327866,,,5.0
61.0,156.0,11.0,-0.01844903797157116,,,2.0
61.0,156.0,12.0,-0.3480950349073265,-0.8333333333333333,0.48523829842600674,11.0
61.0,156.0,13.0,-0.3622611308475654,,,6.0
61.0,156.0,14.0,0.6216257023506095,,,7.0
61.0,156.0,15.0,0.02067299698338876,,,9.0
61.0,156.0,16.0,-0.4691344084495098,,,7.0
61.0,156.0,17.0,-0.014702813900174916,,,3.0
61.0,156.0,18.0,-0.2710390282435949,,,2.0
61.0,156.0,19.0,0.020638290048335062,1.0,-0.9793617099516649,9.0
61.0,157.0,1.0,0.3729488599804778,,,9.0
61.0,157.0,2.0,-0.88204387723921,,,3.0
61.0,157.0,3.0,0.5524306984257157,,,7.0
61.0,157.0,4.0,-0.5940817356584067,,,9.0
61.0,157.0,5.0,0.6136572733842252,,,8.0
61.0,157.0,7.0,-0.4691948504588548,0.6666666666666666,-1.1358615171255213,9.0
61.0,157.0,8.0,-0.4277097926502641,,,5.0
61.0,157.0,9.0,0.4869356426588132,,,3.0
61.0,157.0,10.0,0.20397873692609506,,,5.0
61.0,157.0,12.0,-0.3766751334667585,-0.8333333333333333,0.45665819986657474,11.0
61.0,157.0,13.0,-0.35063548811260936,,,5.0
61.0,157.0,14.0,0.605522864993741,,,7.0
61.0,157.0,15.0,0.05166274846225538,,,9.0
61.0,157.0,16.0,-0.4660364013181789,,,5.0
61.0,157.0,17.0,-0.02793394750835809,,,3.0
61.0,157.0,19.0,0.02736340799436454,1.0,-0.9726365920056355,9.0
61.0,158.0,1.0,0.2978218033806088,,,7.0
61.0,158.0,2.0,-0.8622519523979042,,,4.0
61.0,158.0,3.0,0.5292818810497713,,,6.0
61.0,158.0,4.0,-0.5743418712196816,,,9.0
61.0,158.0,5.0,0.6123825608512028,,,9.0
61.0,158.0,7.0,-0.4821287321538917,0.6666666666666666,-1.1487953988205584,10.0
61.0,158.0,8.0,-0.42819486338541735,,,3.0
61.0,158.0,9.0,0.4343102489520185,,,1.0
61.0,158.0,10.0,0.22077028264725815,,,3.0
61.0,158.0,12.0,-0.3732640556151483,-0.8333333333333333,0.46006927771818495,10.0
61.0,158.0,13.0,-0.3617300203006062,,,5.0
61.0,158.0,14.0,0.6229898973896546,,,6.0
61.0,158.0,15.0,0.007483653358229203,,,8.0
61.0,158.0,16.0,-0.4658766785864527,,,3.0
61.0,158.0,17.0,-0.025932514253601324,,,2.0
61.0,158.0,19.0,0.027341686647256225,1.0,-0.9726583133527438,9.0
61.0,159.0,1.0,0.3549768062642946,,,5.0
61.0,159.0,2.0,-0.8575564818477124,,,3.0
61.0,159.0,3.0,0.5029593859800152,,,4.0
61.0,159.0,4.0,-0.5834956482638657,,,8.0
61.0,159.0,5.0,0.6333557019923255,,,8.0
61.0,159.0,7.0,-0.4955812110111415,0.6666666666666666,-1.162247877677808,8.0
61.0,159.0,8.0,-0.4395938485853298,,,3.0
61.0,159.0,10.0,0.2357235413185765,,,2.0
61.0,159.0,12.0,-0.3463073916504679,-0.8333333333333333,0.48702594168286534,8.0
61.0,159.0,13.0,-0.3592092815788399,,,4.0
61.0,159.0,14.0,0.6401575529580312,,,4.0
61.0,159.0,15.0,0.036586008654658116,,,6.0
61.0,159.0,16.0,-0.4750639820576951,,,3.0
61.0,159.0,17.0,-0.009890591109275816,,,1.0
61.0,159.0,19.0,0.03347324517338945,1.0,-0.9665267548266105,7.0
61.0,160.0,1.0,0.3732163630921492,,,3.0
61.0,160.0,2.0,-0.8733403459443264,,,2.0
61.0,160.0,3.0,0.5297207939223196,,,2.0
61.0,160.0,4.0,-0.6049455965841768,,,7.0
61.0,160.0,5.0,0.6225753029818035,,,6.0
61.0,160.0,7.0,-0.4738546696675969,0.6666666666666666,-1.1405213363342634,5.0
61.0,160.0,8.0,-0.4330357725205956,,,3.0
61.0,160.0,10.0,0.2340802741895087,,,1.0
61.0,160.0,12.0,-0.3424984826045361,-0.8333333333333333,0.4908348507287972,5.0
61.0,160.0,13.0,-0.3491369512637311,,,2.0
61.0,160.0,14.0,0.6365440179852753,,,2.0
61.0,160.0,15.0,0.014376875642749587,,,3.0
61.0,160.0,16.0,-0.4802251630119223,,,4.0
61.0,160.0,19.0,0.03950682153593621,1.0,-0.9604931784640638,4.0
61.0,161.0,1.0,0.3609867724669409,0.3333333333333333,0.02765343913360757,1.0
61.0,161.0,2.0,-0.8609631918197407,-0.6666666666666666,-0.19429652515307405,2.0
61.0,161.0,4.0,-0.5841804609517764,0.0,-0.5841804609517764,8.0
61.0,161.0,5.0,0.5941687390976396,-0.3333333333333333,0.9275020724309728,7.0
61.0,161.0,6.0,0.14666483766627958,,,2.0
61.0,161.0,7.0,-0.4289169801259708,0.6666666666666666,-1.0955836467926374,4.0
61.0,161.0,8.0,-0.4322842611309665,,,3.0
61.0,161.0,9.0,0.4338229352516743,,,1.0
61.0,161.0,10.0,0.2278193319871211,0.3333333333333333,-0.10551400134621222,1.0
61.0,161.0,11.0,-0.03647232573473802,0.5,-0.536472325734738,2.0
61.0,161.0,12.0,-0.36679003171966,0.3333333333333333,-0.7001233650529933,1.0
61.0,161.0,13.0,-0.348629450876672,0.3333333333333333,-0.6819627842100053,1.0
61.0,161.0,14.0,0.6210784188441183,-0.3333333333333333,0.9544117521774516,1.0
61.0,161.0,15.0,0.01259289196067548,,,2.0
61.0,161.0,16.0,-0.4810979125726406,,,5.0
61.0,162.0,1.0,0.4719398856996742,0.3333333333333333,0.1386065523663409,1.0
61.0,162.0,2.0,-0.8710776662702719,-0.6666666666666666,-0.20441099960360531,2.0
61.0,162.0,4.0,-0.6192012930812376,0.0,-0.6192012930812376,9.0
61.0,162.0,5.0,0.6229004148836321,-0.3333333333333333,0.9562337482169654,7.0
61.0,162.0,6.0,0.10408415038751027,,,3.0
61.0,162.0,7.0,-0.4056185923870577,0.6666666666666666,-1.0722852590537244,3.0
61.0,162.0,8.0,-0.4210145415565083,,,3.0
61.0,162.0,9.0,0.4615034867189012,,,1.0
61.0,162.0,10.0,0.23950400012182824,0.3333333333333333,-0.09382933321150508,1.0
61.0,162.0,11.0,-0.030892300543877926,0.5,-0.5308923005438779,2.0
61.0,162.0,12.0,-0.321664995559224,0.3333333333333333,-0.6549983288925574,1.0
61.0,162.0,13.0,-0.3271952033126946,0.3333333333333333,-0.6605285366460278,1.0
61.0,162.0,14.0,0.6206704352810395,-0.3333333333333333,0.9540037686143727,1.0
61.0,162.0,15.0,0.08217250539034683,,,5.0
61.0,162.0,16.0,-0.5140098852197981,,,5.0
61.0,162.0,17.0,-0.05426824765806415,,,1.0
61.0,163.0,1.0,0.7077277056785798,0.3333333333333333,0.3743943723452465,1.0
61.0,163.0,2.0,-0.8813885772511746,-0.6666666666666666,-0.21472191058450796,2.0
61.0,163.0,4.0,-0.7136548002199761,0.0,-0.7136548002199761,8.0
61.0,163.0,5.0,0.6568083821261879,-0.3333333333333333,0.9901417154595211,7.0
61.0,163.0,6.0,0.14597187947320278,,,3.0
61.0,163.0,7.0,-0.4152837654946848,0.6666666666666666,-1.0819504321613516,3.0
61.0,163.0,8.0,-0.4368998112898949,,,2.0
61.0,163.0,9.0,0.4660364013181786,,,1.0
61.0,163.0,10.0,0.21295862514261252,0.3333333333333333,-0.1203747081907208,1.0
61.0,163.0,11.0,-0.003642870596432424,0.5,-0.5036428705964324,2.0
61.0,163.0,12.0,-0.2826997320660032,0.3333333333333333,-0.6160330653993364,1.0
61.0,163.0,13.0,-0.3753833035678085,0.3333333333333333,-0.7087166369011418,1.0
61.0,163.0,14.0,0.5897571807202502,-0.3333333333333333,0.9230905140535834,1.0
61.0,163.0,15.0,0.24989884522117656,,,5.0
61.0,163.0,16.0,-0.5638223644760594,,,3.0
61.0,163.0,17.0,-0.043109849987536975,,,1.0
61.0,163.0,19.0,0.030918153668968437,,,1.0
61.0,164.0,1.0,0.7571692693228056,0.3333333333333333,0.4238359359894723,1.0
61.0,164.0,2.0,-0.8628116312383429,-0.6666666666666666,-0.1961449645716763,2.0
61.0,164.0,4.0,-0.7246895987034248,0.0,-0.7246895987034248,8.0
61.0,164.0,5.0,0.6907071414063826,-0.3333333333333333,1.0240404747397158,6.0
61.0,164.0,6.0,0.18222858542264972,,,2.0
61.0,164.0,7.0,-0.4178884383348963,0.6666666666666666,-1.084555105001563,3.0
61.0,164.0,8.0,-0.4723698267114607,,,1.0
61.0,164.0,9.0,0.4796693798478666,,,1.0
61.0,164.0,10.0,0.19558508897990445,0.3333333333333333,-0.13774824435342886,1.0
61.0,164.0,11.0,-0.006104938070845889,0.5,-0.5061049380708459,2.0
61.0,164.0,12.0,-0.24643417230659306,0.3333333333333333,-0.5797675056399264,1.0
61.0,164.0,13.0,-0.3576513651778121,0.3333333333333333,-0.6909846985111454,1.0
61.0,164.0,14.0,0.5989150895424167,-0.3333333333333333,0.9322484228757499,1.0
61.0,164.0,15.0,0.29357221070013595,,,3.0
61.0,164.0,16.0,-0.5556775676152188,,,1.0
61.0,164.0,17.0,-0.025539641192858675,,,1.0
61.0,164.0,19.0,0.04470388993321195,,,1.0
61.0,165.0,1.0,0.7995971988670191,0.3333333333333333,0.46626386553368576,2.0
61.0,165.0,2.0,-0.876236958411707,-0.6666666666666666,-0.20957029174504038,3.0
61.0,165.0,3.0,0.4935934716491264,,,1.0
61.0,165.0,4.0,-0.7305425573427333,0.0,-0.7305425573427333,7.0
61.0,165.0,5.0,0.6467979104300181,-0.5,1.146797910430018,7.0
61.0,165.0,6.0,0.19681447000591826,,,2.0
61.0,165.0,7.0,-0.4512676560464825,0.6666666666666666,-1.117934322713149,4.0
61.0,165.0,9.0,0.5237079945004852,,,1.0
61.0,165.0,10.0,0.1801126428923765,0.3333333333333333,-0.15322069044095682,2.0
61.0,165.0,11.0,0.03809847549787748,0.5,-0.4619015245021225,3.0
61.0,165.0,12.0,-0.2532288221735292,0.3333333333333333,-0.5865621555068625,2.0
61.0,165.0,13.0,-0.3978386905474779,0.3333333333333333,-0.7311720238808113,2.0
61.0,165.0,14.0,0.5778512853872764,-0.3333333333333333,0.9111846187206096,2.0
61.0,165.0,15.0,0.32007957332191217,,,2.0
61.0,165.0,16.0,-0.5358320477109388,,,1.0
61.0,165.0,17.0,-0.013961927082500436,,,2.0
61.0,165.0,18.0,-0.2994631816968848,,,1.0
61.0,165.0,19.0,0.07603858584822333,,,2.0
61.0,166.0,1.0,0.7911133601100089,0.3333333333333333,0.45778002677667556,4.0
61.0,166.0,2.0,-0.8696644801494336,-0.6666666666666666,-0.20299781348276702,5.0
61.0,166.0,3.0,0.5124159633249219,,,2.0
61.0,166.0,4.0,-0.7315756198891753,0.0,-0.7315756198891753,8.0
61.0,166.0,5.0,0.6787016111986293,-0.5,1.1787016111986293,8.0
61.0,166.0,6.0,0.16507627645820902,,,3.0
61.0,166.0,7.0,-0.4737111198954023,0.5833333333333333,-1.0570444532287355,7.0
61.0,166.0,8.0,-0.4660791357075987,,,1.0
61.0,166.0,9.0,0.5227959340235329,,,3.0
61.0,166.0,10.0,0.18168956547212425,,,3.0
61.0,166.0,11.0,0.04882409893743045,0.3333333333333333,-0.28450923439590287,4.0
61.0,166.0,12.0,-0.2622599444370306,0.3333333333333333,-0.5955932777703639,4.0
61.0,166.0,13.0,-0.4416831116349158,0.6666666666666666,-1.1083497783015823,5.0
61.0,166.0,14.0,0.5768568254522717,-0.3333333333333333,0.9101901587856049,4.0
61.0,166.0,15.0,0.3252749890079947,,,3.0
61.0,166.0,16.0,-0.5247403487421308,,,3.0
61.0,166.0,17.0,0.01076877100677054,,,3.0
61.0,166.0,18.0,-0.2540006383006729,,,3.0
61.0,166.0,19.0,0.08429765588298177,,,4.0
61.0,167.0,1.0,0.6997467633274477,0.16666666666666666,0.533080096660781,8.0
61.0,167.0,2.0,-0.8524395699432986,-0.6666666666666666,-0.18577290327663198,7.0
61.0,167.0,3.0,0.4931576280973651,,,2.0
61.0,167.0,4.0,-0.7193584245979148,0.0,-0.7193584245979148,9.0
61.0,167.0,5.0,0.6685275210943495,-0.5,1.1685275210943495,10.0
61.0,167.0,6.0,0.19132723274346675,,,6.0
61.0,167.0,7.0,-0.5038217470703776,0.5833333333333333,-1.087155080403711,10.0
61.0,167.0,8.0,-0.4783433152170611,,,1.0
61.0,167.0,9.0,0.4703268395752789,,,3.0
61.0,167.0,10.0,0.1934306618889932,,,5.0
61.0,167.0,11.0,0.0302639161381284,0.3333333333333333,-0.3030694171952049,7.0
61.0,167.0,12.0,-0.271083533395007,0.3333333333333333,-0.6044168667283403,7.0
61.0,167.0,13.0,-0.4064156713852951,0.6666666666666666,-1.0730823380519618,8.0
61.0,167.0,14.0,0.6125624702696437,-0.3333333333333333,0.945895803602977,4.0
61.0,167.0,15.0,0.2653748328326895,,,6.0
61.0,167.0,16.0,-0.5217712530838559,,,6.0
61.0,167.0,17.0,0.0012071284503074595,,,6.0
61.0,167.0,18.0,-0.2747766346066275,,,6.0
61.0,167.0,19.0,0.03857965055664758,,,6.0
61.0,168.0,1.0,0.7817344601911749,0.16666666666666666,0.6150677935245082,8.0
61.0,168.0,2.0,-0.8651557659640541,-0.6666666666666666,-0.19848909929738745,7.0
61.0,168.0,3.0,0.4884790388115021,,,2.0
61.0,168.0,4.0,-0.7339245946976657,0.0,-0.7339245946976657,8.0
61.0,168.0,5.0,0.7017824313140604,-0.5,1.2017824313140604,10.0
61.0,168.0,6.0,0.22268789983436865,,,6.0
61.0,168.0,7.0,-0.477307891654629,0.5833333333333333,-1.0606412249879622,10.0
61.0,168.0,8.0,-0.5249930955038644,,,2.0
61.0,168.0,9.0,0.4880160435758554,,,3.0
61.0,168.0,10.0,0.2052454220047515,,,5.0
61.0,168.0,11.0,0.04838211674409498,0.3333333333333333,-0.28495121658923833,7.0
61.0,168.0,12.0,-0.2325368780368199,0.3333333333333333,-0.5658702113701533,7.0
61.0,168.0,13.0,-0.3925170785567277,0.3333333333333333,-0.725850411890061,7.0
61.0,168.0,14.0,0.6510696966607972,-0.3333333333333333,0.9844030299941304,4.0
61.0,168.0,15.0,0.3202420112220268,,,6.0
61.0,168.0,16.0,-0.5453374980868395,,,7.0
61.0,168.0,17.0,-0.009997309032025559,,,6.0
61.0,168.0,18.0,-0.2577723613447618,,,7.0
61.0,168.0,19.0,0.06262447350081213,,,6.0
61.0,169.0,1.0,0.80795047343978,-0.08333333333333336,0.8912838067731134,7.0
61.0,169.0,2.0,-0.8436445492788014,-0.6666666666666666,-0.17697788261213476,4.0
61.0,169.0,3.0,0.4830031344258028,0.3333333333333333,0.14966980109246947,1.0
61.0,169.0,4.0,-0.7411117634729462,0.0,-0.7411117634729462,6.0
61.0,169.0,5.0,0.6633658679369245,-0.5555555555555556,1.2189214234924801,7.0
61.0,169.0,6.0,0.1993938799750368,,,3.0
61.0,169.0,7.0,-0.4547512170889867,0.6666666666666666,-1.1214178837556532,6.0
61.0,169.0,8.0,-0.5034422137499789,,,2.0
61.0,169.0,9.0,0.4949699439713196,,,1.0
61.0,169.0,10.0,0.15812993131391284,-0.3333333333333333,0.49146326464724616,4.0
61.0,169.0,11.0,0.010151601426974244,0.5,-0.48984839857302576,5.0
61.0,169.0,12.0,-0.2332898060360439,0.3333333333333333,-0.5666231393693772,4.0
61.0,169.0,13.0,-0.3833119494147604,0.3333333333333333,-0.7166452827480937,5.0
61.0,169.0,14.0,0.6331080314149702,,,1.0
61.0,169.0,15.0,0.32540626149704105,,,4.0
61.0,169.0,16.0,-0.5473782422578306,,,4.0
61.0,169.0,17.0,-0.025594180662228627,,,3.0
61.0,169.0,18.0,-0.2997825091095377,,,5.0
61.0,169.0,19.0,0.06461315726922279,,,3.0
61.0,170.0,1.0,0.7860834516448281,-0.11111111111111116,0.8971945627559392,4.0
61.0,170.0,2.0,-0.8671103330514086,-0.6666666666666666,-0.20044366638474198,2.0
61.0,170.0,3.0,0.4995189134793292,0.3333333333333333,0.16618558014599588,1.0
61.0,170.0,4.0,-0.6927046789847562,0.0,-0.6927046789847562,6.0
61.0,170.0,5.0,0.6415328447722293,-0.5555555555555556,1.1970884003277849,7.0
61.0,170.0,6.0,0.18339256630573986,,,1.0
61.0,170.0,7.0,-0.4765445751850492,0.6666666666666666,-1.143211241851716,4.0
61.0,170.0,8.0,-0.4668614583558984,,,1.0
61.0,170.0,10.0,0.17763475661082986,-0.3333333333333333,0.5109680899441632,2.0
61.0,170.0,11.0,-0.024982441419209245,0.5,-0.5249824414192092,3.0
61.0,170.0,12.0,-0.2299823767863965,0.3333333333333333,-0.5633157101197298,2.0
61.0,170.0,13.0,-0.3639871515870841,0.3333333333333333,-0.6973204849204174,3.0
61.0,170.0,15.0,0.27110903236769923,,,3.0
61.0,170.0,16.0,-0.5203325679903252,,,2.0
61.0,170.0,17.0,-0.04876991362045946,,,1.0
61.0,170.0,18.0,-0.29950143015592345,,,4.0
61.0,170.0,19.0,0.044606852176021235,,,1.0
61.0,171.0,1.0,0.7730263249151109,-0.11111111111111116,0.8841374360262221,3.0
61.0,171.0,2.0,-0.9071371093337516,-0.6666666666666666,-0.24047044266708495,1.0
61.0,171.0,3.0,0.5145540994055018,0.3333333333333333,0.18122076607216847,1.0
61.0,171.0,4.0,-0.7303504886919436,0.0,-0.7303504886919436,7.0
61.0,171.0,5.0,0.6597095985747488,-0.5555555555555556,1.2152651541303043,8.0
61.0,171.0,7.0,-0.5115622199429236,0.6666666666666666,-1.1782288866095902,3.0
61.0,171.0,8.0,-0.4877015562459824,,,1.0
61.0,171.0,10.0,0.1932795568656307,-0.3333333333333333,0.526612890198964,1.0
61.0,171.0,11.0,0.012394802719110977,0.5,-0.487605197280889,2.0
61.0,171.0,12.0,-0.24522533211969266,0.3333333333333333,-0.5785586654530259,1.0
61.0,171.0,13.0,-0.3761855768012238,0.3333333333333333,-0.7095189101345571,2.0
61.0,171.0,15.0,0.2555685890196582,,,2.0
61.0,171.0,16.0,-0.5195275795885212,,,1.0
61.0,171.0,18.0,-0.23696496352613985,,,3.0
61.0,172.0,1.0,0.8044937099287626,-0.11111111111111116,0.9156048210398737,3.0
61.0,172.0,2.0,-0.8953375777711291,-0.6666666666666666,-0.22867091110446247,1.0
61.0,172.0,3.0,0.5409148429342965,0.3333333333333333,0.20758150960096317,1.0
61.0,172.0,4.0,-0.7395376741123866,0.0,-0.7395376741123866,9.0
61.0,172.0,5.0,0.6856432343109453,-0.5555555555555556,1.241198789866501,10.0
61.0,172.0,7.0,-0.4843951894535306,0.6666666666666666,-1.1510618561201973,3.0
61.0,172.0,10.0,0.16890395558126148,-0.3333333333333333,0.5022372889145947,1.0
61.0,172.0,11.0,-0.0030084655999087486,0.5,-0.5030084655999087,2.0
61.0,172.0,12.0,-0.24795277779138655,0.3333333333333333,-0.5812861111247198,1.0
61.0,172.0,13.0,-0.38074009469681,0.3333333333333333,-0.7140734280301433,2.0
61.0,172.0,15.0,0.2924422284473029,,,2.0
61.0,172.0,18.0,-0.21415211872557785,,,2.0
61.0,173.0,1.0,0.8448071135522965,-0.11111111111111116,0.9559182246634077,3.0
61.0,173.0,2.0,-0.8881905462676796,-0.6666666666666666,-0.22152387960101294,1.0
