pid,measure,feature,feature_value,guideline_value,difference,critical_score
65.0,151.0,3.0,0.3633457024544275,,,7.0
65.0,151.0,4.0,-0.7239135068511592,-0.22222222222222224,-0.501691284628937,10.0
65.0,151.0,5.0,0.4750241436713971,-0.5238095238095237,0.9988336674809208,12.0
65.0,151.0,7.0,-0.6116659538335567,0.42857142857142855,-1.0402373824049853,15.0
65.0,151.0,8.0,-0.5126405005233804,,,7.0
65.0,151.0,9.0,0.3929019701291734,,,4.0
65.0,151.0,10.0,0.11571781642317225,-0.3333333333333333,0.44905114975650556,5.0
65.0,151.0,11.0,-0.07663616150684427,0.3333333333333333,-0.4099694948401776,8.0
65.0,151.0,12.0,-0.28098909016142226,0.3333333333333333,-0.6143224234947555,10.0
65.0,151.0,13.0,-0.43199602862097053,0.4,-0.8319960286209706,14.0
65.0,151.0,14.0,0.5488611757751469,-0.6666666666666666,1.2155278424418134,6.0
65.0,151.0,15.0,0.015891382671814114,0.3333333333333333,-0.3174419506615192,9.0
65.0,151.0,16.0,-0.5595252335936873,,,8.0
65.0,151.0,17.0,-0.14285605734474627,,,3.0
65.0,151.0,18.0,-0.3277685604561159,,,3.0
65.0,151.0,19.0,-0.011543091390046722,0.7777777777777778,-0.7893208691678245,11.0
65.0,152.0,1.0,0.7496008646744776,-0.3333333333333333,1.0829341980078109,13.0
65.0,152.0,2.0,-0.9289398043866752,,,1.0
65.0,152.0,3.0,0.3988706600406247,,,9.0
65.0,152.0,4.0,-0.745606466397345,-0.22222222222222224,-0.5233842441751227,12.0
65.0,152.0,5.0,0.4898874263782149,-0.5416666666666666,1.0315540930448814,16.0
65.0,152.0,6.0,0.05055881739171264,,,1.0
65.0,152.0,7.0,-0.6014209357268507,0.42857142857142855,-1.0299923642982793,16.0
65.0,152.0,8.0,-0.5174932038742733,,,8.0
65.0,152.0,9.0,0.4135699026682496,,,3.0
65.0,152.0,10.0,0.11980630308360166,-0.3333333333333333,0.453139636416935,4.0
65.0,152.0,11.0,-0.0714773915504272,0.3333333333333333,-0.4048107248837605,6.0
65.0,152.0,12.0,-0.2649017645203542,0.3333333333333333,-0.5982350978536874,10.0
65.0,152.0,13.0,-0.4228815237848336,0.4,-0.8228815237848337,14.0
65.0,152.0,14.0,0.5559372479650735,-0.6666666666666666,1.22260391463174,5.0
65.0,152.0,15.0,0.038443764730992085,0.3333333333333333,-0.2948895686023412,11.0
65.0,152.0,16.0,-0.571166938995919,,,9.0
65.0,152.0,17.0,-0.16356980489231632,,,3.0
65.0,152.0,18.0,-0.33189001157387643,,,2.0
65.0,152.0,19.0,0.010811503925145294,0.7777777777777778,-0.7669662738526325,11.0
65.0,153.0,1.0,0.7701344810179203,,,9.0
65.0,153.0,2.0,-0.9226935425701044,,,3.0
65.0,153.0,3.0,0.38318851786492014,,,9.0
65.0,153.0,4.0,-0.7155422108479319,,,9.0
65.0,153.0,5.0,0.4973145979746976,,,9.0
65.0,153.0,6.0,0.08690352839818183,,,3.0
65.0,153.0,7.0,-0.5844508330928508,0.6666666666666666,-1.2511174997595176,10.0
65.0,153.0,8.0,-0.4981889941733922,,,8.0
65.0,153.0,9.0,0.4257989341305892,,,3.0
65.0,153.0,10.0,0.1232495803317284,,,3.0
65.0,153.0,11.0,-0.083419241130256,,,3.0
65.0,153.0,12.0,-0.28877853555677624,-0.8333333333333333,0.544554797776557,11.0
65.0,153.0,13.0,-0.4653681277836457,,,9.0
65.0,153.0,14.0,0.5396483362866322,,,4.0
65.0,153.0,15.0,0.09989353597721327,,,9.0
65.0,153.0,16.0,-0.554150909609503,,,9.0
65.0,153.0,17.0,-0.12753931779776173,,,1.0
65.0,153.0,18.0,-0.30542413383793143,,,3.0
65.0,153.0,19.0,0.006046966529622333,1.0,-0.9939530334703777,9.0
65.0,154.0,1.0,0.8232528488414812,,,9.0
65.0,154.0,2.0,-0.9369664821308894,,,5.0
65.0,154.0,3.0,0.4042182772271754,,,9.0
65.0,154.0,4.0,-0.7611780938330482,,,9.0
65.0,154.0,5.0,0.5272396205958578,,,9.0
65.0,154.0,6.0,0.04145861577773924,,,4.0
65.0,154.0,7.0,-0.580002866231629,0.6666666666666666,-1.2466695328982955,10.0
65.0,154.0,8.0,-0.5067553950664497,,,8.0
65.0,154.0,9.0,0.4503973474227523,,,5.0
65.0,154.0,10.0,0.09670078860480193,,,6.0
65.0,154.0,11.0,-0.0714355993231669,,,5.0
65.0,154.0,12.0,-0.2828619183135158,-0.8333333333333333,0.5504714150198174,11.0
65.0,154.0,13.0,-0.4531445717735407,,,9.0
65.0,154.0,14.0,0.5388511551388377,,,6.0
65.0,154.0,15.0,0.10596167798027344,,,9.0
65.0,154.0,16.0,-0.5698465727999087,,,9.0
65.0,154.0,17.0,-0.15958702798319235,,,1.0
65.0,154.0,18.0,-0.3207111495013565,,,5.0
65.0,154.0,19.0,0.023564390899239784,1.0,-0.9764356091007602,10.0
65.0,155.0,1.0,0.7498212236909412,,,9.0
65.0,155.0,2.0,-0.9428138181417932,,,6.0
65.0,155.0,3.0,0.3832376851911088,,,9.0
65.0,155.0,4.0,-0.7324834835497579,,,9.0
65.0,155.0,5.0,0.5263020890805796,,,9.0
65.0,155.0,6.0,0.10544832639729518,,,4.0
65.0,155.0,7.0,-0.5368993240330726,0.6666666666666666,-1.2035659906997394,10.0
65.0,155.0,8.0,-0.5058723945856713,,,9.0
65.0,155.0,9.0,0.4316357662127166,,,7.0
65.0,155.0,10.0,0.09422141443781797,,,8.0
65.0,155.0,11.0,-0.05370407359678242,,,5.0
65.0,155.0,12.0,-0.3220769954740915,-0.8333333333333333,0.5112563378592417,11.0
65.0,155.0,13.0,-0.44964061757513984,,,8.0
65.0,155.0,14.0,0.5291242936038061,,,8.0
65.0,155.0,15.0,0.1429037719999342,,,9.0
65.0,155.0,16.0,-0.5574156200684264,,,9.0
65.0,155.0,17.0,-0.1190143739001952,,,2.0
65.0,155.0,18.0,-0.2925808460300038,,,5.0
65.0,155.0,19.0,0.012636729165974359,1.0,-0.9873632708340256,10.0
65.0,156.0,1.0,0.739338973235375,,,9.0
65.0,156.0,2.0,-0.9279394727865832,,,3.0
65.0,156.0,3.0,0.3740427247302993,,,8.0
65.0,156.0,4.0,-0.7358479813320601,,,9.0
65.0,156.0,5.0,0.5072108632972336,,,8.0
65.0,156.0,6.0,0.08172151570574826,,,2.0
65.0,156.0,7.0,-0.588491046378477,0.6666666666666666,-1.2551577130451437,9.0
65.0,156.0,8.0,-0.5131458065438915,,,7.0
65.0,156.0,9.0,0.41471483090490535,,,5.0
65.0,156.0,10.0,0.1213588731519304,,,5.0
65.0,156.0,11.0,-0.05871176576909276,,,2.0
65.0,156.0,12.0,-0.2944295374946955,-0.8333333333333333,0.5389037958386378,11.0
65.0,156.0,13.0,-0.4371266391087526,,,6.0
65.0,156.0,14.0,0.5313314595739821,,,7.0
65.0,156.0,15.0,0.10128810013819957,,,9.0
65.0,156.0,16.0,-0.5445474133656343,,,7.0
65.0,156.0,17.0,-0.1295107040900788,,,3.0
65.0,156.0,18.0,-0.3121413962906042,,,2.0
65.0,156.0,19.0,-0.0031938089396812423,1.0,-1.0031938089396812,9.0
65.0,157.0,1.0,0.7403788621842642,,,9.0
65.0,157.0,2.0,-0.9441906150189976,,,3.0
65.0,157.0,3.0,0.401841037005956,,,7.0
65.0,157.0,4.0,-0.7357925563461747,,,9.0
65.0,157.0,5.0,0.47193777651383,,,8.0
65.0,157.0,7.0,-0.6066982659857363,0.6666666666666666,-1.2733649326524028,9.0
65.0,157.0,8.0,-0.5085246366017777,,,5.0
65.0,157.0,9.0,0.432025975992377,,,3.0
65.0,157.0,10.0,0.10361371466692093,,,5.0
65.0,157.0,12.0,-0.3042846810535104,-0.8333333333333333,0.5290486522798228,11.0
65.0,157.0,13.0,-0.4187227501967388,,,5.0
65.0,157.0,14.0,0.5292089954975583,,,7.0
65.0,157.0,15.0,0.07207779164954453,,,9.0
65.0,157.0,16.0,-0.5471542873489394,,,5.0
65.0,157.0,17.0,-0.15842287979175385,,,3.0
65.0,157.0,19.0,-0.0021038587132182762,1.0,-1.0021038587132183,9.0
65.0,158.0,1.0,0.680925507869147,,,7.0
65.0,158.0,2.0,-0.935146844086218,,,4.0
65.0,158.0,3.0,0.3704099297884997,,,6.0
65.0,158.0,4.0,-0.7030026430231421,,,9.0
65.0,158.0,5.0,0.4693155936130529,,,9.0
65.0,158.0,7.0,-0.6102683725866453,0.6666666666666666,-1.276935039253312,10.0
65.0,158.0,8.0,-0.5062438313862418,,,3.0
65.0,158.0,9.0,0.3766915026847877,,,1.0
65.0,158.0,10.0,0.11286298267438433,,,3.0
65.0,158.0,12.0,-0.3006327779008511,-0.8333333333333333,0.5327005554324822,10.0
65.0,158.0,13.0,-0.4340161352637839,,,5.0
65.0,158.0,14.0,0.5459611974814038,,,6.0
65.0,158.0,15.0,0.029638790561996812,,,8.0
65.0,158.0,16.0,-0.546443037278052,,,3.0
65.0,158.0,17.0,-0.1352630577663002,,,2.0
65.0,158.0,19.0,-0.016133978728985254,1.0,-1.0161339787289854,9.0
65.0,159.0,1.0,0.7117947666409752,,,5.0
65.0,159.0,2.0,-0.9188070889227408,,,3.0
65.0,159.0,3.0,0.35539065256495617,,,4.0
65.0,159.0,4.0,-0.7039074335689359,,,8.0
65.0,159.0,5.0,0.4962802962219661,,,8.0
65.0,159.0,7.0,-0.6033807006511596,0.6666666666666666,-1.2700473673178263,8.0
65.0,159.0,8.0,-0.5053179212389718,,,3.0
65.0,159.0,10.0,0.13168021235815175,,,2.0
65.0,159.0,12.0,-0.2890604654748989,-0.8333333333333333,0.5442728678584343,8.0
65.0,159.0,13.0,-0.44729231903001787,,,4.0
65.0,159.0,14.0,0.5530240838883982,,,4.0
65.0,159.0,15.0,0.07179954928088605,,,6.0
65.0,159.0,16.0,-0.5581529064734091,,,3.0
65.0,159.0,17.0,-0.12002006920859865,,,1.0
65.0,159.0,19.0,-0.006809618805161177,1.0,-1.0068096188051612,7.0
65.0,160.0,1.0,0.6965942407740726,,,3.0
65.0,160.0,2.0,-0.9184568834675702,,,2.0
65.0,160.0,3.0,0.3795608631435857,,,2.0
65.0,160.0,4.0,-0.7184225222111997,,,7.0
65.0,160.0,5.0,0.4847127887847096,,,6.0
65.0,160.0,7.0,-0.5823966445534753,0.6666666666666666,-1.249063311220142,5.0
65.0,160.0,8.0,-0.4997852561156748,,,3.0
65.0,160.0,10.0,0.13827220987296696,,,1.0
65.0,160.0,12.0,-0.2908728401645648,-0.8333333333333333,0.5424604931687684,5.0
65.0,160.0,13.0,-0.4265062731641657,,,2.0
65.0,160.0,14.0,0.5518192609089311,,,2.0
65.0,160.0,15.0,0.03191881357007054,,,3.0
65.0,160.0,16.0,-0.5628520736738856,,,4.0
65.0,160.0,19.0,0.002321424131603189,1.0,-0.9976785758683968,4.0
65.0,161.0,1.0,0.6811148020749731,0.3333333333333333,0.3477814687416398,1.0
65.0,161.0,2.0,-0.9098408682726316,-0.6666666666666666,-0.24317420160596492,2.0
65.0,161.0,4.0,-0.6888499399236732,0.0,-0.6888499399236732,8.0
65.0,161.0,5.0,0.467927063623917,-0.3333333333333333,0.8012603969572503,7.0
65.0,161.0,6.0,0.09509033518427844,,,2.0
65.0,161.0,7.0,-0.5642440677246391,0.6666666666666666,-1.2309107343913057,4.0
65.0,161.0,8.0,-0.4909627381507438,,,3.0
65.0,161.0,9.0,0.3833371372827177,,,1.0
65.0,161.0,10.0,0.1221759447180466,0.3333333333333333,-0.2111573886152867,1.0
65.0,161.0,11.0,-0.09323482734027376,0.5,-0.5932348273402738,2.0
65.0,161.0,12.0,-0.3200098446396298,0.3333333333333333,-0.653343177972963,1.0
65.0,161.0,13.0,-0.4321029675554311,0.3333333333333333,-0.7654363008887644,1.0
65.0,161.0,14.0,0.5479330307494137,-0.3333333333333333,0.881266364082747,1.0
65.0,161.0,15.0,0.057189701791786174,,,2.0
65.0,161.0,16.0,-0.5592292239412477,,,5.0
65.0,162.0,1.0,0.3280822256484153,0.3333333333333333,-0.005251107684917988,1.0
65.0,162.0,2.0,-0.9670854922026488,-0.6666666666666666,-0.3004188255359822,2.0
65.0,162.0,4.0,-0.6395118690204777,0.0,-0.6395118690204777,9.0
65.0,162.0,5.0,0.3763064331255923,-0.3333333333333333,0.7096397664589256,7.0
65.0,162.0,6.0,0.060862277570229224,,,3.0
65.0,162.0,7.0,-0.7221283976787433,0.6666666666666666,-1.38879506434541,3.0
65.0,162.0,8.0,-0.4405198550793058,,,3.0
65.0,162.0,9.0,0.3555254157362824,,,1.0
65.0,162.0,10.0,0.1321099794866094,0.3333333333333333,-0.2012233538467239,1.0
65.0,162.0,11.0,-0.09536980673609108,0.5,-0.5953698067360911,2.0
65.0,162.0,12.0,-0.38521342949642856,0.3333333333333333,-0.7185467628297619,1.0
65.0,162.0,13.0,-0.3902724121294672,0.3333333333333333,-0.7236057454628005,1.0
65.0,162.0,14.0,0.4841299324815282,-0.3333333333333333,0.8174632658148615,1.0
65.0,162.0,15.0,-0.2027284513716984,,,5.0
65.0,162.0,16.0,-0.4511072565665616,,,5.0
65.0,162.0,17.0,-0.20402915063723348,,,1.0
65.0,163.0,1.0,0.2936452068980644,0.3333333333333333,-0.03968812643526892,1.0
65.0,163.0,2.0,-0.9655211890223884,-0.6666666666666666,-0.29885452235572174,2.0
65.0,163.0,4.0,-0.6505405472602763,0.0,-0.6505405472602763,8.0
65.0,163.0,5.0,0.3946885319725906,-0.3333333333333333,0.7280218653059238,7.0
65.0,163.0,6.0,0.06878827403967991,,,3.0
65.0,163.0,7.0,-0.7476650129497238,0.6666666666666666,-1.4143316796163905,3.0
65.0,163.0,8.0,-0.4666117259044479,,,2.0
65.0,163.0,9.0,0.35145592554278937,,,1.0
65.0,163.0,10.0,0.12794126068935394,0.3333333333333333,-0.20539207264397938,1.0
65.0,163.0,11.0,-0.07302571534967582,0.5,-0.5730257153496758,2.0
65.0,163.0,12.0,-0.4043318090531013,0.3333333333333333,-0.7376651423864347,1.0
65.0,163.0,13.0,-0.3889769648283207,0.3333333333333333,-0.722310298161654,1.0
65.0,163.0,14.0,0.478274550908157,-0.3333333333333333,0.8116078842414903,1.0
65.0,163.0,15.0,-0.1985241980068793,,,5.0
65.0,163.0,16.0,-0.4417773094465797,,,3.0
65.0,163.0,17.0,-0.2039486950125612,,,1.0
65.0,163.0,19.0,-0.019239565841335127,,,1.0
65.0,164.0,1.0,0.32295764933248394,0.3333333333333333,-0.010375684000849372,1.0
65.0,164.0,2.0,-0.9627900557965341,-0.6666666666666666,-0.29612338912986746,2.0
65.0,164.0,4.0,-0.6564485602214537,0.0,-0.6564485602214537,8.0
65.0,164.0,5.0,0.39604577366324256,-0.3333333333333333,0.7293791069965758,6.0
65.0,164.0,6.0,0.07793786646768819,,,2.0
65.0,164.0,7.0,-0.7708192477790194,0.6666666666666666,-1.437485914445686,3.0
65.0,164.0,8.0,-0.4805808337381718,,,1.0
65.0,164.0,9.0,0.35437311240069835,,,1.0
65.0,164.0,10.0,0.11262362719098418,0.3333333333333333,-0.22070970614234914,1.0
65.0,164.0,11.0,-0.0661170355566364,0.5,-0.5661170355566364,2.0
65.0,164.0,12.0,-0.3978353525925843,0.3333333333333333,-0.7311686859259177,1.0
65.0,164.0,13.0,-0.3784235334937043,0.3333333333333333,-0.7117568668270375,1.0
65.0,164.0,14.0,0.4877354619060778,-0.3333333333333333,0.8210687952394111,1.0
65.0,164.0,15.0,-0.1998333898105743,,,3.0
65.0,164.0,16.0,-0.4435693467422313,,,1.0
65.0,164.0,17.0,-0.19324630902837805,,,1.0
65.0,164.0,19.0,-0.02531150713778252,,,1.0
65.0,165.0,1.0,0.3319087845529673,0.3333333333333333,-0.0014245487803660195,2.0
65.0,165.0,2.0,-0.9623581655335364,-0.6666666666666666,-0.29569149886686974,3.0
65.0,165.0,3.0,0.2915050872817817,,,1.0
65.0,165.0,4.0,-0.6541855222896996,0.0,-0.6541855222896996,7.0
65.0,165.0,5.0,0.38687405593844937,-0.5,0.8868740559384494,7.0
65.0,165.0,6.0,0.07715342412713344,,,2.0
65.0,165.0,7.0,-0.7809091653203852,0.6666666666666666,-1.4475758319870518,4.0
65.0,165.0,9.0,0.3689635164471692,,,1.0
65.0,165.0,10.0,0.11547108584084388,0.3333333333333333,-0.21786224749248945,2.0
65.0,165.0,11.0,-0.05564238368784536,0.5,-0.5556423836878454,3.0
65.0,165.0,12.0,-0.3903663887688416,0.3333333333333333,-0.7236997221021749,2.0
65.0,165.0,13.0,-0.3919285688145616,0.3333333333333333,-0.725261902147895,2.0
65.0,165.0,14.0,0.4822311797392624,-0.3333333333333333,0.8155645130725957,2.0
65.0,165.0,15.0,-0.19992367890048424,,,2.0
65.0,165.0,16.0,-0.4432353441559181,,,1.0
65.0,165.0,17.0,-0.19425558014232247,,,2.0
65.0,165.0,18.0,-0.3368620574346999,,,1.0
65.0,165.0,19.0,-0.018683975055403867,,,2.0
65.0,166.0,1.0,0.37541806893650254,0.3333333333333333,0.04208473560316922,4.0
65.0,166.0,2.0,-0.9485252735421396,-0.6666666666666666,-0.28185860687547293,5.0
65.0,166.0,3.0,0.30500956388302325,,,2.0
65.0,166.0,4.0,-0.6569231366630972,0.0,-0.6569231366630972,8.0
65.0,166.0,5.0,0.4216498822638093,-0.5,0.9216498822638093,8.0
65.0,166.0,6.0,0.0615503966490234,,,3.0
65.0,166.0,7.0,-0.7781612705060573,0.5833333333333333,-1.3614946038393905,7.0
65.0,166.0,8.0,-0.4732518850501437,,,1.0
65.0,166.0,9.0,0.3629467766487609,,,3.0
65.0,166.0,10.0,0.11822758493725448,,,3.0
65.0,166.0,11.0,-0.05080431879088587,0.3333333333333333,-0.3841376521242192,4.0
65.0,166.0,12.0,-0.3813264171294489,0.3333333333333333,-0.7146597504627823,4.0
65.0,166.0,13.0,-0.4083576073726404,0.6666666666666666,-1.075024274039307,5.0
65.0,166.0,14.0,0.4932611989061389,-0.3333333333333333,0.8265945322394722,4.0
65.0,166.0,15.0,-0.18488272335584852,,,3.0
65.0,166.0,16.0,-0.4568000507317407,,,3.0
65.0,166.0,17.0,-0.17912143016577464,,,3.0
65.0,166.0,18.0,-0.3163044161477787,,,3.0
65.0,166.0,19.0,-0.005512271857320728,,,4.0
65.0,167.0,1.0,0.3781012640193229,0.16666666666666666,0.21143459735265627,8.0
65.0,167.0,2.0,-0.9392033719846248,-0.6666666666666666,-0.27253670531795815,7.0
65.0,167.0,3.0,0.32968373955508623,,,2.0
65.0,167.0,4.0,-0.6603106536935694,0.0,-0.6603106536935694,9.0
65.0,167.0,5.0,0.4076059060015709,-0.5,0.9076059060015709,10.0
65.0,167.0,6.0,0.04578534048233718,,,6.0
65.0,167.0,7.0,-0.7702401907692253,0.5833333333333333,-1.3535735241025586,10.0
65.0,167.0,8.0,-0.4918726689170026,,,1.0
65.0,167.0,9.0,0.36263657551808,,,3.0
65.0,167.0,10.0,0.1289069516732677,,,5.0
65.0,167.0,11.0,-0.06166202882825578,0.3333333333333333,-0.3949953621615891,7.0
65.0,167.0,12.0,-0.3919535994533485,0.3333333333333333,-0.7252869327866818,7.0
65.0,167.0,13.0,-0.4208819780238812,0.6666666666666666,-1.0875486446905478,8.0
65.0,167.0,14.0,0.5060125214653095,-0.3333333333333333,0.8393458547986428,4.0
65.0,167.0,15.0,-0.1933833070781672,,,6.0
65.0,167.0,16.0,-0.4546787040945484,,,6.0
65.0,167.0,17.0,-0.17356842764846347,,,6.0
65.0,167.0,18.0,-0.32627018619051795,,,6.0
65.0,167.0,19.0,-0.015787349079355528,,,6.0
65.0,168.0,1.0,0.3683895996578404,0.16666666666666666,0.20172293299117375,8.0
65.0,168.0,2.0,-0.9451199892278856,-0.6666666666666666,-0.278453322561219,7.0
65.0,168.0,3.0,0.3190072781610751,,,2.0
65.0,168.0,4.0,-0.6469284249442604,0.0,-0.6469284249442604,8.0
65.0,168.0,5.0,0.42824947836539895,-0.5,0.928249478365399,10.0
65.0,168.0,6.0,0.09008286649981456,,,6.0
65.0,168.0,7.0,-0.7630222037968907,0.5833333333333333,-1.3463555371302238,10.0
65.0,168.0,8.0,-0.4927181234396004,,,2.0
65.0,168.0,9.0,0.3632033406963269,,,3.0
65.0,168.0,10.0,0.14111855108359506,,,5.0
65.0,168.0,11.0,-0.06191814590012922,0.3333333333333333,-0.39525147923346254,7.0
65.0,168.0,12.0,-0.37382158350637307,0.3333333333333333,-0.7071549168397064,7.0
65.0,168.0,13.0,-0.4057543091948767,0.3333333333333333,-0.73908764252821,7.0
65.0,168.0,14.0,0.5229803892208462,-0.3333333333333333,0.8563137225541795,4.0
65.0,168.0,15.0,-0.1862886853969966,,,6.0
65.0,168.0,16.0,-0.4674607562325868,,,7.0
65.0,168.0,17.0,-0.1905083594232112,,,6.0
65.0,168.0,18.0,-0.31410317260553,,,7.0
65.0,168.0,19.0,-0.004994003541723413,,,6.0
65.0,169.0,1.0,0.313904380166236,-0.08333333333333336,0.3972377134995694,7.0
65.0,169.0,2.0,-0.9338327355499042,-0.6666666666666666,-0.2671660688832376,4.0
65.0,169.0,3.0,0.3114920523531457,0.3333333333333333,-0.021841280980187616,1.0
65.0,169.0,4.0,-0.6369243267358786,0.0,-0.6369243267358786,6.0
65.0,169.0,5.0,0.3848367407314704,-0.5555555555555556,0.9403922962870259,7.0
65.0,169.0,6.0,0.0915976671221166,,,3.0
65.0,169.0,7.0,-0.757990710168948,0.6666666666666666,-1.4246573768356146,6.0
65.0,169.0,8.0,-0.475714497628654,,,2.0
65.0,169.0,9.0,0.3552078395066731,,,1.0
65.0,169.0,10.0,0.11435744590267173,-0.3333333333333333,0.44769077923600503,4.0
65.0,169.0,11.0,-0.06917323185495172,0.5,-0.5691732318549517,5.0
65.0,169.0,12.0,-0.39475971285164013,0.3333333333333333,-0.7280930461849735,4.0
65.0,169.0,13.0,-0.3983881497804369,0.3333333333333333,-0.7317214831137702,5.0
65.0,169.0,14.0,0.5079772031222372,,,1.0
65.0,169.0,15.0,-0.20791761567521386,,,4.0
65.0,169.0,16.0,-0.4481816889144163,,,4.0
65.0,169.0,17.0,-0.19235503949728627,,,3.0
65.0,169.0,18.0,-0.3500157698611551,,,5.0
65.0,169.0,19.0,-0.01801373500431447,,,3.0
65.0,170.0,1.0,0.35006560765088324,-0.11111111111111116,0.4611767187619944,4.0
65.0,170.0,2.0,-0.942505516657806,-0.6666666666666666,-0.2758388499911394,2.0
65.0,170.0,3.0,0.30933584161192873,0.3333333333333333,-0.023997491721404585,1.0
65.0,170.0,4.0,-0.6381804401760744,0.0,-0.6381804401760744,6.0
65.0,170.0,5.0,0.3864212695618217,-0.5555555555555556,0.9419768251173772,7.0
65.0,170.0,6.0,0.08121442178246663,,,1.0
65.0,170.0,7.0,-0.7724176328558421,0.6666666666666666,-1.4390842995225088,4.0
65.0,170.0,8.0,-0.4799706001738172,,,1.0
65.0,170.0,10.0,0.1190969526594079,-0.3333333333333333,0.4524302859927412,2.0
65.0,170.0,11.0,-0.09818776499023753,0.5,-0.5981877649902375,3.0
65.0,170.0,12.0,-0.3806694746052155,0.3333333333333333,-0.7140028079385488,2.0
65.0,170.0,13.0,-0.37604819291917824,0.3333333333333333,-0.7093815262525116,3.0
65.0,170.0,15.0,-0.20232930207818534,,,3.0
65.0,170.0,16.0,-0.4415958373153744,,,2.0
65.0,170.0,17.0,-0.21206666754199432,,,1.0
65.0,170.0,18.0,-0.3606467514784417,,,4.0
65.0,170.0,19.0,-0.03134567898820328,,,1.0
65.0,171.0,1.0,0.34291779586229043,-0.11111111111111116,0.4540289069734016,3.0
65.0,171.0,2.0,-0.9766440673894076,-0.6666666666666666,-0.30997740072274094,1.0
65.0,171.0,3.0,0.34321257633157565,0.3333333333333333,0.009879242998242332,1.0
65.0,171.0,4.0,-0.6622593559694858,0.0,-0.6622593559694858,7.0
65.0,171.0,5.0,0.4220628878037935,-0.5555555555555556,0.9776184433593491,8.0
65.0,171.0,7.0,-0.7595517727754365,0.6666666666666666,-1.4262184394421031,3.0
65.0,171.0,8.0,-0.4781346475163654,,,1.0
65.0,171.0,10.0,0.11703259542302492,-0.3333333333333333,0.4503659287563582,1.0
65.0,171.0,11.0,-0.06739806789169643,0.5,-0.5673980678916964,2.0
65.0,171.0,12.0,-0.4031403953444127,0.3333333333333333,-0.7364737286777461,1.0
65.0,171.0,13.0,-0.386882660220532,0.3333333333333333,-0.7202159935538653,2.0
65.0,171.0,15.0,-0.15870134564825844,,,2.0
65.0,171.0,16.0,-0.4563360899627974,,,1.0
65.0,171.0,18.0,-0.3291720641309547,,,3.0
65.0,172.0,1.0,0.36051969863781386,-0.11111111111111116,0.471630809748925,3.0
65.0,172.0,2.0,-0.9696838736477936,-0.6666666666666666,-0.303017206981127,1.0
65.0,172.0,3.0,0.34345707203544085,0.3333333333333333,0.010123738702107532,1.0
65.0,172.0,4.0,-0.6603496523227509,0.0,-0.6603496523227509,9.0
65.0,172.0,5.0,0.4079170010836368,-0.5555555555555556,0.9634725566391924,10.0
65.0,172.0,7.0,-0.7610885869506003,0.6666666666666666,-1.427755253617267,3.0
65.0,172.0,10.0,0.10779740714987927,-0.3333333333333333,0.4411307404832126,1.0
65.0,172.0,11.0,-0.0739605650107984,0.5,-0.5739605650107984,2.0
65.0,172.0,12.0,-0.39344582780317294,0.3333333333333333,-0.7267791611365062,1.0
65.0,172.0,13.0,-0.3849302703951515,0.3333333333333333,-0.7182636037284849,2.0
65.0,172.0,15.0,-0.1659633597263166,,,2.0
65.0,172.0,18.0,-0.30593960855544955,,,2.0
65.0,173.0,1.0,0.3966049402547149,-0.11111111111111116,0.5077160513658261,3.0
65.0,173.0,2.0,-0.962459629015762,-0.6666666666666666,-0.29579296234909536,1.0
65.0,173.0,3.0,0.3312186540835562,0.3333333333333333,-0.002114679249777096,1.0
65.0,173.0,4.0,-0.6626295635869013,0.0,-0.6626295635869013,10.0
65.0,173.0,5.0,0.3924400207508467,-0.5555555555555556,0.9479955763064023,10.0
65.0,173.0,7.0,-0.7684996674221483,0.6666666666666666,-1.435166334088815,3.0
65.0,173.0,8.0,-0.4749423471196466,,,1.0
65.0,173.0,10.0,0.10608347885651348,-0.3333333333333333,0.4394168121898468,1.0
65.0,173.0,11.0,-0.07090503917602242,0.5,-0.5709050391760224,2.0
65.0,173.0,12.0,-0.3820061554140069,0.3333333333333333,-0.7153394887473402,1.0
65.0,173.0,13.0,-0.39981064992221227,0.3333333333333333,-0.7331439832555455,2.0
65.0,173.0,15.0,-0.17302624613331086,,,1.0
65.0,173.0,16.0,-0.4602602013122643,,,1.0
65.0,174.0,1.0,0.38258018394725934,-0.11111111111111116,0.4936912950583705,3.0
65.0,174.0,2.0,-0.9525092796344184,-0.6666666666666666,-0.2858426129677518,1.0
65.0,174.0,4.0,-0.6693469377834976,0.0,-0.6693469377834976,9.0
65.0,174.0,5.0,0.44596692435746577,-0.4166666666666667,0.8626335910241325,9.0
65.0,174.0,7.0,-0.7677944515231114,,,4.0
65.0,174.0,8.0,-0.5004283423934373,,,1.0
65.0,174.0,9.0,0.37459094041730223,0.3333333333333333,0.04125760708396892,1.0
65.0,174.0,11.0,-0.06952164940735195,0.4444444444444444,-0.5139660938517964,3.0
65.0,174.0,12.0,-0.39563410905033547,0.3333333333333333,-0.7289674423836687,1.0
65.0,174.0,13.0,-0.4113296604968186,0.3333333333333333,-0.7446629938301519,2.0
65.0,174.0,16.0,-0.4575278389032556,,,1.0
65.0,174.0,19.0,-0.005298617476246492,,,1.0
65.0,175.0,1.0,0.3378439512874718,-0.11111111111111116,0.44895506239858296,3.0
65.0,175.0,2.0,-0.9548778038296316,-0.6666666666666666,-0.288211137162965,1.0
