pid,measure,feature,feature_value
82,95,4,-0.6570944021438259
82,95,5,0.23038644222823068
82,95,6,-0.07058056596355833
82,95,7,-0.7493574339883025
82,95,8,-0.5034234416746233
82,95,9,0.19762309747506746
82,95,10,0.005415125524522946
82,95,11,-0.18579374503558355
82,95,12,-0.4039421479977857
82,95,13,-0.5004184150773849
82,95,14,0.4101091569919042
82,95,15,-0.25391637314762083
82,95,16,-0.5006184961127115
82,95,17,-0.268935990115295
82,95,18,-0.39905244830989206
82,95,19,-0.1471433041552671
82,96,1,0.4208732158187374
82,96,2,-0.9085996734517039
82,96,3,0.22330226979147416
82,96,4,-0.6951610476824701
82,96,5,0.2496215008384346
82,96,6,-0.05814244566220328
82,96,7,-0.7888855235604196
82,96,8,-0.5297665420380789
82,96,9,0.24100547991366916
82,96,10,0.012343645947832327
82,96,11,-0.16872778548906042
82,96,12,-0.348476275102899
82,96,13,-0.496521899596428
82,96,14,0.4156085271628809
82,96,15,-0.221741738007173
82,96,16,-0.5195571940916421
82,96,17,-0.28501869428821314
82,96,18,-0.3864812415253899
82,96,19,-0.11060279050362276
82,97,1,0.5414108571291028
82,97,2,-0.9043927565650651
82,97,3,0.25352944952141
82,97,4,-0.7839199033994723
82,97,5,0.2901040621966189
82,97,6,-0.11624136492373871
82,97,7,-0.6926022168376968
82,97,8,-0.5281986889928352
82,97,9,0.3365701998603945
82,97,10,-0.021096664714330582
82,97,11,-0.2140471930486133
82,97,12,-0.3597217319094653
82,97,13,-0.4244260332004144
82,97,14,0.38030320049423505
82,97,15,-0.10897285717724292
82,97,16,-0.5267826768936993
82,97,17,-0.33299020355111275
82,97,18,-0.38904027295265464
82,97,19,-0.10627883373316127
82,98,1,0.5747813650842044
82,98,2,-0.8850400563235639
82,98,3,0.2527547999390227
82,98,4,-0.7854530556736765
82,98,5,0.33994138979596733
82,98,6,-0.12788598088850034
82,98,7,-0.7431971445076506
82,98,8,-0.5401282323868516
82,98,9,0.3073074207498574
82,98,10,-0.026643773518297276
82,98,11,-0.19298201978545715
82,98,12,-0.34701553310814626
82,98,13,-0.39645019135569715
82,98,14,0.3507285156093294
82,98,15,-0.11033060006258189
82,98,16,-0.5031549620096762
82,98,17,-0.4133990107271517
82,98,18,-0.37402386530484566
82,98,19,-0.10175389330616125
82,99,1,0.6386813305840158
82,99,2,-0.9096071993067871
82,99,3,0.21039558878984543
82,99,4,-0.7425390333528569
82,99,5,0.2968309972159149
82,99,6,-0.12622696310084502
82,99,7,-0.7312894646052137
82,99,8,-0.5274338679525343
82,99,9,0.3812487463594276
82,99,10,-0.047777746576057045
82,99,11,-0.1761645819459713
82,99,12,-0.35311845599621305
82,99,13,-0.42126726012339855
82,99,14,0.32204782688928635
82,99,15,-0.11089263220392032
82,99,16,-0.5212521161452861
82,99,17,-0.4045629508091497
82,99,18,-0.2837859142951128
82,99,19,-0.10091686256890031
82,100,1,0.6607829135810392
82,100,2,-0.9223187135441323
82,100,3,0.3150725707454445
82,100,4,-0.7533660750820385
82,100,5,0.4160229305904344
82,100,6,-0.19140544140183113
82,100,7,-0.7275418816242369
82,100,8,-0.58664632091594
82,100,9,0.37249713167037046
82,100,10,0.013968564711923204
82,100,11,-0.22179388945497747
82,100,12,-0.3866956642088627
82,100,13,-0.34118108988502616
82,100,14,0.374498142606128
82,100,15,-0.1198548585091106
82,100,16,-0.6021279796529122
82,100,17,-0.4116393005287359
82,100,18,-0.3536733674591013
82,100,19,-0.018258221876329084
82,101,1,0.6516453781782294
82,101,2,-0.9303092179689821
82,101,3,0.2789647135280853
82,101,4,-0.7574863403323251
82,101,5,0.32116847324630715
82,101,6,-0.20520451390839012
82,101,7,-0.7686896748156649
82,101,8,-0.5484218169564414
82,101,9,0.36397398043919527
82,101,10,0.008808981281641648
82,101,11,-0.2858308527965213
82,101,12,-0.3384755329476803
82,101,13,-0.3681050771440263
82,101,14,0.270224532041047
82,101,15,-0.14112362300119563
82,101,16,-0.5115762173351412
82,101,17,-0.41028737453565167
82,101,18,-0.3563229618813035
82,101,19,-0.05901618299541889
82,102,1,0.5589138859247251
82,102,2,-0.9194890963357593
82,102,3,0.20104282837359677
82,102,4,-0.7864980904546806
82,102,5,0.30253877259561746
82,102,6,-0.07492056933334423
82,102,7,-0.820133066424898
82,102,8,-0.6032141338446851
82,102,9,0.3482394874716175
82,102,10,-0.05126166387188413
82,102,11,-0.17591826664634114
82,102,12,-0.3582612907884498
82,102,13,-0.4112495687476435
82,102,14,0.3210870367547356
82,102,15,-0.1473059765559186
82,102,16,-0.47872321220825276
82,102,17,-0.3656435288076578
82,102,18,-0.337426987973074
82,102,19,-0.08463497998186753
82,103,1,0.5428047048629216
82,103,2,-0.9306484029622024
82,103,3,0.28680829127787066
82,103,4,-0.6887883413432612
82,103,5,0.2821453500966806
82,103,6,-0.1849332461468105
82,103,7,-0.8556542198544576
82,103,8,-0.481973751775155
82,103,9,0.3244596307677494
82,103,10,0.027084653834735795
82,103,11,-0.18758233911278366
82,103,12,-0.3613428396062166
82,103,13,-0.4462604403186856
82,103,14,0.3649381804761025
82,103,15,-0.21244875117340778
82,103,16,-0.5025203190063947
82,103,17,-0.3564124216725373
82,103,18,-0.3514689658769067
82,103,19,-0.13759617930470103
82,104,1,0.45935155692129936
82,104,2,-0.9409029822604846
82,104,3,0.18368462013687736
82,104,4,-0.6846630615306852
82,104,5,0.2654386337925334
82,104,6,-0.08127141218097378
82,104,7,-0.8217227829617211
82,104,8,-0.48826582395275897
82,104,9,0.3442158026910145
82,104,10,0.018747442573232576
82,104,11,-0.180724423726502
82,104,12,-0.4252603560740392
82,104,13,-0.4969987844701014
82,104,14,0.3329374503558331
82,104,15,-0.20826901321437474
82,104,16,-0.4881565064948613
82,104,17,-0.3504854096295644
82,104,18,-0.33812170543257636
82,104,19,-0.09819094650866134
82,105,1,0.420304363872686
82,105,2,-0.9773393935990119
82,105,3,0.23661833965836765
82,105,4,-0.6827777866925553
82,105,5,0.24757576000706027
82,105,6,-0.09555649606457173
82,105,7,-0.7592262931553231
82,105,8,-0.4448436258895835
82,105,9,0.3032542503429958
82,105,10,0.022762101141715396
82,105,11,-0.16793307765751764
82,105,12,-0.39390550157657855
82,105,13,-0.5039741409051887
82,105,14,0.28844544557394647
82,105,15,-0.21442529104519503
82,105,16,-0.49983000633840713
82,105,17,-0.3080382430578401
82,105,18,-0.336353971934498
82,105,19,-0.10369111900960404
82,106,1,0.43645606842269924
82,106,2,-0.9792988839590173
82,106,3,0.23562505516018506
82,106,4,-0.6926327053764133
82,106,5,0.24743134061314032
82,106,6,-0.1259888716833687
82,106,7,-0.7624763312659967
82,106,8,-0.4456829633254976
82,106,9,0.29036040662082674
82,106,10,0.019039089515954233
82,106,11,-0.17524330656225695
82,106,12,-0.39260372120638354
82,106,13,-0.5037938172452805
82,106,14,0.2969603729229682
82,106,15,-0.22136965748533766
82,106,16,-0.4658790126527438
82,106,17,-0.29775006619222244
82,106,18,-0.3523286624357137
82,106,19,-0.12913219990853453
82,107,1,0.43780638975585084
82,107,2,-1.0
82,107,3,0.2596502242512253
82,107,4,-0.6865062140455884
82,107,5,0.2814770092348178
82,107,6,-0.1103366175373286
82,107,7,-0.7367903391448769
82,107,8,-0.4490590675321132
82,107,9,0.32601675264969443
82,107,10,-0.008124393237963212
82,107,11,-0.12724451808050596
82,107,12,-0.4481388953521025
82,107,13,-0.5043800195768513
82,107,14,0.3056620425716279
82,107,15,-0.2128671662507925
82,107,16,-0.5036867061947898
82,107,17,-0.29235620241180404
82,107,18,-0.3319806718711137
82,107,19,-0.0856904450524324
82,108,1,0.4400958383144651
82,108,2,-0.9833020090342356
82,108,3,0.2666768295129054
82,108,4,-0.7106815191315583
82,108,5,0.2907760135433297
82,108,6,-0.11530524643564932
82,108,7,-0.7483049776551106
82,108,8,-0.4855540489581748
82,108,9,0.2923309290178677
82,108,10,-0.0162112775500054
82,108,11,-0.1502994696598925
82,108,12,-0.42882550927894625
82,108,13,-0.4801203695531826
82,108,14,0.3149885266814829
82,108,15,-0.18312960838274372
82,108,16,-0.4985753628537274
82,108,17,-0.2883820615066154
82,108,18,-0.3481679798133782
82,108,19,-0.0935949998796507
82,109,1,0.4218370146906616
82,109,2,-0.9996346389916319
82,109,3,0.2913984210146263
82,109,4,-0.7012598586294599
82,109,5,0.25779042338952296
82,109,6,-0.13435155692129963
82,109,7,-0.768135766265235
82,109,8,-0.4665925848664525
82,109,9,0.3637649734829944
82,109,10,-0.01471071993067885
82,109,11,-0.14440735897045043
82,109,12,-0.44740827362661206
82,109,13,-0.4982219365036067
82,109,14,0.27494203165994024
82,109,15,-0.19396126350923104
82,109,16,-0.49372808636279775
82,109,17,-0.31754645490504463
82,109,18,-0.35279862721342803
82,109,19,-0.09495876023973637
82,110,1,0.3865681940354788
82,110,2,-0.983335205436588
82,110,3,0.2918202459943675
82,110,4,-0.6752808154881779
82,110,5,0.27124369168064044
82,110,6,-0.1681111949100189
82,110,7,-0.7581197798406575
82,110,8,-0.44254745781750204
82,110,9,0.31344023042916613
82,110,10,0.024842943909111792
82,110,11,-0.14467132552933737
82,110,12,-0.4343687067243276
82,110,13,-0.5067200149233373
82,110,14,0.2491896467341157
82,110,15,-0.2485315355793225
82,110,16,-0.4683695451591422
82,110,17,-0.3061335117180294
82,110,18,-0.31455085568490915
82,110,19,-0.12434971156237729
82,111,1,0.3747524812054204
82,111,2,-0.9666106372906924
82,111,3,0.2754864125420218
82,111,4,-0.6918946620987347
82,111,5,0.28040850630230163
82,111,6,-0.09362769482577427
82,111,7,-0.7902891998363248
82,111,8,-0.48937003056877193
82,111,9,0.28981462166130423
82,111,10,0.017834992819146578
82,111,11,-0.1553128284538301
82,111,12,-0.41382404502675785
82,111,13,-0.4952967417380073
82,111,14,0.3411400707655028
82,111,15,-0.18981422049632146
82,111,16,-0.49492315684748533
82,111,17,-0.2766052616799187
82,111,18,-0.35113148583486464
82,111,19,-0.1224301371181914
82,112,1,0.37716468624886623
82,112,2,-0.9586245456806568
82,112,3,0.2305085969655878
82,112,4,-0.6911421768816648
82,112,5,0.22654689217487567
82,112,6,-0.09686309041456409
82,112,7,-0.7908940563396104
82,112,8,-0.49732292577645487
82,112,9,0.2443489894654074
82,112,10,0.012979893611046345
82,112,11,-0.1799393438545538
82,112,12,-0.3677170503141125
82,112,13,-0.4914216885836471
82,112,14,0.33163085600584075
82,112,15,-0.22789179778075552
82,112,16,-0.4788267127738961
82,112,17,-0.28501729021077227
82,112,18,-0.3739864566701705
82,112,19,-0.14581364281874587
82,113,1,0.3967184704381521
82,113,2,-0.9524921371663312
82,113,3,0.2434052488426388
82,113,4,-0.7031085271628812
82,113,5,0.20635365100251102
82,113,6,-0.10981791121416618
82,113,7,-0.7759032229594744
82,113,8,-0.5146180508195802
82,113,9,0.2258111555958502
82,113,10,-0.003585813201537058
82,113,11,-0.1701250431252359
82,113,12,-0.3528323250720091
82,113,13,-0.4636946693197046
82,113,14,0.3557695547871016
82,113,15,-0.24568827876152366
82,113,16,-0.5208825429045949
82,113,17,-0.29396748156646924
82,113,18,-0.3883420452995501
82,113,19,-0.12872662211060937
82,114,1,0.42308082672079705
82,114,2,-0.9387424079526948
82,114,3,0.25759966944005375
82,114,4,-0.713758053387036
82,114,5,0.21908341824658795
82,114,6,-0.11816053820294148
82,114,7,-0.77392708425267
82,114,8,-0.5297365549555912
82,114,9,0.2327701645578759
82,114,10,-0.02168116209472326
82,114,11,-0.17297552091273072
82,114,12,-0.35827613389282476
82,114,13,-0.48014173158853324
82,114,14,0.3793341864775306
82,114,15,-0.2252240506430676
82,114,16,-0.5192380673475776
82,114,17,-0.2996730505387648
82,114,18,-0.4066983520142494
82,114,19,-0.1240614745220121
82,115,1,0.4217042290812518
82,115,2,-0.9377628633551837
82,115,3,0.2564505323459323
82,115,4,-0.7097176199683883
82,115,5,0.24124337074865387
82,115,6,-0.11796135978882727
82,115,7,-0.7769440455081559
82,115,8,-0.5406459357975563
82,115,9,0.23357610500894577
82,115,10,-0.014955430570376516
82,115,11,-0.1804594542551572
82,115,12,-0.3626976740454281
82,115,13,-0.46826594430225377
82,115,14,0.3878908349847956
82,115,15,-0.24220977719296855
82,115,16,-0.5158498279002224
82,115,17,-0.2973681571283008
82,115,18,-0.4034505203109833
82,115,19,-0.13467750347007734
82,116,1,0.1644176689105159
82,116,2,-0.9400281417235654
82,116,3,0.26837776904129584
82,116,4,-0.6876907539494694
82,116,5,0.2581097507160792
82,116,6,-0.06813947704132817
82,116,7,-0.6652116747033389
82,116,8,-0.5111366408048978
82,116,9,0.2063731075041919
82,116,10,-0.0016497909930439647
82,116,11,-0.19123875735134888
82,116,12,-0.45536798863900785
82,116,13,-0.4683626250631837
82,116,14,0.3906193586174249
82,116,15,-0.36101649189245566
82,116,16,-0.5320344279788507
82,116,17,-0.2885076261463291
82,116,18,-0.42491224515994463
82,116,19,-0.16025798920063883
82,117,1,0.19048135786323472
82,117,2,-0.9412327398766018
82,117,3,0.2602932917191523
82,117,4,-0.6992804103115449
82,117,5,0.24287972271476344
82,117,6,-0.06289685245954268
82,117,7,-0.6807060704285248
82,117,8,-0.5209036040662088
82,117,9,0.2192456894822563
82,117,10,-0.013489573722089143
82,117,11,-0.18914908895432392
82,117,12,-0.4307271315901381
82,117,13,-0.45807264295514205
82,117,14,0.3858432889109973
82,117,15,-0.3690872293139277
82,117,16,-0.5211938469314891
82,117,17,-0.30461570400442906
82,117,18,-0.4282532474305385
82,117,19,-0.1557270312988922
82,118,1,0.15869846032879464
82,118,2,-0.9486021406163501
82,118,3,0.2614163530893714
82,118,4,-0.6742764989529596
82,118,5,0.2353887689851326
82,118,6,-0.08086342739314989
82,118,7,-0.6736057511011981
82,118,8,-0.49862881808772697
82,118,9,0.1954708473406772
82,118,10,-0.0011310846698815435
82,118,11,-0.1870588188098239
82,118,12,-0.45544922454808767
82,118,13,-0.46901622311191715
82,118,14,0.37141900077825984
82,118,15,-0.3644058345435146
82,118,16,-0.5128723813955729
82,118,17,-0.28760380143938014
82,118,18,-0.4310715317281387
82,118,19,-0.13958756228086378
82,119,1,0.11508821617978593
82,119,2,-0.9407475308295291
82,119,3,0.271276787791747
82,119,4,-0.6686704188964756
82,119,5,0.24790070364338024
82,119,6,-0.08054069016423715
82,119,7,-0.6646585684828743
82,119,8,-0.4907297792790265
82,119,9,0.19284462077874132
82,119,10,0.010763457079358218
82,119,11,-0.1882915988029239
82,119,12,-0.47619517077593354
82,119,13,-0.4727088464902076
82,119,14,0.38252324751077116
82,119,15,-0.3741086114075276
82,119,16,-0.5186418358914291
82,119,17,-0.29054634659049905
82,119,18,-0.4334591654163693
82,119,19,-0.14077099898104117
82,120,1,0.21087056812984883
82,120,2,-0.9273606553431164
82,120,3,0.2316960453155963
82,120,4,-0.6714550053354944
82,120,5,0.2531896627807151
82,120,6,-0.09284883301106428
82,120,7,-0.6826395853558734
82,120,8,-0.5048052544589492
82,120,9,0.20590213981401972
82,120,10,0.024954668356908183
82,120,11,-0.17727661127915484
82,120,12,-0.43734083779295074
82,120,13,-0.4673227051357143
82,120,14,0.3767629195182809
82,120,15,-0.3855611696366248
82,120,16,-0.5222582379229286
82,120,17,-0.29468436339128845
82,120,18,-0.41028225968211685
82,120,19,-0.13490757158789146
82,121,1,0.25774128067909197
82,121,2,-0.9299812655952889
82,121,3,0.22534279547806801
82,121,4,-0.6776431757824725
82,121,5,0.2498100483804968
82,121,6,-0.06616414066448983
82,121,7,-0.6541067259321068
82,121,8,-0.4878506181952391
82,121,9,0.2219914632091593
82,121,10,0.003508187777305105
82,121,11,-0.1790423389523177
82,121,12,-0.44137545431934333
82,121,13,-0.45444841820647175
82,121,14,0.37887966655166583
82,121,15,-0.3486966149698727
82,121,16,-0.5115965764580341
82,121,17,-0.3117587474024567
82,121,18,-0.436696466538829
82,121,19,-0.13096432038640227
82,122,1,0.21484170029766414
82,122,2,-0.9394127546394734
82,122,3,0.24797211101037386
82,122,4,-0.6589904081452538
82,122,5,0.24035719730096172
82,122,6,-0.06396034082976987
82,122,7,-0.6722868209279751
82,122,8,-0.48751534456060397
82,122,9,0.23177367073982835
82,122,10,0.011351765527090496
82,122,11,-0.1934798655294978
82,122,12,-0.4509367202355644
82,122,13,-0.4515274356731952
82,122,14,0.375413199932604
82,122,15,-0.3593330030408307
82,122,16,-0.5080201906336002
82,122,17,-0.3172035591357304
82,122,18,-0.4385351059476722
82,122,19,-0.1247033384949896
82,123,1,0.20330800645073266
82,123,2,-0.9325825196370263
82,123,3,0.23572675048340352
82,123,4,-0.6516712533196403
82,123,5,0.2653132697353111
82,123,6,-0.05454178935629084
82,123,7,-0.6357670675642066
82,123,8,-0.4784180259473513
82,123,9,0.2187646926675062
82,123,10,0.029098702632444517
82,123,11,-0.17731391962258414
82,123,12,-0.4654426454423646
82,123,13,-0.4527867928464262
82,123,14,0.3848271380087773
82,123,15,-0.35543347882250076
82,123,16,-0.5243738817526098
82,123,17,-0.3095322817461911
82,123,18,-0.4295755875061178
82,123,19,-0.11712152089668415
82,124,1,0.26553591630093765
82,124,2,-0.9371407567576243
82,124,3,0.22772210499289924
82,124,4,-0.6689235540008184
82,124,5,0.25632376421126923
82,124,6,-0.05383794539342268
82,124,7,-0.6321445477667149
82,124,8,-0.4899844147404063
82,124,9,0.2267476752489226
82,124,10,-0.01461203334483363
82,124,11,-0.20511144363230838
82,124,12,-0.4430822107399889
82,124,13,-0.4496896988855641
82,124,14,0.38247972111010364
82,124,15,-0.32493130049664243
82,124,16,-0.5291864574725001
82,124,17,-0.30550869725683427
82,124,18,-0.42487313157409135
82,124,19,-0.11983419851248045
82,125,1,0.2838368622479679
82,125,2,-0.9585322777345413
82,125,3,0.2912682429776068
82,125,4,-0.6700277606168314
82,125,5,0.33911579226072486
82,125,6,-0.0881419642642235
82,125,7,-0.6489822444378477
82,125,8,-0.5142446665115495
82,125,9,0.26199844347986545
82,125,10,0.012488466506735296
82,125,11,-0.23333500485409653
82,125,12,-0.43668894469539565
82,125,13,-0.427893302149442
82,125,14,0.39718442356603556
82,125,15,-0.30358621436652056
82,125,16,-0.5269294029862726
82,125,17,-0.321503947463434
82,125,18,-0.39324508372313216
82,125,19,-0.1194996269165659
82,126,1,0.2270716159727848
82,126,2,-0.9482028811669089
82,126,3,0.24588705601065475
82,126,4,-0.6424397450195369
82,126,5,0.2813801278913963
82,126,6,-0.07287021510466418
82,126,7,-0.648518698299863
82,126,8,-0.4768176785384759
82,126,9,0.22467646044112088
82,126,10,0.007877275608366485
82,126,11,-0.1959765158018889
82,126,12,-0.4533917496409573
82,126,13,-0.4663421576257454
82,126,14,0.3673253127081042
82,126,15,-0.32158097114019146
82,126,16,-0.5290766385583737
82,126,17,-0.3124474473872124
82,126,18,-0.38957602878759934
82,126,19,-0.1415683143849742
82,127,1,0.16479155467477535
82,127,2,-0.9256122780554733
82,127,3,0.2745107793030961
82,127,4,-0.6542043093142486
82,127,5,0.25553647793191403
82,127,6,-0.0898067989441339
82,127,7,-0.6522396038094629
82,127,8,-0.47941672617280606
82,127,9,0.19310457568779715
82,127,10,0.01837556263388862
82,127,11,-0.19417969784253486
82,127,12,-0.46087909288574014
82,127,13,-0.4760393181799947
82,127,14,0.38120662403620087
82,127,15,-0.3356390959345943
82,127,16,-0.5189587562280866
82,127,17,-0.29922053643781565
82,127,18,-0.4143549868819054
82,127,19,-0.14308491860362516
82,128,1,0.1699216524787983
82,128,2,-0.9431204217046304
82,128,3,0.24135008063416152
82,128,4,-0.663499101390438
82,128,5,0.2643982124088351
82,128,6,-0.07226485714514974
82,128,7,-0.6673481791121418
82,128,8,-0.46942751751085154
82,128,9,0.19920489100347383
82,128,10,0.031208429278624994
82,128,11,-0.19231849290339165
82,128,12,-0.4432463875093273
82,128,13,-0.4798971212400812
82,128,14,0.36846241485273223
82,128,15,-0.36592645041199645
82,128,16,-0.5021191540232838
82,128,17,-0.2797509968949832
82,128,18,-0.38918078098798936
82,128,19,-0.1457496570039396
82,129,1,0.16687981899435944
82,129,2,-0.9258602983062816
82,129,3,0.20766666399223332
82,129,4,-0.6514212272439166
82,129,5,0.22509186678113213
82,129,6,-0.04335028923995299
82,129,7,-0.6486106653722412
82,129,8,-0.48936100435665186
82,129,9,0.19116915522677846
82,129,10,0.006291470430128898
82,129,11,-0.19161324486308262
82,129,12,-0.4328020571740335
82,129,13,-0.472632023395942
82,129,14,0.3775385720131259
82,129,15,-0.3815897365950722
82,129,16,-0.5260924725402569
82,129,17,-0.29746263148182306
82,129,18,-0.4322551690108075
82,129,19,-0.1429388945497727
82,130,1,0.1987389378755906
82,130,2,-0.9464364514550254
82,130,3,0.23132476712372707
82,130,4,-0.6568361521859482
82,130,5,0.24963072763304628
82,130,6,-0.052760215666295074
82,130,7,-0.66517316286496
82,130,8,-0.4930016768696296
82,130,9,0.21034604491443143
82,130,10,0.008964432712597281
82,130,11,-0.20184074552500442
82,130,12,-0.4270181607387856
82,130,13,-0.47082708184568
82,130,14,0.38556929322753253
82,130,15,-0.36650683585131216
82,130,16,-0.5234924219934692
82,130,17,-0.3040874700129177
82,130,18,-0.4313697978930817
82,130,19,-0.13830684307228214
82,131,1,0.1903144732302604
82,131,2,-0.9322798406572689
82,131,3,0.22635794346783045
82,131,4,-0.6642852844660896
82,131,5,0.2904598955366382
82,131,6,-0.03637142261126325
82,131,7,-0.6379233293484282
82,131,8,-0.5091405441401837
82,131,9,0.20555352744369637
82,131,10,0.012864759260893477
82,131,11,-0.19914411450853298
82,131,12,-0.4210827242311673
82,131,13,-0.4379452931312533
82,131,14,0.3571325128172209
82,131,15,-0.27668790166643953
82,131,16,-0.5444257122684277
82,131,17,-0.2539741409051889
82,131,18,-0.42699128268491715
82,131,19,-0.12433466787551062
82,132,1,0.23175381307316423
82,132,2,-0.943048412590162
82,132,3,0.2292960758041349
82,132,4,-0.6737805587425887
82,132,5,0.29410006659338706
82,132,6,-0.03835016889045806
82,132,7,-0.6400876144323114
82,132,8,-0.5113403323250723
82,132,9,0.2129325561430393
82,132,10,-0.005783796144002373
82,132,11,-0.20042503429960623
82,132,12,-0.4087213267328321
82,132,13,-0.43470568531014064
82,132,14,0.3519400338583243
82,132,15,-0.2519955952084856
82,132,16,-0.5451322640949321
82,132,17,-0.2535176151544082
82,132,18,-0.4135719128348725
82,132,19,-0.11581011256689444
82,133,1,0.24131136821329124
82,133,2,-0.9534639593379175
82,133,3,0.2685635084284761
82,133,4,-0.6932908165312066
82,133,5,0.3296238275953367
82,133,6,-0.05585480234601303
82,133,7,-0.6679505283342829
82,133,8,-0.5383520744241279
82,133,9,0.24479408201416897
82,133,10,0.0029932925214821715
82,133,11,-0.19179657726036425
82,133,12,-0.41133170727793533
82,133,13,-0.4332218763288592
82,133,14,0.36037813811308017
82,133,15,-0.23457861630174048
82,133,16,-0.538555063905582
82,133,17,-0.26018598008617044
82,133,18,-0.4021162455771561
82,133,19,-0.11629953384628977
82,134,1,0.18992113096432028
82,134,2,-0.9395354108330594
82,134,3,0.26143962065839177
82,134,4,-0.6634187681025701
82,134,5,0.30890847019745316
82,134,6,-0.05242143183805792
82,134,7,-0.6430281537585147
82,134,8,-0.5059100628224366
82,134,9,0.21932070733409814
82,134,10,0.017740719048115583
82,134,11,-0.20985000441281498
82,134,12,-0.42665911807890133
82,134,13,-0.44709727047345516
82,134,14,0.3452486019400336
82,134,15,-0.24625572663013406
82,134,16,-0.5294609546121942
82,134,17,-0.25587546234264325
82,134,18,-0.3999898705841767
82,134,19,-0.13871763601498766
82,135,1,0.19038547943227102
82,135,2,-0.9363449457223781
82,135,3,0.27757046462928314
82,135,4,-0.6863283976668249
82,135,5,0.3038289191813024
82,135,6,-0.08295449986761572
82,135,7,-0.6530480515416772
82,135,8,-0.5202880163996246
82,135,9,0.2089441738809501
82,135,10,0.004271002992690676
82,135,11,-0.19452650497043433
82,135,12,-0.43542998868714766
82,135,13,-0.43381680399881273
82,135,14,0.3471701822091351
82,135,15,-0.24193136869468956
82,135,16,-0.517895368149105
82,135,17,-0.2624507569983233
82,135,18,-0.4032091192823961
82,135,19,-0.12372289127626646
82,136,1,0.19149269478565745
82,136,2,-0.9445216909906372
82,136,3,0.241811019199756
82,136,4,-0.68681591341255
82,136,5,0.278925198777249
82,136,6,-0.08144712244357633
82,136,7,-0.6723623402360462
82,136,8,-0.5149837127016861
82,136,9,0.2076111026420724
82,136,10,0.013797668429117893
82,136,11,-0.17364546643452605
82,136,12,-0.42128691720757094
82,136,13,-0.4351325248521709
82,136,14,0.31828329468777317
82,136,15,-0.27882591044392935
82,136,16,-0.5268655174627119
82,136,17,-0.26016852940940505
82,136,18,-0.4067565209368007
82,136,19,-0.11902183942168076
82,137,1,0.24072606850293243
82,137,2,-0.9356172324430145
82,137,3,0.2585267617160232
82,137,4,-0.6800635044168266
82,137,5,0.3436411338527081
82,137,6,-0.04262839285284481
82,137,7,-0.6306565265531104
82,137,8,-0.5075585500292854
82,137,9,0.2695076502162277
82,137,10,-0.0006729542591688009
82,137,11,-0.18051240803292778
82,137,12,-0.45192208172533055
82,137,13,-0.49161083787318394
82,137,14,0.3338805892311274
82,137,15,-0.19389146080216968
82,137,16,-0.5509700169291625
82,137,17,-0.24022340877909465
82,137,18,-0.3928780177635858
82,137,19,-0.10473916252798143
82,138,1,0.21199764114989916
82,138,2,-0.9319767605125285
82,138,3,0.27500100291245766
82,138,4,-0.7063752136203535
82,138,5,0.315892752553415
82,138,6,-0.09916718149506187
82,138,7,-0.6310784518240972
82,138,8,-0.5107061907780195
82,138,9,0.23735066633503665
82,138,10,-0.003161380649406076
82,138,11,-0.19363631987291108
82,138,12,-0.44605925607965546
82,138,13,-0.4410163113682135
82,138,14,0.3274759902757607
82,138,15,-0.23632147757086597
82,138,16,-0.5177915667097253
82,138,17,-0.27177022072097357
82,138,18,-0.4119237265017611
82,138,19,-0.1073746158845289
82,139,1,0.1926111427585706
82,139,2,-0.9497832706178745
82,139,3,0.2950684788626168
82,139,4,-0.6949014939383971
82,139,5,0.38868694689377925
82,139,6,-0.06493356707879705
82,139,7,-0.6022049030384236
82,139,8,-0.4779836645618879
82,139,9,0.2612396399143109
82,139,10,0.03639970474257215
82,139,11,-0.13971673740542556
82,139,12,-0.4874058265202149
82,139,13,-0.49943716552869566
82,139,14,0.31815131140832964
82,139,15,-0.15441682646405175
82,139,16,-0.5554479207618925
82,139,17,-0.23934565979604794
82,139,18,-0.3513372834712005
82,139,19,-0.11086194308271236
82,140,1,0.27019143592994044
82,140,2,-0.9424770533629663
82,140,3,0.2465439636704989
82,140,4,-0.705801447403259
82,140,5,0.34854156470389985
82,140,6,-0.09049459630767764
82,140,7,-0.6266825862304133
82,140,8,-0.5116218498519701
82,140,9,0.2508606994712643
82,140,10,0.010178759116474145
82,140,11,-0.1734697561719235
82,140,12,-0.4238148583486445
82,140,13,-0.452576080939047
82,140,14,0.29908634675096457
82,140,15,-0.18653449617689788
82,140,16,-0.5354323956770461
82,140,17,-0.26076325649686705
82,140,18,-0.38029116554474196
82,140,19,-0.11232037837881226
82,141,1,0.2633973057759733
82,141,2,-0.9443674430546308
82,141,3,0.23964713528085535
82,141,4,-0.6880615306851097
82,141,5,0.3024252429053971
82,141,6,-0.08136709002944564
82,141,7,-0.6575773044922457
82,141,8,-0.4953855997817662
82,141,9,0.2412046583277836
82,141,10,-0.004267994255317653
82,141,11,-0.2020850549997194
82,141,12,-0.41874643966077507
82,141,13,-0.44703278320242024
82,141,14,0.3083338013591468
82,141,15,-0.22888488169644672
82,141,16,-0.5163452666543644
82,141,17,-0.25212858140038696
82,141,18,-0.39959803268692307
82,141,19,-0.11306253359756757
82,142,1,0.16291049206896813
82,142,2,-0.9477129584312847
82,142,3,0.27111030432375594
