measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,4.087958633899689,2.1475971341133118,4.511031985282899,2.6919355690479283,4.839902997016908,4.103603184223175,2.6025017797946934,9.333333333333332,4.578837275505067,4.121227502822877,3.7254557609558105,3.115157663822174,3.2391120195388794,4.783599555492401,10.11111111111111,3.118435025215149,3.650281310081482,3.3832391500473027,3.8356372714042655
182,4.112699270248413,2.1676380634307857,4.534139573574066,2.7031224071979523,4.847405254840852,4.129427790641786,2.6205393671989436,9.333333333333332,4.581230938434602,4.114447474479674,3.737552583217621,3.1128138601779938,3.216361165046692,4.8064555525779715,10.11111111111111,3.10347056388855,3.659809648990631,3.3995781838893886,3.834809064865112
183,4.0206339955329895,2.18050217628479,4.543405890464784,2.6788002550601955,4.8559781312942505,4.12830126285553,2.5747898221015935,9.333333333333332,4.565039813518523,4.147110939025879,3.76406729221344,3.1137572228908534,3.2332749366760254,4.817207634449005,10.11111111111111,3.1403013467788696,3.667224705219269,3.3965551257133484,3.824931085109711
184,4.081915855407715,2.177246928215027,4.5003212094306955,2.701763898134232,4.861756801605225,4.122146248817444,2.6142568886280064,9.333333333333334,4.585291028022767,4.129641413688661,3.7230095267295846,3.1241104304790497,3.209783285856247,4.811685979366303,10.11111111111111,3.1052475571632385,3.650023460388184,3.413173079490662,3.824787557125092
185,4.234769821166991,2.215103894472122,4.539722144603728,2.773556262254715,4.948780238628388,4.170428812503815,2.705479979515076,7.0,4.603934645652772,4.158684968948363,3.7169095873832703,3.1005084216594696,3.135509639978409,4.784799098968506,7.0,3.013324558734894,3.681173205375672,3.4271833300590515,3.8665170669555664
186,4.276809334754944,2.1881621479988094,4.5101157426834115,2.727902889251709,4.91654109954834,4.114315211772919,2.6956977546215057,3.0488412678241734,4.588329732418059,4.136253297328949,3.709986865520477,3.1442145705223083,3.2011284232139587,4.787258267402648,3.865528225898743,3.0542360842227936,3.651280164718628,3.407348930835724,3.863321483135224
187,4.256483018398285,2.202619463205337,4.4463505148887625,2.745471090078354,4.903253495693207,4.163856565952301,2.7613999843597408,3.081048280000686,4.571479797363281,4.164277136325836,3.7395139932632446,3.13467475771904,3.1784322261810307,4.768225371837616,3.9235010147094727,3.004051566123962,3.699066638946533,3.4357053041458125,3.8568289279937744
188,4.2454551458358765,2.184982001781464,4.464950323104858,2.722430050373077,4.944927930831909,4.167596220970154,2.7309564054012294,3.0668181478977203,4.603038012981415,4.164763629436493,3.7417048811912537,3.1498532593250275,3.200893729925156,4.766246020793915,3.923733830451965,3.006974905729294,3.6772850155830383,3.4543691575527187,3.852581083774567
189,4.303154647350311,2.220724225044251,4.459763705730438,2.7688340246677403,4.89934778213501,4.178129255771637,2.6859503686428066,3.0453784465789795,4.586084187030792,4.146862268447877,3.71857100725174,3.1739772260189056,3.195623248815537,4.766909420490265,3.964207887649536,3.016954690217972,3.66784805059433,3.4290994703769684,3.840643227100372
190,4.526943355798722,2.1979743093252178,4.57573264837265,2.6156355291605,5.076682657003404,4.100484371185304,2.6233940720558167,2.9397496730089188,4.698027670383453,4.182434469461442,3.795324265956879,3.1900101155042653,3.213749393820762,4.8430841863155365,3.9793701171875,3.0083340406417847,3.6470659077167515,3.48475244641304,3.922829478979111
191,4.516852170228958,2.1872648894786835,4.555143266916276,2.6418716311454773,5.02898171544075,4.131683975458145,2.6107017546892166,2.9663214385509487,4.687118083238602,4.160307377576828,3.7897738218307495,3.1967560350894932,3.1981943398714066,4.849123001098633,3.9359862804412837,2.997192993760109,3.64894637465477,3.4945564717054367,3.9057897031307225
192,4.498284906148911,2.1911629885435104,4.5750281512737265,2.723161667585373,5.022042095661163,4.127130299806596,2.6317460238933563,3.0153376013040543,4.694091081619263,4.1836721897125235,3.764415681362153,3.1405003666877747,3.151437491178513,4.821379750967027,3.929034560918808,2.9551980197429657,3.648273587226868,3.469349890947342,3.8891813457012177
193,4.3614297211170205,2.1833471804857254,4.5056192278862,2.657853931188584,4.863356679677962,4.161155194044113,2.5861077755689617,2.955743968486786,4.600087761878966,4.135981887578963,3.781930059194565,3.1927570700645447,3.2093494683504105,4.8337037563323975,3.7490145862102513,3.0409064441919327,3.638636976480484,3.3960704058408737,3.852178245782852
194,4.374683111906052,2.1716228425502777,4.487556397914887,2.662491157650948,4.8780637085437775,4.144731879234314,2.57492907345295,2.958834618330002,4.601280629634856,4.105486363172531,3.757755398750305,3.1928492784500118,3.2210027724504466,4.844927728176117,3.7565308213233948,3.044086381793022,3.652038902044296,3.401001572608948,3.8444458842277527
195,4.60033392906189,2.152532577514649,4.5519312024116525,2.6242608726024628,4.9566705226898184,4.1238226890563965,2.5772665143012987,2.9313214719295497,4.623762369155884,4.155409276485443,3.7955917119979863,3.2330969870090485,3.1990985870361333,4.876699984073639,3.8043656945228577,2.9895085096359253,3.6429922580718994,3.4090245366096497,3.888205647468567
196,4.493489444255829,7.0,4.5211578011512765,7.0,4.932763934135436,4.140717685222627,2.589475780725479,7.0,7.0,7.0,3.791627168655396,3.188320636749268,3.191781789064407,4.899563908576964,3.767640471458435,7.0,3.661593317985535,3.3878700137138367,3.87090802192688
197,4.55364602804184,7.0,4.5806113481521615,7.0,4.950046122074127,4.102391123771668,2.608474463224411,7.0,7.0,7.0,3.7793609499931335,3.2140991389751434,3.2042236626148224,4.889905810356139,3.827928066253662,7.0,3.659534692764282,3.409931182861328,3.87501609325409
198,4.460310697555542,7.0,4.5616523027420035,7.0,4.952336311340332,4.118487536907196,2.5929721891880035,7.0,7.0,7.0,3.7968321442604074,3.162669390439988,3.1991394758224487,4.8996556997299185,3.7785394191741934,7.0,3.6498302817344666,3.403874009847641,3.8936209082603455
199,4.6466383934021,7.0,4.570791780948639,7.0,4.951290309429169,4.118734538555145,2.580153346061707,7.0,7.0,7.0,3.790983378887177,3.2409188449382778,3.184975683689117,4.910371482372284,3.8336086869239807,7.0,3.658485770225525,3.417300552129745,3.895593583583832
200,4.574820578098297,7.0,4.5651553869247445,7.0,4.966006517410278,4.143191039562225,2.564527988433838,7.0,7.0,7.0,3.809866070747376,3.2150516808032985,3.17266857624054,4.908057510852814,3.807335555553436,7.0,3.6460476517677303,3.38040718436241,3.894919335842133
201,4.68192583322525,2.1752631962299347,4.571655035018921,2.6550323963165283,4.993519663810731,4.152998507022858,2.5971710085868835,2.9384052455425262,4.668052852153778,4.167118489742279,3.763943374156952,3.2223127782344814,3.1561301052570347,4.87990015745163,3.899542689323425,2.9763525426387787,3.664983749389648,3.436407297849656,3.9143648743629456
202,4.7793558835983285,2.157043278217316,4.556949257850646,2.660629153251648,4.994189739227295,4.108244895935059,2.6302068531513214,2.9898093342781067,4.650227427482606,4.144094347953796,3.754856467247009,3.246036618947983,3.1494187116622925,4.870209515094757,3.9363634586334233,2.9350331723690037,3.658250868320465,3.442775517702102,3.900251567363739
203,4.801732063293457,2.1580271124839783,4.563962936401367,2.590654253959656,5.017455458641051,4.1333205699920645,2.6654483973979954,2.957007557153702,4.698834598064423,4.1511643528938285,3.8135652542114262,3.2444590628147125,3.158457845449448,4.883927285671233,3.973851382732392,2.926171571016312,3.6712414026260376,3.443802118301392,3.938127100467682
204,4.70915150642395,2.1724598109722137,4.555463910102843,2.5922028124332432,5.005229294300079,4.135547757148744,2.6143257319927216,2.9204936623573303,4.6582199335098275,4.1301095485687265,3.798591196537018,3.2511326968669887,3.18709459900856,4.885377168655396,3.9529467821121216,2.9684812426567078,3.6808260679245,3.4236860871315,3.9022246599197383
205,4.706850469112396,2.167857527732849,4.584467828273773,2.6254374682903303,4.945733189582826,4.139400064945221,2.601509600877762,2.9428988397121434,4.675688624382018,4.1252625584602365,3.775416851043701,3.24322259426117,3.189639925956726,4.861637473106383,3.958466351032257,2.981662660837173,3.66874635219574,3.4462735950946812,3.884048342704773
206,4.6882118582725525,2.1832002103328705,4.602954149246216,2.596479445695877,4.9715540409088135,4.066115260124207,2.5915863513946533,2.9317994117736808,4.660232663154601,4.138888120651245,3.788771212100983,3.237967550754547,3.1884378790855408,4.878970563411713,3.8612411618232727,7.0,3.6447150111198425,3.423207104206085,3.901486992835999
207,4.593813419342041,2.179351657629013,4.617249369621278,2.6676086187362675,4.976981818675995,4.133890509605409,2.644648939371109,2.971067875623703,4.636601448059082,4.15617448091507,3.77066832780838,3.191258579492569,3.1593225598335266,4.88679575920105,3.9187299609184265,7.0,3.6749464273452763,3.4515874683856964,3.8968056440353394
208,4.636062800884247,2.1792398393154144,4.564790725708008,2.6569967269897465,4.9979456663131705,4.196252167224884,2.6215098500251766,2.9608711302280426,4.677369236946107,4.137770354747772,3.7804728746414185,3.2066767811775208,3.1162766814231877,4.882103145122528,3.97144228219986,7.0,3.693464457988739,3.422207206487656,3.9112360477447514
209,4.164665162563324,2.1830751448869705,4.518079876899718,2.746585622429848,4.8390946090221405,4.114383012056352,2.5919287949800487,2.9982589185237885,4.58669376373291,4.172036200761795,3.7232976257801056,3.10081060230732,3.193349540233612,4.8457344472408295,3.5525342673063283,11.666666666666666,3.6058055758476257,3.3656822144985195,3.854580461978912
210,4.233032047748567,2.1702309548854832,4.518173336982726,2.735256299376488,4.86471039056778,4.076390445232391,2.5856396406888957,3.011568531394005,4.590231478214264,4.192421555519103,3.709863364696503,3.129969209432602,3.1943368166685104,4.853483706712723,3.5388152450323105,11.666666666666666,3.589110851287842,3.3673792034387597,3.8358559012413034
211,4.128408074378966,2.1865732222795486,4.506626844406128,2.7358201891183853,4.8621848821640015,4.115476161241531,10.11111111111111,2.9913760423660283,4.5773371160030365,4.2075030505657205,3.725618898868561,3.104072943329811,3.1926479637622838,4.851879864931107,3.523542031645775,3.0514340549707413,3.590807318687439,3.3779869228601456,3.840727925300598
212,4.08915713429451,2.195108860731125,4.487682610750198,2.7466055452823643,4.862238079309464,4.1387164294719705,10.11111111111111,2.976776346564293,4.573958367109299,4.1937473118305215,3.72580623626709,3.0996019840240483,3.197904884815216,4.865397155284882,3.545916229486465,3.0593606382608414,3.608188390731812,3.378961890935898,3.8353742063045497
213,4.213675796985626,2.165383130311966,4.494807481765747,2.746081292629242,4.855505824089049,4.098983585834503,10.11111111111111,3.008200004696846,4.589357167482376,4.178901344537735,3.720650285482407,3.1266755759716034,3.1913842707872386,4.854898750782013,3.5579325258731838,3.0414698123931885,3.603983521461487,3.3681599497795105,3.8379337191581726
214,3.71686202287674,2.205362766981125,4.531239807605743,2.8809141516685486,4.75436282157898,4.0760483145713815,10.11111111111111,3.0704140663146973,4.515093743801117,4.2322826981544495,3.648366630077362,2.9582363069057465,3.19247105717659,4.824240505695343,3.301876932382584,3.109047085046768,3.5549278259277344,3.3285889923572536,3.802778124809265
215,3.765638172626496,2.191593676805496,4.474143207073212,2.8532480895519257,4.773515045642854,4.097456514835358,9.916666666666666,3.054675430059433,4.535591959953309,4.215114414691925,3.655386984348297,2.990110576152801,3.187797844409942,4.830706775188446,3.3156743943691267,3.119862794876098,3.5660566687583923,3.328138798475265,3.8104168176651
216,3.7643868923187256,2.19179916381836,4.464751720428467,2.876744955778122,4.749348104000092,4.085061371326447,2.6197558045387273,3.0725016891956334,4.520063817501068,4.21662187576294,3.6590949296951294,2.992731004953385,3.1902855932712555,4.818652927875519,3.295593410730362,3.1040780544281006,3.559908330440521,3.3291837573051457,3.801176369190216
217,3.7993284463882446,2.1875928342342377,4.507092893123627,2.8666788041591644,4.769827127456665,4.073907911777496,2.6292046606540684,3.0813094675540924,4.544279158115387,4.228208005428314,3.6503772735595694,2.9900513291358948,3.181363284587861,4.817191362380981,3.3006241917610173,3.0970226526260376,3.559542417526245,3.337763726711273,3.814918339252472
218,3.8305945992469783,2.1710666716098785,4.498353540897369,2.8463940024375916,4.766913175582887,4.074094414710999,2.6089928746223454,3.074659615755081,4.546599805355072,4.209747552871703,3.6488034725189213,2.99929991364479,3.201062709093093,4.8114790320396414,3.3256258070468903,3.0979023873806,3.543876588344574,3.3307129144668584,3.808801710605621
219,3.833748877048493,2.1836180686950684,4.501216173171997,2.850386083126068,4.806841909885407,4.0815595388412484,2.610856235027313,3.05631223320961,4.536425590515137,4.220175445079804,3.675842642784119,2.9853687286376958,3.2059174180030823,4.823028862476349,3.3530803322792053,3.074722409248352,3.552412748336792,3.3484146296977997,3.8223676085472102
220,3.794971287250519,2.2063063383102417,4.51862770318985,2.83714959025383,4.796061873435973,4.0796740651130685,2.6204427778720856,3.0427348613739014,4.534303545951842,4.227629721164703,3.673807382583617,2.98656451702118,3.1926481723785405,4.831282138824463,3.352192044258118,3.0913701951503767,3.5683960914611816,3.3678113520145416,3.813385009765625
221,3.8500760197639465,2.1729876101017,4.505441904067993,2.8255901634693146,4.755138039588927,4.08230596780777,2.6081181466579437,3.063729166984558,4.559162676334381,4.181898534297943,3.655214250087738,2.9983530044555664,3.2022687196731567,4.809672832489015,3.3520122170448303,3.093020141124726,3.551302075386048,3.3261091709136963,3.794730961322784
222,3.8319998383522025,2.1977340877056126,4.501478612422943,2.846097767353058,4.780175328254701,4.0779738426208505,2.604562073945999,3.042768239974976,4.529959321022035,4.199171543121338,3.659688234329224,2.9945004880428314,3.1847307682037367,4.846811950206757,3.3466524481773376,3.093045383691788,3.5669749975204468,3.348978310823441,3.807226240634918
223,4.415460288524628,2.1952790915966034,4.538311272859573,2.7113260328769684,4.870115011930466,4.125271528959273,2.6271608471870422,2.9605978429317474,4.57844403386116,4.174366027116776,3.729246109724045,3.187317714095116,3.1468341648578644,4.917243301868439,3.6751339733600616,2.976426288485527,3.6136879324913034,3.3567492663860317,3.867164194583893
224,4.406210660934448,2.183160364627838,4.544717252254486,2.6770602911710744,4.904337257146834,4.135084003210069,2.5761052519083023,2.964814707636833,4.629098564386369,4.15478989481926,3.75458088517189,3.117269903421402,3.1249709725379944,4.866887718439101,3.738863736391068,3.027531012892723,3.587214738130569,3.3264663219451904,3.8919190168380737
225,4.5091024935245505,2.1801530569791794,4.559366494417191,2.6937294602394104,4.954716205596924,4.132526159286498,2.606284722685814,2.9849082082509995,4.693524479866029,4.149256557226181,3.792425751686096,3.1203672289848328,3.058378890156746,4.8708049058914185,3.816811427474022,2.9665642678737636,3.661584973335266,3.4170434325933456,3.876110702753067
226,4.534068226814269,2.163536250591278,4.5273420214653015,2.6534252166748047,4.867077976465224,4.0537274181842795,2.6010427176952358,2.9918102771043777,4.666666666666667,4.1228282153606415,3.766218543052673,3.16576723754406,3.1306056976318364,4.869220674037933,3.719792559742928,3.006087452173233,3.6044239103794102,12.833333333333334,3.8849011659622192
227,4.6264236867427835,2.1385873109102254,4.58155032992363,2.6072739809751506,4.975810647010802,4.065126210451127,2.599902629852295,2.9640295803546906,4.666666666666667,4.122618764638902,3.8155986368656163,3.1200360506772995,3.11030775308609,4.849951833486556,3.806584432721138,3.0015782117843632,3.60519140958786,12.833333333333334,3.936112493276596
228,5.0887375473976135,2.150930404663086,4.542437493801117,2.489551931619644,4.992400646209717,4.167654633522034,2.5775888264179234,2.9003215134143834,4.666666666666667,4.05838018655777,3.865479409694673,3.328485101461411,3.0893034338951115,4.8996899127960205,4.157452464103699,2.935434132814408,3.683610677719116,12.833333333333334,3.905549585819245
229,5.187914967536925,2.1480149924755096,4.551783502101898,2.4758836030960083,4.959564030170442,4.167323350906372,2.6041258573532104,2.9048697650432587,4.666666666666667,4.0544753074646005,3.86445301771164,3.341863453388214,3.071666181087494,4.887419521808624,4.2008880376815805,2.8703579604625697,3.63368171453476,12.833333333333334,3.919211864471436
230,5.2902007699012765,2.177552968263626,4.603759825229645,2.4780530035495762,5.072488844394684,4.146314442157745,2.6221404969692235,2.8848839104175568,4.666666666666667,4.112344205379486,3.83258855342865,3.3922131955623627,3.0708077251911163,4.927495956420898,4.2668671011924735,2.8637431561946878,3.6330233216285706,12.833333333333334,3.944966793060303
231,5.324997127056122,7.0,4.675209224224091,2.5136806964874268,7.0,4.11502742767334,2.6802828907966614,2.934919267892837,4.666666666666667,4.666666666666667,3.805729627609253,3.3823314607143398,3.045260578393936,4.952622532844544,14.0,2.795272797346115,7.0,3.4776152670383453,3.935652077198029
232,5.169657289981841,7.0,4.665755152702332,2.562881380319596,7.0,4.100364625453949,2.624763429164887,2.9126169383525853,4.666666666666667,4.666666666666667,3.814684271812439,3.3239737749099736,3.0849504470825195,4.962028205394745,14.0,2.872649610042572,7.0,3.382938534021378,3.9463286399841313
233,5.031017184257506,7.0,4.536030888557433,2.614717930555344,0.0,4.1983750462532035,2.657273352146149,2.911050021648407,7.0,4.666666666666667,3.818602502346039,3.322248101234436,3.070965856313706,4.9473240971565255,4.666666666666667,2.8827047049999237,7.0,3.3691709041595463,3.884985864162445
234,5.017091631889342,7.0,4.5636178851127625,2.5914161205291752,0.0,4.154193460941315,2.6161959767341614,2.924755692481994,7.0,4.666666666666667,3.8102340698242183,3.3213130831718445,3.0847397446632385,4.921967625617982,4.666666666666667,2.908227860927582,7.0,3.3359794318675995,3.880059599876404
235,5.06724214553833,7.0,4.543125092983246,2.581240028142929,-1.5543122344752192e-15,4.197829723358153,2.6501624584198,2.908314019441605,7.0,4.666666666666667,3.8286728262901306,3.316053867340088,3.073746085166931,4.950850963592528,4.666666666666667,2.864456415176392,7.0,3.3729756474494934,3.8971239924430847
236,5.070399343967439,2.1743930578231807,4.594453454017638,2.5671632289886475,0.0,4.156672656536102,2.6410484313964844,2.9071292877197266,4.664884805679321,4.105815768241881,3.821872353553772,3.307087123394013,3.0639659464359283,4.9519749879837045,4.08299022912979,2.8645715713500977,3.68993091583252,3.3477675020694733,3.89875328540802
237,4.9035518169403085,2.200195968151093,4.545890927314757,2.6415973007678986,3.5,4.211832880973817,2.665310919284821,2.921368807554245,4.6023032665252686,4.133712768554688,3.809879839420319,3.285912156105041,3.081783652305603,4.961113631725311,3.981671988964081,2.8928109109401707,3.693954288959503,3.345830082893372,3.869633376598358
238,4.792602598667145,2.2080188691616054,4.527779281139374,2.6810764670372014,3.5,4.2243056297302255,2.6745932996273045,2.9429171979427338,4.570818901062012,4.126508831977843,3.7831757068634033,3.2385260164737706,3.090029418468476,4.955108821392058,3.960784077644348,2.9308247566223145,3.697832047939301,3.3331034481525426,3.880567371845245
239,4.915585219860077,2.184632569551468,4.527916967868805,2.6626773476600647,3.5,4.20009446144104,2.650393396615982,2.9426042735576625,4.5812472105026245,4.106952726840973,3.7882709503173833,3.2802849411964417,3.1073462367057805,4.956019639968872,3.9863554239273067,2.92143389582634,3.687849342823029,3.352315336465836,3.89730840921402
240,4.092729166150093,2.2176399379968643,4.636351943016051,2.740339756011963,3.5,4.062838315963745,2.7463676184415817,3.0451840162277217,4.522232174873351,4.214026063680649,3.6938860714435577,3.1473947167396545,3.1749912053346634,4.856002748012543,3.5938274562358856,3.0471563786268234,3.5886575281620026,3.284570127725601,3.830836594104767
241,4.155795320868491,2.1397823691368103,4.565821707248689,2.716260120272637,4.813682019710541,4.106119930744171,2.6889292001724243,3.059265613555908,4.622611224651337,4.1636769473552695,3.713387101888656,3.0963014662265778,3.1915741115808487,4.826351076364516,3.6778919845819473,3.0336765348911285,3.5622043609619136,3.296202465891838,3.8304168581962585
242,4.425876706838609,2.169319823384285,4.61489200592041,2.625246375799179,4.988718777894974,3.991930484771729,2.73673528432846,3.006830647587776,4.721177399158479,4.137404024600983,3.7529966533184047,3.104611486196518,3.225915998220444,4.818865716457367,3.7630619704723363,2.9612270295619965,3.532996416091919,3.3646014779806137,3.961566597223282
243,4.364476561546327,2.159039944410324,4.589902698993684,2.6377404034137726,4.847453445196153,3.957852393388748,2.6429926306009293,3.0288168191909786,4.696237951517106,4.1697551906108865,3.747904121875763,3.137024506926537,3.2692097127437587,4.745054155588151,3.647880971431732,3.01728555560112,3.4351320266723637,3.369647279381752,3.9503357410430913
244,4.5293666422367105,2.1702995896339417,4.558974921703339,2.6321805715560918,4.8977345526218405,3.9654718935489655,2.740926072001457,3.0505740344524384,4.721299439668655,4.1078854501247415,3.745617479085922,3.1792844235897064,3.2220870554447174,4.769765168428421,3.792148917913437,2.9610981047153477,3.491760075092316,3.420443668961525,3.9315085411071777
245,3.648074567317962,2.2339050173759456,4.650737285614015,2.8689568936824803,4.731991648674012,3.9512006640434265,2.8135845065116882,3.1237622499465942,4.630192339420319,4.235870063304901,3.594335436820984,2.992175877094269,3.3614934086799626,4.783186078071593,3.385798454284668,3.0467054545879364,3.584781646728516,3.2222618758678436,3.856182634830475
246,3.706087827682495,2.1940507590770717,4.639287173748016,2.8566879630088806,4.671323955059052,3.92761492729187,2.7536507248878483,3.149852216243744,4.5550604462623605,4.25127637386322,7.0,2.996174842119217,3.3031121492385864,4.773526310920714,3.3031325936317444,3.1169901490211487,3.529133677482605,3.317668765783309,3.8607154488563538
247,3.85617470741272,2.2541084587574005,4.628903090953827,2.772686123847961,4.801601469516754,3.9208887219429016,2.742322862148285,3.0568650662899017,4.622261166572572,4.261659622192384,7.0,3.002974271774292,3.2807668447494507,4.790265262126923,3.3711840510368347,3.1077916324138637,3.4886788129806523,3.351005643606185,3.913038909435272
248,3.564109653234482,2.2320464551448818,4.710049599409103,2.7887217253446583,4.800583004951476,3.955276817083359,2.814831823110581,3.0729644000530243,4.585232198238373,4.25358909368515,7.0,2.922893479466438,3.223629355430603,4.796658098697662,3.5126509070396423,3.0586827397346497,3.602810889482498,3.280957728624344,3.8561031520366673
249,3.3256166279315953,2.2756825089454646,4.691639631986618,2.8761904537677765,4.701053649187088,4.1010939478874215,3.00943386554718,3.109699741005897,4.5343004167079926,4.2479339241981515,11.666666666666666,2.953025907278061,3.181419089436531,4.835354536771773,3.4797973930835724,3.061027690768242,3.650688111782074,3.238790646195412,3.7712355554103847
250,3.3539205342531204,2.2777286171913147,4.673783957958221,2.895611375570297,4.684096068143845,4.083406835794449,3.0551200956106177,3.10547661781311,4.474924892187119,4.247146397829057,11.666666666666666,2.9825581461191177,3.1896383613348007,4.836976945400238,3.444759353995323,3.0729103684425354,3.664650589227677,3.2171764373779297,3.754799723625183
251,3.3319290429353714,2.2955776154994965,4.679837375879289,2.905056893825531,4.715420842170714,2.3333333333333335,3.147179946303368,3.117728129029274,4.48044154047966,4.248646557331085,11.666666666666666,7.0,12.6,4.841888189315796,0.0,3.050209060311317,3.6762056350708012,14.0,3.7538886964321136
252,3.347702518105507,2.2814155966043472,4.697546392679215,2.892918139696121,4.700952053070068,2.3333333333333335,3.119885846972465,3.1299605518579483,4.482861489057541,4.249423235654831,11.666666666666666,7.0,12.6,4.833147168159486,0.0,3.0511100739240646,3.66074612736702,14.0,3.769704937934876
253,4.1534695625305185,2.265119433403015,4.7209748327732095,2.710714474320412,4.992234170436858,2.3333333333333335,3.0322721302509312,2.9644847810268398,4.595900624990462,4.1838843524456015,11.666666666666666,7.0,12.6,4.9234114587306985,-1.5543122344752192e-15,2.8797493427991867,3.7615672349929814,14.0,3.816035270690918
254,4.158289223909378,2.2835643440485,4.791015237569808,2.7092588543891907,5.039881080389024,2.3333333333333335,3.0816337615251537,2.9953558146953583,4.637722760438919,4.2359295189380655,11.666666666666666,7.0,12.6,4.90505176782608,0.0,2.8423933684825897,3.759829044342041,14.0,3.8247677385807037
255,4.0963314473629,2.26739439368248,4.699786722660066,2.7056665867567062,4.987328976392746,2.3333333333333335,2.9846501499414444,2.9518518149852757,4.5962738394737235,4.198130548000337,7.0,7.0,12.6,4.9190465807914725,0.0,2.9073628336191177,3.7507738471031193,14.0,3.8375363051891327
256,4.062718361616135,2.2511013597249985,4.609566658735275,2.744767427444458,4.905507802963257,7.0,2.925596311688423,2.9571678787469864,4.559668987989426,4.1806069910526285,3.741508573293686,0.0,12.599999999999998,4.890062898397447,3.9251002669334407,2.9561413824558262,3.780203133821488,14.0,3.819801837205887
257,3.9945908635854717,2.2474587112665176,4.597120404243468,2.7507080882787704,4.892607182264328,7.0,2.9314417392015457,2.9482872933149338,4.5317187905311584,4.161000192165375,3.745974630117416,0.0,12.600000000000001,4.904463469982146,3.898434937000274,2.969023957848549,3.765712440013886,14.0,3.802851557731629
258,4.5716458559036255,2.262176275253296,4.626872837543488,2.636116117238998,5.053960382938385,7.0,2.870169162750244,2.904820740222931,4.583169400691986,4.139080464839935,3.8042668104171753,0.0,12.6,4.971899509429932,4.163295805454254,2.8681180477142334,3.816641509532929,14.0,3.843876361846924
259,4.5248457193374625,2.2419175505638123,4.623382270336151,2.62236163020134,5.061709225177765,7.0,2.868476450443268,2.899655818939209,4.608043968677522,4.147523581981659,3.806128084659576,0.0,12.6,4.9351834654808036,4.191632151603699,2.8864426910877232,3.814893305301666,14.0,3.862928867340088
260,4.4670573472976685,2.2607478797435765,4.6087157130241385,2.6276765465736385,5.056637346744537,7.0,2.8582250475883484,2.889076262712478,4.572821199893951,4.122573494911194,3.820805072784424,0.0,12.599999999999998,4.972960531711578,4.144208252429962,2.8940665721893306,3.8274816274642944,14.0,3.846338450908661
261,4.477618753910066,2.268890589475632,4.659334361553191,2.6094407737255096,7.0,4.237813532352448,2.8118066787719727,2.8784485161304474,4.6006643772125235,4.151892840862274,3.8017826080322266,3.1757051944732666,3.0853991806507115,4.976330518722534,4.124297499656676,2.905812084674835,3.8005663752555847,3.3571867346763606,3.842266261577606
262,4.453578233718872,2.2936449944972988,4.631799101829528,2.644627243280411,3.5,4.284587383270265,2.87156793475151,2.8994044363498688,4.58091926574707,4.142411649227142,3.819797456264496,3.1797798871994023,3.091570675373077,4.982917785644531,4.154812216758728,2.885794728994369,3.8329707384109497,3.3837788403034215,3.820760428905487
263,4.524049639701842,2.284716635942459,4.5806405544281015,2.6342210471630096,3.5,4.27648264169693,2.8418833017349243,2.8876071870327,4.5975743532180795,4.136735200881958,3.8115833997726436,3.1750572323799133,3.055260807275772,4.9566559195518485,4.1367151737213135,2.9003838896751404,3.833499789237976,3.333126187324524,3.851941466331482
264,4.465659201145172,2.2933788001537323,4.617531001567841,2.6231295466423035,3.8888888888888893,4.300499379634857,2.834747165441513,2.8660673499107365,4.619106471538544,4.115556478500366,3.8375978469848633,3.1441165208816533,3.0555432736873627,4.982145071029663,4.1974416971206665,2.9004199802875523,3.8579638004302983,3.370988577604294,3.834977209568024
265,4.542239725589752,2.2824950814247127,4.610267400741577,2.5971551537513737,3.8888888888888875,4.264214754104613,2.803187072277069,2.8794544637203217,4.617766320705414,4.10384601354599,3.831522524356842,3.176584511995316,3.0648089647293086,4.9691816568374625,4.189477562904358,2.9095164835453033,3.855028569698335,3.3801764547824864,3.8376888036727914
266,4.5637330412864685,2.274428516626358,4.6526578068733215,2.5984794497489934,5.0926461815834045,7.0,2.8022190928459167,7.0,7.0,4.136030495166779,3.820355713367462,2.3333333333333335,3.037739962339401,4.96562933921814,4.216069459915161,2.880281001329422,3.8340271711349487,3.4002578556537624,3.844543933868408
267,4.616516709327699,2.26279690861702,4.6204044818878165,2.562703013420105,5.1002185344696045,7.0,2.737688034772873,7.0,7.0,4.119964957237244,3.80938708782196,2.333333333333333,3.073223084211349,4.958034038543701,4.213190138339996,2.888952553272246,3.823772430419922,3.3632178306579585,3.843555510044098
268,5.142801910638808,2.2527383714914317,4.656238704919816,2.4227063804864883,5.188861668109894,7.0,2.765130773186684,7.0,7.0,4.068202257156372,3.908045262098312,2.3333333333333335,3.02313244342804,4.9804473519325265,4.512827128171921,2.8021330386400214,3.839065462350845,3.4363387674093246,3.910699486732483
269,5.162588119506836,2.249538093805313,4.6651303470134735,2.424544915556908,5.185882419347762,7.0,2.7433764785528183,7.0,7.0,4.07323032617569,3.911622405052185,2.3333333333333344,3.0358017086982727,4.977627694606781,4.512653142213821,2.8018238693475723,3.8305220007896414,3.443381130695343,3.907888799905777
