pid,measure,feature,feature_value
76,95,12,-0.2530426668667254
76,95,13,-0.4924666814597892
76,95,14,0.5091202552474834
76,95,15,0.16654125661148522
76,95,16,-0.49864460425946844
76,95,17,-0.17923751524277198
76,95,18,-0.3020035683809732
76,95,19,-0.040912455548915316
76,96,1,0.8671777196993196
76,96,2,-0.9343595156124725
76,96,3,0.33334757640401125
76,96,4,-0.8391511814709087
76,96,5,0.4431063547026204
76,96,6,0.039593751196978166
76,96,7,-0.7503027244462506
76,96,8,-0.5707093327866324
76,96,9,0.3962353597124839
76,96,10,0.04182965830235985
76,96,11,-0.04984996418559817
76,96,12,-0.21045978326016979
76,96,13,-0.47141145242328963
76,96,14,0.5012329454027222
76,96,15,0.16813458630828215
76,96,16,-0.5245985024995767
76,96,17,-0.21433273281123166
76,96,18,-0.31553211775099854
76,96,19,-0.009095912710448628
76,97,1,0.8964628572499533
76,97,2,-0.9121479750861371
76,97,3,0.3842442970025568
76,97,4,-0.8750190218758811
76,97,5,0.4858287912599861
76,97,6,-0.05886681146150441
76,97,7,-0.6995923294398203
76,97,8,-0.5923315161761482
76,97,9,0.38629464348892895
76,97,10,0.023037110429933172
76,97,11,-0.05531405779601284
76,97,12,-0.2293104690886114
76,97,13,-0.3648246897473988
76,97,14,0.46442834078918027
76,97,15,0.13599347630935688
76,97,16,-0.4745886042940015
76,97,17,-0.3005296837704998
76,97,18,-0.39078153859805675
76,97,19,0.0576691914239742
76,98,1,0.8932908416272356
76,98,2,-0.9438207029807776
76,98,3,0.33596793713582174
76,98,4,-0.8295496761786884
76,98,5,0.49951088166046387
76,98,6,-0.06731233310950568
76,98,7,-0.7242323317303683
76,98,8,-0.48686303489856464
76,98,9,0.4665350767216119
76,98,10,0.019482826818230548
76,98,11,-0.08696296224251188
76,98,12,-0.25106116795984457
76,98,13,-0.36964937512352225
76,98,14,0.3626119503989256
76,98,15,0.19780068046543398
76,98,16,-0.47126053415777014
76,98,17,-0.3386501514073017
76,98,18,-0.30195362656537383
76,98,19,0.028628626703342652
76,99,1,0.9433113401744149
76,99,2,-0.8920777035638512
76,99,3,0.3157086079746154
76,99,4,-0.8286856936970092
76,99,5,0.42843723043235693
76,99,6,-0.07303083491842155
76,99,7,-0.6541625437803669
76,99,8,-0.4910011022716039
76,99,9,0.47876022120180894
76,99,10,0.04135843486939761
76,99,11,-0.062129093910666344
76,99,12,-0.24618053026514986
76,99,13,-0.4328972422009214
76,99,14,0.374453734071416
76,99,15,0.17361638358199438
76,99,16,-0.5524960881187815
76,99,17,-0.31803314267835747
76,99,18,-0.29793926627167444
76,99,19,0.02296804428669752
76,100,1,1.0
76,100,2,-0.9070244037895235
76,100,3,0.4014496349630303
76,100,4,-0.9121884093788541
76,100,5,0.4972592379654843
76,100,6,-0.00122936642140703
76,100,7,-0.74652583366086
76,100,8,-0.6278880125271994
76,100,9,0.4967259424291077
76,100,10,-0.016391351935329812
76,100,11,-0.103608777017279
76,100,12,-0.22543139975270587
76,100,13,-0.35692218972240053
76,100,14,0.44677166869648666
76,100,15,0.25195640505697514
76,100,16,-0.5822355104121854
76,100,17,-0.35284007466793177
76,100,18,-0.2932512925176829
76,100,19,0.045170186572022875
76,101,1,0.9288821988955209
76,101,2,-0.8739943950420561
76,101,3,0.42981527484090365
76,101,4,-0.8848636793337651
76,101,5,0.4645500807948204
76,101,6,-0.09149335153677884
76,101,7,-0.766465950473346
76,101,8,-0.5584856089707737
76,101,9,0.4884251099799104
76,101,10,0.03784720831534538
76,101,11,-0.24322882689680392
76,101,12,-0.16461866063372432
76,101,13,-0.2829512574983072
76,101,14,0.38654730317747443
76,101,15,0.15488765632293733
76,101,16,-0.5540757575815527
76,101,17,-0.3863571527198316
76,101,18,-0.3176448641864015
76,101,19,0.020898464190816757
76,102,1,0.9177900888663793
76,102,2,-0.8823552232390959
76,102,3,0.26945767832738876
76,102,4,-0.9189017040704818
76,102,5,0.44180196627594226
76,102,6,0.009714994516509146
76,102,7,-0.7882665911601783
76,102,8,-0.6250517108159054
76,102,9,0.48082564858654564
76,102,10,0.029458731804636873
76,102,11,-0.13116398253085537
76,102,12,-0.1535184637460396
76,102,13,-0.3056783898977212
76,102,14,0.38113479061074207
76,102,15,0.2413641503113142
76,102,16,-0.4780063948473158
76,102,17,-0.3696035860190672
76,102,18,-0.3040952234150399
76,102,19,-0.029823842539684287
76,103,1,0.8707105840640694
76,103,2,-0.9663656624992205
76,103,3,0.37604968653314597
76,103,4,-0.865107156066589
76,103,5,0.49323744650447465
76,103,6,-0.030090490307872475
76,103,7,-0.7867101987361877
76,103,8,-0.6112276632634286
76,103,9,0.43710896555582934
76,103,10,0.05487813240777428
76,103,11,-0.018868116287058534
76,103,12,-0.2784004324939372
76,103,13,-0.3305038435254065
76,103,14,0.4696211967927739
76,103,15,0.15026241036359367
76,103,16,-0.5383035420932191
76,103,17,-0.26357842288445443
76,103,18,-0.37374755461320563
76,103,19,0.007450018433119654
76,104,1,0.8915285621560045
76,104,2,-0.9399281919745904
76,104,3,0.25488931194330133
76,104,4,-0.8109379898047663
76,104,5,0.4494243768624706
76,104,6,0.011856263520558352
76,104,7,-0.7707891413379061
76,104,8,-0.506332802533066
76,104,9,0.4149527216568314
76,104,10,0.07312929788528133
76,104,11,-0.1080961092538959
76,104,12,-0.25873352036197195
76,104,13,-0.4843780744064201
76,104,14,0.3739903789332528
76,104,15,0.1558180821829187
76,104,16,-0.5082311379351965
76,104,17,-0.27997420073560886
76,104,18,-0.33008201549868255
76,104,19,0.045472678794295396
76,105,1,0.8419956793226184
76,105,2,-0.9753907059155423
76,105,3,0.28342936568921884
76,105,4,-0.8139464104647882
76,105,5,0.40927050142948906
76,105,6,0.038749002324808046
76,105,7,-0.7310918455670107
76,105,8,-0.4776323229987468
76,105,9,0.42229143650310697
76,105,10,0.05886364228721086
76,105,11,-0.056967273958779874
76,105,12,-0.2368778016115468
76,105,13,-0.5123275689149243
76,105,14,0.3852083816791785
76,105,15,0.1861529813979852
76,105,16,-0.4988900513444484
76,105,17,-0.192741694755295
76,105,18,-0.2769351811513685
76,105,19,-0.006785475368220939
76,106,1,0.8858922403149896
76,106,2,-0.9544530641735391
76,106,3,0.3206496785446411
76,106,4,-0.8303139935929129
76,106,5,0.4292181586911574
76,106,6,0.010099229579193514
76,106,7,-0.7204924874996561
76,106,8,-0.5026139404218182
76,106,9,0.3970449198218029
76,106,10,0.057338067351182964
76,106,11,-0.060547566656067975
76,106,12,-0.23278322842364652
76,106,13,-0.5014528205296049
76,106,14,0.39376799360176507
76,106,15,0.22832376306444302
76,106,16,-0.48259339215138664
76,106,17,-0.1916302981149367
76,106,18,-0.28335822319041104
76,106,19,-0.009778924411750545
76,107,1,0.8738994290951072
76,107,2,-0.986595157709314
76,107,3,0.33454989556204695
76,107,4,-0.8345051719558454
76,107,5,0.46095295868921227
76,107,6,0.01857338307771328
76,107,7,-0.7101473190670584
76,107,8,-0.5086760244369564
76,107,9,0.42989942188250385
76,107,10,0.01389961596710898
76,107,11,-0.019595933555965783
76,107,12,-0.2847645716038594
76,107,13,-0.5283003166387604
76,107,14,0.41553322696200223
76,107,15,0.24415149374385892
76,107,16,-0.5037815079444914
76,107,17,-0.1725442191337585
76,107,18,-0.24451922724383945
76,107,19,0.012867339402229394
76,108,1,0.8888522491056234
76,108,2,-0.9736341091016661
76,108,3,0.34866102659281495
76,108,4,-0.8466236573287673
76,108,5,0.451020547887945
76,108,6,0.0014130692485894158
76,108,7,-0.7145613231674236
76,108,8,-0.5515298178047159
76,108,9,0.44227275258141563
76,108,10,-0.002771770765754855
76,108,11,-0.028738017857422693
76,108,12,-0.26354028351105363
76,108,13,-0.486122322368737
76,108,14,0.43137035588242756
76,108,15,0.2146032054449476
76,108,16,-0.49535587559723204
76,108,17,-0.1828956166330723
76,108,18,-0.2806835493681129
76,108,19,0.003448990527830098
76,109,1,0.9007206975549329
76,109,2,-0.9789871723299172
76,109,3,0.3794125083047395
76,109,4,-0.85212873164126
76,109,5,0.4488346918800348
76,109,6,0.005823685610916174
76,109,7,-0.723609315776909
76,109,8,-0.5618818709952629
76,109,9,0.48039289237260085
76,109,10,-0.016668272199505618
76,109,11,-0.04070569424669712
76,109,12,-0.2613866656554451
76,109,13,-0.481057872564988
76,109,14,0.41566480233614067
76,109,15,0.2529882444943654
76,109,16,-0.5159169320076056
76,109,17,-0.19531462715456704
76,109,18,-0.28461878958633346
76,109,19,0.001818942121971201
76,110,1,0.8858859019664025
76,110,2,-0.9767209941459338
76,110,3,0.36453531134979134
76,110,4,-0.8452473614301761
76,110,5,0.4708731299207922
76,110,6,0.02509663659357053
76,110,7,-0.6921379943727484
76,110,8,-0.5312065587482679
76,110,9,0.42500971379241603
76,110,10,-0.008460110777940844
76,110,11,-0.04582270863097826
76,110,12,-0.25685583923368904
76,110,13,-0.49784783012919775
76,110,14,0.3993807105583831
76,110,15,0.26678005389454107
76,110,16,-0.5128432700698752
76,110,17,-0.17755523010199747
76,110,18,-0.25385146200293873
76,110,19,0.02043663899886461
76,111,1,0.8398487276612143
76,111,2,-0.9647235930874187
76,111,3,0.3451467401463406
76,111,4,-0.8218866127356983
76,111,5,0.4542393361519681
76,111,6,0.027698419407105712
76,111,7,-0.7307974402032813
76,111,8,-0.5364421439638949
76,111,9,0.3972706961697854
76,111,10,0.04093267269527412
76,111,11,-0.05900057247308732
76,111,12,-0.24746240662615315
76,111,13,-0.47519129381923
76,111,14,0.4370372766476607
76,111,15,0.2043956228894599
76,111,16,-0.494108750871591
76,111,17,-0.1910427987699449
76,111,18,-0.28501635703742745
76,111,19,-0.005231268581674664
76,112,1,0.8253596999163504
76,112,2,-0.9428659072632938
76,112,3,0.2988293671208113
76,112,4,-0.8158132726877224
76,112,5,0.4060667940638307
76,112,6,0.035349243280408116
76,112,7,-0.7531093014883041
76,112,8,-0.5361875172016495
76,112,9,0.37007109386837467
76,112,10,0.05035036587844033
76,112,11,-0.07281839095884823
76,112,12,-0.2221179733873504
76,112,13,-0.47722754294408753
76,112,14,0.44771673832734393
76,112,15,0.1507725381430618
76,112,16,-0.4906612356490361
76,112,17,-0.18910501261194745
76,112,18,-0.31105243524543624
76,112,19,-0.03768951457374836
76,113,1,0.8332636206056874
76,113,2,-0.971317661256467
76,113,3,0.309375286352656
76,113,4,-0.8281652934215533
76,113,5,0.3920872384072016
76,113,6,0.021771407786016717
76,113,7,-0.7526577487923397
76,113,8,-0.5534158043552868
76,113,9,0.3692095155878845
76,113,10,0.026611720469866373
76,113,11,-0.05722561630468026
76,113,12,-0.20818519037202643
76,113,13,-0.4590619451725193
76,113,14,0.4539600116866036
76,113,15,0.1407712797623033
76,113,16,-0.5177989844107769
76,113,17,-0.20928631451639723
76,113,18,-0.3106824068261391
76,113,19,-0.03675231323769046
76,114,1,0.8883541423320982
76,114,2,-0.9663809619613296
76,114,3,0.36980444610018637
76,114,4,-0.8473065597481969
76,114,5,0.42575261195968817
76,114,6,-0.03335692546817837
76,114,7,-0.7369511024273308
76,114,8,-0.5676763237053635
76,114,9,0.38529471435822304
76,114,10,0.006378400394245531
76,114,11,-0.058844517959573905
76,114,12,-0.20099116472455458
76,114,13,-0.4606348391592133
76,114,14,0.4762849867962913
76,114,15,0.16854570471152974
76,114,16,-0.5348082706925086
76,114,17,-0.22512082067188943
76,114,18,-0.31276225941800717
76,114,19,-0.02113658939035834
76,115,1,0.11412857788166608
76,115,2,-0.9274796753475995
76,115,3,0.33647915773401227
76,115,4,-0.6334708955327044
76,115,5,0.35522711860257794
76,115,6,0.021496454595540726
76,115,7,-0.6658314435310239
76,115,8,-0.48327509247022193
76,115,9,0.28974345370166965
76,115,10,0.09786940237077202
76,115,11,-0.1179756276290147
76,115,12,-0.45596172773984245
76,115,13,-0.41464181473039863
76,115,14,0.4679362888870666
76,115,15,-0.34953265880554785
76,115,16,-0.4577494698872979
76,115,17,-0.21513289467954078
76,115,18,-0.3736487638007293
76,115,19,-0.08400120494192276
76,116,1,0.08421594382081254
76,116,2,-0.9274541033895027
76,116,3,0.33603591046033543
76,116,4,-0.6353470467147766
76,116,5,0.35854207491414436
76,116,6,0.031416844390864895
76,116,7,-0.6565539589899011
76,116,8,-0.4777563579237031
76,116,9,0.29494111810764023
76,116,10,0.09303236814308868
76,116,11,-0.12978331535737586
76,116,12,-0.4582134807166943
76,116,13,-0.41405857737842255
76,116,14,0.4750935958254765
76,116,15,-0.35535290203748904
76,116,16,-0.46646469919590927
76,116,17,-0.21422082817409038
76,116,18,-0.3703622207759374
76,116,19,-0.09787869132990934
76,117,1,0.08591746257109567
76,117,2,-0.9371204128319428
76,117,3,0.3313702302082746
76,117,4,-0.6356027662957437
76,117,5,0.3385952919074531
76,117,6,0.039240115058512215
76,117,7,-0.6625678496993954
76,117,8,-0.4780427857107612
76,117,9,0.2985784559422211
76,117,10,0.09241470700136745
76,117,11,-0.12349807775918809
76,117,12,-0.4564954604037078
76,117,13,-0.40275730184587444
76,117,14,0.4648903845448771
76,117,15,-0.3531083616642031
76,117,16,-0.46507616372763094
76,117,17,-0.2213827249511331
76,117,18,-0.390559259269985
76,117,19,-0.09754122890853012
76,118,1,0.06570162759502796
76,118,2,-0.9301158819508801
76,118,3,0.32732111827921284
76,118,4,-0.620070970926268
76,118,5,0.342566158016014
76,118,6,0.03126035274986272
76,118,7,-0.6521685867400544
76,118,8,-0.4696264423226395
76,118,9,0.2800829361984565
76,118,10,0.10524833294602032
76,118,11,-0.1255444900981606
76,118,12,-0.460802586833053
76,118,13,-0.40965003737166805
76,118,14,0.4600170687356204
76,118,15,-0.34724418711963423
76,118,16,-0.45319492929927296
76,118,17,-0.2134621934172204
76,118,18,-0.3784906064307897
76,118,19,-0.08675947939646
76,119,1,0.012019093510148737
76,119,2,-0.9355361535305392
76,119,3,0.32735412140461984
76,119,4,-0.6106491250319577
76,119,5,0.3434478441609905
76,119,6,0.037959987207464296
76,119,7,-0.6433356608550747
76,119,8,-0.4539524712374209
76,119,9,0.28506465962494376
76,119,10,0.10981915653300445
76,119,11,-0.12372494692589253
76,119,12,-0.4868169179484926
76,119,13,-0.4095223961449288
76,119,14,0.46159203907788626
76,119,15,-0.36404846060910323
76,119,16,-0.4528756076686803
76,119,17,-0.21984840746532863
76,119,18,-0.3812097579750766
76,119,19,-0.08291144611226164
76,120,1,0.10621810027999667
76,120,2,-0.9369918973502258
76,120,3,0.29898935578172425
76,120,4,-0.6343444948191372
76,120,5,0.33900553605572337
76,120,6,0.025238047336208158
76,120,7,-0.6760267865168242
76,120,8,-0.4783202523842979
76,120,9,0.2919743338409295
76,120,10,0.11165552911359256
76,120,11,-0.10963479801458864
76,120,12,-0.44306690394675285
76,120,13,-0.39012978151220623
76,120,14,0.46143226898071776
76,120,15,-0.3797873451264133
76,120,16,-0.4495874254158049
76,120,17,-0.22818595862358804
76,120,18,-0.37397365880680433
76,120,19,-0.07874758821738137
76,121,1,0.17030492429033872
76,121,2,-0.9245406486764298
76,121,3,0.30695709708443086
76,121,4,-0.6300512471875626
76,121,5,0.3602228301087078
76,121,6,0.03886811956551517
76,121,7,-0.6342158700555481
76,121,8,-0.45209304018179675
76,121,9,0.3116688942865635
76,121,10,0.10851673518002602
76,121,11,-0.10879332759858473
76,121,12,-0.45600554977059804
76,121,13,-0.39614793421471695
76,121,14,0.4487992845534392
76,121,15,-0.318821939231957
76,121,16,-0.4689275847498675
76,121,17,-0.2424323806121499
76,121,18,-0.38624033039844075
76,121,19,-0.0680692193564203
76,122,1,0.20454315341694107
76,122,2,-0.9344137194210879
76,122,3,0.3368257998326569
76,122,4,-0.6016977375975046
76,122,5,0.40512369150667316
76,122,6,0.058483122808181465
76,122,7,-0.6017430895744708
76,122,8,-0.42590167243337995
76,122,9,0.3510792158610401
76,122,10,0.11247514315515472
76,122,11,-0.14899528705533804
76,122,12,-0.4694774911308196
76,122,13,-0.4272895522104251
76,122,14,0.4633224082424323
76,122,15,-0.26743705651025695
76,122,16,-0.47675555453801965
76,122,17,-0.23289928577193175
76,122,18,-0.37022922473745945
76,122,19,-0.06785677539684731
76,123,1,0.12270042937394021
76,123,2,-0.9183904834722914
76,123,3,0.3125571373438727
76,123,4,-0.6088040099015931
76,123,5,0.3723937707802898
76,123,6,0.06190626817323408
76,123,7,-0.604285095203908
76,123,8,-0.447149893256199
76,123,9,0.31269505106659956
76,123,10,0.12260972542000736
76,123,11,-0.11572048691412395
76,123,12,-0.4709223067632855
76,123,13,-0.3961131825793547
76,123,14,0.4630137962353158
76,123,15,-0.30415204998858825
76,123,16,-0.4746835702409504
76,123,17,-0.234845377352217
76,123,18,-0.3818231571237818
76,123,19,-0.06894041444166477
76,124,1,0.19098302158584746
76,124,2,-0.9267503281324816
76,124,3,0.31132662346280715
76,124,4,-0.6147482880584909
76,124,5,0.36922415935876085
76,124,6,0.0493329516481813
76,124,7,-0.5984357829939592
76,124,8,-0.4424689135420289
76,124,9,0.3199290738792995
76,124,10,0.09158001206144095
76,124,11,-0.12971337495916258
76,124,12,-0.4629743454794486
76,124,13,-0.3990679458401225
76,124,14,0.4592875029567578
76,124,15,-0.2876424004265925
76,124,16,-0.4876934678454754
76,124,17,-0.23224381310242592
76,124,18,-0.379419830190177
76,124,19,-0.0480424420192731
76,125,1,0.1812748571863516
76,125,2,-0.9393369770459438
76,125,3,0.36205046013951936
76,125,4,-0.6450360867866358
76,125,5,0.4089347875180651
76,125,6,0.035440384361829835
76,125,7,-0.6380357086167168
76,125,8,-0.4848750883612236
76,125,9,0.34334643058358116
76,125,10,0.10302641392028145
76,125,11,-0.1348129042438907
76,125,12,-0.45254885487077756
76,125,13,-0.38406092202099074
76,125,14,0.47220243461433387
76,125,15,-0.2922631658291758
76,125,16,-0.4699690409920123
76,125,17,-0.24298971816041215
76,125,18,-0.36253392314216837
76,125,19,-0.060561773299455
76,126,1,0.11762625348356481
76,126,2,-0.941960506952048
76,126,3,0.3536643878299994
76,126,4,-0.6012995144551775
76,126,5,0.38377045080466177
76,126,6,0.014856925167653579
76,126,7,-0.6334491484401348
76,126,8,-0.4412097678104452
76,126,9,0.31929873604040204
76,126,10,0.11383613959163674
76,126,11,-0.14730098090862065
76,126,12,-0.46179104136717697
76,126,13,-0.40758777916122535
76,126,14,0.45245061046766266
76,126,15,-0.3238164486374926
76,126,16,-0.44276135183205845
76,126,17,-0.22554024449742527
76,126,18,-0.33897318862154924
76,126,19,-0.09327246041632986
76,127,1,0.09544050347907063
76,127,2,-0.9264279466094669
76,127,3,0.36552780931318707
76,127,4,-0.620672239787158
76,127,5,0.3806983188131423
76,127,6,0.03542399208099867
76,127,7,-0.637365373612591
76,127,8,-0.4591620473674626
76,127,9,0.3075408808457676
76,127,10,0.10327535802517196
76,127,11,-0.12317678905489571
76,127,12,-0.4761624818175453
76,127,13,-0.4219603124303153
76,127,14,0.47669850940072744
76,127,15,-0.3082966742739597
76,127,16,-0.4480860017735353
76,127,17,-0.22133988645722735
76,127,18,-0.3579068193909971
76,127,19,-0.07677832888018787
76,128,1,0.06637065121668728
76,128,2,-0.9180616543188167
76,128,3,0.309020120267979
76,128,4,-0.6107870387546848
76,128,5,0.34139225214475255
76,128,6,0.03367482643443265
76,128,7,-0.6484538773399501
76,128,8,-0.44596877478137187
76,128,9,0.2872551054714867
76,128,10,0.1107959179068021
76,128,11,-0.12663840163896556
76,128,12,-0.45709858705642537
76,128,13,-0.4110583528588161
76,128,14,0.4563100090665708
76,128,15,-0.37457962678819956
76,128,16,-0.44304253408925043
76,128,17,-0.21541615329230468
76,128,18,-0.361229971842979
76,128,19,-0.09081492967410976
76,129,1,0.12724262111040563
76,129,2,-0.9168890598300217
76,129,3,0.3004408376083949
76,129,4,-0.6225869674701195
76,129,5,0.33909973702956697
76,129,6,0.04760979508720076
76,129,7,-0.6344250355589549
76,129,8,-0.4686418126540428
76,129,9,0.2921937718403238
76,129,10,0.091704156268269
76,129,11,-0.12105868780775464
76,129,12,-0.4439454209174353
76,129,13,-0.4058216748244672
76,129,14,0.46436320879334425
76,129,15,-0.35513696105800585
76,129,16,-0.4730546146538137
76,129,17,-0.2313070488938569
76,129,18,-0.3853025826530214
76,129,19,-0.08121342438188928
76,130,1,0.18240373892626316
76,130,2,-0.9309572430850117
76,130,3,0.31269067979171106
76,130,4,-0.6232501991525516
76,130,5,0.3559166872162123
76,130,6,0.04163644795229571
76,130,7,-0.6331893854298958
76,130,8,-0.4707254901114384
76,130,9,0.30776534581128345
76,130,10,0.09218149948607479
76,130,11,-0.11943126216682831
76,130,12,-0.4321215594719867
76,130,13,-0.4035551687948672
76,130,14,0.4766353444785909
76,130,15,-0.33327118837533753
76,130,16,-0.4755675513052433
76,130,17,-0.234674897631572
76,130,18,-0.39085508529805246
76,130,19,-0.06459252587398567
76,131,1,0.5329882903927521
76,131,2,-0.9317084466745715
76,131,3,0.33899635637845793
76,131,4,-0.6907027955450369
76,131,5,0.427327582301954
76,131,6,0.06531061705626673
76,131,7,-0.602534399611131
76,131,8,-0.5000003551660845
76,131,9,0.34454175570179557
76,131,10,0.0819090034984955
76,131,11,-0.09254092756376753
76,131,12,-0.365278865208296
76,131,13,-0.43740555655700253
76,131,14,0.5101617114896284
76,131,15,-0.11549624051235252
76,131,16,-0.5698309250978221
76,131,17,-0.18211031709938352
76,131,18,-0.3838207204658771
76,131,19,-0.03173758668579585
76,132,1,0.53933341445691
76,132,2,-0.9335216514982515
76,132,3,0.3248793241265908
76,132,4,-0.6950181181147976
76,132,5,0.4241697733226233
76,132,6,0.08511664501155325
76,132,7,-0.5849935663029784
76,132,8,-0.4980571049144764
76,132,9,0.3465857638395795
76,132,10,0.05763006851372365
76,132,11,-0.09234771721370327
76,132,12,-0.3666005201707834
76,132,13,-0.4423761332325242
76,132,14,0.5046191534949684
76,132,15,-0.09042938322895888
76,132,16,-0.5675460597136912
76,132,17,-0.17369299017441198
76,132,18,-0.3803823849205875
76,132,19,-0.02166922923550152
76,133,1,0.5288340493026262
76,133,2,-0.9484496645237764
76,133,3,0.3372974603931078
76,133,4,-0.7038684198174586
76,133,5,0.44579031748405606
76,133,6,0.07246005569987757
76,133,7,-0.6200832104959554
76,133,8,-0.5246187196459353
76,133,9,0.35795479413289644
76,133,10,0.06318923735295945
76,133,11,-0.09101010709787383
76,133,12,-0.3612339059903785
76,133,13,-0.43002760951860386
76,133,14,0.5122048453724348
76,133,15,-0.0850256132120033
76,133,16,-0.56435557545457
76,133,17,-0.1771683722743801
76,133,18,-0.3689285518944365
76,133,19,-0.037720769189199865
76,134,1,0.5556760813181714
76,134,2,-0.9381827419116796
76,134,3,0.3525204251917229
76,134,4,-0.6988112918991475
76,134,5,0.4422139589341676
76,134,6,0.0637509461761101
76,134,7,-0.5930282973933485
76,134,8,-0.5039257600158062
76,134,9,0.3517591676699199
76,134,10,0.0680149062659332
76,134,11,-0.08910117135413931
76,134,12,-0.3593101079120238
76,134,13,-0.43973992662924366
76,134,14,0.5078324776653809
76,134,15,-0.06690995725603466
76,134,16,-0.5672420375452076
76,134,17,-0.18169023758261527
76,134,18,-0.36098660111357117
76,134,19,-0.04771284789269281
76,135,1,0.5090568717616026
76,135,2,-0.9377974140302732
76,135,3,0.36872474120276855
76,135,4,-0.694830918267705
76,135,5,0.45070210051232995
76,135,6,0.04194112581201237
76,135,7,-0.6053962732805219
76,135,8,-0.5010670555207094
76,135,9,0.3526941833685342
76,135,10,0.07528783342513945
76,135,11,-0.09478994849381417
76,135,12,-0.3850645667353517
76,135,13,-0.4476416616811364
76,135,14,0.5127311468689899
76,135,15,-0.07741981347005056
76,135,16,-0.5564620365430929
76,135,17,-0.17550051234073716
76,135,18,-0.3659577241984542
76,135,19,-0.03914777187649576
76,136,1,0.4648296238239291
76,136,2,-0.9412854728274175
76,136,3,0.3479561585170714
76,136,4,-0.7053321412138165
76,136,5,0.418552685091117
76,136,6,0.04063630025784537
76,136,7,-0.6074646512758083
76,136,8,-0.49573519297566704
76,136,9,0.33961205044647946
76,136,10,0.08152433130832226
76,136,11,-0.08278642765045541
76,136,12,-0.38834575494840595
76,136,13,-0.4496773643966324
76,136,14,0.48779324219480213
76,136,15,-0.13771193374983182
76,136,16,-0.5377189933587765
76,136,17,-0.17599949336924026
76,136,18,-0.37443460974377896
76,136,19,-0.03908679259180359
76,137,1,0.4837537470704947
76,137,2,-0.9237887893956366
76,137,3,0.3448136489998497
76,137,4,-0.6838374897691673
76,137,5,0.47049195475052974
76,137,6,0.11055702773415477
76,137,7,-0.5548899075295044
76,137,8,-0.4852760435503556
76,137,9,0.3674489846266089
76,137,10,0.0912753342017234
76,137,11,-0.0643501386814277
76,137,12,-0.4049261098817202
76,137,13,-0.5129985596102832
76,137,14,0.48821179176535945
76,137,15,-0.012280386466598348
76,137,16,-0.5667351882219056
76,137,17,-0.12757888143119012
76,137,18,-0.36942884430540635
76,137,19,-0.022270279532647153
76,138,1,0.47301002764995315
76,138,2,-0.9373095797527351
76,138,3,0.35016387089942325
76,138,4,-0.6946504938966892
76,138,5,0.4563283684211017
76,138,6,0.06503085546341358
76,138,7,-0.5726672268091162
76,138,8,-0.47597462627921905
76,138,9,0.36293892176057274
76,138,10,0.06395814460581684
76,138,11,-0.07576025895869543
76,138,12,-0.41819566121461205
76,138,13,-0.4754300747100053
76,138,14,0.4831129181718652
76,138,15,-0.0417016892300035
76,138,16,-0.5367378607100903
76,138,17,-0.15616417787220194
76,138,18,-0.3806102376241419
76,138,19,-0.027286973158241024
76,139,1,0.48330656564941843
76,139,2,-0.9432739657741195
76,139,3,0.3616155182881302
76,139,4,-0.7180520047295007
76,139,5,0.5076700848032794
76,139,6,0.07927727745197544
76,139,7,-0.5378704580336572
76,139,8,-0.4612315181814708
76,139,9,0.3772638081333801
76,139,10,0.09986292228359583
76,139,11,-0.04646266327463
76,139,12,-0.42335616978403223
76,139,13,-0.4934828935894542
76,139,14,0.49027262931146365
76,139,15,0.0056658825874473795
76,139,16,-0.5743656856669774
76,139,17,-0.14714383357638516
76,139,18,-0.33959008479016517
76,139,19,-0.04078394006719832
76,140,1,0.5345575780776632
76,140,2,-0.9250777690783334
76,140,3,0.33633075295155335
76,140,4,-0.7060715423611779
76,140,5,0.4806643485431663
76,140,6,0.06831433859578384
76,140,7,-0.5532414997691145
76,140,8,-0.46910494922846135
76,140,9,0.35876544706093805
76,140,10,0.0752716597080525
76,140,11,-0.08067357193318025
76,140,12,-0.37721222708969737
76,140,13,-0.4753554351912873
76,140,14,0.4770329119296848
76,140,15,-0.0032294432465631573
76,140,16,-0.5650489689337315
76,140,17,-0.15524642870939676
76,140,18,-0.3363753399554137
76,140,19,-0.034168015523708295
76,141,1,0.5671626989059848
76,141,2,-0.9237390661437819
76,141,3,0.3269548054435707
76,141,4,-0.6847134932567892
76,141,5,0.44399525345116264
76,141,6,0.047656130601017255
76,141,7,-0.553759605125254
76,141,8,-0.44274342960501634
76,141,9,0.36089644356899964
76,141,10,0.07678193518197118
76,141,11,-0.09958195859014785
76,141,12,-0.3793913076215306
76,141,13,-0.48313838084808924
76,141,14,0.4624877133025054
76,141,15,-0.024445644480825424
76,141,16,-0.5422577973572034
76,141,17,-0.14835708092164157
76,141,18,-0.34613563180795304
76,141,19,-0.04172048571202336
76,142,1,0.4503655123459285
76,142,2,-0.93319347803601
76,142,3,0.3712137451241846
76,142,4,-0.6868951965535555
76,142,5,0.47917461806122286
76,142,6,0.045831123335138724
76,142,7,-0.5985903075612617
76,142,8,-0.4730839021955653
76,142,9,0.35268697076496847
76,142,10,0.09163967996366607
76,142,11,-0.07974008618077699
76,142,12,-0.4177683690942774
76,142,13,-0.47568623141846156
76,142,14,0.4658129421100594
76,142,15,-0.054784259279547
76,142,16,-0.5189461162233471
76,142,17,-0.14601189194405162
