measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.2601260244846335,2.18423379957676,4.469540923833846,2.479114443063736,4.885752260684967,4.119966834783553,2.5040567070245743,2.858971163630485,4.6709019243717185,4.071895807981491,3.8917039334774017,3.4934442341327667,3.1007791012525563,4.908603250980377,4.20804899930954,2.96327668428421,3.6744945645332336,3.375436693429947,3.9310739934444423
90,5.27408891916275,2.1905435025691986,4.5129220485687265,2.5022447705268855,4.877234876155853,4.1200110614299765,2.5145747214555745,2.8728284984827037,4.683179825544356,4.045183330774306,3.84793958067894,3.449957758188248,3.1001521050930023,4.922005385160446,4.228202998638153,2.9768311083316803,3.662030577659607,3.3652749955654144,3.910827577114105
91,5.141445279121398,2.182811141014099,4.508642911911012,2.5477272868156438,4.865353763103485,4.137249022722243,2.5138621926307683,2.908017992973328,4.646888941526413,4.666666666666667,3.811531037092209,3.4312757551670074,3.095165655016899,4.864808440208434,4.191596060991287,3.0047960132360463,3.6765727996826167,3.421186551451683,3.879939019680023
92,5.084306538105012,2.1651711761951447,4.5828395783901215,2.547596588730812,4.88413193821907,4.1169064342975625,2.5534606873989105,2.9202103614807124,4.6329419016838065,4.666666666666667,3.840506374835968,3.382249996066093,3.074821919202805,4.877833604812622,4.2433698177337655,2.9885840266942982,3.7064161896705614,3.45652249455452,3.872208535671234
93,5.25406551361084,2.1906145364046097,4.570876896381378,2.5316338986158367,4.871775388717651,4.127206653356551,2.6366383880376816,2.9040765017271037,4.698991686105729,4.666666666666667,3.858040779829025,3.3896204084157944,3.0350333750247955,4.856645286083221,4.362501382827759,2.959887608885765,3.700252413749695,3.453952550888061,3.886809587478638
94,4.751202702522279,2.2582874596118927,4.712791442871094,2.7403188943862915,4.829801380634309,4.0791032910346985,2.8085376620292664,3.0809473097324367,4.598046660423278,4.666666666666667,3.8019824624061584,3.2053335011005406,3.0528227090835567,4.9014852643013,4.0705896615982065,3.0789487659931183,3.705345571041107,3.4480770826339726,3.882747411727905
95,4.744905412197113,2.2197414338588715,4.7400538325309745,2.708507627248764,4.788734436035156,4.0216925144195566,2.75807923078537,3.049465030431747,4.614551961421967,4.666666666666667,3.7657954692840585,3.2802117168903355,3.088199645280838,4.957051038742065,3.957316040992737,3.0925711989402767,3.673781931400299,3.387224972248077,3.8386538624763498
96,5.033120036125184,2.244537979364395,4.696503937244415,9.333333333333332,4.799853265285492,4.014620840549469,2.6573987305164337,7.0,4.617409586906434,4.158676207065582,3.7753617763519287,3.407134264707565,3.086509853601456,4.932786464691161,3.976266324520111,3.0263868570327763,7.0,3.409042686223984,3.9046112298965454
97,5.347390830516815,2.2730873227119446,4.81196802854538,7.0,4.722479999065398,3.759017109870911,2.7541935443878187,7.0,4.807074725627898,4.059079051017761,3.666305124759674,3.4172609150409703,3.2107404172420497,4.744227826595306,4.0553210377693185,2.988447278738022,9.333333333333332,3.3432029783725734,3.9441481828689575
98,5.449259400367737,2.2730977535247803,4.8350059390068045,7.0,4.911765873432159,3.5994248390197754,2.752710282802582,7.0,4.854252874851227,4.073925018310547,3.5794293880462646,3.3643045127391815,3.2798280715942387,4.7703123688697815,3.980047702789306,3.006122708320618,9.333333333333332,3.375105202198029,3.9208807945251465
99,5.382648229598999,2.170372396707535,4.864408314228059,7.0,4.8907782435417175,3.8265791535377502,2.6839516162872314,7.0,4.8798404932022095,4.089632987976073,3.903621971607208,3.298708468675614,3.201629519462585,4.806181013584137,4.037557780742645,2.968050241470337,9.333333333333332,3.3875041007995605,4.032576441764832
100,5.523146271705627,2.258492112159729,4.831821620464325,7.0,4.995028376579286,3.8710941076278687,2.6453845202922825,7.0,4.887858867645265,4.042729377746582,3.7294428348541264,3.3937832415103912,3.3688237667083736,4.813501358032227,4.1585585474967965,2.958570718765259,9.333333333333334,3.488527983427048,4.0991742610931405
101,5.371785998344421,7.0,4.881198585033417,7.0,4.8011541962623605,3.77708911895752,2.562066942453385,2.9568794667720795,7.0,4.094555914402008,3.5583178400993347,3.472740948200226,3.5408804416656494,4.5868627429008475,3.8783130645751953,7.0,9.333333333333334,11.666666666666666,3.997615694999695
102,5.297589957714081,7.0,4.647173702716827,7.0,4.607639670372008,3.9280321598052983,2.5047225058078766,2.9380871057510376,7.0,4.065062999725342,3.769567251205444,3.4848187863826747,3.488669216632843,4.656011939048766,3.8422829508781433,7.0,9.333333333333332,11.666666666666666,3.878408193588257
103,5.2795079350471505,7.0,4.8355387449264535,7.0,4.958740413188933,3.772899687290192,2.5374393761157985,2.7592889964580536,7.0,4.204446613788605,3.8156939744949336,3.3505479395389552,3.5114163160324097,4.836603105068207,3.8358029127120967,7.0,9.333333333333334,11.666666666666668,3.986461818218231
104,5.172995150089264,7.0,4.656764209270476,7.0,4.7971224784851065,3.9804394841194153,2.4991259574890137,3.0684261620044717,7.0,4.155449330806732,3.780412375926971,3.280986934900284,3.201371878385544,4.680082917213441,3.842169880867005,7.0,9.333333333333332,11.666666666666666,4.0469584465026855
105,4.9254719614982605,5.055555555555555,4.603544533252716,7.0,4.638577044010162,3.921971440315247,2.5667080283164982,3.2121961414814,7.0,4.174043297767638,3.783445656299591,3.331378400325775,3.101084202528,4.593104124069214,3.784585535526276,7.0,7.0,11.666666666666666,3.835566341876984
106,5.03049772977829,5.333333333333333,4.779713869094849,7.0,0.0,3.77551531791687,2.5823538303375244,3.1323384642601018,4.780668079853059,4.211354732513429,3.7860254049301143,3.3293856978416443,11.666666666666668,4.636132061481477,3.81657350063324,3.1591156125068665,7.0,3.467910438776016,3.9133981466293335
107,5.004165768623351,5.333333333333333,4.78718900680542,7.0,0.0,3.841739296913147,2.6359097957611084,3.1414464414119725,4.811546206474303,4.125794112682343,3.887360751628876,3.219075888395309,11.666666666666668,4.6319401264190665,3.840356588363648,3.0756755769252777,7.0,3.5478891134262085,3.9136534929275513
108,5.165143668651581,5.185185185185186,4.786016166210175,7.0,0.0,3.81748765707016,2.634049147367478,3.0333709120750427,4.809457123279572,4.040361166000366,3.8776897192001343,3.2689879536628723,11.666666666666668,4.63482654094696,3.87709391117096,3.0768880546092987,7.0,3.4812289178371434,3.9732547402381897
109,5.085691750049591,5.333333333333333,4.834514021873473,7.0,0.0,3.787235379219055,2.5891432464122768,3.0587417781352997,4.882569193840028,4.0630836486816415,3.8513744473457336,3.226730227470398,11.666666666666666,4.560462772846222,3.840113759040833,3.088622510433197,7.0,3.4261646568775177,3.9146143794059753
110,4.798011392354964,5.333333333333333,4.789118707180023,7.0,-3.1086244689504383e-15,3.850714385509491,2.6804538518190384,3.1254549622535706,4.787216544151307,4.097675561904906,3.852747559547424,3.160516157746315,11.666666666666666,4.704331010580064,3.6869256943464284,3.0889115482568736,7.0,3.4526357650756836,3.928750425577164
111,4.751755952835083,2.085685357451439,4.776740878820418,2.6510385423898697,0.0,3.960750490427017,2.629682183265686,3.0814330726861945,4.761886984109879,4.183968216180801,3.8146064579486847,3.1792549043893814,3.1378395706415176,4.7964611649513245,3.723198741674423,3.095124453306198,7.0,3.419888749718666,3.8951498568058014
112,4.61994218826294,2.139209821820259,4.67424938082695,2.661395400762558,2.333333333333333,3.9334248900413513,2.6068669706583023,3.0809800624847417,4.657811462879182,4.188329756259918,3.751543641090393,3.2784827053546906,3.1606103479862218,4.792528748512269,3.584129929542541,3.153489857912064,7.0,3.3625705987215047,3.823744058609009
113,4.639552742242814,2.1263988018035893,4.718597441911697,2.670585259795189,7.0,3.9016770422458653,2.6637424379587173,3.0722497850656514,4.579719930887221,4.161946892738341,3.7577735483646393,3.313884362578392,3.208108201622963,4.835281312465668,3.565749377012253,3.0698433965444565,7.0,3.3077481240034103,3.850266695022584
114,4.781660050153731,2.1506464779376984,4.740265786647797,2.629078969359398,7.0,3.869052171707153,2.667762994766236,3.031997486948967,4.596505403518677,4.100172281265259,3.746788233518601,3.335925504565239,3.179650023579598,4.875311851501465,3.642013221979141,3.0488195717334747,7.0,3.2964700162410736,3.8732987642288212
115,4.417582333087921,2.178142935037613,4.7067169547080985,2.753242045640945,7.0,3.9162211418151855,2.7739791274070744,3.0848980844020844,4.564423143863678,4.1793062686920175,3.7282249331474304,3.185549378395081,3.1329346895217896,4.901542007923126,3.379648447036743,3.077316761016846,7.0,3.260017871856689,3.8192462921142583
116,4.376400232315064,3.5,4.746766269207001,2.7209424078464512,4.699692010879517,3.9413560628890987,2.7809890508651733,3.0707495212554927,4.577438294887543,4.145747423171997,3.7336410284042363,3.1573891043663025,3.1689260005950923,4.932759344577789,3.3918126523494725,3.043410569429397,7.0,3.281462162733078,3.797470510005951
117,4.429313242435455,3.5,4.699425816535951,2.710644483566284,4.682425260543823,3.964924693107605,2.7609435319900517,3.069011539220809,4.5980696082115164,4.139613687992096,3.745397388935089,3.199749678373337,3.1814302504062653,4.906663119792938,3.402553260326386,3.0649510324001312,7.0,3.2653661668300638,3.8103896975517273
118,4.3472986817359915,3.5,4.7003620862960815,2.74714857339859,4.630982577800751,3.928505301475525,2.7726306319236755,3.0887418389320374,4.5572237968444815,4.154446721076964,3.722945272922516,3.176114290952683,3.1685214936733246,4.88379168510437,3.378624767065048,3.093977689743042,7.0,3.2504751384258266,3.83575701713562
119,4.250441908836366,3.500000000000001,4.717932164669037,2.7580698430538177,4.680336594581603,3.949853837490082,2.782588720321654,3.104879140853882,4.5461446046829215,4.176724016666412,3.759093880653381,3.1125802099704742,3.180551767349243,4.906640172004701,3.386978179216385,3.077702909708023,7.0,3.257318168878556,3.8395509123802185
120,4.3309043645858765,2.3333333333333335,4.642789840698242,2.7747637331485753,4.657246530056,3.906541347503662,2.751426666975022,3.1115634143352513,4.543452203273773,4.222334623336792,3.7474969029426575,3.192230105400085,3.183261901140213,4.871837556362152,3.3008278012275696,3.0965689122676845,7.0,3.284825056791305,3.839519619941712
121,2.3333333333333335,7.0,4.645099639892578,2.7954780757427216,4.666666666666667,3.960721909999848,2.81031695008278,7.0,7.0,4.195101857185364,3.7015984058380127,7.0,11.666666666666666,4.875537574291228,7.0,7.0,7.0,14.0,3.8675714135169983
122,2.3333333333333344,7.0,4.649539828300477,2.8182689845561977,4.666666666666667,3.980909705162048,2.816899418830872,7.0,7.0,4.199569582939148,3.6982012987136836,7.0,11.666666666666668,4.909500300884247,7.0,7.0,7.0,14.0,3.8424043655395512
123,2.3333333333333335,7.0,4.656515955924989,2.8030523061752324,4.666666666666667,3.9939907789230342,2.7770121991634373,7.0,7.0,4.203418970108031,3.7593262791633606,7.0,11.666666666666666,4.8954583406448355,7.0,7.0,7.0,14.0,3.8840508460998535
124,2.3333333333333344,7.0,4.641215205192567,2.7820081412792206,4.666666666666667,4.009671211242677,2.7894609570503235,7.0,7.0,4.140689730644226,3.740016758441925,7.0,11.666666666666668,4.889598727226256,7.0,7.0,7.0,14.0,3.8893446922302246
125,2.3333333333333335,7.0,4.73508584499359,2.7421207129955296,4.666666666666667,3.9551109671592712,2.7399844825267787,7.0,7.0,4.147874474525452,3.732012569904328,7.0,11.666666666666668,4.923072040081023,7.0,7.0,7.0,14.0,3.881844520568848
126,2.3333333333333335,7.0,4.751160144805908,2.7867033630609512,4.754933804273605,3.9414895772933964,2.8289379328489304,3.1016972213983536,7.0,4.162222474813461,3.70414623618126,3.1578024774789815,11.666666666666668,4.867268234491347,7.0,3.0648421347141266,3.552853137254715,14.0,3.838678479194641
127,2.3333333333333335,7.0,4.759907215833664,2.8119228780269623,4.76715475320816,3.9904407560825352,2.878167301416397,3.1682935804128647,7.0,4.1742844581603995,3.704998016357422,3.1478816270828247,11.666666666666666,4.87362664937973,7.0,3.0343047827482224,3.5851913690567017,13.999999999999998,3.851057559251785
128,7.0,7.0,4.708585947751999,2.7799151986837387,4.7195255756378165,3.929232746362686,2.8044726699590683,3.17271937429905,7.0,4.173864305019379,3.682383805513382,3.1969073861837387,11.666666666666668,4.839586526155472,7.0,3.0859940499067307,3.5858368277549744,14.0,3.832409560680389
129,2.3333333333333335,7.0,4.60267272591591,2.7627622485160828,4.635475546121596,4.000487506389618,2.8376247137784962,3.1069653034210205,7.0,4.153135985136031,3.7242935597896576,3.237696245312691,14.0,4.868106245994569,7.0,3.0330886542797093,3.572615146636963,7.0,3.836054503917694
130,2.3333333333333335,7.0,4.655620783567429,2.7895133197307587,4.689609587192535,3.986234217882157,2.8214261829853062,3.1039955466985703,7.0,4.144638627767563,3.6987687349319462,3.2450323402881622,14.0,4.903389304876328,7.0,3.0230193734169006,3.5644626319408417,7.0,3.868097126483917
131,1.1666666666666672,2.2094516456127167,4.675198793411255,9.333333333333334,4.707260191440582,4.036500930786134,2.8843344151973724,3.081548750400544,4.590370416641235,4.132186114788055,14.0,3.2286989390850067,14.0,4.883439540863037,3.584624767303467,2.976516097784042,3.5844274163246155,7.0,3.880160987377167
132,1.1666666666666672,2.1948238909244537,4.669249057769775,9.333333333333334,4.6969929337501535,4.012591004371643,2.876931875944138,3.083548963069916,4.585155844688416,4.100070893764496,14.0,3.2343388795852657,14.0,4.881023347377777,3.549582660198212,2.9815039038658138,3.5904818773269653,7.0,3.89901614189148
133,1.1666666666666672,2.180530965328217,4.730804622173308,9.333333333333332,4.7673178911209115,4.004215478897096,2.8648963868618016,3.034034520387649,4.627380609512329,4.115692496299744,14.0,3.2442531585693364,14.0,4.893960475921631,3.6080761551857,2.9852448105812077,3.5748498439788827,7.0,3.8933718204498287
134,1.1666666666666672,2.196392685174942,4.732282042503356,9.333333333333334,4.7277175188064575,3.973693251609802,2.8785878717899323,3.0972095727920537,4.584497034549713,4.154462158679962,14.0,3.226648658514023,14.0,4.874013006687164,3.5586891770362854,2.9899618327617645,3.5798916816711426,7.0,3.8568172454833984
135,1.1666666666666672,2.206878781318665,4.771923303604126,9.333333333333332,4.717848300933838,3.922195911407471,2.87617564201355,3.0848104655742645,4.5691049098968515,4.125701069831848,13.999999999999998,3.1979372203350067,13.999999999999996,4.866044282913208,3.5788135528564453,3.005571335554123,3.586854040622711,7.0,3.87261950969696
136,4.432650685310363,2.1730664670467377,4.744171917438507,2.740946412086487,4.623542070388794,3.924656331539154,2.8240591287612915,3.11824893951416,4.581024825572968,4.1275585889816275,3.716669678688049,3.1896818578243256,3.152365624904633,4.831319272518158,7.0,7.0,3.5755428671836853,7.0,3.8397799730300894
137,4.5364030599594125,2.1907091438770294,4.7793888449668875,2.7445886433124542,4.807901263237,3.98224276304245,2.8044932186603546,3.084243655204773,4.7028475403785714,4.142134189605713,3.78786164522171,3.1167287528514867,3.065115839242935,4.834838211536408,14.0,7.0,3.62058562040329,14.0,3.9175350069999695
138,4.471682369709015,2.18447944521904,4.7684485912323,2.7400602102279663,4.804467022418977,3.942414581775665,2.895801216363907,3.1383436918258667,4.669421792030335,4.112545311450958,3.721596777439117,3.1196055710315704,3.191375195980072,4.829246044158936,14.0,7.0,3.5720502138137817,14.0,3.879403293132782
139,4.341754496097565,2.163577139377594,4.837749660015106,2.721552401781082,4.909169852733612,3.9897329211235046,2.9415553510189056,3.139375925064087,4.683152914047241,4.19834166765213,3.837383806705475,3.064942061901093,3.1594919562339783,4.808013081550597,14.000000000000004,7.0,3.5980855226516724,14.0,3.8739784359931946
140,4.572828710079193,2.2148692011833186,4.731370806694032,2.6879318058490753,4.867869675159454,3.92046982049942,2.9146490693092346,3.1105211675167084,4.643716096878052,4.1917089223861685,3.76468688249588,3.178978383541107,3.184781253337861,4.752565801143646,14.0,7.0,3.560984373092652,14.0,3.854406476020813
141,4.608608901500702,2.1922201514244084,4.706511676311493,2.7463134825229645,4.7573819160461435,3.906684458255768,2.87045955657959,3.173914849758148,4.692163467407227,4.139397144317627,3.7297787070274353,3.1491153836250305,3.1883039474487305,4.701596260070801,14.0,3.0663571059703827,3.5549027919769287,3.313615143299103,3.9190286993980408
142,4.470875024795532,2.178069189190865,4.795913964509964,2.68504299223423,4.851812064647675,3.8931803107261658,2.7525324374437328,3.0727966725826263,4.652185082435609,4.221097946166991,3.7712658047676086,3.128479689359665,3.2058569192886357,4.802212297916412,14.0,3.1074313521385197,3.573999732732773,3.38269716501236,3.895148813724518
143,4.588500380516051,2.1437894701957703,4.77876278758049,2.7792477309703827,4.8184564113616934,3.907059967517853,2.7740593403577805,3.1448149681091313,4.673531532287598,4.2410812973976135,3.7173309922218323,3.2025657892227173,3.1956654936075206,4.823256254196167,14.0,3.028755486011505,3.54729038476944,3.382401973009109,3.890211284160614
144,4.52567121386528,2.20391497015953,4.799984067678452,2.797695979475975,4.772690802812576,3.932221174240112,2.8186716139316563,3.1217003911733627,4.652737706899644,4.211489915847778,3.7147431075572968,3.15271432697773,3.2114769369363785,4.86826103925705,14.0,3.0177690237760544,3.582340002059936,3.3491824418306346,3.8763718903064732
145,4.5389644503593445,2.1910507529973984,4.735842078924178,2.7387961000204086,4.656611084938048,3.8852024078369136,2.814781129360199,3.1092679053545,4.558241844177246,4.15595543384552,3.714442074298858,3.2620360255241394,3.2182035595178604,4.897506952285767,9.333333333333332,3.00962308049202,3.565930038690567,3.2710998803377147,3.8636471331119537
146,1.9444444444444438,2.2022946476936345,4.7688046991825095,2.7310646772384644,3.2083333333333344,3.9126690328121194,10.266666666666667,3.0754632055759434,4.571313112974167,8.166666666666668,9.333333333333332,3.2553751170635223,9.916666666666668,4.8852480351924905,9.333333333333332,2.9881631433963776,3.579270213842392,3.2328073233366013,3.8990424275398254
147,1.9444444444444438,2.1628357172012334,4.808929741382599,2.6910472810268398,3.2083333333333344,3.8354069590568542,10.266666666666664,3.042202055454254,4.6346004009246835,8.166666666666668,9.333333333333332,3.297519981861115,9.916666666666666,4.947771370410919,9.333333333333332,2.941407442092895,3.51470160484314,3.3041462600231166,3.9133359789848328
148,2.916666666666667,2.1829421520233154,4.840176284313202,2.71603262424469,3.2083333333333353,3.823991477489472,10.266666666666666,3.071121484041214,4.599536180496216,8.166666666666668,9.333333333333334,3.266042500734329,9.916666666666666,4.953993558883667,9.333333333333332,2.9571439921855927,3.5705807209014893,3.296482115983963,3.898056507110596
149,2.916666666666667,2.1722232401371,4.666232883930206,2.7751450836658482,3.2083333333333335,3.91710776090622,10.11111111111111,3.1012243926525116,4.542155027389526,8.166666666666668,9.333333333333334,3.2314124107360835,9.916666666666666,4.9101369976997375,9.333333333333332,2.990034431219101,3.5768104195594788,3.2694896757602696,3.853234887123108
150,4.666666666666667,2.186388283967972,4.6635408997535714,2.7999412119388585,3.333333333333334,3.9357351064682007,10.111111111111109,3.107416957616806,4.521390616893768,4.666666666666667,9.333333333333332,3.2081902921199803,9.916666666666666,4.930681109428407,9.333333333333332,2.9958531558513637,3.5952333211898804,3.277305483818054,3.861972570419312
151,4.5515886545181266,2.1778039336204533,4.656764209270476,2.7646746337413792,3.333333333333334,3.926969468593597,10.111111111111109,7.0,4.550288140773773,4.666666666666667,3.69445538520813,9.333333333333334,9.916666666666666,4.93713903427124,3.387255430221558,7.0,3.584825873374939,3.2753472030162816,3.864368736743927
152,4.628638565540314,2.187809377908706,4.669956684112549,2.737192988395691,3.2083333333333335,3.9461262822151184,10.11111111111111,7.0,4.576655983924867,4.666666666666667,3.6883504390716544,9.333333333333332,9.916666666666666,4.948065519332887,3.4625805020332336,7.0,3.5771830081939706,3.2536248266696934,3.8928436040878296
153,4.652711629867554,2.188858509063721,4.665665030479432,2.7617114484310146,7.0,3.9415279626846313,11.666666666666668,7.0,4.58787328004837,7.0,3.7139718532562256,1.1666666666666672,7.0,4.918555080890656,3.4887766540050507,7.0,3.5789412260055538,3.2849600315093994,3.911778867244721
154,4.746544301509856,2.162395745515824,4.7094043493270865,2.7064827978611,7.0,3.8956173658370967,11.666666666666666,7.0,4.628213405609131,7.0,3.730745851993561,1.1666666666666672,7.0,4.921249151229858,3.4975084960460667,7.0,3.5565128922462463,3.2738140821456914,3.9320396780967712
155,4.520437240600586,2.1700346469879146,4.692849397659302,2.752408206462861,7.0,3.966518521308899,11.666666666666666,7.0,4.60192608833313,7.0,3.7221813201904297,1.1666666666666672,7.0,4.90900754928589,3.516693890094757,7.0,3.593173861503601,3.2961938083171844,3.894805014133453
156,4.5575321316719055,2.173338294029236,4.6374467611312875,2.750930160284042,4.746025264263153,3.96743392944336,11.666666666666668,3.0801942050457005,4.578152596950531,4.192770779132843,3.7149932384490967,1.1666666666666672,3.230861455202102,4.902395248413086,3.4956499338150024,3.002864331007004,3.6086077094078064,3.291250646114349,3.87067437171936
157,5.189880341291428,2.151555836200714,4.5655943155288705,2.5569941252470016,4.7481443881988525,4.004204839468001,11.666666666666666,2.960975021123886,4.7117758989334115,4.118240743875504,3.8144925534725185,1.1666666666666672,3.1367451697587967,4.847258180379868,4.014475643634796,2.984100446105004,3.5867030024528503,3.3138233423233032,3.927588641643524
158,5.121600866317749,2.16094283759594,4.5368019342422485,2.5953644961118703,4.747768670320512,4.030133336782456,11.666666666666666,2.9708004295825963,4.649542957544328,4.125419020652772,3.8119920790195465,1.1666666666666672,3.1304566413164134,4.861312657594682,3.97478786110878,2.982630535960197,3.607705861330032,3.3437866866588597,3.915924906730652
159,5.1855096220970145,2.15201573073864,4.522377789020538,2.5812915563583374,4.803332984447478,4.049245297908783,11.666666666666666,2.9562389105558395,4.669484376907349,4.170105874538422,3.8336034715175615,1.1666666666666672,3.123375788331032,4.874363899230957,4.018731206655501,2.96648582816124,3.612278521060944,3.3568393886089325,3.9396875500679016
160,5.172605872154237,2.1656139642000203,4.546005040407182,2.5737912803888325,4.76351961493492,4.03694486618042,11.666666666666666,2.950205624103546,4.683161467313767,4.150919228792191,3.8317328095436096,1.1666666666666672,3.135631784796715,4.876013636589049,3.994144424796104,2.9645877331495285,3.602916657924652,3.327350750565529,3.937598466873169
161,5.2013840675354,2.1814713031053543,4.5538467168807975,7.0,4.778398960828781,4.068098157644272,2.7260990887880325,2.974011451005936,4.6686453223228455,4.136854112148285,3.7888594567775726,3.389774888753891,3.1340241879224777,4.8830513060092935,4.0485204607248315,2.9428104907274246,3.5923343896865845,3.343904867768288,3.9487379491329193
162,5.899880111217499,2.1125404238700867,4.458512842655182,7.0,4.791084706783295,4.079129159450531,2.5637723803520203,2.86241614818573,4.841759264469147,4.070363104343413,3.880597412586212,3.645108461380005,3.0490160882472988,4.776266276836394,4.632254719734191,2.928018450736998,3.552998125553131,3.399391680955887,3.9734333157539368
163,5.8838396072387695,2.100302368402481,4.445419251918793,7.0,4.845170974731445,4.077684700489044,2.5071316063404083,2.8196087181568146,4.848780453205109,4.059897661209106,3.931934535503388,3.628258526325226,3.03774955868721,4.776774883270265,4.60309225320816,2.937483996152878,3.556577563285828,3.3988092243671417,3.998347938060761
164,5.946150362491608,2.1122274994850154,4.4004586935043335,7.0,4.845772206783295,4.12805050611496,2.523280590772629,2.7910614609718323,4.86942845582962,4.0337459444999695,3.946489274501801,3.639127016067505,3.0246242582798004,4.774644911289215,4.700832307338715,2.9267221093177795,3.5913088321685787,3.39379346370697,3.995229959487915
165,5.9248719215393075,2.1075924634933467,4.405224323272705,7.0,4.828693628311157,4.132643401622772,2.447596698999405,2.789593636989593,4.880936145782472,4.0411847829818734,3.9561356902122498,3.6312588453292847,3.005767017602921,4.773026466369629,4.68615198135376,2.9320704042911534,3.5708715319633484,3.3356519043445587,4.010271191596985
166,5.940699636936188,2.12269127368927,4.415800750255585,7.0,3.5,4.110350251197815,11.083333333333332,2.821598708629608,4.862784028053285,4.052547693252564,3.970573604106903,3.636963665485382,2.9394954741001134,4.778316140174867,4.724428057670592,2.925859481096268,3.6189634203910823,3.3841489255428314,4.0155208110809335
167,5.946017682552338,2.1138622164726253,4.4367103576660165,7.0,3.500000000000001,4.1215792298316964,11.083333333333332,2.7982437014579777,4.853972911834717,4.032688677310944,3.992680668830872,3.622268319129944,2.9505291879177094,4.803041338920592,4.739863574504851,2.921627908945084,3.632409989833832,3.38723748922348,4.02349328994751
168,6.016746520996094,2.1291546225547786,4.450566232204436,7.0,3.5,4.077409744262694,11.083333333333332,2.773689359426498,4.8524245619773865,4.100012481212616,3.947837769985199,3.6864904165267935,3.0139493644237514,4.8243473172187805,4.743706285953522,2.8559957742691036,3.5834352374076843,3.434679538011552,4.033139705657959
169,5.971339523792268,2.161597579717636,4.440200507640839,7.0,3.1111111111111107,4.110374450683594,11.666666666666666,2.760358154773712,4.8855352997779855,4.0404988527297965,3.9319366216659546,3.677074730396271,3.0301171243190765,4.8287353515625,4.69368177652359,2.901657283306122,3.5582427382469177,3.367924839258194,4.019300937652588
170,5.942691922187805,2.144469976425171,4.424577236175537,7.0,3.1111111111111107,4.131032049655913,11.666666666666666,2.8250448405742645,4.8403035402297965,4.042715609073639,3.8478575944900513,3.669339656829834,3.059324443340301,4.813774228096007,4.6769991517066964,2.932670801877975,3.540487825870514,3.348039537668228,3.9686242938041687
171,5.4485523998737335,2.062925010919571,4.475296229124068,7.0,3.1111111111111107,4.088507294654846,2.3878564089536667,2.8699772357940674,4.780880659818648,4.070570886135101,3.8706971108913417,3.5063520520925517,3.116232350468636,4.757789343595505,4.377805262804031,3.0464372783899307,3.563417464494705,3.4390818625688557,3.956764876842499
172,5.538663774728775,2.0748707950115204,4.481010645627976,7.0,3.1111111111111125,4.107841432094574,2.4283383935689926,2.863854974508285,4.796645790338517,4.004238426685333,3.873510718345642,3.512318268418312,3.100988134741783,4.7767961621284485,4.476832687854767,3.0074838250875477,3.5733079612255096,3.4467256665229797,3.949379861354828
173,5.587973773479462,2.0908349454402924,4.4863941967487335,7.0,3.1111111111111107,4.092248618602753,2.4067630916833878,2.859486132860184,4.855649143457414,3.99687197804451,3.8980892598629,3.5037419497966766,3.0564683824777603,4.7650329172611245,4.485951095819472,2.9749967455863957,3.547694683074951,3.4337591230869293,3.962806612253189
174,5.476527631282806,2.1232276260852814,4.498059809207916,7.0,4.083333333333333,4.0735409557819375,2.374653920531273,2.8384844213724136,4.782452166080475,4.052988916635513,3.895700812339783,3.4884604960680012,3.058674708008766,4.8216000497341165,4.364234983921051,3.0350401550531387,3.6086926162242885,3.4368643760681152,3.964526444673538
175,5.472219496965408,2.1148405224084854,4.4569557309150705,7.0,4.083333333333333,4.118005633354187,2.411175012588501,2.906177476048469,4.760736465454102,4.096103429794312,3.850395828485489,3.5226280838251114,3.0474177747964863,4.8033227622509,4.372335344552994,3.023939996957779,3.603929281234741,3.4674810022115707,3.958020746707916
176,4.9857245087623605,2.1486473083496094,4.461080074310303,2.5967592000961304,4.8137491941452035,4.13731724023819,7.0,2.9108207523822784,4.683018147945403,4.0461206436157235,3.782944142818451,3.359572887420654,3.1274103224277487,4.819331765174867,4.043400287628174,3.1382859051227574,3.6305291056633,3.468913882970809,3.918989896774292
177,4.948203206062316,2.1130041778087616,4.472533106803893,2.538521051406861,4.803704738616943,4.105112314224243,11.083333333333334,2.881974130868912,4.664680778980255,4.059296429157257,3.8041591644287114,3.385675996541977,3.1898737847805023,4.837657868862152,3.9321502447128296,3.1343451440334316,3.576739490032196,3.4200991392135625,3.9125515818595886
178,4.9014097452163705,2.1127724051475525,4.443902611732484,2.5503902733325963,4.777481675148009,4.098155796527863,11.083333333333332,2.9025756120681763,4.645288646221161,4.081695973873138,3.783043026924133,3.3638933300971985,3.193785756826401,4.8115378618240365,3.936503231525421,3.1570884883403783,3.577192187309265,3.38829642534256,3.8904136419296265
179,4.883278906345367,2.1181407272815704,4.422093451023102,2.5525613427162166,4.798047482967377,4.14593642950058,11.083333333333332,2.875505357980728,4.662538707256316,4.064132571220398,3.8213019967079154,3.348304271697998,3.171495735645294,4.832274734973908,3.96444696187973,3.1416212618350987,3.5887995958328247,3.4151787161827087,3.9137348532676697
