pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,154.0,4.0,-0.7149728033728676,,,9.0
67.0,154.0,5.0,0.4229847357801781,,,9.0
67.0,154.0,6.0,0.0014561027202344425,,,4.0
67.0,154.0,7.0,-0.7531341206626858,0.6666666666666666,-1.4198007873293523,10.0
67.0,154.0,8.0,-0.5047217576246841,,,8.0
67.0,154.0,9.0,0.3678018260134888,,,5.0
67.0,154.0,10.0,0.05751920781150055,,,6.0
67.0,154.0,11.0,-0.1068053807339836,,,5.0
67.0,154.0,12.0,-0.3297749947754287,-0.8333333333333333,0.5035583385579046,11.0
67.0,154.0,13.0,-0.4408331527390388,,,9.0
67.0,154.0,14.0,0.4625056329270989,,,6.0
67.0,154.0,15.0,-0.08375849545476853,,,9.0
67.0,154.0,16.0,-0.5157775700244782,,,9.0
67.0,154.0,17.0,-0.209446829748124,,,1.0
67.0,154.0,18.0,-0.3415815993854305,,,5.0
67.0,154.0,19.0,-0.030412855765244995,1.0,-1.030412855765245,10.0
67.0,155.0,1.0,0.4762388825966948,,,9.0
67.0,155.0,2.0,-0.9457189939363204,,,6.0
67.0,155.0,3.0,0.3089971115678813,,,9.0
67.0,155.0,4.0,-0.7015668736922356,,,9.0
67.0,155.0,5.0,0.4278249629091175,,,9.0
67.0,155.0,6.0,0.0339072693258442,,,4.0
67.0,155.0,7.0,-0.7432093677265348,0.6666666666666666,-1.4098760343932013,10.0
67.0,155.0,8.0,-0.5204547195788447,,,9.0
67.0,155.0,9.0,0.35211736375358416,,,7.0
67.0,155.0,10.0,0.06531008009491535,,,8.0
67.0,155.0,11.0,-0.09497314964797744,,,5.0
67.0,155.0,12.0,-0.3591396535459286,-0.8333333333333333,0.4741936797874047,11.0
67.0,155.0,13.0,-0.4222926091390049,,,8.0
67.0,155.0,14.0,0.4611393817146727,,,8.0
67.0,155.0,15.0,-0.08581475541778916,,,9.0
67.0,155.0,16.0,-0.5113319059103814,,,9.0
67.0,155.0,17.0,-0.2053468053764982,,,2.0
67.0,155.0,18.0,-0.3281853061069322,,,5.0
67.0,155.0,19.0,-0.034053509670314834,1.0,-1.0340535096703147,10.0
67.0,156.0,1.0,0.4878665254527825,,,9.0
67.0,156.0,2.0,-0.9381432993357184,,,3.0
67.0,156.0,3.0,0.2974478306632116,,,8.0
67.0,156.0,4.0,-0.6941372076470463,,,9.0
67.0,156.0,5.0,0.4145387999407202,,,8.0
67.0,156.0,6.0,0.03646695187946114,,,2.0
67.0,156.0,7.0,-0.7517117453499198,0.6666666666666666,-1.4183784120165863,9.0
67.0,156.0,8.0,-0.5112244229635039,,,7.0
67.0,156.0,9.0,0.33845951098859595,,,5.0
67.0,156.0,10.0,0.0732227310866147,,,5.0
67.0,156.0,11.0,-0.102404192322043,,,2.0
67.0,156.0,12.0,-0.3450185122168133,-0.8333333333333333,0.48831482111651997,11.0
67.0,156.0,13.0,-0.4302551364538368,,,6.0
67.0,156.0,14.0,0.4528311087628412,,,7.0
67.0,156.0,15.0,-0.07112316026125665,,,9.0
67.0,156.0,16.0,-0.5065490736161293,,,7.0
67.0,156.0,17.0,-0.19219618740514832,,,3.0
67.0,156.0,18.0,-0.3338615705418787,,,2.0
67.0,156.0,19.0,-0.04802015088170164,1.0,-1.0480201508817015,9.0
67.0,157.0,1.0,0.4807012780463646,,,9.0
67.0,157.0,2.0,-0.9406482344178716,,,3.0
67.0,157.0,3.0,0.3095181126502822,,,7.0
67.0,157.0,4.0,-0.6829728533550856,,,9.0
67.0,157.0,5.0,0.3907343452014451,,,8.0
67.0,157.0,7.0,-0.747155950925722,0.6666666666666666,-1.4138226175923885,9.0
67.0,157.0,8.0,-0.5043642576949721,,,5.0
67.0,157.0,9.0,0.3447335500394271,,,3.0
67.0,157.0,10.0,0.06514679073128482,,,5.0
67.0,157.0,12.0,-0.35529483498905623,-0.8333333333333333,0.47803849834427703,11.0
67.0,157.0,13.0,-0.423173228041697,,,5.0
67.0,157.0,14.0,0.4524077424361259,,,7.0
67.0,157.0,15.0,-0.07766320636879342,,,9.0
67.0,157.0,16.0,-0.507343070794146,,,5.0
67.0,157.0,17.0,-0.20184720298398076,,,3.0
67.0,157.0,19.0,-0.04945375101453575,1.0,-1.0494537510145356,9.0
67.0,158.0,1.0,0.4508006870648826,,,7.0
67.0,158.0,2.0,-0.9310149032253726,,,4.0
67.0,158.0,3.0,0.30450993679843874,,,6.0
67.0,158.0,4.0,-0.6777970464639249,,,9.0
67.0,158.0,5.0,0.39291556070861855,,,9.0
67.0,158.0,7.0,-0.7540195048191806,0.6666666666666666,-1.4206861714858472,10.0
67.0,158.0,8.0,-0.5088130986449366,,,3.0
67.0,158.0,9.0,0.31889231993045697,,,1.0
67.0,158.0,10.0,0.06569066503193755,,,3.0
67.0,158.0,12.0,-0.3434369774270457,-0.8333333333333333,0.48989635590628755,10.0
67.0,158.0,13.0,-0.42604127546359694,,,5.0
67.0,158.0,14.0,0.4601359251584063,,,6.0
67.0,158.0,15.0,-0.10764004141111484,,,8.0
67.0,158.0,16.0,-0.5018792307842597,,,3.0
67.0,158.0,17.0,-0.1988505996039439,,,2.0
67.0,158.0,19.0,-0.05624773220247858,1.0,-1.0562477322024786,9.0
67.0,159.0,1.0,0.4865036628652826,,,5.0
67.0,159.0,2.0,-0.9334191326105008,,,3.0
67.0,159.0,3.0,0.2915372216357137,,,4.0
67.0,159.0,4.0,-0.6800571533951615,,,8.0
67.0,159.0,5.0,0.4181851721503531,,,8.0
67.0,159.0,7.0,-0.763131199562105,0.6666666666666666,-1.4297978662287716,8.0
67.0,159.0,8.0,-0.5050002602358048,,,3.0
67.0,159.0,10.0,0.09190824429677223,,,2.0
67.0,159.0,12.0,-0.3403619062010617,-0.8333333333333333,0.49297142713227154,8.0
67.0,159.0,13.0,-0.43384093699291415,,,4.0
67.0,159.0,14.0,0.4637996640707858,,,4.0
67.0,159.0,15.0,-0.0756715420684283,,,6.0
67.0,159.0,16.0,-0.5090654453074084,,,3.0
67.0,159.0,17.0,-0.1915443006849734,,,1.0
67.0,159.0,19.0,-0.0392804636189551,1.0,-1.039280463618955,7.0
67.0,160.0,1.0,0.4936733578419161,,,3.0
67.0,160.0,2.0,-0.9281985323335972,,,2.0
67.0,160.0,3.0,0.3071748785138253,,,2.0
67.0,160.0,4.0,-0.6849720361670057,,,7.0
67.0,160.0,5.0,0.3982585750609806,,,6.0
67.0,160.0,7.0,-0.7428499616953015,0.6666666666666666,-1.4095166283619682,5.0
67.0,160.0,8.0,-0.5204670033442022,,,3.0
67.0,160.0,10.0,0.07197910573870514,,,1.0
67.0,160.0,12.0,-0.33651719353871823,-0.8333333333333333,0.49681613979461503,5.0
67.0,160.0,13.0,-0.4243954626947604,,,2.0
67.0,160.0,14.0,0.4698007070260013,,,2.0
67.0,160.0,15.0,-0.09528998607857576,,,3.0
67.0,160.0,16.0,-0.5158845234987106,,,4.0
67.0,160.0,19.0,-0.03955240076928135,1.0,-1.0395524007692813,4.0
67.0,161.0,1.0,0.4723639899936023,0.3333333333333333,0.13903065666026898,1.0
67.0,161.0,2.0,-0.9290479123502512,-0.6666666666666666,-0.26238124568358456,2.0
67.0,161.0,4.0,-0.6757952162887811,0.0,-0.6757952162887811,8.0
67.0,161.0,5.0,0.3945908121565014,-0.3333333333333333,0.7279241454898346,7.0
67.0,161.0,6.0,0.02137274572388637,,,2.0
67.0,161.0,7.0,-0.7455919946277587,0.6666666666666666,-1.4122586612944255,4.0
67.0,161.0,8.0,-0.511327352445637,,,3.0
67.0,161.0,9.0,0.3377339216762765,,,1.0
67.0,161.0,10.0,0.08048243641285048,0.3333333333333333,-0.25285089692048285,1.0
67.0,161.0,11.0,-0.11877781617631054,0.5,-0.6187778161763106,2.0
67.0,161.0,12.0,-0.3530423524639036,0.3333333333333333,-0.686375685797237,1.0
67.0,161.0,13.0,-0.41187481127609415,0.3333333333333333,-0.7452081446094274,1.0
67.0,161.0,14.0,0.4671304705841677,-0.3333333333333333,0.8004638039175009,1.0
67.0,161.0,15.0,-0.12262305831129927,,,2.0
67.0,161.0,16.0,-0.5080451515210397,,,5.0
67.0,162.0,1.0,0.2897611585962769,0.3333333333333333,-0.043572174737056435,1.0
67.0,162.0,2.0,-0.8980908116535022,-0.6666666666666666,-0.2314241449868356,2.0
67.0,162.0,4.0,-0.6669059000566377,0.0,-0.6669059000566377,9.0
67.0,162.0,5.0,0.4121083087124142,-0.3333333333333333,0.7454416420457475,7.0
67.0,162.0,6.0,0.07024222367497758,,,3.0
67.0,162.0,7.0,-0.6203053182826852,0.6666666666666666,-1.2869719849493517,3.0
67.0,162.0,8.0,-0.4766522948376893,,,3.0
67.0,162.0,9.0,0.3048291029086738,,,1.0
67.0,162.0,10.0,0.0775792320073414,0.3333333333333333,-0.2557541013259919,1.0
67.0,162.0,11.0,-0.12122630947453705,0.5,-0.621226309474537,2.0
67.0,162.0,12.0,-0.4087153421105426,0.3333333333333333,-0.742048675443876,1.0
67.0,162.0,13.0,-0.4490240945528013,0.3333333333333333,-0.7823574278861346,1.0
67.0,162.0,14.0,0.4252784112770896,-0.3333333333333333,0.7586117446104229,1.0
67.0,162.0,15.0,-0.06798296389997271,,,5.0
67.0,162.0,16.0,-0.5090905423107679,,,5.0
67.0,162.0,17.0,-0.1545354335536452,,,1.0
67.0,163.0,1.0,0.3053947914822888,0.3333333333333333,-0.027938541851044496,1.0
67.0,163.0,2.0,-0.9119912687842996,-0.6666666666666666,-0.24532460211763296,2.0
67.0,163.0,4.0,-0.691484867380604,0.0,-0.691484867380604,8.0
67.0,163.0,5.0,0.4340369477659882,-0.3333333333333333,0.7673702810993215,7.0
67.0,163.0,6.0,0.06531791629005723,,,3.0
67.0,163.0,7.0,-0.6507944710560337,0.6666666666666666,-1.3174611377227003,3.0
67.0,163.0,8.0,-0.4865333133333868,,,2.0
67.0,163.0,9.0,0.3116124946437224,,,1.0
67.0,163.0,10.0,0.05919742430619367,0.3333333333333333,-0.27413590902713963,1.0
67.0,163.0,11.0,-0.10744943125901664,0.5,-0.6074494312590166,2.0
67.0,163.0,12.0,-0.4224744300452004,0.3333333333333333,-0.7558077633785337,1.0
67.0,163.0,13.0,-0.4610258627796458,0.3333333333333333,-0.7943591961129791,1.0
67.0,163.0,14.0,0.4098985016824257,-0.3333333333333333,0.743231835015759,1.0
67.0,163.0,15.0,-0.05044068802428714,,,5.0
67.0,163.0,16.0,-0.5098575363839041,,,3.0
67.0,163.0,17.0,-0.15960354570887034,,,1.0
67.0,163.0,19.0,-0.05638412435575758,,,1.0
67.0,164.0,1.0,0.3314634830394292,0.3333333333333333,-0.0018698502939041295,1.0
67.0,164.0,2.0,-0.9157170618906398,-0.6666666666666666,-0.2490503952239732,2.0
67.0,164.0,4.0,-0.7063633663807212,0.0,-0.7063633663807212,8.0
67.0,164.0,5.0,0.436128364712618,-0.3333333333333333,0.7694616980459513,6.0
67.0,164.0,6.0,0.08894806863469172,,,2.0
67.0,164.0,7.0,-0.673011566806449,0.6666666666666666,-1.3396782334731157,3.0
67.0,164.0,8.0,-0.5167457637026065,,,1.0
67.0,164.0,9.0,0.3124433431178113,,,1.0
67.0,164.0,10.0,0.048321632605603286,0.3333333333333333,-0.28501170072773,1.0
67.0,164.0,11.0,-0.09684112913853693,0.5,-0.5968411291385369,2.0
67.0,164.0,12.0,-0.40534249546917,0.3333333333333333,-0.7386758288025033,1.0
67.0,164.0,13.0,-0.4435331455435056,0.3333333333333333,-0.7768664788768389,1.0
67.0,164.0,14.0,0.4169898347076413,-0.3333333333333333,0.7503231680409745,1.0
67.0,164.0,15.0,-0.03614619735129188,,,3.0
67.0,164.0,16.0,-0.4996121348141128,,,1.0
67.0,164.0,17.0,-0.15193360497750885,,,1.0
67.0,164.0,19.0,-0.058043915202414476,,,1.0
67.0,165.0,1.0,0.33497431025201463,0.3333333333333333,0.001640976918681314,2.0
67.0,165.0,2.0,-0.9124621817545104,-0.6666666666666666,-0.2457955150878438,3.0
67.0,165.0,3.0,0.2632176359713549,,,1.0
67.0,165.0,4.0,-0.696424953050337,0.0,-0.696424953050337,7.0
67.0,165.0,5.0,0.4291649522783658,-0.5,0.9291649522783658,7.0
67.0,165.0,6.0,0.10296744532149238,,,2.0
67.0,165.0,7.0,-0.6750154089776428,0.6666666666666666,-1.3416820756443095,4.0
67.0,165.0,9.0,0.32513861461470506,,,1.0
67.0,165.0,10.0,0.045671304335210834,0.3333333333333333,-0.2876620289981225,2.0
67.0,165.0,11.0,-0.08193223840861275,0.5,-0.5819322384086127,3.0
67.0,165.0,12.0,-0.4132785491517663,0.3333333333333333,-0.7466118824850996,2.0
67.0,165.0,13.0,-0.4550647420618417,0.3333333333333333,-0.788398075395175,2.0
67.0,165.0,14.0,0.4145623085261456,-0.3333333333333333,0.7478956418594789,2.0
67.0,165.0,15.0,-0.01759029904456133,,,2.0
67.0,165.0,16.0,-0.5119424937642683,,,1.0
67.0,165.0,17.0,-0.14867141811888218,,,2.0
67.0,165.0,18.0,-0.3644023998453516,,,1.0
67.0,165.0,19.0,-0.05410379156949297,,,2.0
67.0,166.0,1.0,0.3308935586846564,0.3333333333333333,-0.0024397746486768956,4.0
67.0,166.0,2.0,-0.8973611983490831,-0.6666666666666666,-0.2306945316824165,5.0
67.0,166.0,3.0,0.23550016659856765,,,2.0
67.0,166.0,4.0,-0.6736346502147514,0.0,-0.6736346502147514,8.0
67.0,166.0,5.0,0.441937950359504,-0.5,0.941937950359504,8.0
67.0,166.0,6.0,0.11060265264736048,,,3.0
67.0,166.0,7.0,-0.6812980254853186,0.5833333333333333,-1.2646313588186517,7.0
67.0,166.0,8.0,-0.5036040408716878,,,1.0
67.0,166.0,9.0,0.30616760975451696,,,3.0
67.0,166.0,10.0,0.0472762418158752,,,3.0
67.0,166.0,11.0,-0.08410349983006571,0.3333333333333333,-0.417436833163399,4.0
67.0,166.0,12.0,-0.4055516371638329,0.3333333333333333,-0.7388849704971663,4.0
67.0,166.0,13.0,-0.4722048305166007,0.6666666666666666,-1.1388714971832674,5.0
67.0,166.0,14.0,0.432153719463261,-0.3333333333333333,0.7654870527965942,4.0
67.0,166.0,15.0,-0.034193925815693686,,,3.0
67.0,166.0,16.0,-0.5097559835306473,,,3.0
67.0,166.0,17.0,-0.1259591595511279,,,3.0
67.0,166.0,18.0,-0.3413143215943779,,,3.0
67.0,166.0,19.0,-0.05000461435409875,,,4.0
67.0,167.0,1.0,0.3264750035699693,0.16666666666666666,0.15980833690330262,8.0
67.0,167.0,2.0,-0.8922461749175359,-0.6666666666666666,-0.22557950825086925,7.0
67.0,167.0,3.0,0.24977390194389004,,,2.0
67.0,167.0,4.0,-0.6738055639844659,0.0,-0.6738055639844659,9.0
67.0,167.0,5.0,0.4481783149501313,-0.5,0.9481783149501313,10.0
67.0,167.0,6.0,0.1174408977484016,,,6.0
67.0,167.0,7.0,-0.6825947039922291,0.5833333333333333,-1.2659280373255624,10.0
67.0,167.0,8.0,-0.5116769102856784,,,1.0
67.0,167.0,9.0,0.2943260599499637,,,3.0
67.0,167.0,10.0,0.06111792748310885,,,5.0
67.0,167.0,11.0,-0.08192906157274449,0.3333333333333333,-0.4152623949060778,7.0
67.0,167.0,12.0,-0.4094963142614992,0.3333333333333333,-0.7428296475948325,7.0
67.0,167.0,13.0,-0.4805515431824385,0.6666666666666666,-1.147218209849105,8.0
67.0,167.0,14.0,0.4455157029143815,-0.3333333333333333,0.7788490362477147,4.0
67.0,167.0,15.0,-0.0327825635339376,,,6.0
67.0,167.0,16.0,-0.5078939341337089,,,6.0
67.0,167.0,17.0,-0.12354497608027905,,,6.0
67.0,167.0,18.0,-0.33723272287078776,,,6.0
67.0,167.0,19.0,-0.06424298092675396,,,6.0
67.0,168.0,1.0,0.3685132254589296,0.16666666666666666,0.20184655879226296,8.0
67.0,168.0,2.0,-0.8875814150230557,-0.6666666666666666,-0.22091474835638902,7.0
67.0,168.0,3.0,0.2501441092170757,,,2.0
67.0,168.0,4.0,-0.6824424276596086,0.0,-0.6824424276596086,8.0
67.0,168.0,5.0,0.457207306065951,-0.5,0.957207306065951,10.0
67.0,168.0,6.0,0.11105291618442736,,,6.0
67.0,168.0,7.0,-0.6670922744275777,0.5833333333333333,-1.2504256077609108,10.0
67.0,168.0,8.0,-0.5231315214814729,,,2.0
67.0,168.0,9.0,0.2906083148278231,,,3.0
67.0,168.0,10.0,0.06956195722104598,,,5.0
67.0,168.0,11.0,-0.07707443278786885,0.3333333333333333,-0.41040776612120217,7.0
67.0,168.0,12.0,-0.38535384418583707,0.3333333333333333,-0.7186871775191703,7.0
67.0,168.0,13.0,-0.4786038251115853,0.3333333333333333,-0.8119371584449186,7.0
67.0,168.0,14.0,0.4588497302098613,-0.3333333333333333,0.7921830635431946,4.0
67.0,168.0,15.0,-0.00734563873647287,,,6.0
67.0,168.0,16.0,-0.5374597925092011,,,7.0
67.0,168.0,17.0,-0.12547797481160972,,,6.0
67.0,168.0,18.0,-0.3293415684684641,,,7.0
67.0,168.0,19.0,-0.054971491339654184,,,6.0
67.0,169.0,1.0,0.3617124670211345,-0.22222222222222224,0.5839346892433568,6.0
67.0,169.0,2.0,-0.8803910706132781,-0.6666666666666666,-0.21372440394661152,4.0
67.0,169.0,3.0,0.2707367828935012,0.3333333333333333,-0.06259655043983209,1.0
67.0,169.0,4.0,-0.6877483789268408,0.0,-0.6877483789268408,6.0
67.0,169.0,5.0,0.4214198264314544,-0.5555555555555556,0.97697538198701,7.0
67.0,169.0,6.0,0.08590953102119325,,,3.0
67.0,169.0,7.0,-0.6638336879829353,0.6666666666666666,-1.330500354649602,6.0
67.0,169.0,8.0,-0.5226192037504453,,,2.0
67.0,169.0,9.0,0.3088628373051812,,,1.0
67.0,169.0,10.0,0.04188853997229902,-0.3333333333333333,0.37522187330563234,4.0
67.0,169.0,11.0,-0.08767256903357001,0.5,-0.58767256903357,5.0
67.0,169.0,12.0,-0.3955630298267295,0.3333333333333333,-0.7288963631600628,4.0
67.0,169.0,13.0,-0.4652750925425525,0.3333333333333333,-0.7986084258758859,5.0
67.0,169.0,14.0,0.4477837519352888,,,1.0
67.0,169.0,15.0,-0.05621765815625868,,,4.0
67.0,169.0,16.0,-0.5175958849809631,,,4.0
67.0,169.0,17.0,-0.13862520415803334,,,3.0
67.0,169.0,18.0,-0.3540440088131781,,,5.0
67.0,169.0,19.0,-0.04771136243530305,,,3.0
67.0,170.0,1.0,0.3566632040920612,-0.33333333333333337,0.6899965374253946,3.0
67.0,170.0,2.0,-0.8776416250637948,-0.6666666666666666,-0.2109749583971282,2.0
67.0,170.0,3.0,0.2694209374768521,0.3333333333333333,-0.06391239585648123,1.0
67.0,170.0,4.0,-0.6743081394188307,0.0,-0.6743081394188307,6.0
67.0,170.0,5.0,0.4127646430028045,-0.5555555555555556,0.96832019855836,7.0
67.0,170.0,6.0,0.07263374571663239,,,1.0
67.0,170.0,7.0,-0.6697986209037812,0.6666666666666666,-1.336465287570448,4.0
67.0,170.0,8.0,-0.5001761290752649,,,1.0
67.0,170.0,10.0,0.0585501969452924,-0.3333333333333333,0.3918835302786257,2.0
67.0,170.0,11.0,-0.12456283429248186,0.5,-0.6245628342924818,3.0
67.0,170.0,12.0,-0.38712990722527374,0.3333333333333333,-0.7204632405586071,2.0
67.0,170.0,13.0,-0.4531044225420438,0.3333333333333333,-0.7864377558753771,3.0
67.0,170.0,15.0,-0.05894973700299533,,,3.0
67.0,170.0,16.0,-0.5010144960609089,,,2.0
67.0,170.0,17.0,-0.15314609733390938,,,1.0
67.0,170.0,18.0,-0.3565633455512678,,,4.0
67.0,170.0,19.0,-0.059829085171340224,,,1.0
67.0,171.0,1.0,0.3343965497021002,-0.33333333333333337,0.6677298830354336,2.0
67.0,171.0,2.0,-0.9177922769743412,-0.6666666666666666,-0.25112561030767455,1.0
67.0,171.0,3.0,0.29046853404961803,0.3333333333333333,-0.04286479928371528,1.0
67.0,171.0,4.0,-0.6908622075504174,0.0,-0.6908622075504174,7.0
67.0,171.0,5.0,0.44036478123752265,-0.5555555555555556,0.9959203367930782,8.0
67.0,171.0,7.0,-0.649677177881153,0.6666666666666666,-1.3163438445478195,3.0
67.0,171.0,8.0,-0.491246467027594,,,1.0
67.0,171.0,10.0,0.055469936887390325,-0.3333333333333333,0.38880327022072364,1.0
67.0,171.0,11.0,-0.10553909395687988,0.5,-0.6055390939568799,2.0
67.0,171.0,12.0,-0.4125545482573811,0.3333333333333333,-0.7458878815907144,1.0
67.0,171.0,13.0,-0.4539899125930672,0.3333333333333333,-0.7873232459264006,2.0
67.0,171.0,15.0,-0.006076175123500782,,,2.0
67.0,171.0,16.0,-0.5141897874575023,,,1.0
67.0,171.0,18.0,-0.3278038740136783,,,3.0
67.0,172.0,1.0,0.3851996617516957,-0.33333333333333337,0.718532995085029,2.0
67.0,172.0,2.0,-0.9213260832997074,-0.6666666666666666,-0.2546594166330408,1.0
67.0,172.0,3.0,0.3017022492580368,0.3333333333333333,-0.03163108407529652,1.0
67.0,172.0,4.0,-0.718002128162348,0.0,-0.718002128162348,9.0
67.0,172.0,5.0,0.4639049232325554,-0.5555555555555556,1.019460478788111,10.0
67.0,172.0,7.0,-0.6486300927789621,0.6666666666666666,-1.3152967594456286,3.0
67.0,172.0,10.0,0.030076217057734226,-0.3333333333333333,0.36340955039106754,1.0
67.0,172.0,11.0,-0.10019247919053376,0.5,-0.6001924791905338,2.0
67.0,172.0,12.0,-0.4051053976188662,0.3333333333333333,-0.7384387309521996,1.0
67.0,172.0,13.0,-0.4580739468908228,0.3333333333333333,-0.7914072802241561,2.0
67.0,172.0,15.0,0.04111911032499727,,,2.0
67.0,172.0,18.0,-0.32608435865269736,,,2.0
67.0,173.0,1.0,0.4231016433401316,-0.33333333333333337,0.756434976673465,2.0
67.0,173.0,2.0,-0.9202627963345881,-0.6666666666666666,-0.25359612966792144,1.0
67.0,173.0,3.0,0.3078293067026947,0.3333333333333333,-0.02550402663063861,1.0
67.0,173.0,4.0,-0.7134954687995801,0.0,-0.7134954687995801,10.0
67.0,173.0,5.0,0.4548323035708111,-0.5555555555555556,1.0103878591263666,10.0
67.0,173.0,7.0,-0.6641372875974156,0.6666666666666666,-1.3308039542640824,3.0
67.0,173.0,8.0,-0.5073054782363711,,,1.0
67.0,173.0,10.0,0.015559983241131947,-0.3333333333333333,0.34889331657446526,1.0
67.0,173.0,11.0,-0.09601028066444793,0.5,-0.596010280664448,2.0
67.0,173.0,12.0,-0.4069563280902657,0.3333333333333333,-0.740289661423599,1.0
67.0,173.0,13.0,-0.463454024328315,0.3333333333333333,-0.7967873576616483,2.0
67.0,173.0,15.0,0.03709808327196296,,,1.0
67.0,173.0,16.0,-0.5462130342716525,,,1.0
67.0,174.0,1.0,0.33465048478250603,-0.33333333333333337,0.6679838181158394,2.0
67.0,174.0,2.0,-0.8964527291852787,-0.6666666666666666,-0.2297860625186121,1.0
67.0,174.0,4.0,-0.6967728165779155,0.0,-0.6967728165779155,9.0
67.0,174.0,5.0,0.4677408466489967,-0.4166666666666667,0.8844075133156634,9.0
67.0,174.0,7.0,-0.6770508077184616,,,4.0
67.0,174.0,8.0,-0.5302870265912281,,,1.0
67.0,174.0,9.0,0.3186917556926383,0.3333333333333333,-0.014641577640695014,1.0
67.0,174.0,11.0,-0.08537317523209564,0.4444444444444444,-0.5298176196765401,3.0
67.0,174.0,12.0,-0.4309224837752373,0.3333333333333333,-0.7642558171085706,1.0
67.0,174.0,13.0,-0.4780503144087988,0.3333333333333333,-0.8113836477421321,2.0
67.0,174.0,16.0,-0.4927328026358418,,,1.0
67.0,174.0,19.0,-0.05309631102112666,,,1.0
67.0,175.0,1.0,0.35321337212814696,-0.33333333333333337,0.6865467054614803,2.0
67.0,175.0,2.0,-0.8996659927715338,-0.6666666666666666,-0.23299932610486718,1.0
67.0,175.0,4.0,-0.6843284092200882,0.0,-0.6843284092200882,7.0
67.0,175.0,5.0,0.4441477573894923,-0.4166666666666667,0.860814424056159,7.0
67.0,175.0,7.0,-0.6895356667863451,,,4.0
67.0,175.0,8.0,-0.5051899173371424,,,1.0
67.0,175.0,9.0,0.29581599597219577,0.3333333333333333,-0.03751733736113755,1.0
67.0,175.0,11.0,-0.10655017491923023,0.4444444444444444,-0.5509946193636747,3.0
67.0,175.0,12.0,-0.4026103107279047,0.3333333333333333,-0.735943644061238,1.0
67.0,175.0,13.0,-0.462948166163553,0.3333333333333333,-0.7962814994968863,2.0
67.0,175.0,16.0,-0.5071881470983021,,,1.0
67.0,175.0,19.0,-0.05367873093031472,,,2.0
67.0,176.0,1.0,-0.2392618579502197,-0.33333333333333337,0.09407147538311367,2.0
67.0,176.0,2.0,-0.9116517709245072,-0.6666666666666666,-0.2449851042578406,1.0
67.0,176.0,4.0,-0.5579766457029033,0.0,-0.5579766457029033,6.0
67.0,176.0,5.0,0.28582696505697625,-0.5555555555555556,0.8413825206125318,6.0
67.0,176.0,7.0,-0.6472671242969331,,,4.0
67.0,176.0,8.0,-0.4234214448175403,,,1.0
67.0,176.0,9.0,0.24325418758591025,0.3333333333333333,-0.09007914574742307,1.0
67.0,176.0,11.0,-0.17967479472477932,0.4444444444444444,-0.6241192391692237,3.0
67.0,176.0,12.0,-0.4863314783612207,0.3333333333333333,-0.819664811694554,1.0
67.0,176.0,13.0,-0.3686444287802906,0.3333333333333333,-0.7019777621136238,2.0
67.0,176.0,15.0,-0.3835326700770706,,,1.0
67.0,176.0,16.0,-0.3755615653053943,,,1.0
67.0,176.0,19.0,-0.12856268243972735,,,4.0
67.0,177.0,1.0,-0.2404436408932267,,,1.0
67.0,177.0,2.0,-0.924511920202966,,,1.0
67.0,177.0,4.0,-0.5958803216038022,0.0,-0.5958803216038022,6.0
67.0,177.0,5.0,0.27212950773816336,-0.16666666666666666,0.43879617440483,5.0
67.0,177.0,6.0,0.038106622765618825,,,1.0
67.0,177.0,7.0,-0.6812116155497009,0.5333333333333333,-1.2145449488830342,9.0
67.0,177.0,8.0,-0.4511579752055374,0.3333333333333333,-0.7844913085388707,2.0
67.0,177.0,9.0,0.2525671878283557,,,1.0
67.0,177.0,10.0,0.10569507659801336,,,1.0
67.0,177.0,11.0,-0.15597348125669486,,,1.0
67.0,177.0,12.0,-0.4799150111689608,-0.3333333333333333,-0.14658167783562748,2.0
67.0,177.0,13.0,-0.3452974384060503,0.5555555555555555,-0.9008529939616058,4.0
67.0,177.0,14.0,0.3656801232315812,,,1.0
67.0,177.0,15.0,-0.4173376982352198,0.4444444444444444,-0.8617821426796642,5.0
67.0,177.0,16.0,-0.36138938281332855,,,1.0
67.0,177.0,17.0,-0.23972864103380165,,,1.0
67.0,177.0,18.0,-0.364187433951597,,,1.0
67.0,177.0,19.0,-0.11595170298787237,0.9166666666666666,-1.032618369654539,9.0
67.0,178.0,1.0,-0.21246651813547054,,,2.0
67.0,178.0,2.0,-0.9293183669771724,,,2.0
67.0,178.0,4.0,-0.5940070473867958,0.0,-0.5940070473867958,7.0
67.0,178.0,5.0,0.26330362232885673,-0.16666666666666666,0.42997028899552336,6.0
67.0,178.0,6.0,0.028436122593460844,,,2.0
67.0,178.0,7.0,-0.6739466154970184,0.5333333333333333,-1.2072799488303518,10.0
67.0,178.0,8.0,-0.4323557662244848,0.3333333333333333,-0.765689099557818,3.0
67.0,178.0,9.0,0.255182359115139,,,2.0
67.0,178.0,10.0,0.10138389853567452,,,2.0
67.0,178.0,11.0,-0.16244723738911315,,,2.0
67.0,178.0,12.0,-0.4780285001358362,-0.3333333333333333,-0.14469516680250288,3.0
67.0,178.0,13.0,-0.35256889802499825,0.5555555555555555,-0.9081244535805537,5.0
67.0,178.0,14.0,0.3608223176108374,,,2.0
